date,long_short
2015-03-12,0.04123594200436005
2015-03-13,0.08299668636080482
2015-03-16,0.06561867595960527
2015-03-17,0.06505319467209655
2015-03-18,0.07622013183851395
2015-03-19,0.08497719487944208
2015-03-20,0.03516703078371252
2015-03-23,0.0020441613138466874
2015-03-24,-0.009073014383425337
2015-03-25,-0.018534038231773513
2015-03-26,0.0035346996865708996
2015-03-27,0.02645836816611695
2015-03-30,0.0436824362901423
2015-03-31,0.028692927418351
2015-04-01,-0.0027596906575959174
2015-04-02,0.013513365090114714
2015-04-03,0.011700882216129948
2015-04-07,0.026280502120609818
2015-04-08,0.03528349259193993
2015-04-09,0.041176606345135196
2015-04-10,0.016125629169890323
2015-04-13,0.024464483931708768
2015-04-14,0.012843725176153363
2015-04-15,0.05238521261873692
2015-04-16,0.07460028754229493
2015-04-17,0.061457786767382255
2015-04-20,0.06175702428194043
2015-04-21,0.00937345404559794
2015-04-22,-0.006938913405607115
2015-04-23,0.012949107500598533
2015-04-24,0.0388827389871566
2015-04-27,0.04425904291551103
2015-04-28,0.04526448428236854
2015-04-29,0.013846437643462795
2015-04-30,0.0126034017139947
2015-05-04,-0.0058880331255594665
2015-05-05,0.016416868829631094
2015-05-06,0.04218980560246195
2015-05-07,0.10015727546223839
2015-05-08,0.06772736904783785
2015-05-11,0.07146100632184532
2015-05-12,0.07905218062179017
2015-05-13,0.0857874146927199
2015-05-14,0.16220669719482056
2015-05-15,0.14480049069491957
2015-05-18,0.1454499855311504
2015-05-19,0.16386351365992133
2015-05-20,0.1460626440427701
2015-05-21,0.08195037201254023
2015-05-22,0.08523957026964023
2015-05-25,0.05725012373073124
2015-05-26,0.018878130744081734
2015-05-27,0.025865759201781788
2015-05-28,0.10644001812734744
2015-05-29,0.07962802895290845
2015-06-01,0.04155201884116936
2015-06-02,-0.032797417695827356
2015-06-03,-0.014686734334645112
2015-06-04,-0.03217070553983519
2015-06-05,-0.0759876257234075
2015-06-08,-0.06923897566388268
2015-06-09,-0.08777024364309775
2015-06-10,-0.12369173922944585
2015-06-11,-0.17798662259428547
2015-06-12,-0.19968119158180675
2015-06-15,-0.16746601805099234
2015-06-16,-0.1776560950680309
2015-06-17,-0.2433041181972979
2015-06-18,-0.24452112559890946
2015-06-19,-0.20287409633763587
2015-06-23,-0.25749396358148546
2015-06-24,-0.2705373537937813
2015-06-25,-0.21557937944134958
2015-06-26,-0.09529953549133055
2015-06-29,-0.010039621412326647
2015-06-30,-0.036429374731246675
2015-07-01,-0.09389128846759331
2015-07-02,-0.018148738387293133
2015-07-03,0.07300391097434365
2015-07-06,0.09648222053699135
2015-07-07,0.20783084882799485
2015-07-08,0.30000013757612803
2015-07-09,0.2370762337895096
2015-07-10,0.13205365858253248
2015-07-13,-0.02750088524814614
2015-07-14,-0.04814854042565485
2015-07-15,0.0475926828832204
2015-07-16,-0.005445255984226549
2015-07-17,-0.058033199289104984
2015-07-20,-0.10234762488095116
2015-07-21,-0.05138558459523914
2015-07-22,-0.05560597385593064
2015-07-23,-0.07385613473867299
2015-07-24,-0.05685144587383909
2015-07-27,0.06486527261441351
2015-07-28,0.06390072920197143
2015-07-29,0.007120553266478688
2015-07-30,0.04034793975032409
2015-07-31,0.06734746020473899
2015-08-03,0.10501475375190039
2015-08-04,0.00569054091272001
2015-08-05,0.03158253669183082
2015-08-06,0.030382359599836317
2015-08-07,-0.02213340538028229
2015-08-10,-0.10850083981132344
2015-08-11,-0.1444521539328004
2015-08-12,-0.14715152377606716
2015-08-13,-0.159297580224426
2015-08-14,-0.13972098609778327
2015-08-17,-0.1447137769231281
2015-08-18,-0.15938685665367708
2015-08-19,-0.1751386930892771
2015-08-20,-0.1435395353661328
2015-08-21,-0.1119056624344267
2015-08-24,-0.04995228681861329
2015-08-25,0.01647959935693339
2015-08-26,0.04260205954467783
2015-08-27,-0.013227698378877738
2015-08-28,-0.0695873729800296
2015-08-31,-0.02217050003676186
2015-09-01,-0.014004608852379995
2015-09-02,0.007133559844412329
2015-09-07,-0.005825029397573889
