date,long_short
2016-01-29,0.027637261708485426
2016-02-01,0.04459141080099812
2016-02-02,0.006968437033983234
2016-02-03,-0.01059420243650299
2016-02-04,-0.031377512690035955
2016-02-05,-0.03506598209395742
2016-02-15,-0.03740686977267635
2016-02-16,-0.04403074943768171
2016-02-17,-0.0475967846862254
2016-02-18,-0.04500816020352056
2016-02-19,-0.042295276874108535
2016-02-22,-0.057350988332476524
2016-02-23,-0.04679518985548907
2016-02-24,-0.0550971749935779
2016-02-25,-0.050111727400399736
2016-02-26,-0.025094638291246182
2016-02-29,-0.015589679291766672
2016-03-01,-0.04324068694356091
2016-03-02,-0.037252101621286955
2016-03-03,-0.032832711392046354
2016-03-04,-0.01880729706093006
2016-03-07,-0.01673762526219185
2016-03-08,0.0029942592225539535
2016-03-09,0.0028477528202813865
2016-03-10,0.021288701963814147
2016-03-11,0.016839904954578835
2016-03-14,0.0021455503797418937
2016-03-15,0.001177503532018908
2016-03-16,0.00013657602937545976
2016-03-17,-0.009443500037947321
2016-03-18,-0.018186078748547208
2016-03-21,-0.02438736739996257
2016-03-22,-0.03418200003612639
2016-03-23,-0.04538719947672906
2016-03-24,-0.03613948761175097
2016-03-25,-0.03775714281427958
2016-03-28,-0.02769500871619051
2016-03-29,-0.012729396334046765
2016-03-30,-0.020573996707101756
2016-03-31,-0.0249114043476776
2016-04-01,-0.01834517830451491
2016-04-05,-0.044089350057679805
2016-04-06,-0.042557712685663295
2016-04-07,-0.041962553685210825
2016-04-08,-0.03281329585987887
2016-04-11,-0.03859724255960441
2016-04-12,-0.02747657518355317
2016-04-13,-0.04603703881346195
2016-04-14,-0.04348497884618514
2016-04-15,-0.041274103369434975
2016-04-18,-0.04262585509997554
2016-04-19,-0.03681526519992989
2016-04-20,-0.014858177315681342
2016-04-21,0.0012986846151470458
2016-04-22,-0.003123464891588046
2016-04-25,-0.005946154034165443
2016-04-26,-0.010303617824186068
2016-04-27,-0.009511026265638163
2016-04-28,0.0169824734095674
2016-04-29,-0.0013567753963803983
2016-05-03,-0.042150115308933915
2016-05-04,-0.028435878454356665
2016-05-05,-0.05008591519940261
2016-05-06,-0.030134017287228455
2016-05-09,-0.01652108949927074
2016-05-10,0.003208299376986787
2016-05-11,0.00017797278688044121
2016-05-12,0.00019591500003811324
2016-05-13,0.003146257920850548
2016-05-16,0.0036041033312732285
2016-05-17,-0.008304884394689696
2016-05-18,0.0012241419251109026
2016-05-19,0.005551573795105846
2016-05-20,0.012349048728183515
2016-05-23,0.013230413759897156
2016-05-24,0.007954143915910733
2016-05-25,0.022408456232948126
2016-05-26,0.01870406915514229
2016-05-27,0.008211043381334923
2016-05-30,0.009408315590605301
2016-05-31,0.0008619239521399577
2016-06-01,-0.0020641663076570935
2016-06-02,-0.003239675653485305
2016-06-03,-0.0011136211537457474
2016-06-06,-0.02229508950938479
2016-06-07,-0.004696283086614517
2016-06-08,-0.011125535268669856
2016-06-13,-0.006272478764200076
2016-06-14,0.028189099489618105
2016-06-15,-0.0018041852700350497
2016-06-16,-0.009883748909521456
2016-06-17,-0.007899105084606048
2016-06-20,0.004171211853018421
2016-06-21,0.0008463573994674789
2016-06-22,0.0006003261405915505
2016-06-23,0.011319634802471626
2016-06-24,0.0027434244639979455
2016-06-27,-0.02549486215726051
2016-06-28,-0.022072059366145744
2016-06-29,-0.024011189269979624
2016-06-30,-0.01832526141062696
2016-07-01,-0.02566952116395395
2016-07-04,-0.03282275304861772
2016-07-05,-0.009426768484935094
2016-07-06,-0.026066366294030127
2016-07-07,-0.03067905625522914
2016-07-08,-0.023783141361526525
2016-07-11,-0.022707198062357478
2016-07-12,-0.03828200368816214
2016-07-13,-0.036908548985221674
2016-07-14,-0.033265306893423316
2016-07-15,-0.0222414678124737
2016-07-18,-0.02160708961953725
2016-07-19,-0.020372080843800437
2016-07-20,-0.029127769048841616
2016-07-21,-0.01833593760309472
2016-07-22,-0.000276445307552213
2016-07-25,-0.011484934720542447
2016-07-26,-0.0044579110011462725
2016-07-27,-0.010001038783564908
2016-07-28,0.0009069027112979453
2016-07-29,0.0012054592964923921
2016-08-01,0.00546103466400721
2016-08-02,0.016975618587818743
2016-08-03,0.01563220119320073
2016-08-04,4.988157238503682e-05
2016-08-05,0.01491202832101663
2016-08-08,0.018356460083902754
2016-08-09,0.0254563351683506
2016-08-10,0.03515891840657712
2016-08-11,0.05168305844489816
2016-08-12,0.04653058606043702
2016-08-15,0.03542403959833138
2016-08-16,0.025081849115877526
2016-08-17,0.02532846327319647
2016-08-18,0.016576429726517093
2016-08-19,0.018590600640480306
2016-08-22,0.019917925394361546
2016-08-23,0.027623226635463717
2016-08-24,0.0357138822661516
2016-08-25,0.04745963333921994
2016-08-26,0.038894681167003335
2016-08-29,0.038446964021545835
2016-08-30,0.031114526620344855
2016-08-31,0.04196679759267315
2016-09-01,0.041453951424078345
2016-09-02,0.018773485348396055
2016-09-05,0.025177339152573232
2016-09-06,0.0061528360949486965
2016-09-07,0.0018617539434493055
2016-09-08,-0.007296266702388414
2016-09-09,-0.009914886084412124
2016-09-12,-0.007604233031849435
2016-09-13,0.01576746654925754
2016-09-14,0.027284252545663804
2016-09-19,0.005613754669970076
2016-09-20,0.011460640523262289
2016-09-21,0.020158324983459625
2016-09-22,0.03547303991439734
2016-09-23,0.019449587336068653
2016-09-26,0.03503520040728198
2016-09-27,0.029329633454386148
2016-09-28,0.01821651240104933
2016-09-29,0.00057419541297965
2016-09-30,0.010345008735587193
2016-10-10,0.010375183967679492
2016-10-11,0.004392576029570761
2016-10-12,-0.0015568799459482197
2016-10-13,-0.006183071367594162
2016-10-14,-0.010203798904424752
2016-10-17,-0.0018610661350430685
2016-10-18,-0.002989260621800424
2016-10-19,-0.008308535309882502
2016-10-20,-0.010886188826855787
2016-10-21,-0.03036616996457294
2016-10-24,-0.007854300838270739
2016-10-25,-0.007735323664154778
2016-10-26,-0.019589988927881604
2016-10-27,-0.023108371620534897
2016-10-28,-0.018408018152909537
2016-10-31,-0.007499308057825314
2016-11-01,0.007623435174887526
2016-11-02,0.01519426699361621
2016-11-03,0.028661352034182297
2016-11-04,0.011461230931486058
2016-11-07,0.005989719444024897
2016-11-08,0.019142545525419972
2016-11-09,-0.008327834215455271
2016-11-10,-0.005117574834858891
2016-11-11,-0.0157341943959242
2016-11-14,-0.018412603656792537
2016-11-15,-0.0120659402585393
2016-11-16,-0.013748778064893835
2016-11-17,-0.013219945457581667
2016-11-18,-0.006755155869693825
2016-11-21,-0.005524794263226106
2016-11-22,0.0007124386768568207
2016-11-23,-0.007789363472601766
2016-11-24,-0.0165646495333958
2016-11-25,-0.021840055823127247
2016-11-28,-0.02885427197839771
2016-11-29,-0.02570982383199255
2016-11-30,-0.024492924977355456
2016-12-01,-0.029554605755615318
2016-12-02,-0.028351582791914885
2016-12-05,-0.030545500353159387
2016-12-06,-0.022164417935510876
2016-12-07,-0.03278388809307435
2016-12-08,-0.01653873209240153
2016-12-09,-0.02327029708179641
2016-12-12,-0.02228587042359969
2016-12-13,-0.024283222794460158
2016-12-14,-0.02464264937251464
2016-12-15,-0.02919507574602046
2016-12-16,-0.028858973022585464
2016-12-19,-0.028290899687301328
2016-12-20,-0.02633058661719334
2016-12-21,-0.028608086432495735
2016-12-22,-0.03216021248424397
2016-12-23,-0.028580285232804876
2016-12-26,-0.03565561035779549
2016-12-27,-0.02791044929844148
2016-12-28,-0.010002608623308096
2016-12-29,-0.0006246398165444533
2016-12-30,0.0026666699287564016
2017-01-03,0.011666473361123607
2017-01-04,0.0073223638688553055
2017-01-05,0.023463173895703595
2017-01-06,0.0004603104409094602
2017-01-09,0.012956645437179393
2017-01-10,0.010010956745906414
2017-01-11,0.000813355154997121
2017-01-12,0.005382503615519153
2017-01-13,0.012074570454522142
2017-01-16,0.042105826520030094
2017-01-17,0.030938190619619256
2017-01-18,0.024690371448398647
2017-01-19,0.032935247310752175
2017-01-20,0.030027294891129187
2017-01-23,0.02492468274011049
2017-01-24,0.02832625362918853
2017-01-25,0.02234011886335102
2017-01-26,0.02073120986699718
2017-02-03,0.02492694546736839
2017-02-06,0.02278824770506017
2017-02-07,0.012620915071315474
2017-02-08,0.01303526326081028
2017-02-09,0.002912048696701827
2017-02-10,0.01677547152840934
2017-02-13,-0.006277978121264585
2017-02-14,-0.00443247269225994
2017-02-15,-0.0025800114866614196
2017-02-16,-0.009939566200420665
2017-02-17,-0.008131270838939837
2017-02-20,-0.003575976125925426
2017-02-21,-0.020285632172632368
2017-02-22,-0.027238903061098028
2017-02-23,-0.014735259378152767
2017-02-24,-0.009129220205206439
2017-02-27,-0.02470015835758314
2017-02-28,-0.0205923757451703
2017-03-01,-0.012439074856652518
2017-03-02,-0.012249567593750394
2017-03-03,-0.005925281935103386
2017-03-06,0.004019134283011778
2017-03-07,0.0046843795825674325
2017-03-08,0.004189888403320962
2017-03-09,0.003455161811648278
2017-03-10,-0.008139285245652373
2017-03-13,0.001805874883448735
2017-03-14,-0.0027113082103971623
2017-03-15,-0.012084536272798128
2017-03-16,0.0004818732871467511
2017-03-17,0.008735250983369403
2017-03-20,-8.975161752093966e-06
2017-03-21,0.0025043436424151966
2017-03-22,0.01133384920974223
2017-03-23,0.016149054377287815
2017-03-24,0.0007079138802840897
2017-03-27,0.03592603941118293
2017-03-28,0.024150216522544555
2017-03-29,0.017120728828660024
2017-03-30,-0.0069438597755810474
2017-03-31,-0.0018720359926717722
2017-04-05,-0.0010818259990387318
2017-04-06,-0.002414085334853582
2017-04-07,-0.012444510262329383
2017-04-10,-0.004609651211779912
2017-04-11,-0.0029650156996759505
2017-04-12,-0.006751138281760511
2017-04-13,-0.017702234796658042
2017-04-14,-0.010825719796538558
2017-04-17,-0.0022788208658768017
2017-04-18,-0.026205925755852573
2017-04-19,-0.04720630142082169
2017-04-20,-0.03720593830701034
2017-04-21,-0.044860557318581566
2017-04-24,-0.05962758383516904
2017-04-25,-0.02949261827692467
2017-04-26,-0.04049152674896226
2017-04-27,-0.05537481823927573
2017-04-28,-0.026719503521907557
2017-05-02,-0.045374060599663264
2017-05-03,-0.032572496787961404
2017-05-04,-0.021908979676840634
2017-05-05,-0.040457932128606114
2017-05-08,-0.03470074393177579
2017-05-09,-0.024850878382293884
2017-05-10,0.011525047926871368
2017-05-11,0.013987583168424897
2017-05-12,0.059896690415411624
2017-05-15,0.06462785977911738
2017-05-16,0.07464118490621091
2017-05-17,0.02226166296190192
2017-05-18,0.04490524318212083
2017-05-19,0.04399779574334878
2017-05-22,0.03534221103261301
2017-05-23,0.07482466648349928
2017-05-24,0.07567942827363841
2017-05-25,0.07193272540832894
2017-05-26,0.0742612504114524
2017-05-31,0.06715406953907123
2017-06-01,0.06571630996851675
2017-06-02,0.05585985257809593
2017-06-05,0.06461980037612143
2017-06-06,0.058185950534827585
2017-06-07,0.06613840147743086
2017-06-08,0.07520101562584877
2017-06-09,0.08132607063636489
2017-06-12,0.06005197126037562
2017-06-13,0.06074769771769443
2017-06-14,0.06383798034667895
2017-06-15,0.05817114982626537
2017-06-16,0.06055544299725177
2017-06-19,0.06054934393408155
2017-06-20,0.05964134870143163
2017-06-21,0.05652652256375043
2017-06-22,0.06803303463489116
2017-06-23,0.059240682111318534
2017-06-26,0.05712884598737991
2017-06-27,0.05954096891778611
2017-06-28,0.03355539346413836
2017-06-29,0.035941578808375736
2017-06-30,0.03144564088771746
2017-07-03,0.03976520509573545
2017-07-04,0.018878684896072112
2017-07-05,0.033315565046000715
2017-07-06,0.0413689651608936
2017-07-07,0.04768294374057299
2017-07-10,0.04349611733397959
2017-07-11,0.06251649933433953
2017-07-12,0.04689472976775663
2017-07-13,0.046593333860533305
2017-07-14,0.059214284974260775
2017-07-17,0.05176454586998681
2017-07-18,0.049727147904031356
2017-07-19,0.04088934027647116
2017-07-20,0.02710147772708873
2017-07-21,0.027771340964307563
2017-07-24,0.03080851675834155
2017-07-25,0.026248509401844956
2017-07-26,0.022268407080192246
2017-07-27,0.02123369959638266
2017-07-28,0.026214863223363034
2017-07-31,0.0110559866505208
2017-08-01,0.0004855280009780673
2017-08-02,0.0012131800518376257
2017-08-03,-0.009998242302654031
2017-08-04,-0.021435566563967456
2017-08-07,-0.02256264879449656
2017-08-08,-0.017608379818482935
2017-08-09,-0.02751207760361719
2017-08-10,-0.014039497403238309
2017-08-11,-0.0021530344130173684
2017-08-14,0.00956172640368258
2017-08-15,0.022521266945323595
2017-08-16,0.008030611675838711
2017-08-17,0.0031962797423665257
2017-08-18,-0.010243096493890297
2017-08-21,0.008831067768834008
2017-08-22,-0.013543603033763223
2017-08-23,-0.02785396545124256
2017-08-24,-0.012870733024025305
2017-08-25,-0.018908406933127238
2017-08-28,-0.020435198203835533
2017-08-29,-0.006334030246371452
2017-08-30,-0.00273615785788614
2017-08-31,0.000404958118626373
2017-09-01,-0.029668971364990516
2017-09-04,-0.017176568922909852
2017-09-05,-0.004133905138002918
2017-09-06,-0.010906079786687376
2017-09-07,-0.016960041029188237
2017-09-08,-0.01914677516971316
2017-09-11,-0.037084080506415984
2017-09-12,-0.014288828587192904
2017-09-13,-0.030379543952866076
2017-09-14,-0.024717993801678523
2017-09-15,-0.013590737228396314
2017-09-18,-0.037984330087882004
2017-09-19,-0.05350273824478464
2017-09-20,-0.053686523352703075
2017-09-21,-0.03884652107817815
2017-09-22,-0.041393369900200275
2017-09-25,-0.04576270647687306
2017-09-26,-0.043175457315215174
2017-09-27,-0.05653457556505362
2017-09-28,-0.036616919310916124
2017-09-29,-0.05940575798079503
2017-10-09,-0.021446402461667263
2017-10-10,-0.02699480576239475
2017-10-11,-0.0038296069894653735
2017-10-12,0.0013530895588981483
2017-10-13,0.0003756720665864313
2017-10-16,0.009300579143094206
2017-10-17,0.0148185141171778
2017-10-18,0.021638468504255194
2017-10-19,0.014991051590621335
2017-10-20,0.004489795787962381
2017-10-23,0.0041984114835448005
2017-10-24,0.00627200439253308
2017-10-25,-0.0071226110381905836
2017-10-26,0.00031038345817675783
2017-10-27,0.004714559236450248
2017-10-30,0.0029626172042423876
2017-10-31,0.0005565665553369167
2017-11-01,-0.015906181343545475
2017-11-02,-0.004150133783237607
2017-11-03,-0.004221824154470234
2017-11-06,-0.015764019412527423
2017-11-07,-0.014237003429198099
2017-11-08,-0.02258195916927677
2017-11-09,-0.013474583987082178
2017-11-10,-0.025480344768195988
2017-11-13,-0.026696352227224718
2017-11-14,-0.037225839945764665
2017-11-15,-0.0515014691711207
2017-11-16,-0.059931033412084916
2017-11-17,-0.031224482127257844
2017-11-20,-0.03053747826897092
2017-11-21,-0.041715858817816656
2017-11-22,-0.04167782642212134
2017-11-23,-0.031834161871055665
2017-11-24,-0.015557592652388746
2017-11-27,-0.019352690207293403
2017-11-28,-0.022959838473518797
2017-11-29,-0.01602219479412726
2017-11-30,-0.008539552147709219
2017-12-01,-0.004660610621534713
2017-12-04,-0.012215451863409554
2017-12-05,-0.013311823170150339
2017-12-06,-0.011305107479900869
2017-12-07,-0.01226267874300541
2017-12-08,-0.021718423395791563
2017-12-11,-0.021474097479797543
2017-12-12,-0.02020635139694238
2017-12-13,-0.01415070160634886
2017-12-14,-0.02591161615425351
2017-12-15,-0.021708343688385503
2017-12-18,-0.018478247124679367
2017-12-19,-0.013724662187817725
2017-12-20,-0.01930114943529029
2017-12-21,-0.03169124652681173
2017-12-22,-0.03146031397329093
2017-12-25,-0.04175473232718421
2017-12-26,-0.03476661391531152
2017-12-27,-0.023681189891142422
2017-12-28,-0.03586203066640093
2017-12-29,-0.029686938045536487
2018-01-02,-0.038830939497926646
2018-01-03,-0.03932573972897152
2018-01-04,-0.047821893008357465
2018-01-05,-0.04349495205246248
2018-01-08,-0.050223180734869394
2018-01-09,-0.055767929920379655
2018-01-10,-0.055928658677776154
2018-01-11,-0.06345074321236141
2018-01-12,-0.06634469525143953
2018-01-15,-0.048454807895107005
2018-01-16,-0.06869677253132148
2018-01-17,-0.07993704106041832
2018-01-18,-0.06562242347904576
2018-01-19,-0.07218765204568389
2018-01-22,-0.08529605918111893
2018-01-23,-0.09308974618358426
2018-01-24,-0.09053638651293586
2018-01-25,-0.09510080011571932
2018-01-26,-0.08467827514365109
2018-01-29,-0.09122226405192947
2018-01-30,-0.07801115157961971
2018-01-31,-0.0719409965549152
2018-02-01,-0.06854200157352737
2018-02-02,-0.07613355210991288
2018-02-05,-0.08285090243974647
2018-02-06,-0.052709446464304185
2018-02-07,-0.05404910278007471
2018-02-08,-0.06584535158471636
2018-02-09,-0.06046048624447978
2018-02-12,-0.036168468485489394
2018-02-13,-0.043381508572960206
2018-02-14,-0.056690439547728386
2018-02-22,-0.05839383911852642
2018-02-23,-0.06137939936204943
2018-02-26,-0.07254706034243036
2018-02-27,-0.06306374449863976
2018-02-28,-0.06048637732703099
2018-03-01,-0.061024279714094146
2018-03-02,-0.07252789630600306
2018-03-05,-0.05159219663329701
2018-03-06,-0.05200965228468448
2018-03-07,-0.04221270367892031
2018-03-08,-0.04853253896022342
2018-03-09,-0.054754441594581066
2018-03-12,-0.05154440774860382
2018-03-13,-0.06517869125250023
2018-03-14,-0.05940176342501682
2018-03-15,-0.05335302169242178
2018-03-16,-0.04706926742697595
2018-03-19,-0.05463272502568387
2018-03-20,-0.06400255791493248
2018-03-21,-0.07668149812977935
2018-03-22,-0.062401417560946255
2018-03-23,-0.07243456025239635
2018-03-26,-0.10366771532225119
2018-03-27,-0.10893375914449026
2018-03-28,-0.10779453348993727
2018-03-29,-0.1149397607563833
2018-03-30,-0.11676255298442983
2018-04-02,-0.09406400120151986
2018-04-03,-0.07239812012015012
2018-04-04,-0.09270074434068976
2018-04-09,-0.09586133422585935
2018-04-10,-0.08363135337919186
2018-04-11,-0.08784343265163053
2018-04-12,-0.08724300564134801
2018-04-13,-0.09630569002188355
2018-04-16,-0.10444013661690196
2018-04-17,-0.090462936610674
2018-04-18,-0.09823686198971802
2018-04-19,-0.0993745379004843
2018-04-20,-0.10312877181899707
2018-04-23,-0.10752233200902726
2018-04-24,-0.1090907868979049
2018-04-25,-0.11512014629007536
2018-04-26,-0.11209056698782614
2018-04-27,-0.10243761148093808
2018-05-02,-0.10823491932608573
2018-05-03,-0.10998441402324453
2018-05-04,-0.10672457788003666
2018-05-07,-0.1010319009959466
2018-05-08,-0.12289641010168686
2018-05-09,-0.1195252092582875
2018-05-10,-0.13387811384094972
2018-05-11,-0.13157373934924552
2018-05-14,-0.13462667513283808
2018-05-15,-0.11624803032509066
2018-05-16,-0.12079015860158734
2018-05-17,-0.10988848043879766
2018-05-18,-0.09309711694714776
2018-05-21,-0.10983256685033921
2018-05-22,-0.10865083236152609
2018-05-23,-0.1239665773583786
2018-05-24,-0.12892114370285312
2018-05-25,-0.12848674698259288
2018-05-28,-0.10340555887728597
2018-05-29,-0.10207030026930673
2018-05-30,-0.0872011077208064
2018-05-31,-0.09899716587845808
2018-06-01,-0.08656799489292015
2018-06-04,-0.09680771042119253
2018-06-05,-0.11593675803630066
2018-06-06,-0.12404763325582638
2018-06-07,-0.10817522128883642
2018-06-08,-0.10228638016100329
2018-06-11,-0.091497857915787
2018-06-12,-0.09150665824672125
2018-06-13,-0.08975743281915956
2018-06-14,-0.10598504925313845
2018-06-15,-0.08624581963638649
2018-06-19,-0.08014206594819023
2018-06-20,-0.09075951232871132
2018-06-21,-0.0717211235809105
2018-06-22,-0.0853712714791922
2018-06-25,-0.10077466100850097
2018-06-26,-0.0953822086886344
2018-06-27,-0.08930965560796483
2018-06-28,-0.10067727838355783
2018-06-29,-0.10899576776930586
2018-07-02,-0.10478800347187062
2018-07-03,-0.1141656811647986
2018-07-04,-0.11315821383680232
2018-07-05,-0.08395166254334317
2018-07-06,-0.08748713524340376
2018-07-09,-0.0832468567665518
2018-07-10,-0.08826224166293663
2018-07-11,-0.10280347337591034
2018-07-12,-0.11604194985731964
2018-07-13,-0.13046064710431457
2018-07-16,-0.1491328118921887
2018-07-17,-0.14942389567113268
2018-07-18,-0.14476386711966982
2018-07-19,-0.1261477125173356
2018-07-20,-0.09401747939113421
2018-07-23,-0.09568640266353616
2018-07-24,-0.0799605220933596
2018-07-25,-0.07952413259452826
2018-07-26,-0.06567149565174352
2018-07-27,-0.06559618958407427
2018-07-30,-0.0557284321586691
2018-07-31,-0.05648273332074931
2018-08-01,-0.03470530701062072
2018-08-02,-0.05942911977729528
2018-08-03,-0.03298061716308972
2018-08-06,-0.03250055738580897
