date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.021610698567568188,0.07305559602810481,0.04661054939763987,0.05748243220605149,0.09621098610986312
2015-04-17,0.017403167130687392,0.05233748333647502,0.023472440568813525,0.034385774805506836,0.07886095389806964
2015-04-20,0.011988378757055418,0.019595416848486907,0.028558684086545005,-0.0024728168803894476,0.07374540303899585
2015-04-21,-0.007750696598562456,-0.005295673240780507,-0.010247783289730018,0.005110289086902747,0.0016227574470354833
2015-04-22,-0.025421147576578373,-0.04943643350516681,-0.04930789530070884,-0.03655965871170149,-0.03236006098218549
2015-04-23,-0.01716500230598623,-0.03172607608238444,-0.03606886347371474,-0.010156220128608543,-0.004215894805387699
2015-04-24,0.00016288394269630134,0.004336262994136105,-0.0009016910855817794,0.03647453056906088,0.0390456229298529
2015-04-27,-0.0049806748766073605,-0.0060613350730178706,-0.015169718714801416,0.02521879019498828,0.039278368038903666
2015-04-28,-0.00295280339248617,-0.00976454701946409,0.003997345378805206,0.02600380812028576,0.042311680889882367
2015-04-29,-0.0031252055188220828,-0.0004169448264759068,-0.018945843078390534,0.01702665997841426,0.010721232124640712
2015-04-30,-0.002030220618491918,-0.019030871440818508,-0.015629957643402508,-0.0006044166030618637,0.010573181095502782
2015-05-04,-0.006104299936527946,-0.007732466578324248,-0.050619338153671735,0.035888930682071066,-0.011992333062087412
2015-05-05,0.020874937003880233,0.05647379083282285,0.012855474696031679,0.09844996649446676,0.03729180583351133
2015-05-06,0.031117073192597666,0.07130328191501367,0.029272700790662045,0.12377630269555565,0.07330687879505962
2015-05-07,0.04708182845517521,0.11579330092527103,0.09240712876839113,0.13330284401981854,0.1472391039174136
2015-05-08,0.046067349652362234,0.10526968693212982,0.12580313465809223,0.12981224009886383,0.11379471870020008
2015-05-11,0.04250323270696645,0.09950816594238657,0.13122674043765803,0.1025260086102718,0.11396423902881178
2015-05-12,0.04515799958307974,0.10260563633340263,0.14060088193592427,0.10120122765496253,0.12421018020486992
2015-05-13,0.0473308126519454,0.1029559844939056,0.091432680333584,0.18478347083754837,0.1331182273446653
2015-05-14,0.013575985708012984,0.05218116895628051,0.035999895761656284,0.04441298016263703,0.17578268290283355
2015-05-15,0.0066770127551607494,0.07177027114949257,0.04611823440661443,0.061704375402736246,0.15147750345008032
2015-05-18,0.019653880517010235,0.12510958171345585,0.1165550065574188,0.12744215751674096,0.16510386604816063
2015-05-19,0.012701796379787045,0.11202425011729893,0.08570604538856139,0.12972613657014234,0.17656531003970838
2015-05-20,0.012396403268835487,0.10051021783152261,0.070402832459521,0.11437080377989825,0.1584590473116056
2015-05-21,0.011715118779639978,0.06760067482318052,0.0665507453250313,0.11750810687211026,0.0936654907921802
2015-05-22,0.0037702642467062008,0.054834638925246634,0.07732965951729352,0.07444624003246811,0.08900983451634643
2015-05-25,-0.006803945230190511,0.03180130913754725,0.057525893393763954,0.055137869221487515,0.05044617850054073
2015-05-26,-0.0014373476860794153,-0.0006244694488404479,0.03315739491602218,0.03378122248427945,0.01744078305800232
2015-05-27,-0.006385397614437039,0.020257004782161823,0.03055387174126108,0.03570546433546397,0.01948036158734475
2015-05-28,0.015649329502634833,0.07804034968410294,0.09742094876976694,0.043015684569972165,0.12208934762998228
2015-05-29,0.013761380555976421,0.09497561182327531,0.10917487899214083,0.10766593603933469,0.09338940950888487
2015-06-01,-0.005354355475285422,0.023681407883372085,0.02523519121286941,0.03471884473663982,0.03619766336588394
2015-06-02,-0.011852557491958482,-0.019083570715781917,-0.017084354605672345,-0.019536598761801492,-0.04464997518778584
2015-06-03,-0.008086001007002108,0.0024576900234031585,-0.004180940607471959,0.005587965989509025,-0.02277273534164722
2015-06-04,-0.02638866359322197,-0.046523167505871835,-0.034575751229315,-0.03794729457967862,-0.05855936913305716
2015-06-05,-0.029158691835336203,-0.10242659344990304,-0.1036412350756673,-0.11335467110276472,-0.10514631755874371
2015-06-08,-0.017722809520232773,-0.09976899661297171,-0.10270069702145793,-0.08830346463499474,-0.08696178518411544
2015-06-09,0.0020174415487083765,-0.07905189728856227,-0.07784587655009673,-0.07835788552506537,-0.08575280209438937
2015-06-10,-0.006445332491406941,-0.1074381394435345,-0.08956140217008228,-0.10857124458988962,-0.1301370717208528
2015-06-11,-0.023361098929910264,-0.17101453822274756,-0.17263241954424371,-0.17685522782713398,-0.20134772152419572
2015-06-12,-0.06041737181956737,-0.19714299165687385,-0.2068770772270449,-0.22718873147583027,-0.2600985634013741
2015-06-15,-0.026561889744362712,-0.12222923128644139,-0.13468452294591796,-0.1595046151515917,-0.19402790779535506
2015-06-16,-0.0278139909154576,-0.12964830938673186,-0.14604073842933174,-0.1735932391342791,-0.2054700859834885
2015-06-17,-0.028982165809060066,-0.17154848792653477,-0.18691503065653028,-0.22764674463214868,-0.27228628400635796
2015-06-18,-0.030208405531658024,-0.17266572049979767,-0.2156556295491233,-0.23574462689453143,-0.2747295311305675
2015-06-19,-0.042975066822588115,-0.0851004020128951,-0.11865987773892447,-0.18799228705472765,-0.24584916316022398
2015-06-23,-0.061998333263250535,-0.12371590794100487,-0.19401709996423946,-0.25317248819156635,-0.319492296844736
2015-06-24,-0.11403510939274523,-0.21337503243336756,-0.2988654183236698,-0.3284364873437354,-0.38457246318652655
2015-06-25,-0.07548750122253484,-0.11709189112818932,-0.1869075699585867,-0.2699844244742729,-0.2910668806638844
2015-06-26,-0.04014650199401506,0.0005084464982760273,-0.05398530891679318,-0.10488865416034118,-0.13544603748534562
2015-06-29,-0.021538457370387388,0.05227698744498527,0.015614799441657088,0.009796736343593727,-0.031578078782714035
2015-06-30,-0.04152865485653902,-0.04195968504982006,-0.0630083579724818,-0.07750614318527727,-0.0779580295877857
2015-07-01,-0.01902492702735161,-0.055059878894289385,-0.07717716617977088,-0.08776111767305264,-0.11291621549494493
2015-07-02,-0.02181472627601041,-0.02308628466973639,-0.02399495445203095,-0.046931454770286964,-0.03996346466330354
2015-07-03,0.002092080609340552,0.07357208444150976,0.07215919493486044,0.03359679148189565,0.0750959915836842
2015-07-06,0.012119955841827446,0.000959928089627926,0.029639340991795413,0.03222841699251061,0.10860217637881879
2015-07-07,0.01702191158109062,-0.003037662375816985,0.10728256417746455,0.13145164670113244,0.22485276040908547
2015-07-08,0.06197184504076029,0.10486602329456651,0.2127158099729685,0.2625716802706969,0.36197198261688834
2015-07-09,0.031395742016072314,0.02023376783466241,0.15566243185458115,0.16132144136351942,0.2684719758055819
2015-07-10,0.007737758668050487,-0.05203880625690353,0.023194614379675085,0.04809960031839859,0.13979141725058297
2015-07-13,-0.020617034528733112,-0.12053942928267766,-0.13261790118239422,-0.10142032726119973,-0.04811791977687925
2015-07-14,-0.022189655799213993,-0.11077755501595779,-0.09020332885921847,-0.0977970225971432,-0.07033819622486884
2015-07-15,-0.00550665367949269,-0.028122131952177776,-0.006485267259143594,0.008102223826495992,0.042086029203727705
2015-07-16,-0.010528089280614416,-0.06132534693019226,-0.023471113800668353,-0.008576913987768265,-0.015973345264840965
2015-07-17,-0.025766214457339353,-0.09706467070291376,-0.0814175239180797,-0.07271188489852745,-0.08379941374644434
2015-07-20,-0.023847084725093882,-0.08871561039264077,-0.09027971668305418,-0.08397959600515648,-0.12619470960604504
2015-07-21,-0.024711082566696428,-0.060698819049301043,-0.05173448233016607,-0.035084934240023825,-0.07609666716193557
2015-07-22,-0.02094863310698932,-0.07024530545430889,-0.06175671774550757,-0.06708729476967783,-0.07655460696291996
2015-07-23,-0.025405070704827438,-0.09350080660759028,-0.09514428567577657,-0.1004587317879784,-0.09926120544350042
2015-07-24,-0.015635542385602295,-0.072586171112459,-0.05994799707234929,-0.060457474488176954,-0.07248698825944139
2015-07-27,0.019680185442194454,0.05817811368912325,0.08316481350138472,0.07033595483782096,0.08454545805660796
2015-07-28,0.036419528415709015,0.04559579894723984,0.08203677680636716,0.06987404960803581,0.10032025761768044
2015-07-29,0.01976289396836548,0.014565431617681956,0.02988712073343432,0.03956741403957642,0.02688344723484417
2015-07-30,0.027284692444180948,0.042241933395927564,0.06197504245463027,0.07740821369775382,0.06763263219450504
2015-07-31,0.026111245884395885,0.0506537534890412,0.07770197714612143,0.10020228311715704,0.09345870608913487
2015-08-03,0.024708814020346193,0.04267528482298174,0.08227834249114843,0.13956588503641987,0.12972356777224658
2015-08-04,0.009854738477321757,-0.03702416963526841,-0.016059420988878262,0.02290589964312999,0.015545279390041767
2015-08-05,0.011120218244173863,-0.011264227679003402,0.022575676509296483,0.032764178047124046,0.042702754936004686
2015-08-06,-0.0014253696253031412,-0.02575770440381354,0.008693510442355655,0.02158875636072797,0.028956989974533175
2015-08-07,-0.017862564238527234,-0.07849428192186339,-0.056919450696429966,-0.031224237981237368,-0.039995969618809524
2015-08-10,-0.06880305164934,-0.19349397810460325,-0.18495923864651825,-0.17832667839890154,-0.17730389146066344
2015-08-11,-0.10943492480156039,-0.2604853556921416,-0.2629104437275485,-0.2524160296520518,-0.2538870787343608
2015-08-12,-0.09426540340399293,-0.2283798024596166,-0.24054431684027686,-0.244726395587009,-0.24141692718006008
2015-08-13,-0.07192261795597069,-0.20175964883880732,-0.2269683471762089,-0.22043225485215726,-0.23122019818039669
2015-08-14,-0.0596852524299009,-0.16956306706357768,-0.18225647074182166,-0.198168902686546,-0.19940623852768416
2015-08-17,-0.06451780961024446,-0.16663142590912816,-0.20722676504960438,-0.22025804272347588,-0.20923158653337257
2015-08-18,-0.05569060429419432,-0.12371320527420174,-0.14838567489301496,-0.19076509333873956,-0.2150774609478714
2015-08-19,-0.06551539765740476,-0.13250171509862047,-0.15843765960505143,-0.22845286599115253,-0.24065409074668187
2015-08-20,-0.06255302392516139,-0.1306195290849374,-0.15336934957287957,-0.1945484389279411,-0.2060925592912942
2015-08-21,-0.03939748444001237,-0.075158969902927,-0.10490189242193144,-0.1387366851628428,-0.15130314687443908
2015-08-24,0.028412159122996942,0.046315252070337085,0.020164785318534363,-0.03230331441646611,-0.02154012769561635
2015-08-25,0.03774026769942079,0.1424197927818947,0.11274558393490433,0.05815281331863853,0.05421986705635418
2015-08-26,0.02892976091249555,0.10572832218053241,0.07531099275494531,0.06014686587309868,0.07153182045717338
2015-08-27,0.002280973978253119,0.023414503228471273,0.0029761186509682735,-0.029992579411450185,-0.010946724400624618
2015-08-28,-0.028273775582056248,-0.039416286910264976,-0.0663926474565784,-0.13567117025388922,-0.09786114856208585
2015-08-31,0.0015427050950943646,0.010303413451972943,-0.005652084520454381,-0.02976923011639835,-0.020627794941667495
2015-09-01,0.004115811644718828,-0.007218604968701814,-0.024812117942589973,-0.011040915241265437,-0.009888797207661166
2015-09-02,0.010713706675835044,-0.019394013324690308,0.010967874910481245,0.0024194452252224385,0.017847266520247373
2015-09-07,0.014140139200979935,0.02070938041091739,0.016628422678595444,0.017651607028072093,0.008315109803406046
2015-09-08,0.011880669128505767,0.008082147805912899,0.00210611702394069,-0.006022606689247345,-0.006813630037527188
2015-09-09,-0.023449332758133736,-0.03368151401263666,-0.03149685145287301,-0.05055377859121011,-0.05533011295106282
2015-09-10,-0.013221911840259176,-0.02416831913448586,-0.01570745509875222,-0.025335667023398713,-0.023954179044041422
2015-09-11,-0.020143705388601742,-0.03335666331149576,-0.03499387431989703,-0.048178117364422214,-0.054709677464215324
2015-09-14,-0.01276000612316621,-0.009729802136035082,0.0034411251787486606,0.018798132573871675,0.020332437867009397
2015-09-15,-0.017851420516423133,-0.004700558128852517,0.01727929840648128,0.06432596346015347,0.05043503924990321
2015-09-16,-0.032862017823423004,-0.03882974638969393,-0.04291151137988557,0.002090545873715735,-0.017436494873189032
2015-09-17,0.0026952224161391454,0.0009487149026431663,0.013273603147674585,0.052449181564724355,0.044097107931380955
2015-09-18,0.010971239166964014,0.01268718931090057,0.013103478106308252,0.061350852373210606,0.05216563184712008
2015-09-21,0.025568935408035894,0.03808933441908986,0.04154962831619617,0.07773506596585847,0.07263516483784552
2015-09-22,0.015444835777118587,0.026991012169887772,0.027045058226401054,0.07572014111427819,0.06566189397343233
2015-09-23,0.031431254821342076,0.03611239297923772,0.03598265203076303,0.0838671786772122,0.08393400878918192
2015-09-24,0.039673091777613974,0.053429944399030524,0.05899750511349713,0.09901168151486114,0.08644170013070386
2015-09-25,0.05104484930196828,0.08016487243203359,0.09589865469764498,0.13723422672847602,0.12633383986489022
2015-09-28,0.049551215368904326,0.07529841735093248,0.09241077496690502,0.12488016539510649,0.09818637597477632
2015-09-29,0.08318810407318944,0.09845974916691265,0.13506177451172244,0.15696451521887178,0.12655133091688514
2015-09-30,0.05599408833455144,0.067200348709446,0.08383213590624461,0.11270732828651515,0.08528533256727788
2015-10-08,0.029066300997346296,0.05656866473909181,0.06605678872235946,0.08633006965830388,0.05943636367814713
2015-10-09,0.03505860409317556,0.057407679040127516,0.07931206861263837,0.09545320880586612,0.07760786909629139
2015-10-12,0.027533584635261888,0.028817816691743037,0.04305443139479983,0.04531881055139593,0.05108434676571522
2015-10-13,0.028007359010869693,0.03665172352452761,0.05103892138982813,0.05724285116047845,0.045123728659036154
2015-10-14,0.02613803414720286,0.03208885248517897,0.03715548419685129,0.05925787764833814,0.025353438634915047
2015-10-15,0.016546452041806672,0.014650815020557272,0.02354231307412549,0.030001472649763293,0.01476445680269995
2015-10-16,0.008750630100220945,0.0020944328445139937,0.01096875126743151,0.010192336349287434,0.007558702286664714
2015-10-19,0.0025901261952801864,-0.013760994773023384,-0.003123827143333513,-0.009293391679263874,-0.00245016025551652
2015-10-20,0.0022077167006716377,-0.02842145052658628,-0.008601521769165755,-0.023069612898993962,-0.02222073604899908
2015-10-21,0.02344076273736069,0.044938572575349986,0.05943379224793623,0.061339667698771326,0.071570929038689
2015-10-22,0.021343670609982213,0.05297744734946197,0.054198442203975496,0.06230595943173889,0.06290805530138342
2015-10-23,0.008744767761883538,0.06580783722094516,0.06601758553364778,0.05628832020614185,0.06448002908099904
2015-10-26,0.011608321679260443,0.06640559417838542,0.0718814752302073,0.06332065736332933,0.08281771740891415
2015-10-27,0.009763762005531558,0.05962237319308199,0.07113827263532495,0.07187791257236242,0.07703561842730361
2015-10-28,0.00913461651921413,0.06996307322292991,0.08194499597482852,0.10187453564467716,0.10645213152959636
2015-10-29,0.002609088830551476,0.0630778680101591,0.07654675216575454,0.09278157847842516,0.09128269597370749
2015-10-30,-0.0035186532413331805,0.04991036896651976,0.05872027732548792,0.07583347156543699,0.08178204677887715
2015-11-02,0.007099656027786908,0.06468135411660172,0.076810371023956,0.10755233293158768,0.09979234361548013
2015-11-03,0.010285031197443395,0.07018612087295412,0.08301247544642457,0.09849866141910286,0.10826463033730821
2015-11-04,-0.008561556054126744,0.017240016117582635,0.03233108373499022,0.03657327190703459,0.03744925943293928
2015-11-05,-0.002274902385734821,0.0068717078460484695,0.024441115766070932,0.02954232950678668,0.05723567607692644
2015-11-06,-0.008276452248644706,-0.0069369007855696885,0.00873141736546763,0.02021859372896979,0.02495687132924621
2015-11-09,-0.008206798589667986,-0.026679025394023993,-0.00765126858792794,0.00044789367786670644,0.007941412490912857
2015-11-10,-0.0034824271112140885,-0.025972051546268127,-0.009055609083112282,-0.002754546507423905,0.008186320072440639
2015-11-11,0.0005947727600835021,-0.010092964424740513,-0.0029933303122194888,0.008482685291456626,0.01575403996369088
2015-11-12,-0.0015796704651117497,-0.008151163915546888,0.0034973344860220633,0.015810288962272545,0.016282395584094823
2015-11-13,-0.0046495171327722955,-0.0430497252861484,-0.033229692112132815,-0.030441018476421132,-0.009442908140013534
2015-11-16,0.0011586401259755215,-0.03775603678490219,-0.041699617079144394,-0.03060162087898084,-0.03694695842786201
2015-11-17,-0.0006817961402693286,-0.0350837490359527,-0.040774806422438345,-0.02876337520121846,-0.03763002876664549
2015-11-18,0.01207540766623197,0.0010233765291186026,-3.398985744921257e-05,-0.001229940356792636,-0.007060448915049008
2015-11-19,-0.001975183191674577,0.0015362346368201552,-0.005236515563591115,-0.002409339852844783,-0.01848749143244093
2015-11-20,-0.008128476187844846,-0.020881002208963162,-0.013732892443017031,-0.021167401752990356,-0.02454002740237587
2015-11-23,-0.0028644195655771576,-0.016241158442146165,-0.014516757606445588,-0.014249560475105649,-0.02307537020493309
2015-11-24,-0.009023507708660864,-0.023477486893251454,-0.025352530808990047,-0.04029546038085695,-0.041676324604305315
2015-11-25,-0.014190275993603917,-0.03202512509204401,-0.03411443414295884,-0.05123130769191316,-0.06275157650995489
2015-11-26,-0.01754310650221581,-0.03104490298055119,-0.03503455950608553,-0.04920904068960045,-0.04743672241288681
2015-11-27,-0.010012373542717355,0.015462708845686601,0.013897564837523926,0.0014644963992485494,-0.011602174430432695
2015-11-30,-0.011557933538527299,0.028167635458808314,0.029965437677236962,0.02106426928387837,0.021774936083984786
2015-12-01,-0.01565954439894258,0.014463450436418435,0.02668871392661305,0.018645543018659075,0.03468481407706046
2015-12-02,-0.012169355613584525,-0.017178405531502194,-0.005310458269219387,-0.006469091454609865,0.03719283123118857
2015-12-03,-0.0023602854594784377,-0.00713582373813787,0.012342710346922437,0.001692213005832044,0.03219502115587522
2015-12-04,3.918816836181247e-05,0.011888525288768803,0.027614449196197488,0.021030277854542357,0.035533752721883964
2015-12-07,0.0008303146009860071,0.03448273430623468,0.04469996629675697,0.04282613553377712,0.050948349461160114
2015-12-08,0.01076232664836032,0.048681802903416484,0.07195192221504662,0.063594435730018,0.0698132937787238
2015-12-09,0.015617221842522606,0.05168765671025137,0.06544168748877528,0.07132242955554488,0.0743727087898563
2015-12-10,0.0207796831084295,0.042916815236592167,0.05522188768796983,0.05831966905983119,0.0621014457768027
2015-12-11,0.02232292194207036,0.05008632965868216,0.05625103322862823,0.06635489424194023,0.07896253793853698
2015-12-14,0.0203625628545163,0.004465980985771967,0.027475527978382597,0.026496595838101045,0.040335255193422154
2015-12-15,0.023218012567493066,0.017070245053269407,0.03037449993207475,0.030630622124640672,0.035017574127409884
2015-12-16,0.015096331642776734,0.02208158519489406,0.024538503091263132,0.035320256256245,0.028263589097944623
2015-12-17,0.005671470693497009,0.0029646768693843083,0.002187578703108644,-0.0015236546833142424,0.007314026223115772
2015-12-18,-0.01043376841679524,-0.0471299469734773,-0.04521555545888754,-0.0632110048423891,-0.05233485809267437
2015-12-21,-0.020897200564209125,-0.08905272664468726,-0.07817209258624577,-0.09224961439453622,-0.0761335818482043
2015-12-22,-0.017599451726087637,-0.07757634144543882,-0.06909687012303498,-0.0830304606534704,-0.06084183094659712
2015-12-23,-0.0355369817281497,-0.12311711195446336,-0.11786823265458832,-0.14280188130404398,-0.11543186891767032
2015-12-24,-0.03974604573548508,-0.11152095323386738,-0.10998278843066864,-0.09469373187885019,-0.09760921348942686
2015-12-25,-0.05571113471432337,-0.16045512685452337,-0.16126356558535715,-0.15056242775016512,-0.12837689439772793
2015-12-28,-0.05404819349583707,-0.14072205905453034,-0.15870332460618036,-0.13007939544260932,-0.12559074091687145
2015-12-29,-0.049264749235263264,-0.1483756307426173,-0.1832601741578024,-0.1371361995220477,-0.14338241038988397
2015-12-30,-0.06330785250044048,-0.1404590214686298,-0.18051550186919063,-0.11165654052309168,-0.13949475498338212
2015-12-31,-0.06455446720346222,-0.16363453761140087,-0.19169854194534947,-0.15816531471649137,-0.16457554535255736
2016-01-04,-0.06029437522100885,-0.11573931527432935,-0.12386429547076028,-0.10630863234537849,-0.10908089121654664
2016-01-05,-0.045493174475292025,-0.08360279033380673,-0.0956998489117695,-0.07259422294051436,-0.07928044290279193
2016-01-06,-0.06471601432119184,-0.10481640861181712,-0.11146437407856438,-0.10519314868341449,-0.1199258347036929
2016-01-07,-0.06355086057530998,-0.08507921835668256,-0.08585861397518253,-0.061895535137507486,-0.07281231271818586
2016-01-08,-0.04860555978710923,-0.08195069301248833,-0.08554431234371335,-0.08482467853165665,-0.07002389320082449
2016-01-11,-0.025160371655502636,-0.036770647968231186,-0.03735398751186686,-0.03321876595496196,-0.02815263078128081
2016-01-12,-0.042622601384388344,-0.0823866155654003,-0.06555351563992808,-0.07718900540083798,-0.07465311174864464
2016-01-13,-0.037693823733980246,-0.07842894707391682,-0.07527227633925383,-0.06619796508073342,-0.07878455160946413
2016-01-14,-0.03958988548186398,-0.10108357068436775,-0.10802560990905188,-0.0985341595654943,-0.10744724456280946
2016-01-15,-0.012741293143888811,-0.05125037864475611,-0.048098371005343046,-0.06251405985906938,-0.06242074153359266
2016-01-18,-0.0063370044942413295,-0.07094198626759166,-0.06888843902840178,-0.08436979728638087,-0.09583634705861696
2016-01-19,-0.013822463870623086,-0.08062350764284293,-0.06401168828646153,-0.08349799173631947,-0.08097558240125112
2016-01-20,-0.008557662629712783,-0.07538157226795908,-0.07059729112288743,-0.06680561358177191,-0.07907080891380787
2016-01-21,0.012873141768628487,-0.040936909065492466,-0.022647569100038713,-0.026592981574195984,-0.0613588005059398
2016-01-22,0.0016407098084220443,-0.04861369142860501,-0.03745281780018247,-0.038411027029716306,-0.06684438699557246
2016-01-25,-0.012129345224876742,-0.062413837953702075,-0.03631115888112239,-0.040030723647602316,-0.08068644202103295
2016-01-26,0.02024022854411166,0.016541735640628396,0.0403683227057192,0.03279488449407297,-0.00047518905507025754
2016-01-27,0.009206805175560696,0.03392441467809702,0.032908852555515365,0.07479801146786594,0.0329076348101271
2016-01-28,0.02095731046446409,0.04796469274525696,0.035250673856848456,0.09993543787697105,0.058862855137207876
2016-01-29,0.0046429815790649835,0.018074023287288132,0.025458411299531504,0.05713294245935224,0.04719385055526179
2016-02-01,0.010328676412001242,0.06424668441396739,0.06667034235015604,0.0810235700664369,0.0806476680054545
2016-02-02,0.0069747425225708285,0.04013613113367711,0.05529256305878969,0.05606321148729711,0.04006613117412694
2016-02-03,0.015463943361512345,0.05438346637167053,0.06008785769291229,0.0643254662969754,0.04263462254101253
2016-02-04,-0.004619077832899226,-0.020217379723015228,-0.007326158213245415,-0.018844126994512676,0.014250136567014833
2016-02-05,-0.0008323873871855261,-0.003895331998818574,-0.0014835693521440096,-0.015257705202582295,-0.0056870064703056595
2016-02-15,0.005564247579976478,-0.023119284284410548,-0.022931854929926554,-0.06731926184292139,-0.026838608400849527
2016-02-16,0.0014595881658841564,-0.029251817432790796,-0.041426366803693715,-0.06714405562926731,-0.034699794294840505
2016-02-17,0.023391819807764665,0.004309977283082122,-0.008234809471030446,-0.03570950445720852,-4.2308516457781586e-05
2016-02-18,0.018814387838658995,0.006754165732357676,-0.011700616139432829,-0.027707396133048068,-0.001432329962349624
2016-02-19,0.02942019848042775,0.024857532007188564,-0.044657473124608923,-0.02447482112347886,-0.0025652869387660427
2016-02-22,0.023512665892003456,0.005213661288241855,-0.0402846639227166,-0.032510422395760116,-0.002977657441265355
2016-02-23,0.021112145936057692,0.009669625025238649,-0.030037688045320244,-0.03816924990331172,0.006888905508495948
2016-02-24,0.020525929115623807,-0.007981810230656828,-0.03778169687061751,-0.0499105549482739,-0.01834858445913522
2016-02-25,0.030333082792601638,0.03283318918494184,0.014249841001398322,-0.005164858938618178,-0.013727118546203636
2016-02-26,0.024962906256285722,0.021277488902893504,0.004694510457264123,-0.012545834685711613,-0.0024194500611573024
2016-02-29,0.03859864266489792,0.07073074562989426,0.06266980498498506,0.052789942196906706,0.057489430533063324
2016-03-01,0.031237573905738558,0.053641838280705297,0.03498901704892843,0.043043989481144386,0.005385712428628342
2016-03-02,0.013503746516899218,0.017602315784795396,-0.009199266922208316,-0.004440755572761024,-0.019941241038329668
2016-03-03,0.018746139173612827,0.027216312185835312,0.003921838399123423,0.019023192865836203,0.0012914457024365959
2016-03-04,0.011718862599349239,0.024977783585270696,0.03698980043154369,0.06557091169630233,0.02180299974484533
2016-03-07,0.021702822643884435,0.04373189918664524,0.05366018871335384,0.05686818810396436,0.03240790452416516
2016-03-08,0.018342029122990343,0.040902805947140554,0.04476261556775278,0.03352919424210173,0.03689474787936586
2016-03-09,0.022419424605393992,0.054403385398379855,0.0742574893649234,0.05898654917809996,0.04698384788988843
2016-03-10,0.01603864290823305,0.05028622902255371,0.05861381816507126,0.07053673964299752,0.05285150659166891
2016-03-11,0.016632244201261727,0.052926342660137,0.07257059693909493,0.06768008575400652,0.05332710861988654
2016-03-14,0.0041997388320174885,0.02882302976730331,0.04116256363823843,0.040598408254784016,0.02623753026401449
2016-03-15,0.0022155342225549175,0.01472175855627944,0.040622771225621676,0.029795212082474376,0.037974545338833265
2016-03-16,0.014241540728279,0.03432404531607286,0.06939439523883732,0.07134151244365963,0.055879959542128654
2016-03-17,0.006177580156656229,0.026270970813441763,0.04786479239379249,0.05158594348720339,0.030979792590935366
2016-03-18,0.0010685476933563628,0.014443907459227235,0.019810404994600274,0.018348613048625718,0.008420658375495316
