date,long_short
2015-03-12,0.02495455605242712
2015-03-13,0.0738502588146422
2015-03-16,0.0674136571922754
2015-03-17,0.06504830905831337
2015-03-18,0.06238691701487194
2015-03-19,0.0560164098327721
2015-03-20,0.02273723886551071
2015-03-23,-0.0024044119109050254
2015-03-24,-0.01270618494193717
2015-03-25,0.02208978226485174
2015-03-26,0.03680311681172979
2015-03-27,0.01566691910959487
2015-03-30,0.013306899253520008
2015-03-31,0.012187327745941952
2015-04-01,-0.018026902716586503
2015-04-02,-0.008449191701016663
2015-04-03,0.023286083784713026
2015-04-07,0.02880333593328358
2015-04-08,-0.0022599482386509682
2015-04-09,-0.021147263353156587
2015-04-10,-0.024380665581902015
2015-04-13,-0.04401213947333843
2015-04-14,-0.01657957893015345
2015-04-15,0.027399413507603256
2015-04-16,0.04853246212250706
2015-04-17,0.04422621745039329
2015-04-20,0.07256547634113343
2015-04-21,0.01387204477313
2015-04-22,0.014160093233631899
2015-04-23,0.012931578197392268
2015-04-24,0.013678941907054275
2015-04-27,-0.02103735381011421
2015-04-28,-0.011710505785202885
2015-04-29,-0.031533578897943206
2015-04-30,-0.006699898153806193
2015-05-04,0.001566743890699906
2015-05-05,0.029801075099943515
2015-05-06,0.027398071067070727
2015-05-07,0.04575639547790729
2015-05-08,0.0139205646507485
2015-05-11,-0.005727495259391712
2015-05-12,-0.010758490902727381
2015-05-13,0.017561296543872007
2015-05-14,0.07135880123448822
2015-05-15,0.10878445593796214
2015-05-18,0.11873262305031007
2015-05-19,0.14723052288694968
2015-05-20,0.14276286768436627
2015-05-21,0.0204661243832557
2015-05-22,0.027973666552720898
2015-05-25,0.03952701190190068
2015-05-26,0.019325782689097758
2015-05-27,0.03449573015928629
2015-05-28,0.09050129225385686
2015-05-29,0.066080055967692
2015-06-01,0.002052152046160117
2015-06-02,-0.02623359494886516
2015-06-03,-0.013039248859123354
2015-06-04,-0.0031231440562010104
2015-06-05,0.011746606692311012
2015-06-08,0.019956739564626947
2015-06-09,-0.016543678679786313
2015-06-10,-0.010638857296457761
2015-06-11,-0.040497309476729096
2015-06-12,-0.0825210142848867
2015-06-15,-0.08365505135396416
2015-06-16,-0.06983721370494303
2015-06-17,-0.11892166914242544
2015-06-18,-0.1550845564761215
2015-06-19,-0.14773814535176327
2015-06-23,-0.0956672290285956
2015-06-24,-0.11516053809381231
2015-06-25,-0.14134675191455492
2015-06-26,-0.09954145249298468
2015-06-29,-0.06369114183643772
2015-06-30,-0.1851255787803514
2015-07-01,-0.20710069111644352
2015-07-02,-0.12994305029888492
2015-07-03,-0.007416992349473496
2015-07-06,0.07405255840150185
2015-07-07,0.22981172102857989
2015-07-08,0.20113054174759043
2015-07-09,0.13658105910917645
2015-07-10,0.10184717195556797
2015-07-13,0.021094241780529235
2015-07-14,-0.007060991211175371
2015-07-15,0.08211292375093496
2015-07-16,0.07189484857175468
