date,long_short
2015-03-12,0.028381550509697318
2015-03-13,0.1297198304750813
2015-03-16,0.12086026768981092
2015-03-17,0.09782853948246786
2015-03-18,0.08287717474024925
2015-03-19,0.11249308795975738
2015-03-20,0.07746535730453752
2015-03-23,0.04341068540316839
2015-03-24,0.06254340917834808
2015-03-25,0.08178869328643973
2015-03-26,0.09106677267824421
2015-03-27,0.0958746039538103
2015-03-30,0.08493542390178735
2015-03-31,0.08126525759819327
2015-04-01,0.05917313331738007
2015-04-02,0.061913941417651684
2015-04-03,0.0549379602359394
2015-04-07,0.04515491688861143
2015-04-08,0.04755198521897162
2015-04-09,0.0736508824722168
2015-04-10,0.09201565023258591
2015-04-13,0.11580141585018519
2015-04-14,0.07720431218297785
2015-04-15,0.11486060577783072
2015-04-16,0.12614957890115838
2015-04-17,0.13821457633744108
2015-04-20,0.16672436910964678
2015-04-21,0.11545502871859772
2015-04-22,0.11407752088312893
2015-04-23,0.1319069984379484
2015-04-24,0.15681247933352838
2015-04-27,0.1687800433670601
2015-04-28,0.21745032607214224
2015-04-29,0.1801764219549094
2015-04-30,0.14198562042126317
2015-05-04,0.07776486492273257
2015-05-05,0.13125748712534102
2015-05-06,0.1437228331974708
2015-05-07,0.18526860036068518
2015-05-08,0.14447063769677346
2015-05-11,0.11040229352936612
2015-05-12,0.1110854912432809
2015-05-13,0.11947916703986775
2015-05-14,0.16422220809839513
2015-05-15,0.20367023545628696
2015-05-18,0.17285719088396256
2015-05-19,0.13684040497112218
2015-05-20,0.13606254439015897
2015-05-21,0.0780029014329392
2015-05-22,-0.004015720264875275
2015-05-25,-0.016648515533590445
2015-05-26,-0.04814793786491048
2015-05-27,-0.08107908598729302
2015-05-28,-0.07385057423382439
2015-05-29,-0.15006588271594012
2015-06-01,-0.13145689659204285
2015-06-02,-0.19984093959783134
2015-06-03,-0.2436579866189274
2015-06-04,-0.2519624318896022
2015-06-05,-0.2731628851372199
2015-06-08,-0.3236843841434369
2015-06-09,-0.3414106427757364
2015-06-10,-0.3071655684183312
2015-06-11,-0.24593388548816014
2015-06-12,-0.2105471215385762
2015-06-15,-0.19443013416745752
2015-06-16,-0.24091497316532715
2015-06-17,-0.25048790951146804
2015-06-18,-0.19963117736532712
2015-06-19,-0.14769801428092044
2015-06-23,-0.14692694156579073
2015-06-24,-0.13835031432929454
2015-06-25,-0.09860637579226317
2015-06-26,-0.03753456359575207
2015-06-29,-0.0534272266795219
2015-06-30,-0.10378255826467819
2015-07-01,-0.05373784405912924
2015-07-02,-0.01280965510806742
2015-07-03,0.01623680932040049
2015-07-06,-0.019710085595816138
2015-07-07,0.1440024990443364
2015-07-08,0.20821523976958498
2015-07-09,0.11785997965969296
2015-07-10,0.06511749080139133
2015-07-13,0.02520758106218527
2015-07-14,-0.0026665044906691165
2015-07-15,0.06273892755386774
2015-07-16,0.04359720203422238
2015-07-17,0.008515855894259683
2015-07-20,-0.006695133142366694
2015-07-21,-0.03515566055309054
2015-07-22,-0.02181269496277589
2015-07-23,-0.046532056203923096
2015-07-24,-0.08311919450453634
2015-07-27,-0.07125399337167028
2015-07-28,-0.13586596036791476
2015-07-29,-0.16202127878801803
2015-07-30,-0.1491379920254285
2015-07-31,-0.10101871374961659
2015-08-03,-0.08020777461256466
2015-08-04,-0.13715977959803222
2015-08-05,-0.15095840380571862
