date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.020643916798054652,0.05915668181755859,0.04155174513510891,0.057036568426936655,0.0691763789205617
2015-04-17,0.01157787805151268,0.02889240936119835,0.009848301316056584,0.02468364557597776,0.05580409550190597
2015-04-20,0.030574407232174295,0.06839551922196883,0.07927896744566336,0.04373973404518261,0.10313988357330772
2015-04-21,0.013665385611315228,0.030418428371628965,0.031128815531082533,0.04396898787683168,0.027537430384445227
2015-04-22,0.004668978029707305,0.011654297729572148,0.01279465895909344,0.022328806777308037,0.018829071263339204
2015-04-23,0.0009867737079694572,0.01131464783756686,0.006254272268624406,0.013045614871820037,0.013918351905361726
2015-04-24,0.005723082539892288,0.017225744620009968,0.012272879209306142,0.019733333961929618,0.019402024446946563
2015-04-27,-0.01752969684054977,-0.04363971448305315,-0.043597907633532926,-0.036468754557320425,-0.03856705065066398
2015-04-28,-0.020983625440378684,-0.03873817271842142,-0.0335819505758429,-0.03001479775089137,-0.03269413122558157
2015-04-29,-0.030547566355950108,-0.0586116368792739,-0.06283292843565759,-0.0458441366543151,-0.06208114525389331
2015-04-30,-0.017777158913667712,-0.037871909997156804,-0.041414182133232905,-0.02402229084020476,-0.024477057067473905
2015-05-04,-0.0047697249811122,-0.0009856957316509486,-0.02001013219837258,0.02935099314748585,-0.0032029810904122937
2015-05-05,0.013686593892240894,0.05000344210242892,0.021900099713445382,0.09070973532676727,0.04348766899218441
2015-05-06,0.020563294637106246,0.04481871072596415,0.02144100804881029,0.08159022656718232,0.04796136570417697
2015-05-07,0.026612299872827316,0.061893499955593435,0.048445918251011376,0.07045500670231757,0.0723686953507346
2015-05-08,0.01411449651421548,0.02075213955741777,0.02310365912644721,0.033986675606630115,0.02803506116496398
2015-05-11,-0.002817334223567114,-0.010536223955486312,-0.017425387188553552,-0.005498293014801259,-0.008544829482958826
2015-05-12,0.00597788353699088,0.004947485878986013,-0.00859645958679246,0.007366578295337811,-0.0047806073657365
2015-05-13,0.011419801116347727,0.024950121520804235,0.009383193698773237,0.027856356668171732,0.028981097660219734
2015-05-14,0.014641093898544389,0.05488989634021766,0.033359229773936426,0.042570676381932196,0.0859998951330326
2015-05-15,0.016689419109405457,0.09258872392071978,0.06938752715874912,0.07813184561193476,0.1254738750473676
2015-05-18,0.039276980884637026,0.11374685699997386,0.10672126107194993,0.1179339159392702,0.1580096039349471
2015-05-19,0.025948840145742957,0.10297396788656285,0.09465322154034156,0.10796024699716988,0.17317936303269263
2015-05-20,0.021080652556286817,0.08910926386139126,0.07923484305205493,0.0917944468004468,0.1638435202406531
2015-05-21,-0.001906781838578564,-0.002799970574805555,-0.0021970339479563394,0.06635942872777442,0.018559342544677136
2015-05-22,-0.00973961656630914,-0.021033575154533746,-0.021687717170354854,-0.014391703497644992,0.01823404998641176
2015-05-25,-0.016834462436609854,-0.0018112341309179491,0.001411484407245515,0.007460335815581376,0.022692549465290823
2015-05-26,-0.009984178601667193,-0.004940672224042597,-0.001948503335980277,0.0198628474367434,0.009341604087430566
2015-05-27,-0.010733338035278728,0.002467121329464672,-0.006164674139860154,0.005803430235479745,0.023762392124007558
2015-05-28,0.013534352974019392,0.06367064462548525,0.0827710462562446,0.031141458757358142,0.10403564522787626
2015-05-29,0.01093848029966964,0.07789060964806901,0.0838777883734899,0.11022853311610652,0.07701853626736163
2015-06-01,0.009910514744916476,0.03897461437133407,0.05290734284388102,0.06466555786002967,0.011962666791076593
2015-06-02,0.0053412869075459835,0.014854037782014395,0.04842382472591024,0.027935994838547872,-0.020892308041319176
2015-06-03,0.005344176008567625,0.03140484853921536,0.024126318058817993,0.030746791760405966,-0.007695072850555729
2015-06-04,-0.0007341212995324309,0.013161101740678926,0.02831447569618395,0.01837451299830145,-0.0038572653557334413
2015-06-05,-0.0034564279927628005,0.020526159250394183,0.021208269693059185,0.0055049106055997,0.008290178699548212
2015-06-08,-0.016908825107290183,-0.02866907176482787,-0.018265831677593006,0.0019633574223306472,0.0030479144573367645
2015-06-09,-0.013469639268769162,-0.04345052176083396,-0.04857798848445871,-0.0444768525758855,-0.030013317948555475
2015-06-10,-0.00919445435364683,-0.03117434791409681,-0.024196366218067828,-0.023915114321775666,-0.01983331165010459
2015-06-11,-0.018106238091473426,-0.060817246846673126,-0.06804654906300586,-0.051573932672087854,-0.05860354756820252
2015-06-12,-0.03788525242995348,-0.12289314758485964,-0.12157701637020404,-0.10832427749421338,-0.12040626671484018
2015-06-15,-0.0028461633849828473,-0.07726493441340943,-0.07933425399985997,-0.09221192507837339,-0.08650121473894701
2015-06-16,0.01581373525088159,-0.036204866243789914,-0.031591950777336154,-0.037695433259315715,-0.054023478454061434
2015-06-17,0.002884888720362133,-0.0784021116249737,-0.06746663264114866,-0.0830299944886381,-0.11603678042206331
2015-06-18,-0.005206071351646279,-0.11400191182008745,-0.11048211068358153,-0.1286749777004244,-0.16029062782776776
2015-06-19,-0.016468743961436227,-0.08955526276985308,-0.09438000150150411,-0.12185970424957304,-0.1642068893131995
2015-06-23,-0.022211418400065144,-0.05300673559979796,-0.05928019773956578,-0.07107398630714033,-0.11787864742866075
2015-06-24,-0.04308847324098776,-0.0997915102845545,-0.12506327549641966,-0.13459182361973093,-0.15824901133480007
2015-06-25,-0.03271197137253096,-0.09816966296898272,-0.1237462970349836,-0.1683333348758247,-0.17405872328708588
2015-06-26,-0.026402054622337134,-0.08047662221665972,-0.10782002991720879,-0.1291992871824828,-0.12594350711532182
2015-06-29,-0.02745099805197254,-0.005353199195250025,-0.03644719670223982,-0.0650030604040174,-0.09114213988841026
2015-06-30,-0.04489083173734922,-0.08728328760055187,-0.14523885086615232,-0.19798188469773847,-0.23001641051770064
2015-07-01,-0.0621305735949345,-0.14717160206511554,-0.188689565163801,-0.23232664773625392,-0.26923126471137804
2015-07-02,-0.0341624064153091,-0.02895641890997447,-0.08665815311661007,-0.09752249310991253,-0.16410545671419402
2015-07-03,-0.00997843940329336,0.08086673106423745,0.07690172802752857,0.01779673833438942,-0.017395431752766855
2015-07-06,0.0004035336321317473,0.049501858444538124,0.069580148471949,0.07497343781223234,0.0744560920336336
2015-07-07,-0.005173265544796111,0.019100647959207406,0.11658043222311212,0.15087176245285475,0.22463845548378378
2015-07-08,0.047715949452347806,0.09201928170072575,0.14270216703388888,0.1806421326890794,0.24884649119993824
2015-07-09,0.013176979531852328,-0.006265457745851355,0.08536300073659851,0.06306050872292372,0.14975803864102877
2015-07-10,0.013079994669738615,-0.04545692724295294,0.018768551726310805,0.028113489087489774,0.11492716662530658
2015-07-13,0.012084775536645897,-0.03063621076203744,-0.05364529432721161,-0.04122785686754166,0.03317901731717513
2015-07-14,0.022867022630889456,-0.02818875660810162,-0.010481891612501449,-0.02631342448694755,0.015806031419714085
2015-07-15,0.01316314211502968,0.03101157023685035,0.04412831822258134,0.060485086126181434,0.09527606586596464
2015-07-16,0.017926881095313218,0.03759736822586633,0.07325453953600916,0.0845938142391741,0.0898217296670679
2015-07-17,-0.005598499904004595,-0.0035687708353927096,0.0036960856225386352,0.02385718177026345,0.016007734755277513
2015-07-20,-0.0325405086958504,-0.08979965941265534,-0.08341237631254089,-0.05432464533899541,-0.08916773909853078
2015-07-21,-0.03541425718647252,-0.0857415841097279,-0.08056730455705302,-0.059090069581250224,-0.09964153304353376
2015-07-22,-0.018302437807227446,-0.05679015560814128,-0.04658398229529272,-0.04516105326175338,-0.0566273770237609
2015-07-23,-0.02769998741962697,-0.09315998918021012,-0.0966111692597798,-0.09590716970654004,-0.08281872914494744
2015-07-24,-0.02039886726066197,-0.09163383708456958,-0.09027329578732397,-0.09414648640286376,-0.0961653053883741
2015-07-27,0.008946677948630544,0.0022995194369055615,-0.007257801176803438,-0.034088810353196,-0.039519307945934654
2015-07-28,0.011313269684115524,0.025509165881274987,0.04255155785768516,0.017406504439793014,0.02650134499923068
2015-07-29,-0.002786785047228302,-0.014578705102992185,-0.010166120956654034,-0.014624172369947286,-0.0345144826986695
2015-07-30,0.002328572926431549,-0.001285873282490968,0.005354669460956789,-0.009016635929641515,-0.016174994782363117
2015-07-31,0.005106812938113181,0.0195286252483566,0.03328201821358624,0.033798759882225915,0.031824986449751694
2015-08-03,0.010799473245954339,0.05693002484133096,0.09017887698105935,0.10559918296281903,0.13349797371755054
2015-08-04,0.024739039482160653,0.021456618602634748,0.035255047042897864,0.051065928805287666,0.07317781410948074
2015-08-05,0.02264615098587879,0.029541836554663692,0.046966339682614794,0.049461196046356536,0.06382868928666578
2015-08-06,0.02495711886312586,0.044918769110419164,0.07050202656268392,0.07152056666839021,0.08703906067645521
2015-08-07,0.02095540624291272,0.02987225625648813,0.047170853206850626,0.060599944825287855,0.06319713154670241
2015-08-10,0.01413479896540799,-0.014081174575911782,0.007211450225185545,0.023971140014594328,-0.006562888457456395
2015-08-11,-0.016898475635207775,-0.05753157142137498,-0.04783473938369211,-0.03397927079616079,-0.04683896303806282
2015-08-12,-0.012213346423604337,-0.037423168480906474,-0.025182806511194523,-0.014284820058417658,-0.018214932969837172
2015-08-13,-0.029808288831772948,-0.06284268987826233,-0.060690967643178176,-0.04520369294068932,-0.050426662653846474
2015-08-14,-0.04474392988336691,-0.09825084025031795,-0.10702477309491484,-0.09391705395860372,-0.08688388773026615
2015-08-17,-0.09174799528687153,-0.18087139486455897,-0.20212288605395248,-0.18793456707733908,-0.17191594606828958
2015-08-18,-0.09612113384326405,-0.22052261824063174,-0.2266666682814175,-0.21559357406939822,-0.22123550651416055
2015-08-19,-0.07920297235629402,-0.20378208367354772,-0.2187979200174716,-0.22900581190777242,-0.2337033290281436
2015-08-20,-0.052921054180800155,-0.1415884269789655,-0.16302331145833557,-0.18374887133490195,-0.2007766254699055
2015-08-21,-0.021857245295910325,-0.07489562178363898,-0.08235210859729065,-0.1099414027633014,-0.1265431031105856
2015-08-24,0.01964263451949134,0.028591700003214326,0.003255243598723212,-0.050760015136717365,-0.0430695058295417
2015-08-25,0.033319028646132745,0.1332107282883547,0.10298978623376116,0.02695425220089972,0.015659573808513873
2015-08-26,0.016340077549363154,0.10253071851496758,0.05055778974471821,-0.00509759506153421,0.004809053422716334
2015-08-27,-0.009515534005040733,0.015111931848380833,0.00021277348547067422,-0.00906083081751231,-0.0073568327244469016
2015-08-28,-0.017814931354937332,-0.00045726550729124904,-0.02308539647617023,-0.03885533166762711,-0.023662533146412482
2015-08-31,0.008595540436618032,0.019254892165782446,0.016578733089692998,0.012970681356946966,0.02806824466493457
2015-09-01,0.0009525382529224413,0.007903782495770206,0.008264780282900975,0.0332445688009976,0.0399295896928517
2015-09-02,0.011792200969709964,-0.0029857172408896404,0.0290358655280999,0.05529507288071711,0.07990330881696281
2015-09-07,0.01237269548555458,0.008284702679992572,-0.0047648960079935574,-0.028057330803292375,0.00870161893243504
2015-09-08,-0.010285884474321882,-0.030568674145686127,-0.0553253615829795,-0.09039482190851432,-0.07932226198535458
2015-09-09,-0.00699494820781627,-0.014463901048325522,-0.009143580592307087,-0.04971935348813543,-0.04725837599910198
2015-09-10,0.0029578308225086465,-0.02767371039232015,-0.019653267528968454,-0.05401162586249893,-0.04293751520332416
2015-09-11,-0.0001255423482912077,-0.020188155134149878,-0.01873867739720384,-0.05990458838028232,-0.04813934808292676
2015-09-14,0.0015659461695107589,0.009952368476244366,0.024163668224666292,0.028097116940199517,0.01639336800431195
2015-09-15,0.022863483357496984,0.040212212983142995,0.06160856180719236,0.09434290493047186,0.07709624986673295
2015-09-16,-0.01646030983376626,-0.021662825637780714,-0.019985063727420326,0.0075329824996716145,-0.014241400965503647
2015-09-17,-0.012970202448031902,-0.0034253598879611545,0.006249670416036279,0.03315665340565046,0.01910464503612225
2015-09-18,-0.018219592391026492,-0.012790609558747213,-0.01863667429302614,0.009312496098356516,-0.0027323122219990396
2015-09-21,-0.014243863986618649,-0.018781106919569347,-0.02091798311713875,-0.010136129906186186,0.0068171088006329095
2015-09-22,-0.041695847982974585,-0.04153429747697559,-0.04337807816451661,-0.029876397085514105,-0.02466600077730692
2015-09-23,-0.015885140918349916,-0.016666987338811258,-0.024191847630785124,-0.015206447530844647,-0.002551723533358985
2015-09-24,0.015989041050721943,0.004384039915952431,0.009528905919302399,0.01323869009180526,0.02662894877727251
2015-09-25,0.030098204867886006,0.0266464489411433,0.03420658080503258,0.044413736603044617,0.06128438878245233
2015-09-28,0.0406271366070136,0.057383826971551755,0.07092301793741271,0.08184639068441946,0.06638849957211737
2015-09-29,0.0632894230122223,0.07018250184999683,0.09345563300682021,0.09359752254765227,0.09258726350321929
2015-09-30,0.04460174684200262,0.051906854189627906,0.07551614978303094,0.09574458000607307,0.08077409175116575
2015-10-08,0.023741067264336033,0.0458333698064977,0.060964465050885,0.07288214270510611,0.06019389387049286
2015-10-09,0.021630503440892224,0.051094663417722994,0.059656164941987,0.08254931971572739,0.061003502663116264
2015-10-12,0.009978358215217168,0.018425687986506078,0.01786266101890217,0.03094392813279794,0.032477122673926946
2015-10-13,0.015928010301595318,0.030303166494050803,0.03567198475372042,0.04816121612836823,0.040899092699390474
2015-10-14,0.010776719558181734,0.015817171834597687,0.004539475257777781,0.010983772541656911,0.006401985700161009
2015-10-15,0.004908749694528158,0.005876782461590691,0.0085014317752647,0.009329910611409465,0.0028615893041999962
2015-10-16,0.013076397961869202,0.00838124591088043,0.01723150520772824,0.01320207460875622,0.013124908948052445
2015-10-19,0.016491520410503422,0.014900862517425706,0.01909985118027906,0.016628700171128562,0.017277455622056473
2015-10-20,0.011433759795782428,0.004145668256129576,0.016923255569769646,0.012213519922373062,-0.00020258830305413584
2015-10-21,0.01614944594792039,0.01581707525467905,0.03372258349257604,0.026187149527764762,0.03695607966713059
2015-10-22,0.012572808072856788,0.004726492411859029,0.0171182853199371,0.008420343489402182,0.020165996547996716
2015-10-23,-0.0035281853002718595,-0.005349575663009987,-0.008892564328298314,-0.007265042386793996,-0.004456777436790553
2015-10-26,-0.013199788508418398,-0.027082037265653513,-0.026850617126201258,-0.02618159227539062,-0.016427872202391513
2015-10-27,-0.008747188211868373,-0.029491173243536017,-0.02841216177827477,-0.02931796091045602,-0.026677992441411922
2015-10-28,0.009116908417994195,0.026021134852455517,0.023852623557490026,0.03582267581647003,0.033403630194741754
2015-10-29,0.007294094833963416,0.05010192741195141,0.0363389254201404,0.05084880800437559,0.04067684495409041
2015-10-30,0.01106679806989742,0.06752869649284352,0.062144640154507734,0.0751853642263259,0.06709805975914843
2015-11-02,0.028571212896459645,0.0957012630622186,0.08375677556595973,0.10428782841376194,0.10273296654454936
2015-11-03,0.01925137627889958,0.09358785655347006,0.09556792600166611,0.1055714980240539,0.11059350376689844
2015-11-04,0.0016804589180657455,0.04064421227097888,0.05311215883150886,0.06280805501429451,0.07439171263658567
2015-11-05,-0.002458523998595434,0.012496627222736057,0.034724390822856756,0.03636560008941825,0.056496005265993625
2015-11-06,-0.016628410476737746,-0.013289603617980894,-0.003013751182950297,0.005062288214741117,0.0071363536998754
2015-11-09,-0.02198470972602332,-0.026400453915197953,-0.007574319586045886,-0.0049248200463815174,0.003302984762095512
2015-11-10,-0.008432655418008438,-0.023378936408779326,-0.008705328880733498,-0.008004625903444574,-0.001404666004960859
2015-11-11,-0.009459139708872548,-0.02015488656511529,-0.02138071753665006,-0.023531090797768172,-0.03622240169004945
2015-11-12,-0.0011276467159464407,-0.007320701283093656,-0.0058978609615158665,-0.0041700972962241956,-0.004085817519832491
2015-11-13,0.008520211363921105,0.006558119687465358,0.007958001865231412,0.017417987676142277,0.01874018263597277
2015-11-16,0.01434712164998145,9.031357408700869e-05,-0.0007064010629541761,0.006645873955564996,0.0010672172107021871
2015-11-17,0.004969125648115186,-0.0019892484887061523,-0.004697958424772141,0.008890045846179783,0.009854398436189748
2015-11-18,0.010168473302741348,0.009666838431733127,0.010676695267945934,0.03921787472343488,0.05449139231461553
2015-11-19,0.0019456805634221878,0.00048054784000310934,0.007967821830011457,0.01971530313918075,0.02433849114314529
2015-11-20,-0.010405421690118327,-0.049771590957699806,-0.04457632889039749,-0.03866842092737701,-0.03394515897184572
2015-11-23,-0.011282900044945659,-0.03936080292477738,-0.04235775094953672,-0.03555098092491406,-0.03940179213413776
2015-11-24,-0.00354662635014597,-0.0348993637840405,-0.03640041345974613,-0.040149110640211524,-0.04626629546775693
2015-11-25,-7.863628560164396e-05,-0.0017007034584693881,-0.021742568655132487,-0.03347320920793332,-0.05759735025206032
2015-11-26,-0.0038887023697814593,-0.0014113358030143242,-0.00567635736710761,-0.024468744847406076,-0.033342611776448
2015-11-27,0.002358912279934193,0.030944481648254918,0.034906328221625135,0.017723653798016638,0.007753910564737247
2015-11-30,0.008559190672974554,0.026837577193586194,0.02845316538027418,0.01999920160399704,0.02332673556926179
2015-12-01,-0.005510128637944675,0.012483082721747552,0.005905627038011896,0.006732655599741377,0.004033741609009402
2015-12-02,-0.012352759284787114,-0.023727833286363208,-0.02401509482998119,-0.0215621258028177,-0.0008937778275343336
2015-12-03,-0.013101974413156909,-0.030125940776723925,-0.02583849329016774,-0.031604692120357276,-0.014345642290960773
2015-12-04,-0.012227025337983316,-0.017283927986180402,-0.01719046517599681,-0.012261764992578139,-0.01914750745936957
2015-12-07,-0.019973692670462652,-0.0008808601487710233,0.005439313145562963,-0.0023720053341054316,-0.0016392191252457057
2015-12-08,-0.010255122232297187,0.004742282701940192,0.018313172843009873,0.010611836195780199,0.02097967147931058
2015-12-09,-0.0019425543365281744,0.009016901383755615,0.020290534697750086,0.018841053249732585,0.031053396611037842
2015-12-10,0.009585433634458164,0.025364435592942193,0.03737814975700593,0.043356629765114604,0.041056432645594595
2015-12-11,0.009607879510254713,0.03166451012635767,0.03526531603662716,0.048655440213345044,0.05164952892072405
2015-12-14,0.02134647506065923,0.03248501926130463,0.04368268164057718,0.04519549576692998,0.05366080545516907
2015-12-15,0.021178756398967078,0.041876996699646875,0.04782050631478425,0.0500842664043754,0.05989741580041787
2015-12-16,0.01598348443264288,0.044551553474833874,0.04374781606234004,0.04457019477341595,0.04012051612571266
2015-12-17,0.009687677592914123,0.0188443730231161,0.01950043276117449,0.01003001960721579,0.021967890113397805
2015-12-18,0.013772016683192168,0.0162445479702501,0.020717585457110575,0.017289183216959023,0.02887130541045109
2015-12-21,-0.0007227802236591151,-0.02732829454744142,-0.015524787878232471,-0.014327723324112963,-0.012925061226069134
2015-12-22,0.002266670281855969,-0.028090913059290602,-0.018973541076481894,-0.01209671286468408,-0.024426160539161246
2015-12-23,0.00040720754021580675,-0.0272877113471647,-0.01663074056132462,-0.00468487455953131,-0.012565009783756772
2015-12-24,-0.002617198884298122,-0.022488581502535687,-0.00920349317101804,-0.008906774500701542,-0.015758293612114338
2015-12-25,-0.02042546577037667,-0.08248427442785657,-0.07197474942728445,-0.06029343976344072,-0.07378393622294901
2015-12-28,-0.018751671874315753,-0.07175651029997752,-0.06485718991794047,-0.05978048357052668,-0.07545209019696628
2015-12-29,-0.016484803220659837,-0.05555230685470023,-0.06669032766762314,-0.04459266980354434,-0.04223679825440281
2015-12-30,-0.03624556885254051,-0.09837773246821041,-0.1444441682624663,-0.0940623139503771,-0.10084782260898312
2015-12-31,-0.030271001139728148,-0.09009038222970053,-0.11938318893390323,-0.0831322457263124,-0.084181926710093
2016-01-04,-0.03659803881177855,-0.08346813179379912,-0.10074054076026148,-0.07589034773210146,-0.07655369915295838
2016-01-05,-0.03653555490524724,-0.0760738264903285,-0.10062111224276245,-0.06656957022172437,-0.06073663913127843
2016-01-06,-0.03677804765506429,-0.10213367710916713,-0.12231648886899038,-0.10304776197142163,-0.10972077780003393
2016-01-07,-0.029418110216967875,-0.048172830717682275,-0.04747922664703995,-0.019876338822335218,-0.04048825555920162
2016-01-08,-0.03854736608227747,-0.08067976337380207,-0.08393136434044138,-0.08253067173136026,-0.0881012059517544
2016-01-11,-0.025039014658205763,-0.036494366859791384,-0.029057905782727232,-0.028375116275806234,-0.03521067423078541
2016-01-12,-0.009473739273994197,-0.009140638730541217,0.00231695434313145,0.0031834778377074604,-0.018696614716655454
2016-01-13,-0.029470999891317518,-0.00924785367387696,-0.0013240738582548928,0.014538011553864163,-0.007049248616624552
2016-01-14,-0.03600106967765788,-0.04112827379696976,-0.046881137417195004,-0.0386288591654434,-0.026212007746657714
2016-01-15,-0.010644449103029691,-0.005742282828416057,0.005081300729167293,-0.004192772806340494,0.021848952883904114
2016-01-18,-7.710399923677169e-05,-0.0011096696005017282,0.0004859808344466199,-0.011440961865572674,0.009828988743346779
2016-01-19,-0.033521111689916165,-0.08243264106324032,-0.06190009202244724,-0.08110138744717753,-0.048941452431769686
2016-01-20,-0.008364158344980631,-0.07897371252728123,-0.07222176569230221,-0.08260856325099551,-0.07297143102947161
2016-01-21,-0.0035244858874285663,-0.062395613522005046,-0.04469906093587951,-0.0812772451779372,-0.08469856931982124
2016-01-22,-0.0020288440619356278,-0.05151675156170872,-0.041897758918666664,-0.05737767579466356,-0.08235820516651272
2016-01-25,-0.006331421720935734,-0.06984597988612387,-0.06756580292705026,-0.07678014438888689,-0.09949314875086168
2016-01-26,0.02055841176491594,-0.0042492719697314165,-0.008765096183192512,0.007987908820323453,-0.028042102482929154
2016-01-27,-0.0005634582033881917,-0.005290596591954211,-0.003575260865843455,0.025625196992099374,-0.0037198203929594627
2016-01-28,0.0171167049634241,0.02333222240801556,0.018630783235825066,0.07035424585663075,0.02618586332675311
2016-01-29,0.0030542126506006447,-0.004804367109190888,0.01817493585028568,0.016293516088922932,0.0167928711459976
2016-02-01,-0.00651328644563719,0.009663630387796685,0.03295123667976345,0.036027963921655685,0.02896123934554995
2016-02-02,-0.0006451826288059434,0.024688467316289552,0.03306866020279816,0.05726826907876688,0.018687947389328486
2016-02-03,0.010010720441699554,0.037752154004256265,0.04324760711861488,0.05757864028115704,0.023395049404179188
2016-02-04,0.004547965779125932,0.02005392843322451,0.028288487821463048,0.029793422544458582,0.021350489463176636
2016-02-05,0.0014723722276568576,0.024439345603377866,0.029631673601224685,0.024462279725589665,0.01826269852822232
2016-02-15,0.015944280750386553,0.048674482992838296,0.06441945679361298,0.036185328200209796,0.0419801293867537
2016-02-16,0.008438676974283727,0.013867412942291036,0.021848717619822367,0.017226839094020154,0.005250930268312104
2016-02-17,0.005597389937173544,0.014702634433830108,0.017090715652816148,0.010422716719876369,0.014757168466001542
2016-02-18,-0.00971458906130847,-0.03895644302901945,-0.04010064601114083,-0.04253487493049124,-0.006298094780199785
2016-02-19,-0.0028898340726916105,-0.028053843556452584,-0.044532905072750116,-0.022882868586993278,-0.028560026952032785
2016-02-22,-0.014307413314214994,-0.06952540106915425,-0.10319729980263752,-0.08115916432702189,-0.06539473262920245
2016-02-23,-0.006711181361736116,-0.04322037513389411,-0.07659807397810264,-0.07361035730781793,-0.03671589582679855
2016-02-24,0.01776010294859824,-0.01023468881300137,-0.03153406743728574,-0.039268781436708255,-0.013925617258904148
2016-02-25,0.02906940309882726,0.04054826846546809,0.035921421262809894,0.01592796922539542,0.006985132933213476
2016-02-26,0.03263618004383376,0.0438423290741623,0.02239294856067109,-0.006141809016325637,0.02228304839869739
2016-02-29,0.03894886714280219,0.08024487214739558,0.07231981602618084,0.04294661603588322,0.07429328882353654
2016-03-01,0.028291896888741775,0.055108359420412104,0.05387920028919224,0.04454026433477585,0.029558045353727237
2016-03-02,0.0029536330334093922,0.0038714321411079554,-0.011636282861692448,-0.008034169646007717,-0.004291055102588592
2016-03-03,0.0011924394441725974,-0.007139864890831393,-0.02433993312159095,-0.02197044498904984,-0.017979242182262465
2016-03-04,-0.0072046376632342235,-0.02077033192317441,-0.018886235370425185,-0.012587881648483838,-0.01924308127510833
2016-03-07,-0.00020586824159977851,-0.00879065800445018,-0.005364303749354737,0.0016306029650792863,-0.01083615916378754
2016-03-08,0.0029456979984972694,-0.0037161033053684355,-0.013153960793343734,-0.00820754167244272,-0.02256214468321233
2016-03-09,0.010606707344528449,0.01382428557702593,0.0028256720170529936,0.0005607101539036541,-0.011586721903510289
2016-03-10,0.01824151248573562,0.03384840816387687,0.028712906585148124,0.034732057713897625,0.027764486417772002
2016-03-11,0.018488411417257766,0.047536012414929704,0.05943933834072879,0.05666368050275494,0.05146774115938545
2016-03-14,0.01598161452568312,0.05978915937199658,0.06174882268839488,0.05320063944844533,0.04317566780685929
2016-03-15,0.014410739866347172,0.04218477185267906,0.05711972690702235,0.05354395320664229,0.053383767332300124
2016-03-16,0.012707624291890329,0.03888308913989462,0.060851711239383446,0.06987219524274371,0.05593686685017157
2016-03-17,-0.0034070155875815067,0.01723031497291221,0.030923795995773697,0.032968093474798156,0.02325371577034979
