date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.017312052021022484,0.03214366740002476,0.04132350832398257,0.032624225630755226,0.14346163092218087
2015-04-17,0.008285061080449619,-0.009868081213106597,0.013986616779306182,0.012818037868666088,0.1464996374178907
2015-04-20,0.030832184596181443,0.030350696779265312,0.0734356169436385,0.040997420341176226,0.19755655370582823
2015-04-21,0.020044895556113683,0.055989823208428234,0.03361345902734375,0.07771014139797347,0.13549992427471141
2015-04-22,0.018463444533909124,0.05162264844270143,0.027777693602588173,0.10491654880905794,0.13254096541703805
2015-04-23,0.02678417354388567,0.0740374125843982,0.051107006550753044,0.1101264903616665,0.15869117198183408
2015-04-24,0.040598726378576956,0.10493471290926992,0.10341111936212515,0.13478434018240118,0.19741120571210533
2015-04-27,0.038600113483189966,0.10747163432367406,0.07388791861395898,0.1423952398687027,0.20738015685025007
2015-04-28,0.040145000762113824,0.09117781207431555,0.10729341930258081,0.15505219031762202,0.25759532683425607
2015-04-29,0.017367911365085753,0.04428692787379999,0.017816073158736345,0.07475429203122415,0.19754433331999516
2015-04-30,0.018815602857318026,0.03951381468578132,0.04996291514697328,0.061280886492879896,0.1608012232785812
2015-05-04,0.035642227018779796,0.11866784813026723,0.04435450726628845,0.20950853465999222,0.11340709194151237
2015-05-05,0.05961991378763999,0.18292092460310358,0.09034058398699583,0.26334636043056703,0.19087740091298103
2015-05-06,0.06033747526641957,0.17888755329585113,0.09988474335472516,0.2952696041920252,0.2040603084638904
2015-05-07,0.071166481047817,0.21750674165795097,0.1729487059835926,0.22757072409873044,0.2564350814085022
2015-05-08,0.06468336492929047,0.1694060142950352,0.20594424252105997,0.20990749705301592,0.20915400262606393
2015-05-11,0.0557373224981367,0.14509898432252227,0.16232387369755108,0.16219513623492615,0.16613961602750282
2015-05-12,0.045823215929292595,0.12195833647001664,0.14187251628924824,0.1298593291103224,0.1569087071725735
2015-05-13,0.054063494642108446,0.1306588975958155,0.12488247794304505,0.1754121793088611,0.17354266168197618
2015-05-14,0.03709299068483115,0.14076919737977414,0.1414477337192683,0.14711785937570251,0.2013151987832263
2015-05-15,0.02653975971740193,0.19162299601641247,0.1430241436321709,0.17592528392432008,0.2302099951736889
2015-05-18,0.018420628139861107,0.14655421226583754,0.1452036013383763,0.17400403373617845,0.19127781902382368
2015-05-19,0.0006872523492711058,0.07930858040948849,0.07551128691156563,0.0918453965465367,0.1375276573203933
2015-05-20,0.011106406033842896,0.08554373487442249,0.07396909960420935,0.10314631425295322,0.14716895042400185
2015-05-21,-0.006424362041824549,0.01793783832673983,0.020091790737364446,0.03161820379369009,0.07157853939111465
2015-05-22,-0.029354844080022903,-0.05162967969583656,-0.04771107376753075,-0.026571584421355897,-0.03337056434489818
2015-05-25,-0.024416941224266797,-0.0637935660401788,-0.0521034082079233,-0.04541203462543236,-0.04106545675785724
2015-05-26,-0.01558535238514026,-0.06365245048608459,-0.04854187469306307,-0.05176228278347049,-0.06373329025005074
2015-05-27,-0.02490013607265772,-0.07185830066573176,-0.07567094512279865,-0.07567429826823335,-0.10597922205995074
2015-05-28,-0.023728983211109788,-0.09538649433029969,-0.0883385750494627,-0.14671685434165155,-0.09757955744493418
2015-05-29,-0.04150827392900301,-0.13184474185413997,-0.11602046603425069,-0.1206986598523326,-0.19157415664494315
2015-06-01,-0.03996894785603476,-0.11096051652370229,-0.10587516820288195,-0.11286992827767654,-0.17142584444807762
2015-06-02,-0.04438446571583492,-0.16909104456633023,-0.14599462059188367,-0.16933467359760163,-0.24422540531366624
2015-06-03,-0.04464746077230625,-0.1710268238214443,-0.19100782945295408,-0.2118834185891343,-0.28830544739123365
2015-06-04,-0.061497500231499566,-0.22039628755559568,-0.22621697708693608,-0.2679582190450277,-0.3134599321211018
2015-06-05,-0.05858136186949227,-0.20232912287939175,-0.20253656758390806,-0.2678686340426591,-0.3317442470067122
2015-06-08,-0.06401605293845292,-0.24790366950887655,-0.2435704645732157,-0.319757940095104,-0.38770043708188984
2015-06-09,-0.1110799210627472,-0.32093671518104505,-0.2966949985791399,-0.37445883251319756,-0.45249056383848363
2015-06-10,-0.08036258045819042,-0.23221076093601156,-0.25256964464848536,-0.3306777211072204,-0.3875281488765216
2015-06-11,-0.062375195458436616,-0.1794425335147028,-0.17535943743765592,-0.2897689129353383,-0.30830908094659676
2015-06-12,-0.07921746457294439,-0.15249418066670284,-0.16968171798147624,-0.2383682240348202,-0.28976458611152056
2015-06-15,-0.06768543348952487,-0.16565170835733717,-0.16273629970687833,-0.23242427330287296,-0.2621155676569824
2015-06-16,-0.052916555808704156,-0.16796264836577537,-0.20565079970656366,-0.2538020597368206,-0.2938315289740313
2015-06-17,-0.05351493880682502,-0.19118764100245703,-0.19894536062004167,-0.2634046767988852,-0.30400284831829305
2015-06-18,-0.02879480573638108,-0.1214524532418906,-0.14535151884122754,-0.20758281734571363,-0.2284259831017082
2015-06-19,-0.027983628814409967,-0.08082185165035376,-0.09389223185096618,-0.16441249673720135,-0.1756816430953304
2015-06-23,-0.03766060927388136,-0.11055930238854925,-0.1213544202779249,-0.1696710986464281,-0.18458755083967207
2015-06-24,-0.051441889430348296,-0.1265208129753321,-0.15881002197813798,-0.15684384765682907,-0.18979220375964284
2015-06-25,-0.0366992018166731,-0.08188402458378859,-0.10403293541318243,-0.13269351271303848,-0.13530557760893627
2015-06-26,-0.026728001992278073,-0.027770805359129836,-0.043068886484575825,-0.05596502523441725,-0.06426256558803015
2015-06-29,-0.04221173642446522,-0.09147049493795134,-0.09953229747528775,-0.08158547589593614,-0.09563896310398712
2015-06-30,-0.0628257532063907,-0.1494180378746638,-0.1455994619646405,-0.15284988911520012,-0.1666083114710689
2015-07-01,-0.024692865813840857,-0.0899357210264745,-0.07908037497306457,-0.08218648892841375,-0.0784307098729701
2015-07-02,-0.032260161919759035,-0.08742325525567166,-0.049840057167488516,-0.06166283939416184,-0.045069817027826455
2015-07-03,-0.023994887260827012,-0.033074911221587365,-0.01535845875374321,-0.04849648313456399,-0.007758077940426522
2015-07-06,-0.011739359260332472,-0.09204386782534901,-0.06054567929341094,-0.05409188028288867,-0.03144944485614861
2015-07-07,-0.007967461797423692,-0.06993976534812636,0.05500709338760661,0.09006957047801221,0.1360350372469127
2015-07-08,0.039225359420863935,0.028185281674514617,0.1390525534973611,0.18485314211840376,0.24744059919044892
2015-07-09,0.005310526191514476,-0.07454043371920017,0.053648113660089335,0.053277078644076804,0.12317050585120744
2015-07-10,-0.0076738631209409495,-0.12107134459007733,-0.03575604018737233,-0.016224020405314753,0.057443627680450374
2015-07-13,-0.0018411965734107417,-0.058690136571708094,-0.07612398891926031,-0.026228239667809294,0.023366384488774528
2015-07-14,0.021063458332544104,-0.06313162089041154,-0.030957868318229408,-0.02784170570302756,0.018396953841874987
2015-07-15,0.013888874151107877,-0.011671719817326287,0.01747547219919348,0.043721439953000596,0.07662780170497561
2015-07-16,0.01608126959057802,-0.016252805665131664,0.03308641954072833,0.05766712235796935,0.0596784716248004
2015-07-17,-0.0007330819850372428,-0.04514214938931179,-0.012031356320198385,0.00997071661179082,0.00778277390922244
2015-07-20,0.00018120522606417387,-0.0459170540210749,-0.0070273618592927335,0.025185154672432576,-0.00651392791630252
2015-07-21,-0.014675328033475609,-0.09520758691159567,-0.05787868964207178,-0.033775707103268125,-0.04983098858656615
2015-07-22,-0.009679145897147568,-0.08170940232160691,-0.04443772555455599,-0.03805231572674515,-0.03149184085992346
2015-07-23,-0.02608920392416756,-0.11425201564470651,-0.0901337647095825,-0.08178251338037691,-0.07262126012809066
2015-07-24,-0.03239097651785451,-0.14209072636744896,-0.12090847897629568,-0.08499780020277856,-0.11551017102239085
2015-07-27,-0.05165342628070778,-0.14727494672983538,-0.11669295420554399,-0.10938420463438066,-0.12290741965237806
2015-07-28,-0.0633622097521804,-0.22631792414512503,-0.18883912690425209,-0.19428564214611252,-0.19922817012009517
2015-07-29,-0.06173757746521734,-0.21966681447195305,-0.2068387334143019,-0.21637496166992518,-0.22375885625323538
2015-07-30,-0.03888669920419531,-0.15262308399347144,-0.1535154184884931,-0.18256071825790657,-0.1880246912296238
2015-07-31,-0.02691294875710475,-0.1224250000774191,-0.10870302128720744,-0.12153058978686548,-0.12793166250672133
2015-08-03,-0.036559728208049994,-0.12417007588348086,-0.12073115118820185,-0.11574059504329667,-0.11676750282061465
2015-08-04,-0.04571594197488775,-0.14436439133311832,-0.1643860396375965,-0.17953861418772635,-0.18287572157291998
2015-08-05,-0.04676151528782181,-0.1298132150999972,-0.1563475316130506,-0.19240440793237865,-0.19771991909354042
2015-08-06,-0.055341785445972826,-0.14521395823880873,-0.15650316887565913,-0.1754241473531594,-0.1710059377877316
2015-08-07,-0.04971255469418241,-0.13883375172201037,-0.15634167623255682,-0.18468503126791286,-0.16596381057566992
2015-08-10,-0.03808358331611407,-0.16084059800837883,-0.17072387170982983,-0.19607299851524934,-0.19526036773958505
2015-08-11,-0.08518215702162843,-0.16164549347521925,-0.18667579673692974,-0.21013211703556373,-0.2040456985704274
2015-08-12,-0.07743214649763272,-0.15181811737945877,-0.17659638785612083,-0.1945838779204457,-0.1963150644285811
2015-08-13,-0.06909830110358826,-0.1854600904569585,-0.22938684991098307,-0.24471257148449926,-0.2327248011314063
2015-08-14,-0.07415734461384003,-0.20963094847010383,-0.24857737258980023,-0.29000043669859854,-0.28220024538667565
2015-08-17,-0.056426866622739574,-0.1710994464845858,-0.21852076551821104,-0.237623912107409,-0.21315793447166134
2015-08-18,-0.04581470521923872,-0.1548006374936115,-0.15283919019946043,-0.2049443150285309,-0.21737285817172172
2015-08-19,-0.055853769109862526,-0.15164512537468405,-0.15250804361041345,-0.2263346666933109,-0.22437765886215394
2015-08-20,-0.04946350009267874,-0.11316522331480057,-0.13839165825537292,-0.19377789019886305,-0.18954551212152454
2015-08-21,-0.028073328124743634,-0.06946271024328386,-0.10033770081834037,-0.14610002910038178,-0.15524095346663314
2015-08-24,0.004343507168931656,0.011496719766326435,-0.018525904269085236,-0.07484641579373225,-0.07524183196574788
2015-08-25,0.023299854913434538,0.11806958815461958,0.08945036129476173,0.03207062960299765,0.03275601312174417
2015-08-26,0.007400474829002534,0.07590219746650213,0.038827295847615094,0.016554228467187147,0.009936776598952807
2015-08-27,-0.0106828674346742,0.015666265961914817,0.0012368168758387533,-0.0070899134223984415,0.012638694170152487
2015-08-28,-0.05064167571801852,-0.0376520898074739,-0.05575646458771166,-0.07658329352430196,-0.055849466246493444
2015-08-31,-0.025758098491733848,-0.02804479173889345,-0.043990430768887645,-0.05117514563212956,-0.03518003740963822
2015-09-01,0.0062617537111749584,-0.007528690133396421,-0.005140884157806158,0.031695344073968214,0.036313458484248745
2015-09-02,0.021445045520210638,-0.0076050029993000815,0.02432297085107745,0.06331064558762294,0.0719531026207624
2015-09-07,0.03989443288577731,0.05788896179980927,0.05999468907460581,0.09884949411771711,0.0802221983054441
2015-09-08,0.027362323245493814,0.032177153272993884,0.03201149443368358,0.058307451951677455,0.07471556410419881
2015-09-09,0.00691140506244821,0.005100745664220541,-0.0009559963764784407,0.023986375493658164,0.029058394361258264
2015-09-10,0.030064164491373432,0.03119969055073013,0.03854257162220298,0.06373129425539548,0.07285371213217243
2015-09-11,0.034675865290131364,0.04526448660488465,0.05034528035283046,0.07847872485476293,0.0734646864212731
2015-09-14,0.03579973820610683,0.06468318274300003,0.0811805127501456,0.15290564098676632,0.13335204109661025
2015-09-15,0.05598721858026267,0.09692188162279491,0.12401492975410451,0.2488006140572195,0.19966977163212413
2015-09-16,0.023870464198674647,0.02451633187580482,0.029837407643017577,0.10541289662989044,0.07314210968967183
2015-09-17,0.03274634650038715,0.05612123180620453,0.06886485610486194,0.14353089994855509,0.11983412465546088
2015-09-18,0.04602376907399508,0.06985299066666117,0.07982064251287802,0.17343272018188274,0.14110552404253165
2015-09-21,0.05172671496317176,0.0685287578517941,0.0766968057752262,0.14675604037861673,0.12129059491751987
2015-09-22,0.04660222523356882,0.06250523021192878,0.0639610713667616,0.15584505571905966,0.11040293776258747
2015-09-23,0.06067602871402158,0.06974177072826264,0.06882406751050626,0.14021904922324718,0.12271612364369884
2015-09-24,0.060775754908419015,0.06658068954887522,0.07714762782800066,0.1281391580004317,0.1289344471822969
2015-09-25,0.06360664184489659,0.08160634717327264,0.10632361566892497,0.143159141581987,0.16371528547622807
2015-09-28,0.05522125789701827,0.06361629624928278,0.08220883618677513,0.11194909727255094,0.1122799554718202
2015-09-29,0.08610840783803154,0.07667488626450929,0.11049467891656846,0.12478871677030108,0.10661877937229913
2015-09-30,0.07974901992209107,0.11313977406834042,0.15143597787895752,0.18575917344799167,0.15549371093558972
2015-10-08,0.050014881413525544,0.11090745842493288,0.1398413463989039,0.1513124588669254,0.11700016378563206
2015-10-09,0.042596210785386085,0.12399938127428323,0.15604901730967066,0.16179219935725428,0.1423116983322545
2015-10-12,0.03196939677704356,0.09893188648012523,0.12251877760878452,0.11506476275629962,0.1371427328296691
2015-10-13,0.026771832195777237,0.10388500671167962,0.1360022833672771,0.12306135650073331,0.1296144298516537
2015-10-14,0.028696665806010612,0.11135228431300075,0.13816310659598524,0.15966278966085404,0.12792078419066685
2015-10-15,0.020218148221604716,0.08887418490657897,0.09931864568019248,0.1290585197146855,0.0994285710483482
2015-10-16,0.005079363942813286,0.06098428835927463,0.07767882757832682,0.08901770458522504,0.07664304568151468
2015-10-19,0.010982903689079747,0.056965836719381546,0.07809109033941768,0.09371124729578788,0.0854590692338922
2015-10-20,0.00975245178483062,0.04707921061555671,0.06516971919582663,0.08848838089673665,0.07232362590999376
2015-10-21,0.007196762740717858,0.07284316524760151,0.09172242197728735,0.09879838004726312,0.11347903494700268
2015-10-22,0.013999151854253801,0.07024472699406314,0.07872226298358827,0.0922799500246696,0.11759809801823266
2015-10-23,0.0005416098402644121,0.06069484635084967,0.06858117817430451,0.08074791174533039,0.09150026339564636
2015-10-26,0.0036927527755659106,0.040811875733991,0.06148530093468056,0.06814147301510291,0.08228459185743091
2015-10-27,0.0060764954485386805,0.03499952183586184,0.05499591933430361,0.07912184657389484,0.078960356658474
2015-10-28,0.008778294775436023,0.05523200234082184,0.08515893325681054,0.10653530276998124,0.1262273737430364
2015-10-29,0.0032461429736209356,0.05434210918128894,0.0772133984879746,0.10296877111306199,0.12250788370765683
2015-10-30,-0.0060396222283410905,0.004317571996148195,0.025890941026017866,0.029904072741347997,0.07261855407997686
2015-11-02,0.005210377151466116,0.020005527967696123,0.03943949181306553,0.05810289380800271,0.07268200093286818
2015-11-03,0.0059376496841725915,0.025730465689226545,0.047641303472279885,0.04833236495632461,0.08043051766038684
2015-11-04,0.0066188100325927516,0.01743529174176962,0.028347102298903602,0.036301177477509425,0.03028147136917764
2015-11-05,-0.0009738138602669084,0.004563624578203251,0.016898826332873096,0.02898219298491219,0.040292899892086946
2015-11-06,-0.017820071958718618,-0.028583893531897518,-0.006203033182463869,-0.0014990240939886212,0.0029515113321652423
2015-11-09,-0.012477381989020032,-0.04897035493586302,-0.016059269947832723,-0.016585497804224737,-0.012267376732609813
2015-11-10,-0.012981390885030869,-0.060060369153423165,-0.022454102256568142,-0.039269645439546974,-0.03101949438636834
2015-11-11,-0.01231549153720345,-0.04281457027644011,-0.03938539186618565,-0.04428660592390464,-0.04815144285969744
2015-11-12,-0.018439462318206104,-0.04111895108015423,-0.03338654073158048,-0.030563753324331047,-0.0326820965165207
2015-11-13,-0.012141397212272769,-0.037964173270392663,-0.018731626570390587,-0.030182177727878186,-0.0213853714785381
2015-11-16,-0.007337678323777327,-0.015952592156690683,-0.008408422645843905,-0.015452274190849958,-0.015344712489437735
2015-11-17,-0.014636986068523827,-0.021933403421369024,-0.015097589318773908,-0.012840179358429816,-0.006174681225841749
2015-11-18,-0.004684559747838576,-0.016554154205904205,-0.007841977658719667,0.007557383549900232,0.017282560403418922
2015-11-19,-0.006294564912733624,-0.006558810142101856,0.0064164398863131855,0.006905275984006998,0.011436764803208677
2015-11-20,-0.00807788708455235,-0.008643035790610343,0.012882657569236988,0.0001866074890083058,0.009268047182500022
2015-11-23,-0.0021244033997382546,0.01774270581780284,0.03741648768792405,0.032553785689223715,0.01281187744462653
2015-11-24,0.001344776357140163,0.019697238384469008,0.04735519190532861,0.033361199319755175,0.033899739806575326
2015-11-25,0.0007682992561138095,0.018852866621031094,0.03574769926762065,0.012202439207195093,0.0021959192644938398
2015-11-26,0.0026019153532952266,0.008942011735003152,0.030377578757854427,1.3511287861722731e-05,0.005398495216893214
2015-11-27,0.016193282389470497,0.061119180576020705,0.08560063821660487,0.0668632214163861,0.06358625057142811
2015-11-30,0.008403341940953147,0.040963653032831435,0.05314105727064011,0.0437107577463123,0.06137658694369326
2015-12-01,0.006986384592900564,0.03994063819189162,0.05672281869313567,0.04755177159196173,0.06639481832019827
2015-12-02,0.005541188573205302,0.003414817941752324,0.02301387585962027,0.030518111025409855,0.06324578893303949
2015-12-03,0.006042321043575837,-0.0056506674877915605,0.014901960460225282,0.011824842434257916,0.02970495283244524
2015-12-04,-0.010394251395364833,-0.030859400765357026,-0.025769156703197883,-0.01761220071056907,-0.04144767286201796
2015-12-07,-0.02063329043196985,-0.05017238735096489,-0.048204097487919505,-0.02756224494648324,-0.05045983402206654
2015-12-08,-0.007767227948953489,-0.02169307305971898,-0.011433669020733672,-0.011197569002910534,-0.027001869231035848
2015-12-09,-0.021379500975708933,-0.05537075631547564,-0.07353542677129402,-0.08365604812591132,-0.06295814121381421
2015-12-10,-0.020379357448883962,-0.05288087153879782,-0.06375072634289088,-0.04679488412640592,-0.053052647541269204
2015-12-11,-0.02795148781208222,-0.09093237600233169,-0.09542087649025574,-0.12425254143540712,-0.08199420398031335
2015-12-14,-0.039321493375301546,-0.1115449767114127,-0.12418231034836306,-0.131094064069405,-0.09203940657416022
2015-12-15,-0.03831908846874988,-0.11432962473911283,-0.14385825650074682,-0.16129177313039617,-0.10222006677883048
2015-12-16,-0.04488482110088,-0.1112346863586386,-0.13184188510659603,-0.13119835830529422,-0.12995744265873124
2015-12-17,-0.06474179903621177,-0.15109889710902674,-0.17048152621965584,-0.19806030900717234,-0.1551919694109954
2015-12-18,-0.07084025023315738,-0.1561568013399273,-0.15704402635533235,-0.18148381133634298,-0.14957945615965834
2015-12-21,-0.06576490096831017,-0.15982042369202892,-0.15487236950554495,-0.17745301175227826,-0.14813839498240916
2015-12-22,-0.08182084054478529,-0.1726233008298131,-0.17759072121983435,-0.17492075002639818,-0.17813589515453113
2015-12-23,-0.0948088943954664,-0.19639705227769166,-0.19157210625193072,-0.19237041877880395,-0.18006767119219544
2015-12-24,-0.08550617337019185,-0.18211923697525637,-0.189134378932614,-0.15750119878855134,-0.17331895708523315
2015-12-25,-0.0786375009804422,-0.18618025616518574,-0.18518630706680794,-0.1842444312566553,-0.1677521728602419
2015-12-28,-0.09280543524179663,-0.2128739258756272,-0.2223949668073292,-0.19140493593169317,-0.19759329974110465
2015-12-29,-0.07990464727533342,-0.2172989518498384,-0.23639801027487267,-0.20663135543197528,-0.22216375483423603
2015-12-30,-0.09937765194127147,-0.23448285042733064,-0.272025457887659,-0.18827973712200094,-0.23676233456686652
2015-12-31,-0.07295620159621502,-0.20811360745338692,-0.23921487799932573,-0.19810740714237124,-0.21799078826837387
2016-01-04,-0.06568947289572712,-0.17940495409250587,-0.1773272999720103,-0.19204994503462386,-0.17839426354207505
2016-01-05,-0.058167336563287986,-0.14464217588442607,-0.16651965776938768,-0.15013250230280314,-0.15525031108856474
2016-01-06,-0.07215609259137394,-0.16851091952667555,-0.16816195254513935,-0.17614248308492858,-0.1837147337394905
2016-01-07,-0.04678069181248297,-0.11986919286257584,-0.10701772811234204,-0.11684705932193833,-0.1138692833291896
2016-01-08,-0.04665355076513655,-0.13389462761251433,-0.12071414513551978,-0.11007545880503906,-0.13296713823377443
2016-01-11,-0.03650220649214129,-0.0982158215716864,-0.08739320197373387,-0.07520752319009538,-0.09855657102884002
2016-01-12,-0.02312290392854941,-0.06736613518776677,-0.017160403798491198,-0.05506816773580118,-0.07062786601939024
2016-01-13,-0.02792272596732357,-0.04831212804300687,-0.03166154069650823,-0.01935801266008975,-0.040483753596476074
2016-01-14,-0.019258218637758208,-0.05884527443731362,-0.053550892589238876,-0.03663507677794202,-0.0598623579858504
2016-01-15,-0.006709419161863254,-0.03408738775521964,-0.0025340991237828734,-0.014775872172174086,-0.02556445885480465
2016-01-18,0.00440711715601062,-0.011645523042945694,0.0015665118259608258,-0.0059376442147142435,-0.024067871514513138
2016-01-19,-0.005961909915901983,-0.0466716596238965,-0.02526090331084261,-0.03620085049741649,-0.030051231145278686
2016-01-20,0.006661445323040885,-0.02778765688456116,-0.008605548964793586,-0.018556989341087304,-0.02636379220622803
2016-01-21,0.008193414226725955,-0.05434794657993065,-0.04069640879662258,-0.046300306481966993,-0.043335071902366316
2016-01-22,0.001367416960236234,-0.0550584266463582,-0.04942913081764701,-0.04760427526491876,-0.07131578510035998
2016-01-25,-0.00823623400028186,-0.07322282061146392,-0.08774041143637827,-0.08961865284961153,-0.10657586820057156
2016-01-26,0.021609748555118827,-0.0048486538566325345,-0.02699460568877964,-0.012602663839864489,-0.03997240311334354
2016-01-27,0.036275410347630196,0.04177592472836198,0.019739173735107883,0.04429083608634343,0.021286296769835057
2016-01-28,0.0421333612156636,0.05829161052533423,0.03552870426002912,0.06688411100017796,0.039581613316432174
2016-01-29,0.03581120471897497,0.053582789300291464,0.0264176296304962,0.004062839606124369,0.024208725655941746
2016-02-01,0.03795325920868695,0.07271743959717296,0.05446100654863084,0.024257228091858672,0.05759882051391203
2016-02-02,0.03021970746120426,0.05480503405567401,0.03930364800173405,0.016728164142513036,0.022445499690384816
2016-02-03,0.03596279958568537,0.05225200758897515,0.026625167536274485,-0.005706222562690466,0.029225155148641234
2016-02-04,0.024879802055708812,0.018091307416002466,0.008933645174751004,-0.03907876321934064,0.003104432101159041
2016-02-05,0.026540465911843537,0.02674334723930938,-0.005565239069277539,-0.032251808839110566,-0.004563207456072249
2016-02-15,0.042093034195752124,0.04438951994550644,0.043716660707523704,-0.01912733102547042,0.022180825186201746
2016-02-16,0.03233139599689532,0.023598578852775314,-0.005364209878534043,-0.028252538305645537,-0.02889091193972748
2016-02-17,0.03635851871752405,0.020747821102306017,-0.011798397822224449,-0.04316693241483786,-0.019869900066312195
2016-02-18,0.0373339497017644,0.03311915654739905,-0.0002340108199176516,-0.00991471256011528,-0.005762581599374645
2016-02-19,0.041456094933872416,0.048266095635034346,0.005731293238469071,0.023505274604763926,0.02009712032914186
2016-02-22,0.04570348294841697,0.04898786048854953,0.025045948215753667,0.017766973657095397,0.01604844847250902
2016-02-23,0.039854383564609526,0.05063137793998409,0.026587068340285635,0.003561423884858106,0.01842497664433623
2016-02-24,0.04297276362975762,0.04552650146445385,0.0371196214147988,0.015149870321890802,0.009223623353029104
2016-02-25,0.045831073590781354,0.08685968140326814,0.0814719807939233,0.06976430916711722,0.020996865320169148
2016-02-26,0.042026220582069354,0.0776142846644714,0.07413465041872362,0.07098516091023284,0.04268606237753751
2016-02-29,0.04188011237525179,0.10281515425919671,0.10087252648755429,0.10697703688096569,0.0796105349308957
2016-03-01,0.03294715175290892,0.071130779795721,0.06788740169395246,0.08863140768576286,0.029094689994220945
2016-03-02,0.024594574769491714,0.05585262624263816,0.05000846611309705,0.07774197127885492,0.03225920664989456
2016-03-03,0.02436795423776992,0.05487709684834348,0.048316062622075294,0.07636728716539463,0.031043569844887795
2016-03-04,0.013396674334328946,0.0391349769274175,0.059958509316962096,0.08774962823662542,0.028567912292597097
2016-03-07,0.011607486436408986,0.04496397641339902,0.05957474504592354,0.0770221628410766,0.037154130093597366
2016-03-08,0.013351262555055405,0.043803110876112744,0.05975507503403247,0.062022617988898444,0.05454336371732209
2016-03-09,0.0157065396471063,0.048731175646167156,0.0756737231230882,0.07303480986847044,0.06771198492623474
2016-03-10,0.014951421523747198,0.0481156699349635,0.0643133045861088,0.09303378770879148,0.06279291851494222
2016-03-11,0.019329799072815453,0.06326604745088953,0.09232624008726376,0.09783763420290888,0.08646847473530074
2016-03-14,0.010701508303005787,0.0410611550826014,0.06425690057605814,0.06783514630506274,0.05940495342660882
2016-03-15,0.019794161968873583,0.052687201685119624,0.07597950514580995,0.09536925361410405,0.09072338445645667
2016-03-16,0.027022042644200252,0.04921951323839846,0.08317144901766985,0.10964342443780406,0.0856659856459041
2016-03-17,0.019449338968948748,0.04062746405327224,0.06574395793709269,0.0857850348481066,0.06154459252122691
2016-03-18,0.010825881220106536,0.016074367455797777,0.027700528571873263,0.047257015427740946,0.032471394374957614
