date,Q1,Q2,Q3,Q4,Q5
2015-04-02,0.03471920555394033,0.05861956009210825,0.05553223216062482,0.05013110984459209,0.032610762090228715
2015-04-03,0.026540615346250074,0.0688064938683215,0.04471518421510291,0.044209650456659866,0.047741923801098006
2015-04-07,0.008897768267900341,0.03318895722354154,0.017932889899034677,0.02887570807499794,0.01284478011422241
2015-04-08,0.0015393622077372715,0.004044970223194487,0.02072201831560886,0.0013735468713986171,-0.01229733628946702
2015-04-09,0.009858794083107959,0.032008075890130376,0.030213485426693665,0.032193516857028676,0.04120649314621587
2015-04-10,-0.0047144676153279,0.04915690155641507,0.03484605806004047,0.04684414891796979,0.03853077029790417
2015-04-13,-0.02388398270275651,0.025141663247827035,-0.006268966753405072,0.013360842698127614,0.012739561708175483
2015-04-14,0.004956797024212334,0.015130219915652209,0.04726776327156208,0.023818161735968377,0.03938806661142793
2015-04-15,0.032815738968927775,0.04858649201533899,0.07680527567676797,0.08189197259540056,0.0759620385463079
2015-04-16,0.027392928637137028,0.06877319769512048,0.04523053152272886,0.058248921577694825,0.04638340802211567
2015-04-17,0.02497925937836174,0.04247169551880185,0.027355499301575055,0.032552587359398824,0.0037136011470927264
2015-04-20,0.05391885696111377,0.08153657092200747,0.08063126844825828,0.048263581186122305,0.06385320982938639
2015-04-21,0.03179828117666883,0.022422553834544168,0.022775169399163946,0.02817807471301137,0.03917012167596399
2015-04-22,0.0106868475421116,0.01708752444938293,0.009096557768782734,0.003842749401947876,0.02843505229666149
2015-04-23,0.013605289579732182,0.003557768963246677,0.02217613037559354,-0.008391447741336423,0.014579239815038702
2015-04-24,0.011674010808466074,0.01380519362049778,0.008768085520493117,0.019040282479098967,0.02029895146523527
2015-04-27,-0.03344506020179823,-0.0272654741979372,-0.038332562191458974,-0.03561451752712835,-0.04475130215122356
2015-04-28,-0.014598902925724532,-0.027029974464651486,-0.03940009315728805,-0.024578039276830034,-0.05146134401084107
2015-04-29,-0.040809220607347395,-0.06267475827353546,-0.05656606240666679,-0.03751884839419448,-0.0617218372944468
2015-04-30,-0.03397834453749221,-0.034636261035914315,-0.015573583878423582,-0.022604766900241234,-0.03618558277418381
2015-05-04,-0.0010843229587368052,0.009176129346307526,-0.006526530900669545,0.007420396136907037,-0.007254852348100083
2015-05-05,0.03852705446417894,0.05025589065199745,0.049993325217524295,0.04595741734881724,0.037863174894956844
2015-05-06,0.03236571499928709,0.014919247554670135,0.05517938453702495,0.03628400735473837,0.0810000888863409
2015-05-07,0.054310918800777784,0.037856692697933646,0.03597864430270833,0.054078141978837826,0.09630429495739641
2015-05-08,0.0075940307614862255,0.011199643806435866,0.029722738736650448,0.028220166490895003,0.04391736013522733
2015-05-11,-0.01921604703690417,-0.02020896300718301,-0.00993562539026237,-0.015853181715102627,0.021140725463914233
2015-05-12,-0.006549189202242611,0.010473647253383978,0.008219693417642171,0.00020743605480161298,-0.005755091464355944
2015-05-13,-0.001592401544332378,0.012586060633597485,0.019244630853923434,0.03800422902355051,0.03533419541309264
2015-05-14,0.018828593149883343,0.02627152322094419,0.05207385693908351,0.0531851061208364,0.08297317481343054
2015-05-15,0.05281889277159753,0.0797485770101601,0.055239603916429764,0.1039500697255813,0.08909945510017608
2015-05-18,0.09228253806525681,0.12330149301632294,0.09225879574810374,0.12099306521795608,0.10540648025075394
2015-05-19,0.07283229200882305,0.09677989063319636,0.08659933916240142,0.11246463821155403,0.135234091348741
2015-05-20,0.05417853626683468,0.07607552496631002,0.08764787350931375,0.124293179059247,0.10370891575485333
2015-05-21,0.0009206726497238971,0.0188496402080117,-0.00680476261188439,0.06930981284941116,-0.004721151050544081
2015-05-22,-0.020558843002258777,-0.019416915820234394,-0.016454236660262776,0.020748732861287277,-0.0124139517299531
2015-05-25,-0.012653422503962064,-0.004228978732967648,0.014794911977480433,0.0028704198635142396,0.013474085273548441
2015-05-26,-0.014827241977061012,0.014460809808442842,0.005273472301645099,-0.021092192044492763,0.029238446837712272
2015-05-27,-0.010942723565346013,0.01880548177768949,0.0016449831193357583,-0.006223817080663152,0.0126319729887166
2015-05-28,0.03500589664778762,0.07327352839676271,0.07410536169988162,0.0738972574856936,0.03800453515522177
2015-05-29,0.048606989950334925,0.05774630376698664,0.11302135286568116,0.09685878671643053,0.04663487085448259
2015-06-01,0.021816410559827682,0.02344285552753913,0.057594167146704574,0.06826693173222037,0.00776901407522842
2015-06-02,-0.008052039224494167,0.004526411497254546,0.039043814851103725,0.027281219578288773,0.011925428523065783
2015-06-03,-0.0045105948889606505,0.019229276364721437,0.03327186449609446,0.02885466234905585,0.00799640783926776
2015-06-04,-0.0017161357396790256,0.024703074704985194,0.0012894205770692668,0.013583898199878574,0.014695940525732976
2015-06-05,0.002789883758268397,0.011934365532484937,0.006639066122261715,0.02464910118268461,0.007414306220603817
2015-06-08,-0.0029520461945916287,0.0020725675756349316,-0.016716943064264314,-0.008865145710639977,-0.03221600041484979
2015-06-09,-0.014170012863652303,-0.04094322381743909,-0.026069137017912913,-0.053003920774196925,-0.04355114041864701
2015-06-10,-0.008871288814215917,-0.02411371803537745,-0.022503221747975897,-0.02373961661548656,-0.028916434797626712
2015-06-11,-0.02937508840378712,-0.05831801697729588,-0.058175728394267816,-0.0513613740569419,-0.05893022434227626
2015-06-12,-0.054013031145879006,-0.0961083799117373,-0.12930126388849056,-0.11866438031772295,-0.11135443884527962
2015-06-15,-0.04037003028727598,-0.05310158968024192,-0.07603764510189841,-0.0864156465305432,-0.08190391912581696
2015-06-16,-0.0177035886754907,-0.01153048005538616,-0.03587957887079293,-0.03515498081820282,-0.043862127873094695
2015-06-17,-0.04759017592958781,-0.04163973597502366,-0.0802192499459883,-0.09886620873242905,-0.07501052160391679
2015-06-18,-0.06972392438198012,-0.060258430460196334,-0.12896512635424914,-0.14588180056583064,-0.11567471918831795
2015-06-19,-0.08800390036556525,-0.09011233858816645,-0.09475443895935698,-0.12534234413602757,-0.08829502349223493
2015-06-23,-0.07259396528130498,-0.05849133003328994,-0.07537360648219099,-0.08015654677918684,-0.042072868936842235
2015-06-24,-0.14477408929917773,-0.11862907937165774,-0.11224082670381587,-0.08311301652005046,-0.10074483720253076
2015-06-25,-0.14919774238876266,-0.10700059461341413,-0.10846203557100396,-0.1392340819554095,-0.09159710886441962
2015-06-26,-0.10759456217952723,-0.1097797963928413,-0.08630487706233983,-0.09613140022318373,-0.06787934991063123
2015-06-29,-0.04143481048313683,-0.0243482458700112,-0.0725895067375318,-0.060976331065040544,-0.02966193108969887
2015-06-30,-0.14217516816682402,-0.14673092693302012,-0.14679077829044915,-0.19042617509854834,-0.08447740990397878
2015-07-01,-0.19508332185036814,-0.20506889661206557,-0.15974457099602912,-0.17846095177743093,-0.15829741261881206
2015-07-02,-0.09640931173130263,-0.12215002463853313,-0.05533446052897073,-0.06087652729627008,-0.0735022348121597
2015-07-03,-0.009084944697596232,0.05168041413621164,0.033590578957099465,0.07767990914029493,-0.010005746172957509
2015-07-06,0.07219908775097075,0.0776362996966516,0.036214593394066665,0.05077832597485099,0.028750208070156567
2015-07-07,0.17625035919885462,0.15517078616557325,0.06153846262657858,0.04542983846039399,0.06960190635287525
2015-07-08,0.2090362965430071,0.19589354339270743,0.11135155696396397,0.11257571844068373,0.07993384572862536
2015-07-09,0.13093849958811485,0.08718527160621654,0.03864873124819013,0.026912968939022574,0.016736171556167044
2015-07-10,0.09052205969207894,0.05889968041907208,-0.009571114796299733,-0.00141321387028156,-0.011839103230937943
2015-07-13,6.15081612293622e-05,0.017338850274827955,-0.022519833934278737,-0.024841558737850024,-0.04717198882760495
2015-07-14,-0.002263445530721753,0.006546502648613932,0.010925770729168494,0.0019393358072588142,-0.037160380356174375
2015-07-15,0.08915694621192935,0.04625476737476848,0.026703140679116624,0.05511012295590577,0.025096687590540744
2015-07-16,0.10689237880293527,0.0542965371248987,0.04119827109755921,0.06286477529868938,0.03473674359550316
2015-07-17,0.02686946920592468,0.01069351415849058,0.0017842403824277486,-0.005942554899039243,0.0007978780368674387
2015-07-20,-0.061034043990327594,-0.06578218240993229,-0.09399061363052892,-0.04763868016303877,-0.08185723239654405
2015-07-21,-0.07211734931920809,-0.06436007252896615,-0.08445562697098677,-0.06963383480806695,-0.07027669709220286
2015-07-22,-0.05181361568639069,-0.041157898198288426,-0.05167089069631,-0.04135806006546237,-0.03797323218982598
2015-07-23,-0.0788493393978376,-0.07417498946474162,-0.08387821937333753,-0.0835897060921775,-0.0756428295751756
2015-07-24,-0.07269988454821771,-0.0842231091466188,-0.08009054507032254,-0.08712927533329509,-0.06834135757415565
2015-07-27,-0.011498461251126302,-0.012299058968007804,-0.006875119607530356,-0.018278816475595972,-0.023038892851251137
2015-07-28,0.017784389539226696,0.025228679691707855,0.019709250547691036,0.04122033904679425,0.02060938463957679
2015-07-29,-0.014310284920876966,-0.017213225483818272,-0.012429689683976942,-0.01837185938131918,-0.015772668048672743
2015-07-30,-0.004885980494643242,-0.0005655589779107073,-0.0008790451994613258,-0.004656402174095386,-0.0053572116164503965
2015-07-31,0.020844159470445763,0.019299754171731263,0.03055603369481751,0.029226887376756196,0.028953116370098286
2015-08-03,0.09212375593116989,0.06871117093426624,0.08516624664192136,0.08413154262947323,0.07511647870102868
2015-08-04,0.040319858470310284,0.03643071780961131,0.04863384506962683,0.03179968705512766,0.05446742239769895
2015-08-05,0.03449032701311474,0.03135077382997244,0.05718107374718741,0.04616873001490669,0.04829673482398631
2015-08-06,0.04313745182268529,0.06312540120728061,0.05608145687654571,0.06548562592528662,0.07646905078882983
2015-08-07,0.04064351169606106,0.03905115001375832,0.04007565122080272,0.03878430289052577,0.0641619548619664
2015-08-10,0.004241877889222822,-0.015121632180270406,0.009856657826407189,0.01083670281114113,0.016119310692846292
2015-08-11,-0.05183475457910321,-0.048911559731581664,-0.024520402416232788,-0.03533973267113129,-0.0398546234901844
2015-08-12,-0.024730678381529727,-0.025627270427615857,-0.004381087269186646,-0.027379798377212626,-0.022389198584643832
2015-08-13,-0.06480725133702564,-0.05661299323411795,-0.036617826341589735,-0.04563615487643471,-0.04254379991641453
2015-08-14,-0.10580780543566096,-0.0758574056701788,-0.06933454773991254,-0.08287920367974545,-0.09183110107255908
2015-08-17,-0.17175657157724716,-0.14023091285954742,-0.15705502531861804,-0.16546374265701577,-0.19253353920764224
2015-08-18,-0.21743939222229444,-0.16908099424581122,-0.15362076266371308,-0.238222020086507,-0.1928791167410598
2015-08-19,-0.18362169189117364,-0.2044542520777855,-0.18085354632642434,-0.1930431409655974,-0.19736550154220386
2015-08-20,-0.13636802270318302,-0.12366948304641785,-0.15119191144045763,-0.17197843244783703,-0.15668437585384518
2015-08-21,-0.08015483412446212,-0.055519130544760896,-0.0865392564060591,-0.08552091791242505,-0.10425444908293015
2015-08-24,0.017909183337951905,0.006674309323705297,0.0024872549689543334,-0.034855358949285084,-0.03517176090086987
2015-08-25,0.1140166571461596,0.08822664927111443,0.0432847532009241,0.009317438658374,0.04616733221085342
2015-08-26,0.05982214311519671,0.04700632869832305,0.058771781841627437,-0.01052236627652362,0.009268050524814336
2015-08-27,0.01018580819776574,-0.008705435350850454,-0.0128958793446314,-0.0005486619373579416,-0.0012274011552724734
2015-08-28,-0.008399505477521118,-0.02866846754748431,-0.031044808368632004,-0.015274776583812145,-0.021632450979428817
2015-08-31,0.02862365625762554,0.025704341707763888,0.018330023530514328,0.011295579062715767,0.0021077309452256295
2015-09-01,0.028692828612854996,0.033727470341256574,0.023478425123225576,0.014530473552364632,-0.009010261996259183
2015-09-02,0.053963118538997004,0.07283867377229421,0.018319509829714097,0.021210656926049155,0.009302790915342262
2015-09-07,-0.0014211356754606295,-0.006517013251139736,-0.003391435808690402,-0.0033458850531838057,0.016267538164845097
2015-09-08,-0.071314328494063,-0.08457884359400422,-0.053229964499171875,-0.041091216709429404,-0.008472550405897849
2015-09-09,-0.038596664149245716,-0.04088237047634884,-0.029589909282830708,-0.023986604683680014,0.0035542938642288465
2015-09-10,-0.03760765557226232,-0.03988113165541111,-0.026047386807297568,-0.02617099251148449,-0.00755457297867046
2015-09-11,-0.04231682860706885,-0.03863148969158607,-0.03437533743115566,-0.01625013990800044,-0.011303387079165218
2015-09-14,0.02399149101142409,0.038968278010865685,0.028605490297654045,-0.004431077148863982,-0.009204268840338292
2015-09-15,0.07940121695989019,0.08990128015051721,0.06994550745084789,0.03534219769292209,0.01587943733062046
2015-09-16,0.005673996277061797,0.0019784491623187073,-0.013143649031141801,-0.019434286834898996,-0.03957154358706565
2015-09-17,0.01684545186407144,0.02430185166464288,0.005050648126980539,0.008018570942019998,-0.011974742730451848
2015-09-18,-0.00342860950593364,-0.0031677999086376476,-0.014630712178105753,-0.0013036155679050586,-0.020424617287266845
2015-09-21,-0.015233124698698109,-0.01603101197768545,-0.010782478014428087,-0.008758319404773684,-0.0071649340290514145
2015-09-22,-0.03590292329293164,-0.04729074704457692,-0.034697729799773626,-0.027511997495847307,-0.03473983993808092
2015-09-23,-0.02173303303517914,-0.015209797679922855,-0.015907527782108404,-0.011173819003772283,-0.010011637114761274
2015-09-24,0.006535314734557979,0.018886439398017797,0.005701748432088172,0.021478556059776655,0.018887122399961445
2015-09-25,0.021797474293294886,0.03093436369673287,0.04316124440806265,0.04948862970914771,0.052097720949779824
2015-09-28,0.04759418774566715,0.059458668384491396,0.062317996440383716,0.07995411469086934,0.06714719939723794
2015-09-29,0.07036166623474242,0.06683002393495244,0.08483476373286529,0.10236781749407853,0.08750235761188702
2015-09-30,0.0669860032971509,0.047175785710948846,0.0718714545256004,0.08228838933880123,0.0802217896993989
2015-10-08,0.03833954884944563,0.052749413743598914,0.04937512186547908,0.05037309427470695,0.07030663744784132
2015-10-09,0.0359006092234202,0.05274983203015806,0.0410563890820657,0.058739256449997404,0.08378309734714849
2015-10-12,0.012572832147550167,0.010712232605651439,0.023935453172696873,0.026787538093259133,0.03515269716577462
2015-10-13,0.0222179066754407,0.0210397494313584,0.03332863737044918,0.04201386627065658,0.05173432099183586
2015-10-14,0.014818468649561328,0.010006418834287368,0.007684324544850074,0.008610321971618973,0.006941467775395929
2015-10-15,0.0031219894507845476,0.0031677321552251005,0.007263596757031698,0.011758526642255162,0.006028594360446237
2015-10-16,0.0059857881591225,0.018892363910982014,0.011297261245273216,0.017516873686714417,0.012132179554794821
2015-10-19,0.010258333268287501,0.022959898001852254,0.02050315727500347,0.012305652880111007,0.018838557047787485
2015-10-20,0.0017833826155223048,0.008000877172838861,0.012935172216143088,0.013229674893567833,0.008644806573317353
2015-10-21,0.012718911800974701,0.023347264556004242,0.026489223518706962,0.03142224247907115,0.03535759356065582
2015-10-22,-0.00022094419603441162,0.014793109947072157,0.009193449520020403,0.011156933709617145,0.027089540476576034
2015-10-23,-0.009030712174930466,-0.005690126773779867,-0.00971588519084784,-0.0021710622167114392,-0.0030550111114738317
2015-10-26,-0.019894991497883974,-0.024213506566030486,-0.025272498146306555,-0.02023931783721421,-0.019492338346783565
2015-10-27,-0.015753812542881662,-0.02718634311555377,-0.022889283951075767,-0.026619697678799858,-0.029240432825705372
2015-10-28,0.013826043228908923,0.025081030653750426,0.0401652427823165,0.026982120544685163,0.022756350152612015
2015-10-29,0.027952855212653237,0.043529133239246766,0.04830981558683272,0.03683426178431962,0.029831623818138107
2015-10-30,0.0407157440001214,0.06879698405718374,0.0844998763213793,0.03759342585088461,0.05141752847315395
2015-11-02,0.07760230973559344,0.07693379399836353,0.10037376566713592,0.08395491846375273,0.07128214893419026
2015-11-03,0.06699007555706381,0.09289749077864382,0.10799451168600145,0.08931372809246493,0.06696530450880683
2015-11-04,0.036704956099517204,0.04344585475027078,0.04547582699114198,0.06306240869075733,0.043531156986599824
2015-11-05,0.015696079400771525,0.033578811437691716,0.036455191488453706,0.03645716744998954,0.017519081647423117
2015-11-06,-0.00918525091035644,-0.0044964052906610544,0.010223517577486841,-0.006302353785863713,-0.010003010491189679
2015-11-09,-0.021130962607979743,-0.0020127338546590545,-0.0016362728580117225,-0.015502314086463876,-0.015503737581848703
2015-11-10,-0.0077688654914972455,-0.01814630566277541,-0.0077673534596670365,-0.004574029141769342,-0.010796822230331697
2015-11-11,-0.014568401421067946,-0.021808780811186246,-0.026654296455550154,-0.022980866125147048,-0.025315641348445037
2015-11-12,-0.002946885085380284,-0.007344714079698111,-0.002744911740951328,-0.0010365661459691422,-0.0083471228876704
2015-11-13,0.014167320504757481,0.0066806601148756695,0.017852000818103942,0.012110176887275882,0.00881241113930326
2015-11-16,0.012707488482212774,0.005150949872089872,0.0035481758708913345,0.0005421993890488364,-0.0003407249700844828
2015-11-17,0.005555779765512591,0.0057587705393501,0.005605315425637869,0.0019723788039173852,-0.0008537337141202608
2015-11-18,0.01899624677104762,0.028353784799546655,0.021720703859743094,0.021051447249939126,0.033559760144050974
2015-11-19,0.008942567088992185,0.006768297036889415,0.007895723980259861,0.009026812965359366,0.021114754791704972
2015-11-20,-0.032099143343564604,-0.03180200263340521,-0.04474615318152393,-0.03839949382537485,-0.028677520168554273
2015-11-23,-0.02343350300870304,-0.0332274890825693,-0.03838326494765183,-0.03776381661987962,-0.03375110547848961
2015-11-24,-0.01607558029283411,-0.030262437360599588,-0.03599824092564852,-0.04265555518194673,-0.03514096615037981
2015-11-25,-0.002722832302467837,-0.013208008622437217,-0.015691485235447934,-0.03532331143037437,-0.047382410666783184
2015-11-26,-2.2154193026586117e-05,-0.015125240891063828,-0.009387208735634556,-0.018833996885566983,-0.026490970412532545
2015-11-27,0.02464545245139361,0.015321428054521313,0.018090212268920845,0.01658167618598073,0.015995685991890374
2015-11-30,0.021946019072033307,0.02029596892200123,0.014755140089462746,0.027494176385424285,0.019976080582185175
2015-12-01,0.005898621381980647,0.004343822562170685,0.000958437088866726,0.006968829837328117,0.0043677981081398955
2015-12-02,-0.014614682058962698,-0.015538715619620192,-0.021466920138613555,-0.012845849304469447,-0.01631691765013957
2015-12-03,-0.01854239118807814,-0.02083238788891282,-0.032720809497761225,-0.019365226156091896,-0.02232551131806081
2015-12-04,-0.011527561882321059,-0.017729118769104768,-0.017224877011490225,-0.01500672489272976,-0.01740209163456457
2015-12-07,-0.006682072932077091,-0.001053708083428484,0.0005626554105056414,-0.0008448029027021797,-0.012737697599158293
2015-12-08,0.008798444671272877,0.010423377409811536,0.005010766646352582,0.005737479293451642,0.012497570397901147
2015-12-09,0.008351402979677958,0.018813309758068386,0.012951670796339698,0.01620363166462797,0.019909920675413327
2015-12-10,0.02852244863400919,0.028123280289206642,0.03325473462924131,0.030753237999772743,0.0341936783429305
2015-12-11,0.027040653187415754,0.033353500063463305,0.03716051558410312,0.03829587411548484,0.040992131856841627
2015-12-14,0.02978471174016201,0.0313558439956512,0.035359790747626206,0.040701285712142224,0.05790100169693189
2015-12-15,0.029726998587169852,0.03536892127442448,0.04548644577527801,0.04518199273578181,0.06423875902671705
2015-12-16,0.034395955513013395,0.033038591358390976,0.027079968965261804,0.02993209456845184,0.06268570735579033
2015-12-17,0.012956450757439604,0.008008036871264801,0.007430104211575439,0.013630909758819443,0.0362498210850966
2015-12-18,0.010986671725801861,0.01806597245547741,0.00839563954639961,0.014841355440145088,0.04261937294533381
2015-12-21,-0.0021416400157138597,-0.022821238408794096,-0.018284901923329756,-0.01684045152747975,-0.01059852934499217
2015-12-22,0.002009940830584456,-0.02057753494879814,-0.021763849984332315,-0.02086548263939376,-0.018967070181455745
2015-12-23,0.010672173920278184,-0.01538458524302413,-0.018985834808031878,-0.016843651838248506,-0.019060475919032937
2015-12-24,0.0005613888466557466,-0.01723516425578051,-0.017054111261341764,-0.01590095940476593,-0.01098753571319559
2015-12-25,-0.0441330524054423,-0.06278300410789842,-0.0621949384024907,-0.06818331258395206,-0.06929679944861737
2015-12-28,-0.05721779453157904,-0.0648165932826907,-0.0617256130133668,-0.047248144138302736,-0.0557431886280611
2015-12-29,-0.04158853742015735,-0.05226786045069616,-0.04605472643551919,-0.04089984867774714,-0.04474593281681052
2015-12-30,-0.0839562611459136,-0.11846818702294068,-0.0711364363555224,-0.09044727485050882,-0.09670748176409731
2015-12-31,-0.0901370872009511,-0.07277738623114198,-0.09506660876345277,-0.06583284110815923,-0.08324482143603222
2016-01-04,-0.08862637015128899,-0.07540029358583711,-0.0631634514719882,-0.07195920011029097,-0.06889860979754268
2016-01-05,-0.06371944671537348,-0.08834568439598942,-0.0817989073703782,-0.045187499217696825,-0.05894585456728934
2016-01-06,-0.1091306183131652,-0.10965058854218517,-0.08825592106175663,-0.08825270639844737,-0.07494885436665119
2016-01-07,-0.04340087549119348,-0.04709341161044288,-0.03369653691589305,-0.04496581102308604,-0.018679132231962638
2016-01-08,-0.08130496229691234,-0.06778369944559857,-0.08401462247822593,-0.08596310542946278,-0.05435152455337635
2016-01-11,-0.026560319225254966,-0.01133709411815077,-0.03948096682383364,-0.0623628787152577,-0.016870539653660664
2016-01-12,0.005740579221131076,0.004488140517156658,-0.014056447209002143,-3.166316324001439e-05,-0.02849296657052328
2016-01-13,-0.007578223717832192,-0.005425738902972858,0.00621602545705221,-0.010457252065191524,-0.018363229801781896
2016-01-14,-0.04242802631350107,-0.04365136730047094,-0.03800832686496876,-0.039279649728115665,-0.024965893370862514
2016-01-15,-0.007224535198444974,0.002271288426352658,-0.00998844480444303,-0.002411389531578234,0.023361838592940276
2016-01-18,-0.0027473413415002312,-0.0010059312112234765,-0.004557469333095121,-0.005723453381177157,0.011988453113704556
2016-01-19,-0.05866283125724659,-0.0795487287349299,-0.06637899707141136,-0.06549767658575557,-0.03653493117422859
2016-01-20,-0.056610763731284486,-0.06618117801648589,-0.06487111319956967,-0.07843593591106272,-0.044215979447998044
2016-01-21,-0.031384355461611245,-0.04994802805020645,-0.06521448047357854,-0.06687579201228805,-0.06259653529086467
2016-01-22,-0.04502243843606089,-0.038863997212012266,-0.0475615813996149,-0.052146652010771885,-0.05047366138569645
2016-01-25,-0.07440775521952266,-0.031334507372389665,-0.0825645539510749,-0.0491861894796327,-0.07571585830137982
2016-01-26,-0.003910873671903136,0.008027594133469962,-0.006910844929867021,0.01389315821792939,-0.021787695913503543
2016-01-27,0.00980946599628273,0.0018948707328500514,-0.00018523481230864336,0.0034122740131241613,-0.003513263137506621
2016-01-28,0.04347505953617978,0.039908251054361424,0.04316662061241444,0.04031376229036483,-0.01023738438842922
2016-01-29,0.01584676567873423,0.015282395701432272,0.006536086186919292,0.01339473309937308,-0.001976780658149395
2016-02-01,0.026522945105838035,0.01847501372632985,0.01706579548947773,0.027325888667897744,0.009254186117859735
2016-02-02,0.027856748366700546,0.02612512535092182,0.01859939441700371,0.014680457777418254,0.041583561075865645
2016-02-03,0.034802531933091234,0.03792814963818245,0.028836624074991723,0.024607473758347532,0.04151792330597523
2016-02-04,0.02578679669968518,0.012621375641138143,0.030852495451853913,0.00496874425321493,0.027105498045289347
2016-02-05,0.028110693619649796,0.013281186455044901,0.03088186316293535,0.020470721016993376,0.0004623763687898741
2016-02-15,0.0494774112563537,0.042297190584991595,0.05428579316693684,0.04756869707530102,0.013574586040218184
2016-02-16,0.01777460943985353,0.02042208041654823,0.01213460270162502,0.007153763710372118,0.008213927383773512
2016-02-17,0.01735231894033101,0.008748433619972008,0.01383327390104223,0.012341493545453974,0.009632117408348089
2016-02-18,-0.000528244594295427,-0.03460556655987551,-0.032836109088327306,-0.04061984613531979,-0.027784841235511837
2016-02-19,-0.0047642966293634965,-0.025068336537004198,-0.03516059204250747,-0.03986275435643969,-0.02113338858303895
2016-02-22,-0.041816053651684816,-0.0691606367312302,-0.06192203111742707,-0.0848401615444537,-0.07239430666055326
2016-02-23,-0.029973924314297594,-0.041587743600873014,-0.03598021607701514,-0.049385623756539196,-0.07327226726890727
2016-02-24,0.01664576452590931,-0.029202727754687317,-0.018424693589114038,-0.010887401458702617,-0.03328647418575284
2016-02-25,0.0335365193852089,0.025405886283719183,0.028660511733853367,0.02140920623952285,0.01790170273463003
2016-02-26,0.024157772604390962,0.024920630345118756,0.02226906738586757,0.012070309966984414,0.034263969400952485
2016-02-29,0.06071205805613708,0.06171659908392242,0.061959777147755205,0.05527892894646465,0.06758100612049019
2016-03-01,0.03392083941624755,0.058046250976430305,0.03626071416860806,0.03530803377392017,0.047279033698892546
2016-03-02,-0.009308794440331301,0.0008392702377997027,0.004619275877012474,-0.00219070706600788,-0.008895742975536696
2016-03-03,-0.015192835360906804,-0.016770718502874447,-0.015759214894901886,-0.01319224079448622,-0.008619484476464545
2016-03-04,-0.014018983142491998,-0.01994544680271024,-0.011559779045572371,-0.0135878296529508,-0.019634451204197444
2016-03-07,-0.009176850966115929,-0.0003471516600104363,-0.00027207407083956747,-0.00428396291955826,-0.008793512928650816
