date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,0.017004272284004567,0.030318255299441654,-0.0009586820304599378,0.017712361269038364,0.033885191921800235
2015-02-26,0.012385622766636151,0.02026897972423193,-0.0037458716818786642,0.005274347749723006,0.01703867303034971
2015-02-27,0.009188578630811762,0.021971446755940982,-0.005231718564477215,0.012312370171246027,0.027284951182670554
2015-03-02,0.017816181086447204,0.039545611104915945,0.006678553670501297,0.023974071862763013,0.04595519517608689
2015-03-03,0.04506626464059589,0.06736731126954044,0.04468532557460273,0.04520280961026789,0.06029468333286268
2015-03-04,0.05894663359134883,0.07975519395346281,0.06181795432947271,0.05580342553889929,0.07980900279671228
2015-03-05,0.06869041398914143,0.08021059432372368,0.06851308925432323,0.06632873160560036,0.09240276962391034
2015-03-06,0.09353568562581314,0.09842757406136499,0.10467460756714908,0.08441110953597727,0.09693383750495584
2015-03-09,0.11038568037727954,0.0935321054416033,0.09886191668137573,0.10540356613168456,0.11430042131264562
2015-03-10,0.10495511186133286,0.09664832699870368,0.11471250782548917,0.10894965973134108,0.10636375296139053
2015-03-11,0.10215314236164812,0.07550437815737585,0.1358510565746836,0.10480587949060502,0.11276841569057758
2015-03-12,0.052335520603447164,0.11460294306630571,0.10720286836171244,0.08577008242389444,0.0982773620432594
2015-03-13,0.06560382833545951,0.08595943456990053,0.10066184750367568,0.08985571578117219,0.09798932167262168
2015-03-16,0.04775084027188668,0.10062654819342626,0.08976239766940419,0.09761958952681368,0.09470596584136481
2015-03-17,0.039079985685522435,0.09189850248361386,0.07432610118989998,0.08264753537879982,0.07628906421739509
2015-03-18,0.034674922534044625,0.0780801069784996,0.07372524933225795,0.07285737221728843,0.07251318443711682
2015-03-19,0.03763154726238185,0.08038749241545494,0.09458173503150721,0.08334850136821899,0.06893628640956387
2015-03-20,0.05919348066974759,0.06648088101006715,0.07517264668020095,0.07948068409383151,0.0731426322316018
2015-03-23,0.08909734142125592,0.05948678858181919,0.07209477484480416,0.09725512349242336,0.06342357778411645
2015-03-24,0.07244128304211221,0.09330708722670218,0.0857981636087081,0.06596628011951487,0.07446623248619795
2015-03-25,0.05907786693164001,0.09493202800946099,0.08305756622867444,0.07916336561325066,0.04234825612188522
2015-03-26,0.0650802964093263,0.10677172714556492,0.09495987273628152,0.08828225916093471,0.09004619814806432
2015-03-27,0.0681322384565908,0.10828945592410268,0.11078689654697649,0.09553958054034527,0.10395277991118843
2015-03-30,0.03843204372139218,0.08817317648989954,0.07846074592280118,0.08295155107545917,0.07519217152637112
2015-03-31,0.022820647596507936,0.07008529108255741,0.07140757846381282,0.079510666363472,0.0655476254513085
2015-04-01,0.031156117417757555,0.08546743124543371,0.09244672964114449,0.07325407758288753,0.04984074333016456
