date,Q1,Q2,Q3,Q4,Q5
2015-04-02,0.05220633972566883,0.12644807764594793,0.1698425976288494,0.13607110558623792,0.1310619286951944
2015-04-03,0.026929132233838693,0.09946559840287507,0.08481617048022433,0.104389213560869,0.06970688061249372
2015-04-07,0.018114637166218063,0.040623330249644964,0.06410019414694096,0.05654159334864049,0.03127121300609618
2015-04-08,0.019304932172340427,0.03407789000476028,0.029325593703074516,0.03575900894215209,0.0051487437845400665
2015-04-09,0.02943013341774662,0.07276366396756433,0.08571822254627304,0.0187235100742448,0.07761185789746061
2015-04-10,0.055701454671495766,0.0583014266757613,0.10032714308395589,0.09276280181463473,0.06704305875186371
2015-04-13,0.06126993158571842,0.06810697244670409,0.07007554385806797,0.09583781668597295,0.07575151993621405
2015-04-14,0.05969128715897357,0.06521484692350062,0.06424882249117062,0.09217188381196527,0.04943189899551934
2015-04-15,0.0719341013482219,0.09642158800410065,0.06654133579964648,0.10862463090264399,0.05175663696410706
2015-04-16,0.06722054335642198,0.09375577275144141,0.04641185739204796,0.05521102183943967,0.006401691272422394
2015-04-17,0.05053730693848875,0.0959824009200205,0.034542752999882645,0.034679063992401615,-0.038987436983389356
2015-04-20,0.07202165207247099,0.0919447799225602,0.16601749749810335,0.03811654087507218,0.02044910552028275
2015-04-21,0.04728136263549211,0.07821570923312043,0.11728342947312603,0.039011049322544546,0.04468819718169673
2015-04-22,0.05986202269440497,0.07784925808363145,0.11747343109945572,0.01670549774557325,0.06436566434007006
2015-04-23,0.1000347281473524,0.10558965779384422,0.11992390539799475,0.021547648876776994,0.07384783499156651
2015-04-24,0.10573662028489346,0.14854563146362126,0.11656672442296906,0.11160398891569893,0.09851151205324804
2015-04-27,0.1809631311350402,0.09508625134665027,0.11047320957308668,0.08311654619513473,0.09669068305701498
2015-04-28,0.16741085953693532,0.20833959958560228,0.043770400247518805,0.1299358936805908,0.09466344566435332
2015-04-29,0.10664574212963476,0.003524341806822706,0.15339608508630218,0.048946713940843656,0.05281465597799473
2015-04-30,0.037686102970868066,0.043276551883549064,0.15506045291748077,0.04166626842706768,0.0631948200396189
2015-05-04,0.07565075948678615,0.16064254712189052,0.07681591577111942,0.07970745153325311,0.1320096759542739
2015-05-05,0.1511717749231431,0.16459957397339084,0.16423462944703252,0.13405580522430188,0.18043280469942286
2015-05-06,0.13216786773699196,0.08317925917860136,0.19878391308345622,0.14929992925111196,0.284898632295623
2015-05-07,0.16973843686298457,0.1315012546219583,0.12495554474542508,0.18859727157819292,0.3260359102642155
2015-05-08,0.11862359577253903,0.11839228853468789,0.16084537657716938,0.18239629334082036,0.27432768060485974
2015-05-11,0.11379444178356306,0.12901811929481138,0.1451759334507005,0.11299431169449067,0.18879733253238834
2015-05-12,0.05932420391037041,0.1212761780194627,0.14699280005085266,0.1146426682148219,0.15469828315210615
2015-05-13,0.08680602197264446,0.10646108702219773,0.12133574474317241,0.170676848314781,0.17292533579902342
2015-05-14,0.07966197909613666,0.12538639081269037,0.15341265287969186,0.11938998211742194,0.19108846695290388
2015-05-15,0.12226488791003975,0.1753762346385937,0.1543876552839614,0.16006954964929726,0.16914499170393718
2015-05-18,0.08766349629530008,0.17757604129933718,0.12868250737457382,0.10150597541669784,0.17838016472178791
2015-05-19,0.043485946207853156,0.07511015497913541,0.07733630544684317,0.05147807592095656,0.13765219283599467
2015-05-20,0.029151499689960458,0.07498644555723785,0.1125468766021845,0.07899706211744413,0.12911039892240037
2015-05-21,-0.006167165559191612,0.042404483988194505,0.03158235171298976,0.049517454998608844,0.0186139411640455
2015-05-22,-0.05754989148859718,-0.035481194919661216,-0.027468950868696176,-0.0305851773491544,-0.03552831939365185
2015-05-25,-0.049489166796703135,-0.05041667169115636,-0.03636565095167104,-0.06124641034332131,-0.027699731347181435
2015-05-26,-0.038256705752517016,-0.05779269557967578,-0.02853864844478513,-0.07852544479615695,-0.0381614333998465
2015-05-27,-0.052040258550975625,-0.08267219352802224,-0.06132757252656399,-0.08933767574189108,-0.06727086458229582
2015-05-28,-0.05517855318149871,-0.11335100069282666,-0.08591226595725171,-0.07123361228258,-0.1258324013540797
2015-05-29,-0.09509044683335002,-0.12749187689776115,-0.1305189318404174,-0.09076981093374191,-0.1592250783900156
2015-06-01,-0.07570367916278212,-0.11480720529989108,-0.12540961067501755,-0.08096155908955968,-0.15797211171414757
2015-06-02,-0.092724194163903,-0.16651606842622274,-0.18291864038634215,-0.17772253828982337,-0.15684117049847135
2015-06-03,-0.11327271253530517,-0.17657771154733623,-0.21636352040275655,-0.19996220102329557,-0.20323040361335928
2015-06-04,-0.1428677623771956,-0.20250317461652328,-0.2747224307182231,-0.272647233843191,-0.20163885984815658
2015-06-05,-0.14306758546792425,-0.2764600463142615,-0.22239837328922485,-0.21580382597851883,-0.20731628290276558
2015-06-08,-0.16900679995763895,-0.32875682678902735,-0.2525206502011021,-0.2804488701242525,-0.23311043568830678
2015-06-09,-0.24323309190053202,-0.3176946460762582,-0.37051186296994726,-0.32559359222966056,-0.3060095244372961
2015-06-10,-0.16075790777693402,-0.28599678468962864,-0.3078538353235559,-0.3002693036313947,-0.233999443672423
2015-06-11,-0.151967993549534,-0.22026849426652104,-0.21871015204173955,-0.2420404799272658,-0.18660311196807836
2015-06-12,-0.1248379968995291,-0.16435057733260733,-0.2464526266702974,-0.22196534413196994,-0.17146498000936586
2015-06-15,-0.16329636128112177,-0.14255539155260644,-0.2004780841303499,-0.221694062788989,-0.17592465398203547
2015-06-16,-0.186111858089885,-0.14396863564789436,-0.1935338866966404,-0.26284333551320765,-0.1864941853432754
2015-06-17,-0.16978560093080422,-0.15154895111061634,-0.22325891609562853,-0.26521797903668753,-0.203675373920324
2015-06-18,-0.10672492063227992,-0.10623380864312053,-0.17444829861525038,-0.20920627488488294,-0.13790395346878953
2015-06-19,-0.10462498254648737,-0.08688264492101125,-0.10312749588798809,-0.14769344282844518,-0.101386812368032
2015-06-23,-0.14352114986772505,-0.07946023074358984,-0.14625317512631228,-0.14544661485350083,-0.11164168632016644
2015-06-24,-0.16671885526270672,-0.1454710597654702,-0.1471855265841078,-0.11024440619613433,-0.11262647845246823
2015-06-25,-0.11692234866879055,-0.07718664000759742,-0.08412008598075667,-0.13117724323764574,-0.07921764929758592
2015-06-26,-0.036777663606319344,-0.05586283480139374,-0.05554887860121419,-0.04006957726336734,-0.030784329597800343
2015-06-29,-0.08176159946565777,-0.09137164943257983,-0.09621481577066532,-0.0893624400140699,-0.0513967149841925
2015-06-30,-0.14860225372993402,-0.15744475738791155,-0.15571911828799884,-0.13379014525758773,-0.08064187653409532
2015-07-01,-0.07526079105021034,-0.1041646885585215,-0.05332518341237327,-0.06315996258729414,-0.055840015850295376
2015-07-02,-0.049440967460021454,-0.043415878253739625,-0.08877605220914858,-0.056124423459651074,-0.04239240888651276
2015-07-03,-0.010836508440964909,-0.036571246467414345,-0.04019703458157407,-0.01494298876272283,-0.028618897641255036
2015-07-06,-0.02347073875172432,-0.04292083259723234,-0.0648655310649233,-0.06685346551165347,-0.05219164876974751
2015-07-07,0.1352891905298848,0.06071534211776795,0.012650044813592443,-0.0009265833412854141,-0.008759225010379689
2015-07-08,0.2354007058090076,0.18828668587745845,0.09108140289114748,0.06788387182674888,0.05130715443660853
2015-07-09,0.12628505861762848,0.04037188486736822,-0.0041967211167787365,-0.0183340851547955,0.01095516993657859
2015-07-10,0.04887271713703437,0.004268316976634578,-0.07193886105304974,-0.06812360255793898,-0.039978493212502964
2015-07-13,0.015232601039820303,-0.008090793197215085,-0.043718634731574876,-0.047937610825057375,-0.05176220411061834
2015-07-14,0.022245336386967917,-0.01186774554933296,-0.02051409882622466,-0.022971541138933366,-0.043749329619209076
2015-07-15,0.08347907536962659,0.022002336339678553,-0.0006810995810103446,0.021681386428843853,0.011744512455792245
2015-07-16,0.09007089989308066,0.031365780899443606,-0.007878848948332622,0.026449769048374316,0.006156349707472375
2015-07-17,0.043635230839785176,-0.017558287390968576,-0.029605947884539432,-0.02935843637793214,-0.009023115516313296
2015-07-20,0.02027262987773425,-0.00015591780116257502,-0.05711678600756996,0.010362791529067328,-0.012463643911070165
2015-07-21,-0.047243240764517594,-0.046221644163472006,-0.08766026199184322,-0.049400436987446485,-0.023820873604675174
2015-07-22,-0.053238319115514646,-0.03946741456736954,-0.06264596561721754,-0.04202113464225922,-0.009818420423884288
2015-07-23,-0.07225892244731344,-0.07849058493679179,-0.07986548680413859,-0.07512100579809766,-0.07276651213131216
2015-07-24,-0.09531459237201009,-0.11813481816055124,-0.09614889789317778,-0.10883624957132224,-0.06927730250661128
2015-07-27,-0.09916556461411909,-0.11475445536380731,-0.11363438277261921,-0.12220674098759465,-0.09089958307443285
2015-07-28,-0.1747535330988739,-0.16452421834645098,-0.19237383084637885,-0.1742510109406914,-0.16397173462817635
2015-07-29,-0.16239550212442191,-0.1943183963356609,-0.19284822332890234,-0.20228377059078118,-0.18414508118575465
2015-07-30,-0.11040170821778136,-0.14518307617293347,-0.1680143014848895,-0.16607389363776343,-0.13189586234320488
2015-07-31,-0.09476721530802322,-0.09486085836507256,-0.1117386324424305,-0.12020213985801216,-0.08555222397663602
2015-08-03,-0.10910049680953318,-0.10101488424390237,-0.11669168006973023,-0.10984485709999525,-0.07568959384259091
2015-08-04,-0.13044343769520889,-0.1332021393482647,-0.16847589144433073,-0.14863572957102056,-0.14746429524493002
2015-08-05,-0.10756676362100634,-0.15109405159378636,-0.16269463431077089,-0.15532710713341763,-0.16349955086588736
2015-08-06,-0.13929425548160126,-0.13599554387132412,-0.1266510964209379,-0.15521609336575826,-0.16308528968727437
2015-08-07,-0.12290195087460369,-0.14386848477739272,-0.13603676118345046,-0.13826197601405182,-0.1698534085278152
2015-08-10,-0.1175797958773981,-0.18050286390139475,-0.1261799862294539,-0.1637250848569582,-0.18872880217449958
2015-08-11,-0.17497002638332326,-0.1674377542921499,-0.13732584458453748,-0.190534903746746,-0.18149846877557566
2015-08-12,-0.14299097410926542,-0.1820746889205042,-0.12577169670623237,-0.18289642831272834,-0.1678098628790835
2015-08-13,-0.17855180762872963,-0.20744913640766965,-0.16399128272163455,-0.21606873219246026,-0.19345912473924914
2015-08-14,-0.1983235151777978,-0.19924613064613708,-0.2106227639909161,-0.25195519166483304,-0.2395212568808588
2015-08-17,-0.17617581845962701,-0.1352627730340219,-0.17337249915566058,-0.16132722409041014,-0.24553478572800563
2015-08-18,-0.14256324743373613,-0.1299064705516322,-0.10907889242450959,-0.2219160320675569,-0.1723264875823687
2015-08-19,-0.12433687631728065,-0.1797469999393318,-0.1450157684570994,-0.16871262239731727,-0.19429310903090996
2015-08-20,-0.1091720157290196,-0.11489993343236375,-0.14922504995000274,-0.14926692297900773,-0.16439439685972407
2015-08-21,-0.07179098574755939,-0.06905525687515841,-0.11308370611823002,-0.10630207327765757,-0.13648639029014467
2015-08-24,0.011299838219756442,-0.009772330605571134,-0.023928741919398387,-0.061947515966327804,-0.06967726465765788
2015-08-25,0.11713335521859948,0.07232702307311711,0.05207610472404445,0.02128541535658831,0.024287999997151144
2015-08-26,0.06096301749319273,0.03559514570586521,0.03257534533153054,0.00909415581545775,0.0021480026719282396
2015-08-27,0.008007987265890582,0.015792422722348178,-0.01651156220241897,0.010659955076265992,-0.005881499917340024
2015-08-28,-0.04812025151705695,-0.059539343380523094,-0.07172361479444875,-0.046614742016854636,-0.0512579596480597
2015-08-31,-0.03531003738801303,-0.027515080461744657,-0.03359305748996951,-0.055074811321389514,-0.031056006557916883
2015-09-01,0.017673439851840615,0.0388218025603846,0.009420226375227058,0.00791899021067114,-0.008857545259614331
2015-09-02,0.05278361026193543,0.09508597671029616,0.017614716251219454,0.0035746975165842133,0.007662922389310777
2015-09-07,0.0924142079563492,0.10172371876617252,0.05305438178020636,0.04805789927890801,0.040336191568367916
2015-09-08,0.05746948483764726,0.07112009322483996,0.03332491621599878,0.03658241890891193,0.026193914677453637
2015-09-09,0.02025959175065606,0.02049595153870055,0.014584415171859887,-0.0022616373941510616,0.01144874900486031
2015-09-10,0.04441238028226062,0.08583715699968728,0.045487591552953434,0.03613858120256817,0.023080901435316235
2015-09-11,0.06811055239841955,0.09337154464891757,0.047732694061137004,0.046933039329529545,0.022737744375050006
2015-09-14,0.13544962152219892,0.1372538943164276,0.11103637168115785,0.042919262695179386,0.031296977236056046
2015-09-15,0.19270606814296143,0.2134122879621776,0.16722415082259676,0.07792549775617094,0.06045452600632915
2015-09-16,0.09655419994250147,0.07517435024213173,0.049596417971572715,0.024553643617530808,0.009951305143551884
2015-09-17,0.09788150095018344,0.12650206199075176,0.07961980890102022,0.08646979190360701,0.03281290208224874
2015-09-18,0.12249723621542084,0.1256760496325568,0.07546801098086872,0.1372946195526728,0.05069357798776373
2015-09-21,0.08958841702739391,0.10012328376823168,0.09430128387628052,0.11424611399524409,0.0682570040950075
2015-09-22,0.0700580431398471,0.08632941755674432,0.06932186604608954,0.14896747628946017,0.06666766295217827
2015-09-23,0.06154302790081433,0.10211226189772797,0.08266550316752178,0.1120447840342732,0.10545125024099077
2015-09-24,0.05266019281504659,0.08148856726512256,0.09376859548531079,0.12369329070313416,0.10451479294166412
2015-09-25,0.0640147281083735,0.08057067917347266,0.10673976641294505,0.13415468755553167,0.15722275422552492
2015-09-28,0.05120595315659941,0.07083737396377976,0.07464437319673511,0.13159554024482292,0.09932529146685225
2015-09-29,0.07730779080007223,0.07914662328242736,0.09501759798258633,0.13815110529152982,0.11594241350888967
2015-09-30,0.12151922930911489,0.09224382192383765,0.12877960978803188,0.1771770406408291,0.16585795459115688
2015-10-08,0.08327327266110163,0.13240175251392713,0.1011259760167198,0.10559155122158607,0.14096175793671886
2015-10-09,0.09248294186577373,0.13476942383263693,0.09816397255702791,0.12541463785438264,0.1683272978856493
2015-10-12,0.07704375922522565,0.06710546024545813,0.10564590157646639,0.1100772189246498,0.14087459410751887
2015-10-13,0.07405747939992967,0.07303432472558793,0.09490609521008816,0.12364644206107649,0.14896200251002348
2015-10-14,0.05706652263869647,0.11009037664710677,0.11195068159795696,0.13205168633481124,0.14962859643976742
2015-10-15,0.05548206713596899,0.04057114578968009,0.09856915657244976,0.12380061485672603,0.11353777311816672
2015-10-16,0.02759540390652847,0.041709993137596844,0.07181182331488428,0.0888417894336632,0.07714265538751054
2015-10-19,0.019653133156312484,0.05459079817204028,0.0723008782772648,0.08698725140091339,0.0903245184069946
2015-10-20,0.014556656713281274,0.046862021002471145,0.06850753100767622,0.07494387787531598,0.07699567627486735
2015-10-21,0.04917901281829406,0.04978293457905666,0.07932866393463309,0.10257911625344303,0.10029065078308029
2015-10-22,0.03297934158411521,0.058913906860077095,0.0846225437913642,0.09303350537553953,0.09517709768103347
2015-10-23,0.045724455441443816,0.0395474477008011,0.06594430109872106,0.06616581144363747,0.08119594145567145
2015-10-26,0.028448267533392503,0.04725181691285514,0.03660276372579522,0.05919547643233114,0.07753358635450354
2015-10-27,0.04295249963978299,0.029071077475254514,0.061173242697197414,0.06855245078285795,0.051466640457002805
2015-10-28,0.029410295277831833,0.06722398873365656,0.09948640606032653,0.07577734759415422,0.10082881699787317
2015-10-29,0.03140798988142892,0.08654533314372714,0.07461408399362046,0.07242665090511977,0.0950243160902716
2015-10-30,-0.001379204925905131,0.03647170659864506,0.032877434242971536,0.027608198142805872,0.03111338355663249
2015-11-02,0.01883980995959794,0.03796000259117779,0.043024811574706875,0.05463061238879465,0.03962211187800822
2015-11-03,0.01701433945393812,0.03663004588875769,0.05733329648884642,0.05534191591871289,0.041414803591780756
2015-11-04,0.022123263941975623,0.01613491502189035,0.02077928304937038,0.03656118661634106,0.02260264185123192
2015-11-05,0.006631817544633893,0.021664047057610113,0.02253494681608159,0.03131559502476357,0.009896409394034567
2015-11-06,-0.011488396574814253,-0.008750168872398833,-0.005468699209347705,-0.005299394662856005,-0.01862351683696409
2015-11-09,-0.021677610543217485,-0.01847596020293274,-0.020260797228081162,-0.006759615174952738,-0.03342121694449352
2015-11-10,-0.02801589499392564,-0.04242848936754066,-0.019863633228446444,-0.021679561885461975,-0.04934575959774359
2015-11-11,-0.025558142302337005,-0.04477878045326687,-0.038648306736623964,-0.03240303213930799,-0.04459647276486533
2015-11-12,-0.022549545486242873,-0.04950948743036101,-0.020615183952857098,-0.0271037913565784,-0.03621362174716848
2015-11-13,-0.03097681035372184,-0.029368093050595068,-0.0034408990782056727,-0.03163977106928452,-0.02397934404725357
2015-11-16,-0.01725346988495061,-0.012748677322720425,-0.004101879843613565,-0.007129277438386694,-0.019822970372504325
2015-11-17,-0.02331970033231302,-0.011307844391016664,-0.007550388819054331,-0.016676378890602882,-0.01065026765043449
2015-11-18,-0.005225688172163855,0.002942999959291215,-0.0024346494908416894,-0.002207867589313339,0.002738570476316904
2015-11-19,-0.006440962413740248,-0.0034938849808700766,0.006749281544331731,0.011387485110159135,0.0037178261089135024
2015-11-20,-0.010066684998064806,-0.004683740352117405,0.004502535304315758,0.008598217811511022,0.007628860099581181
2015-11-23,-0.0004115353930087147,0.010236862232337973,0.030712492284295935,0.027408800475421137,0.030282546840119596
2015-11-24,0.005217102838752036,0.018433561703392866,0.016508466251834674,0.04070244536376718,0.0525448281345617
2015-11-25,0.009123494410458738,0.0033152124462384803,0.01750312763471338,0.018033779148393936,0.02095609046121546
2015-11-26,0.005780194358965909,-0.0032085517960854125,0.018780445019787963,0.007605667557537665,0.01690707166529443
2015-11-27,0.056287120046320055,0.03338547778131944,0.06182119534838655,0.05766853418606584,0.07563792066888145
2015-11-30,0.03555833318889936,0.028607994924855717,0.027036852931553248,0.04943117522209548,0.06163512110832314
2015-12-01,0.030304590757566387,0.03677824480203716,0.03280176823387201,0.04307577016220946,0.06786757913031116
2015-12-02,0.01876601450619039,0.0066371408536667715,0.01609019963182475,0.026010706893454673,0.052337229036326205
2015-12-03,0.0029422743799635883,0.006219306615648488,-0.002440355678250905,0.01599967899031496,0.03533225529675886
2015-12-04,-0.019753138602305268,-0.027183039517385967,-0.04032618821377063,-0.028650790050284047,-0.01216218601660783
2015-12-07,-0.0440741800412247,-0.026550764048995736,-0.04051738689921208,-0.0439044880046504,-0.039640946284395615
2015-12-08,-0.017581796478779645,-0.011018274339310486,-0.023408691472801602,-0.020691727661255776,-0.0054114614582223995
2015-12-09,-0.04988286955240892,-0.09337053977509593,-0.048474427170975984,-0.07048452283790231,-0.02246396212593411
2015-12-10,-0.05628615784071189,-0.04846668580084561,-0.05909910330887057,-0.05025385420326637,-0.01916200580537055
2015-12-11,-0.07812467212820873,-0.08361009513822332,-0.10121411821637549,-0.11202375700107425,-0.045578843236508314
2015-12-14,-0.08407384005117868,-0.13133702995332378,-0.10122781213938588,-0.12666871838452462,-0.05418505140005263
2015-12-15,-0.10604181551884913,-0.14266398847130418,-0.12907406431324636,-0.1098636300084869,-0.06560303860093974
2015-12-16,-0.09371814592195445,-0.121732956933653,-0.14158005103363772,-0.09953853928830884,-0.08766416787047862
2015-12-17,-0.13024347164177744,-0.14641226507951094,-0.1688179542730889,-0.15218262789207024,-0.13351218738124523
2015-12-18,-0.10373576390150072,-0.13750702006177565,-0.19493992786981154,-0.1450205219889895,-0.1274897087328085
2015-12-21,-0.1082353529516538,-0.17727344569650566,-0.14505491524034236,-0.1370093429837676,-0.13549348938928052
2015-12-22,-0.13936325720532416,-0.1683930698372246,-0.17040573193088088,-0.14496589037293636,-0.15779218588076685
2015-12-23,-0.16197911722793001,-0.20138638263967196,-0.1621904438485116,-0.15922649848768725,-0.16520313229841863
2015-12-24,-0.1521047722947042,-0.15029572804497546,-0.1780586596512524,-0.1455710064313809,-0.1565652859505508
2015-12-25,-0.14815248418806956,-0.16318939405049834,-0.15033520006756512,-0.17040191776734984,-0.16086467021447182
2015-12-28,-0.1671601586289115,-0.19012183671600064,-0.20900613780553873,-0.16212587236794268,-0.18122308574044577
2015-12-29,-0.1637784305318587,-0.1947026185507383,-0.21987747036693764,-0.18026236646906604,-0.20377583374765518
2015-12-30,-0.17626014183895994,-0.24489238985037334,-0.1805035383145849,-0.21509179480990076,-0.20649191814154078
2015-12-31,-0.19097449465071567,-0.18384155157708054,-0.20316004390749542,-0.16978553012215125,-0.18862126220222986
2016-01-04,-0.179297490098369,-0.13589084086497488,-0.17432906839491785,-0.16850895786768488,-0.128471093586308
2016-01-05,-0.13502665695094063,-0.1463904281363319,-0.14567939510883265,-0.12789988803473368,-0.11595883131611093
2016-01-06,-0.16426175026200449,-0.15225250366131635,-0.1518060106965909,-0.17628062289743923,-0.12113291052467536
2016-01-07,-0.09258403484748315,-0.09726620331998032,-0.10377336879520863,-0.14222342486985015,-0.06881426120653816
2016-01-08,-0.10280469147570112,-0.09768418421844084,-0.10962425787790316,-0.15072218011083643,-0.08012269267783295
2016-01-11,-0.06680736676573057,-0.06506645286632282,-0.08248076082801373,-0.12259480735705404,-0.05515839856424272
2016-01-12,-0.04161333895054922,-0.02969600155138392,-0.040605054955777764,-0.05320860761646692,-0.0679293999219799
2016-01-13,-0.03296268683358312,-0.030960877456621794,-0.00955262203182069,-0.04859849089555609,-0.04473442092622224
2016-01-14,-0.04495858173737572,-0.044871837816714076,-0.04414363952406307,-0.03595451214992133,-0.056035862444229284
2016-01-15,-0.02308420121693884,-0.006672811170383175,-0.029068006912169108,-0.01086764454948591,-0.009924840264264385
2016-01-18,-0.008724926293541319,0.002960677815300461,-0.00995090975585008,-0.006069277072497392,-0.012579770138658108
2016-01-19,-0.03806139464983906,-0.027962831153509494,-0.02032176339782854,-0.029849911045373344,-0.02522348080719999
2016-01-20,-0.017406951160269527,-0.011374092642116617,-0.010448668879030343,-0.01228563054790025,-0.02073035919598142
2016-01-21,-0.035373654925462135,-0.031889597212320965,-0.02749147688765554,-0.03625947155760898,-0.041317199296482525
2016-01-22,-0.04861580926866527,-0.03815764236801851,-0.029555875675874966,-0.04170958961130365,-0.057430836621295916
2016-01-25,-0.07310766074328034,-0.055578397594022236,-0.07544368430307488,-0.07483537954805869,-0.07994172223557114
2016-01-26,0.0045428540989340275,-0.01714881031230282,-0.0063669546059554995,-0.006822430570204929,-0.03804352103570158
2016-01-27,0.054477890749771565,0.0366681562328088,0.017028016175282223,0.03363022566078344,0.019883394986728985
2016-01-28,0.08084400468873015,0.053951490322666704,0.046787349444162,0.04578392347963591,0.01376339033343535
2016-01-29,0.06279403278407529,0.039482353126258606,0.02037633080366058,0.008489380668775335,0.007413036749992244
2016-02-01,0.07867831778483322,0.07928694204562248,0.03777811709296749,0.025436890061788064,0.0249953301534789
2016-02-02,0.058103385757378126,0.06204994922355154,0.015500762456108352,0.006161795813220361,0.01922031112788444
2016-02-03,0.04346497942966687,0.053207609458381544,0.027631423427596922,0.003946809960472875,0.01101909943557191
2016-02-04,0.015545208870723455,0.017068979639432148,-0.010425959093158476,-0.0014593038480045673,-0.003231454101906758
2016-02-05,0.014848498380489981,0.016377264448888807,-0.016102581237376845,0.0028918718848989777,-0.0059422989370729986
2016-02-15,0.036278077451487124,0.03330119408309706,0.04032999565619364,0.014333152897237578,0.009010288921498188
2016-02-16,0.007814078687654763,0.008566125498974408,-0.030662354900946508,0.021411186883212262,-0.015127608441649806
2016-02-17,0.001980085373496214,-0.002200120943309125,-0.006099268228642885,-0.02942323614240755,0.01769500253190044
2016-02-18,0.00895955455237387,0.011924732893219436,0.03339727813084895,-0.007896426437203253,0.009470766805016784
2016-02-19,0.024160777994654315,0.043941918539396975,0.029123039772679417,0.020004189197157674,0.02355548493131505
2016-02-22,0.03426961846190018,0.03798895128009918,0.03297254185705315,0.03183005781860946,0.017490705145968347
2016-02-23,0.031141111986015546,0.04764234739596036,0.02668333342315784,0.02253244445033594,0.01252165267354265
2016-02-24,0.04427400986333805,0.018574786428999613,0.02873899967928134,0.04045548534211141,0.01703757871104057
2016-02-25,0.05706661744189156,0.06059709535526914,0.07967907629960602,0.055513587740143276,0.0482215141684137
2016-02-26,0.051347110265317374,0.06891731989888558,0.06743727016038148,0.05111906666575934,0.06769352299436615
2016-02-29,0.07684711949755618,0.09784311466079512,0.09941843940777526,0.07158658342366861,0.08265860065902558
2016-03-01,0.06552234397619325,0.05999139965996234,0.05664257012519399,0.05639883420122484,0.04787876373766333
2016-03-02,0.06108722820341042,0.039894991442692054,0.05374703731052993,0.04549569151716122,0.03618959263798214
2016-03-03,0.05135982997537596,0.0602725551328992,0.02549566900387994,0.06285295552562127,0.03217830044674812
2016-03-04,0.06557995272811573,0.06377178490865021,0.02489668518292105,0.04339566672876891,0.02594528372009648
2016-03-07,0.06271163339594038,0.05641316182686714,0.04640833326327002,0.03067927001628551,0.029741000583135505
2016-03-08,0.07271658571253668,0.072791693181061,0.025002970149194816,0.04202193154054486,0.01607974255645661
