date,Q1,Q2,Q3,Q4,Q5
2015-04-03,0.013052179334064929,0.016393624253643387,0.04562585648587011,0.07345147737681741,0.048796604523047404
2015-04-07,-0.005732475083847744,-0.04059153509668065,-0.032122112115120026,0.002862342510870105,-0.022595325263948085
2015-04-08,-0.02823269256329556,-0.06592480501566503,-0.09360890033997853,-0.05251440054469542,-0.06846561802043576
2015-04-09,-0.0394739430637682,-0.03633236348627219,-0.035844222438113325,-0.07705404445221711,-0.013656902260610082
2015-04-10,-0.09824111888068583,-0.050819034114086205,-0.12010032480383752,-0.09278760018070781,-0.13177184085693813
2015-04-13,-0.13918272889532876,-0.15975299950496794,-0.23572302956012406,-0.20327225354477124,-0.1929531261882555
2015-04-14,-0.09835825541004264,-0.1393689331650852,-0.11656052571642772,-0.12730686205251657,-0.10962507514473527
2015-04-15,-0.0746679850850642,-0.046377489142563566,-0.059759904561667826,0.009178378070876425,-0.0338511780831107
2015-04-16,-0.028052028137202933,0.004192748773912114,-0.004436034787862931,-0.024489503766284282,-0.03269484533972109
2015-04-17,-0.020078642637962718,-0.00652044329193221,-0.05017154401298042,-0.04410947555263521,-0.10384738480046347
2015-04-20,-0.04630752921682576,-0.08264969744738902,-0.032216139272858456,-0.10537611778638936,-0.12011863128964562
2015-04-21,-0.08032338126513365,-0.07026075397806905,-0.07825435852047832,-0.12081622298248514,-0.104122720689006
2015-04-22,-0.04586764855181252,-0.06761939750799541,-0.07754266355358194,-0.09330072803951976,-0.09053342774600313
2015-04-23,-0.05095963999815445,-0.05475700826802419,-0.05927003182304894,-0.12481297330953507,-0.09759514510595604
2015-04-24,-0.0530483441717585,-0.05842384493247867,-0.0813882171255032,-0.07849592495775415,-0.09780841708668911
2015-04-27,-0.06957318491049305,-0.06722735235810197,-0.09600294263465382,-0.10035169822442298,-0.13270597181036523
2015-04-28,-0.020120404598481866,-0.07135173203860848,-0.07953404090361567,-0.05472940654638395,-0.09143294560701988
2015-04-29,-0.062498494079937086,-0.09887362874910859,-0.10026016620057045,-0.07542269215273482,-0.0735642632158103
2015-04-30,-0.14017260438094356,-0.1423858958192009,-0.1521886925045206,-0.1623624071146175,-0.15009163357478786
2015-05-04,-0.13151683581199505,-0.17324426951637334,-0.15439106730652358,-0.1281938740397262,-0.17357972749201733
2015-05-05,-0.10213792972968043,-0.08602515818769126,-0.12917612076535792,-0.0856291146655216,-0.10661840946243628
2015-05-06,-0.11187689654479356,-0.13437818854897893,-0.109528675188477,-0.06672957169875685,-0.12460427457697036
2015-05-07,-0.08520432877694462,-0.16626813956710498,-0.08472320106021872,-0.07953960248686301,-0.11791257179231973
2015-05-08,-0.1291250893945633,-0.16391669009661242,-0.08218484175970359,-0.1557497227056744,-0.14531773357290445
2015-05-11,-0.14169286704562536,-0.12729224433103145,-0.12020373155210685,-0.12399140563894218,-0.14462694488700953
2015-05-12,-0.12710254192298978,-0.11439651207084989,-0.15370502079382242,-0.17649819840713202,-0.18177153849915792
2015-05-13,-0.15172618125917978,-0.11018356884538676,-0.12474085020568228,-0.19407104158237376,-0.16015173025889257
2015-05-14,-0.12193340126257199,-0.13871874130557207,-0.11635520678404533,-0.15174603192656258,-0.1363838934031522
2015-05-15,-0.09455776196313859,-0.10808437956284082,-0.0700441956473753,-0.10730559186681528,-0.07753322343497558
2015-05-18,-0.07872207404080886,-0.0675028243274631,-0.11779738008972525,-0.08245350670013465,-0.10021536729924252
2015-05-19,-0.11178338441477853,-0.11813440846121344,-0.11049511140659618,-0.1265246871121001,-0.11708532954824254
2015-05-20,-0.1002056929529211,-0.09364402725119766,-0.1348527278033054,-0.12445675214732359,-0.13387915794780686
2015-05-21,-0.07690936770370738,-0.1235876331316647,-0.1673083646858682,-0.1436497683386305,-0.1614652938575516
2015-05-22,-0.11486527761815139,-0.14958207978175378,-0.13232296495422613,-0.17173771052964165,-0.17575473566878425
2015-05-25,-0.15249459114428104,-0.22724941973440788,-0.21341999264414602,-0.23905396753228328,-0.19372383772859453
2015-05-26,-0.13627151289433698,-0.25913205506345827,-0.19300027943054435,-0.25937136279162226,-0.20016292354659004
2015-05-27,-0.14862190064188927,-0.2434153110384508,-0.23383846656835544,-0.2838328017395507,-0.20708165896110411
2015-05-28,-0.14617492159167295,-0.23533283158030088,-0.24716131015760082,-0.20299529538328795,-0.24027137468312518
2015-05-29,-0.23460147178507834,-0.27670812859989863,-0.31607468692817475,-0.28597495310696797,-0.2800779246924326
2015-06-01,-0.2849225746332702,-0.33269547076291195,-0.404962445687401,-0.37956765219028477,-0.3713597530342315
2015-06-02,-0.206662573974637,-0.3842726886306978,-0.42210777405715055,-0.4139969740549073,-0.34714319028178
2015-06-03,-0.20232277003330154,-0.3472028943604054,-0.3908394485722575,-0.3822879906232906,-0.33910437026024776
2015-06-04,-0.2122203588202885,-0.29318720161631673,-0.3922619882628463,-0.3786019314331278,-0.28948120403701344
2015-06-05,-0.2157874652992275,-0.3671175268672623,-0.3616298054310467,-0.3446785341332862,-0.33947972402084386
2015-06-08,-0.22380847860709413,-0.3903010546161595,-0.31734062411099484,-0.38858351808071473,-0.3573153681866008
2015-06-09,-0.24845722981816604,-0.33073798508004354,-0.3894747222570629,-0.38536384279607255,-0.35168605564030264
2015-06-10,-0.20298036566139607,-0.3580912886660018,-0.3974756291152277,-0.3868089417185774,-0.3731782307428431
2015-06-11,-0.22144434609075173,-0.327439442685893,-0.3632247417384341,-0.40274663039800923,-0.34121650454174424
2015-06-12,-0.2060068312455222,-0.3015057555575279,-0.39664765509755073,-0.4046340744382335,-0.33598422226489366
2015-06-15,-0.2681211233961603,-0.27472996466196586,-0.34500649640001235,-0.3974312948079291,-0.3384286941610565
2015-06-16,-0.30332874053625636,-0.21735066009225693,-0.30103192307903937,-0.3695431251527338,-0.3328458048578987
2015-06-17,-0.2645087816017936,-0.23212310640260253,-0.3638493131279577,-0.4133090855703059,-0.3674340710868026
2015-06-18,-0.23474014558869166,-0.23902910015806444,-0.3921944735826798,-0.43302017362096895,-0.3471478099221866
2015-06-19,-0.2307555483002884,-0.22802671601188865,-0.2622434282264058,-0.31365926311892894,-0.29146065219103445
2015-06-23,-0.3255096520766324,-0.21128471167931046,-0.33125117905498447,-0.3018562451169707,-0.27732233013288804
2015-06-24,-0.36877250769779346,-0.3095006672379355,-0.3074873631825784,-0.2246200186070991,-0.2736577033932126
2015-06-25,-0.3245224879555937,-0.228945992876919,-0.2413433550995968,-0.3387039851257893,-0.2294168013915039
2015-06-26,-0.24523115251176447,-0.22942027388747582,-0.21862263708572055,-0.2122940802420866,-0.18311322278994716
2015-06-29,-0.22593119213744442,-0.19975513349017443,-0.2310902140383409,-0.2080239479185324,-0.15299374567735907
2015-06-30,-0.27926265800362027,-0.27249161311292647,-0.26724068777304255,-0.2597821349051724,-0.15230153122446896
2015-07-01,-0.2504764446057214,-0.2708942635389604,-0.1999326471546172,-0.2126888430024616,-0.15204305604667262
2015-07-02,-0.20905537708264868,-0.20607894437554247,-0.22127760741824312,-0.17186112034348647,-0.13514505114093006
2015-07-03,-0.19975440667963315,-0.1871270659354544,-0.19301199392455087,-0.16222070700566227,-0.1253742065788172
2015-07-06,-0.17443137158516026,-0.18867109391989528,-0.1994921993365311,-0.20361084316458264,-0.10998271417191131
2015-07-07,-0.05978875364244488,-0.11224180916881092,-0.12065642650959127,-0.13493552398854589,-0.0854908308769318
2015-07-08,0.03926116288208009,0.019149398057874422,-0.05633548693627751,-0.03859193404917856,-0.020315204554410847
2015-07-09,0.005236593333344697,-0.061944384180299794,-0.09168765272567544,-0.08724395801559974,-0.06117090724292455
2015-07-10,-0.09020227880031796,-0.10382203714637372,-0.14145963754191365,-0.1357915749953439,-0.14578592203450602
2015-07-13,-0.17153313127180986,-0.13113241577247353,-0.13919496682991855,-0.16604371671724663,-0.21671614289991425
2015-07-14,-0.12991321050384444,-0.11798107769451151,-0.1262835954748245,-0.15974974015365395,-0.19184715059330276
2015-07-15,-0.06385877872644471,-0.07471196095130003,-0.07740122378194354,-0.1064889998270722,-0.11481615601886605
2015-07-16,-0.07023648828575185,-0.07856491897011948,-0.11997601246344981,-0.11019285355500434,-0.09711035858165676
2015-07-17,-0.08340293034377678,-0.1257909850818441,-0.1337247471380534,-0.12864361017816722,-0.13583271256081558
2015-07-20,-0.15654207499183678,-0.12533223279692024,-0.17397220037229275,-0.11880501113079119,-0.15173840143608314
2015-07-21,-0.1524261235016179,-0.11715112755279974,-0.1439026143302931,-0.13716916027345716,-0.11591212039741113
2015-07-22,-0.1339344452118158,-0.11329290095221997,-0.11983760725204243,-0.12043694223804417,-0.10411468725931461
2015-07-23,-0.12426613586210648,-0.1196778037403718,-0.12196919232262982,-0.15257905865491106,-0.13750449957484343
2015-07-24,-0.10901644414265285,-0.12468002409286436,-0.1246079449233716,-0.13773783321366495,-0.1021888356707771
2015-07-27,-0.06115954509371419,-0.04722738225272686,-0.058740096559264265,-0.08405977044795973,-0.044749820588132705
2015-07-28,-0.06432093143782003,-0.04845022923765361,-0.0461965683024523,-0.0746517365921882,-0.04104081406429576
2015-07-29,-0.08103856312385929,-0.07382535553392208,-0.08658417588583248,-0.10075603085028122,-0.07349767874869242
2015-07-30,-0.05675717822566686,-0.0712873617491604,-0.08535682062875465,-0.11684973668025025,-0.055696860683815505
2015-07-31,-0.06469890323530621,-0.05988625221824758,-0.0727748458986198,-0.0974323695269668,-0.04629887038711485
2015-08-03,-0.012899112611816432,-0.012052763234848473,-0.025535426028811547,-0.05350161938201677,-0.0030111592560147947
2015-08-04,-0.0330007265553224,-0.03139794199962724,-0.05938786625203725,-0.053578859026380786,-0.0436182085612065
2015-08-05,-0.000385855614319182,0.007686124804359473,-0.03707265217405677,-0.03202617829008332,-0.02055493139327791
2015-08-06,0.018711728105200467,0.025888792601615196,-0.018506879372736606,-0.018253704115524516,-0.002465157879294022
2015-08-07,0.01821896694484183,-0.01379637006823139,-0.03301666688383133,-0.029050513901408604,-0.0254091312940218
2015-08-10,-0.03517780651617624,-0.027687005914066486,-0.061509830950027,-0.07420826231044395,-0.0635964421304348
2015-08-11,-0.04835654513654348,-0.03633329208570021,-0.04912040317449776,-0.06862615428923528,-0.08263975646197598
2015-08-12,-0.03229100637053292,-0.04639032534592469,-0.04559210079429728,-0.07774809770096916,-0.09520705117684593
2015-08-13,-0.05442004048584632,-0.04860840692301997,-0.06949334443002572,-0.0743548016546843,-0.08343274802915251
2015-08-14,-0.049834321828038666,-0.034591192474486734,-0.0772476296078172,-0.07428374008475096,-0.09661049696032215
2015-08-17,-0.05919097897924956,-0.04004569567666899,-0.09460449685450781,-0.09544806266593844,-0.09807359975189935
2015-08-18,0.009326950172769622,0.01931198434721134,-0.029413578607881775,-0.04085532487026158,-0.06243227779402687
2015-08-19,-0.0010410734686171182,-0.03875152427534719,-0.01583930407833627,-0.02866430997687187,-0.05565969361790601
2015-08-20,0.012360874552390988,-0.015304613989451233,-0.00828536765013991,0.00030777107880335385,-0.04641188835766386
2015-08-21,0.04637644324788118,0.05562644966540388,-0.025075552546663916,0.04227786318550451,0.008982230195966194
2015-08-24,0.17017721536915167,0.1630248083204904,0.10957115344194679,0.1327829361479301,0.11066698004883513
2015-08-25,0.27528680547781215,0.2268915715173742,0.21671460011158086,0.25615049154854064,0.19732549552831624
2015-08-26,0.2080220625302691,0.14929690250647681,0.16829986880020822,0.2307808959639563,0.08422996779794355
2015-08-27,0.1408075434888246,0.16767038441238563,0.11543398365893251,0.13332163069947744,0.07423901692584416
2015-08-28,0.11994767377884903,0.12768302794040834,0.04221724224736254,0.07299743601709732,0.05516362756207452
2015-08-31,0.15549190015778977,0.14541084354526987,0.1406026550407826,0.08869250836378202,0.07761276570156785
2015-09-01,0.1514965765292062,0.1999182343736135,0.18386169301817912,0.14055268901445486,0.07623402208784742
2015-09-02,0.189300143123273,0.2704674678453939,0.12400766912585555,0.10898041634089191,0.08042384314767802
2015-09-07,0.1954399405023512,0.21858834895994167,0.12470148546954507,0.15861572923191028,0.07241524661029118
2015-09-08,0.13725501475936444,0.1689879382448004,0.09535823249456776,0.1100546013730486,0.05664943984019354
2015-09-09,0.09816649760323672,0.10553817070816338,0.10819064190112704,0.06392815031417032,0.04897927150082926
2015-09-10,0.11360274162225799,0.16538752560945713,0.10868513565815716,0.07694649158899372,0.05871426781759168
2015-09-11,0.12301388147703737,0.14949931100493535,0.08886523060600819,0.06784164241828501,0.053120752843421215
2015-09-14,0.21424497636325332,0.20345263775217787,0.18112205020390848,0.07622544974205547,0.07017536245012687
2015-09-15,0.2419781792411441,0.2912260766477103,0.2219089306120817,0.11058619562341646,0.09844145549962993
2015-09-16,0.22373302154539393,0.17255001918177695,0.14229179273501985,0.07186710037485529,0.053706232801367146
2015-09-17,0.15806322998247554,0.26003337142140337,0.1817265169490973,0.15774813932202184,0.10815313618400202
2015-09-18,0.18617158205119005,0.20138901988747354,0.11778368343556674,0.2608073002344587,0.0990967388933046
2015-09-21,0.16175471397413382,0.20434047094011715,0.1696595387900163,0.1977189603227118,0.1508538023558865
2015-09-22,0.13145772520593718,0.1649685341091191,0.16574003246115607,0.25272735257879436,0.16524255991241465
2015-09-23,0.12006573877416837,0.20309699402632592,0.1746286820820452,0.23802570080532365,0.2313797688268261
2015-09-24,0.09774922815945875,0.1497786611225552,0.17421648892995437,0.26182206457389634,0.21201426110989674
2015-09-25,0.1321252628417472,0.14367328358874493,0.2184494502746918,0.2530165478915022,0.2992488360315638
2015-09-28,0.0927039932677569,0.13956664618706477,0.18076778543774125,0.24409594529247217,0.2048659092588462
2015-09-29,0.13470304913303,0.15597500894091693,0.1985677914288627,0.26613748993426967,0.24694615977325646
2015-09-30,0.14936255262384426,0.11783776926938885,0.18967677919107237,0.25730632671918247,0.2531416008943316
2015-10-08,0.09198208531851394,0.1623025601277557,0.1092110978226068,0.16953836886042034,0.21179376765123661
2015-10-09,0.04725923828659064,0.1022316159990904,0.051303931055967165,0.11134284278876636,0.10926327271392898
2015-10-12,0.034153824919741976,0.0075643044923647375,0.061597894801406386,0.029108762942673914,0.04949659780223478
2015-10-13,0.05750343642285809,0.020032485051587556,0.04784278841125903,0.06490841094636222,0.0735277121256936
2015-10-14,-0.024575241865319262,0.046053249849837316,0.012876944959706326,0.019594442824529625,0.00902679575413674
2015-10-15,-0.0007417989402586291,-5.7889421387791185e-05,0.0154341253758432,0.007976856567582957,-0.013912707490909145
2015-10-16,-0.02164742857733719,-0.04196682265303853,-0.05583426973235779,-0.04797199425520392,-0.08059004237904048
2015-10-19,-0.03464316892818741,-0.07179090700987273,-0.0434274329550563,-0.061397917058695996,-0.05767582823250803
2015-10-20,-0.045588180804058576,-0.06617920177363976,-0.10653371101076399,-0.0641188432631532,-0.09088468022491861
2015-10-21,-0.019657572580210222,-0.05257504906642727,-0.04923176387494617,-0.01305352569386824,-0.05282621296379065
2015-10-22,-0.05733428641373419,-0.06910134035872584,-0.07873924873221991,-0.09781727339147468,-0.10164761212799922
2015-10-23,-0.07224158185438125,-0.06755209668114898,-0.09667014830447443,-0.09419984732949563,-0.11681419539548653
2015-10-26,-0.04194952283084115,-0.08402482658348652,-0.08506709031781837,-0.07842137710550025,-0.10014509906841158
2015-10-27,-0.07364967006566647,-0.06314473517090406,-0.10277593234897116,-0.09565498531487351,-0.11917920018936408
2015-10-28,-0.08058745417885417,-0.11833365175317823,-0.08882381698071973,-0.05885729143461016,-0.13297682800990834
2015-10-29,-0.08493512733194258,-0.10107353343757133,-0.0955808464820366,-0.07687442033302222,-0.1318114501099998
2015-10-30,-0.0624769773678557,-0.10486847708543738,-0.10252419003370625,-0.08099162080401032,-0.11787690369763659
2015-11-02,-0.0954685203573234,-0.1335995324545794,-0.1297218074724605,-0.11282657991127679,-0.1049129084843345
2015-11-03,-0.08917259267229466,-0.13166960536038258,-0.14347749387892228,-0.10113324078490496,-0.15307647786430215
2015-11-04,-0.10279033123011284,-0.21758382254535902,-0.17598836917664093,-0.18935395991577825,-0.1544023396471176
2015-11-05,-0.12545376347451662,-0.189587421202681,-0.1720263245691471,-0.15437731050635098,-0.17372607756795977
2015-11-06,-0.1475513307810458,-0.19047753706429732,-0.20781892438660227,-0.18032907054625008,-0.20497144154504518
2015-11-09,-0.1421074609778854,-0.1676508272010408,-0.21405551574022916,-0.17795244060227672,-0.2125080648534711
2015-11-10,-0.12764076865738394,-0.20417604788194113,-0.19429278118327117,-0.1849228040999482,-0.23051830813278384
2015-11-11,-0.12589799182595895,-0.17234155889578434,-0.20070062282324805,-0.20118115757182617,-0.2014701220419087
2015-11-12,-0.11469090662622969,-0.1890488987703305,-0.18045148314939818,-0.2037807660922856,-0.1924598703151638
2015-11-13,-0.14311696125696757,-0.1478945404904916,-0.15729352128726243,-0.22574709939844273,-0.1651669676004487
2015-11-16,-0.13358019215506292,-0.1343039533843776,-0.13788413402011018,-0.1740742153417491,-0.17745830869875603
2015-11-17,-0.12813968734413106,-0.13448373270373853,-0.1589790773882339,-0.17672308902511796,-0.16946333156430574
2015-11-18,-0.10517728782182471,-0.14193371247893596,-0.1619629683556484,-0.1635921276872017,-0.155814038526842
2015-11-19,-0.1092173996266315,-0.17353693629961492,-0.1567528909332795,-0.16621230416618293,-0.18752008235289339
2015-11-20,-0.10461691760796973,-0.15683154255600407,-0.16499454155188084,-0.14220147759497237,-0.16481187670291247
2015-11-23,-0.09637088990351471,-0.16891854818321494,-0.16403090773094411,-0.15251172643049596,-0.16604555814896732
2015-11-24,-0.09159537121838014,-0.14668274350730726,-0.18275801798041852,-0.15563745367105314,-0.15803743652668156
2015-11-25,-0.12063219578737554,-0.18693092405846148,-0.19484037563448997,-0.21621385286854497,-0.21721301889648634
2015-11-26,-0.13136850350422039,-0.2083763386208028,-0.17099039165045904,-0.19805507588953725,-0.2162587242564984
2015-11-27,-0.16115470603912724,-0.12858266787075623,-0.19040390018573877,-0.16537082154762983,-0.2139018503132628
2015-11-30,-0.16957116521402577,-0.1447844985588312,-0.1344040394075166,-0.14879348713235596,-0.18921493660238084
2015-12-01,-0.1267101665636458,-0.1278893449066202,-0.1498396475632738,-0.0960512411732669,-0.1581677261925986
2015-12-02,-0.1697207994179077,-0.11715476296382929,-0.15493674323087475,-0.14682646938323654,-0.14927751708889023
2015-12-03,-0.14231871614806763,-0.1260825114874006,-0.176564287400609,-0.13815659798695457,-0.18553912792305613
2015-12-04,-0.11906445091176052,-0.11492697607376463,-0.15906355329827152,-0.14393108920807332,-0.15379582062534533
2015-12-07,-0.15146030877338143,-0.10369698341527936,-0.13401823985721564,-0.1648121610048526,-0.15064773089475997
2015-12-08,-0.1467253805896462,-0.11193443267895016,-0.15024178496136492,-0.15432405258120832,-0.13806489979781053
2015-12-09,-0.10535031808315565,-0.1955131464483386,-0.12378035405276877,-0.15995408431793262,-0.1456901654568283
2015-12-10,-0.1469116872344599,-0.12626961380429405,-0.15737719638380518,-0.15534890552049255,-0.1422105828703567
2015-12-11,-0.10652472152019579,-0.11881665930419871,-0.14650022805231583,-0.15061925160522013,-0.12855546491193678
2015-12-14,-0.10544760595232856,-0.17208492791254365,-0.13735095422201496,-0.15841457537734882,-0.14386968446275383
2015-12-15,-0.12978960798649836,-0.1594456200943117,-0.1694577986427949,-0.12826402146117127,-0.1366558856716376
2015-12-16,-0.10176876328257665,-0.15427381978337434,-0.17193944427160898,-0.12521847528413294,-0.13223437923235942
2015-12-17,-0.10433028182983083,-0.1308033667055949,-0.1673353959308004,-0.1426112942803146,-0.13632346605973972
2015-12-18,-0.07615459006299037,-0.1111884499129084,-0.1697644034849064,-0.1300129187674513,-0.12217732750647473
2015-12-21,-0.08222375236830541,-0.1838759409002074,-0.14295340859040012,-0.14450589627268512,-0.15537882884825863
2015-12-22,-0.10535173732120108,-0.13720385104800198,-0.15899550737044824,-0.14555269999668544,-0.16933973823115764
2015-12-23,-0.11825209219436235,-0.17487959561081837,-0.13150735590677332,-0.1549334235281806,-0.1803062072846967
2015-12-24,-0.12435544038701561,-0.12937057196641716,-0.1557106945002699,-0.15420187911273897,-0.16260591209440853
2015-12-25,-0.1369409090714596,-0.1361043621886862,-0.15125245415750693,-0.166262591816469,-0.17452712929114583
2015-12-28,-0.13641064617772802,-0.1324825500838533,-0.15378003245390084,-0.15052734556823383,-0.1516580132721379
2015-12-29,-0.11608753668035728,-0.11032779357232672,-0.1431238350454414,-0.12744258361116512,-0.14046687839328872
2015-12-30,-0.10732441004238362,-0.14130264903953935,-0.11898635974121526,-0.14115301194447571,-0.14701740727221072
2015-12-31,-0.14316094854501665,-0.10711289323358722,-0.13471829327796003,-0.1174426951850434,-0.1452630963628728
2016-01-04,-0.09749352039184413,-0.04303063824577926,-0.0852031665171031,-0.09347839758888182,-0.07353684910446347
2016-01-05,-0.0639023041248718,-0.059930205866335,-0.07374821031682266,-0.0639804348454446,-0.06787589130793899
2016-01-06,-0.09374893496368004,-0.07548462579289153,-0.08770238836788438,-0.10841929562443972,-0.06809005330551318
2016-01-07,-0.029418296300375797,-0.038143662583393065,-0.051759622795375465,-0.07174542549028941,-0.03907423530092051
2016-01-08,-0.03373236648745399,-0.03025768703365096,-0.050737946416983135,-0.07648705749889975,-0.028678614842840813
2016-01-11,0.0010017388558795184,0.023549504639217643,-0.005036689237486003,-0.028318235441309167,-0.004434682744422635
2016-01-12,0.03190177401994904,0.02448926801135216,0.012950064584517395,0.006170564849927107,-0.013268224947263652
2016-01-13,0.030091270137916803,0.04826932978765586,0.058573212013473465,0.00954896479562226,0.0012547229059026823
2016-01-14,0.03007979800459206,0.022389679296133058,0.013520229432430397,0.02080147392001582,-0.005787629998349858
2016-01-15,0.036171963373011436,0.05253553497710839,0.023970084357423416,0.0448859799445543,0.024262279822209985
2016-01-18,0.03492938726334039,0.04841034790806702,0.02991957737250308,0.03740304136886687,0.008697041250232507
2016-01-19,-0.005613228467346717,0.0054187262786524635,0.00013855449097499584,-0.015283235980008658,-0.011522570435654451
2016-01-20,0.02386629273607936,0.01437837335579052,0.0046065372097148895,-0.01003165082534897,-0.0020076483989610707
2016-01-21,0.05098935853557003,0.044500664796598643,0.023149416317283532,0.03141266000614392,-0.0023038789129161017
2016-01-22,0.012957669026458956,0.0413637328158622,0.03660806831313609,0.012378969875337882,-0.013662643783502753
2016-01-25,0.004510291098875726,0.0453113424801508,0.033352657397410036,0.004681998729315012,-0.016113917388016808
2016-01-26,0.06633841393348142,0.07286103480959505,0.07183248216860602,0.06678657909166476,0.00752508274899678
2016-01-27,0.08310477642303357,0.08355435362419776,0.06597130188263667,0.08056292916171381,0.029107003636355856
2016-01-28,0.11124225693063426,0.09609886474218662,0.1063266622036364,0.09152233559244152,0.023792674016917034
2016-01-29,0.10075256371734263,0.08645097405463383,0.10038835603646794,0.07362938363914528,0.038530271309485074
2016-02-01,0.10906663465461,0.10890013725562009,0.10593121584868881,0.07390571000550716,0.04679474976565809
2016-02-02,0.0872191124272103,0.09905287747927902,0.07764037911454111,0.06337839036218643,0.05466759535531331
2016-02-03,0.06756695347838333,0.10029795998979227,0.06801285747450284,0.041019152828680315,0.04274041067640256
2016-02-04,0.0343304934797666,0.04548927467955425,0.03503460470993282,0.0188729763245969,0.011202054381457422
2016-02-05,0.030145389560348554,0.03466445966717284,0.016347223242815477,0.03432262727471397,0.0025959410285769893
2016-02-15,0.0330381791954805,0.03198530304427318,0.04182938570075924,0.043658033306853694,0.0017456934650154571
2016-02-16,0.015414376986889178,0.014015360045688485,-0.005808754169099162,0.042693991377010465,-0.004397113973977968
2016-02-17,0.002387808548112905,-0.004620549554109554,0.007233588285603309,-0.01642094294727616,0.012816187677937373
2016-02-18,0.00011549551910943807,0.01628721397370536,0.01779496842676189,-0.0023962935952120067,0.002400540940279285
2016-02-19,0.0036055457563351676,0.026246399876282567,0.003310057741530903,0.01219973801480655,-0.0035778525325187217
2016-02-22,-0.003845190296129242,-0.008070951107750069,-0.017411435372563143,-0.026537652086085262,-0.03241177082531169
2016-02-23,-0.001857670096097628,-0.004145868556071719,-0.0075938829217203855,-0.024586292354122168,-0.035422254840514776
2016-02-24,0.011205143535957777,-0.01583539038521753,-0.013558214434343607,-0.00565548277347061,-0.023527384064657507
2016-02-25,0.04206439081590166,0.037577399337889686,0.04485681869615869,0.02838031180432754,0.023814155438206017
2016-02-26,0.02564329798145443,0.040327755207155036,0.029084793466928705,0.01840793924557853,0.036447766491213035
2016-02-29,0.044832893919594385,0.06724213855964294,0.08111401624643721,0.046677757446966686,0.044005446358925025
2016-03-01,0.03888590204656314,0.04324897201185905,0.04065770630299359,0.04513422581965267,0.020595873206848348
2016-03-02,0.009856589181765674,0.001292780274119032,0.03133447027626557,0.012322262864504564,-0.005467414626005499
