date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.052224845483936536,-0.06604398766195928,-0.08621443999945652,-0.11196304835114586,-0.18071363751158845
2015-04-13,-0.08907347903610242,-0.19147024616701455,-0.19407096154775474,-0.20344098794117083,-0.2518518543060127
2015-04-14,-0.049755702291205114,-0.1404459292534356,-0.07583627999216686,-0.17169107404542927,-0.1492204147139135
2015-04-15,-0.01816348947265577,-0.04925788415664144,-0.06371317562958954,-0.02342762041658608,-0.045401437846824
2015-04-16,-0.019854866167155927,0.004169102986973964,0.01810064211400473,-0.05662767018389044,-0.03495713160224623
2015-04-17,-0.02445226801238101,0.029025531892104637,-0.051976989492767356,-0.07073181428993183,-0.09614773550730146
2015-04-20,-0.013624849055664212,-0.062119486166529896,-0.0621032587645727,-0.1250377533446279,-0.12454086509719042
2015-04-21,-0.026972904353073625,-0.060112767159668845,-0.11218499771184276,-0.1189586932478959,-0.13154309784489812
2015-04-22,-0.015075359851532544,-0.028071333320589663,-0.0912402956435251,-0.12304766428734815,-0.11879897550491166
2015-04-23,-0.014288619146305215,-0.0609466777967471,-0.09041898810364085,-0.08651738527347362,-0.13833802381261112
2015-04-24,-0.021594663262441693,-0.06774977495974892,-0.08009442158657727,-0.09887174773707622,-0.10072476117444693
2015-04-27,-0.019166772191594784,-0.10103309863204632,-0.08936621478323412,-0.1000239189053552,-0.1556074726406647
2015-04-28,0.012088282129062433,-0.07164793925477289,-0.04483309959232592,-0.079894022452322,-0.1294116563926225
2015-04-29,-0.03657013383197607,-0.07542843280212529,-0.07832403577170408,-0.09980792468718933,-0.11829510426227982
2015-04-30,-0.07192599140917658,-0.14336317238438853,-0.1617877790546084,-0.19435702655045073,-0.17672717265045498
2015-05-04,-0.07296714464437917,-0.13703863141315173,-0.16745068153138237,-0.1825645210588061,-0.20221075694140206
2015-05-05,-0.07106274467710155,-0.06411829946666693,-0.09831747756418069,-0.13932185013207704,-0.1336804966505436
2015-05-06,-0.058812106924704885,-0.11003415179225176,-0.10716356608197411,-0.12978051365111556,-0.1410907571972801
2015-05-07,-0.0535834378939663,-0.1448728618060437,-0.07680132556710356,-0.11839894027398876,-0.1391990905930372
2015-05-08,-0.05637481087155205,-0.1629478005099097,-0.1566081638753764,-0.13035956516417008,-0.17744606932001722
2015-05-11,-0.0756316244063919,-0.14810625166009941,-0.1604907666989497,-0.1143200775431172,-0.16328717666084144
2015-05-12,-0.07771726217544064,-0.16194500503005574,-0.18545147284211494,-0.13146760941531813,-0.20006710743585182
2015-05-13,-0.07977448015843726,-0.16471038931378718,-0.16808447079316602,-0.14309077521845842,-0.18954761872641457
2015-05-14,-0.09682029058119622,-0.13532265996856335,-0.15488246038576062,-0.12730583166590678,-0.15465875744064875
2015-05-15,-0.09864847740317977,-0.08635293947768716,-0.08300718923962418,-0.07290212834237791,-0.11791071737150141
2015-05-18,-0.07829670151020887,-0.08610165639206815,-0.0788903537602707,-0.06226148579899282,-0.13725025236288838
2015-05-19,-0.04066529817494109,-0.15082026546376456,-0.10505023639876344,-0.11308346641192099,-0.17385916699275739
2015-05-20,-0.04216505180617486,-0.1418047352211862,-0.09379118251246026,-0.1299662986864957,-0.17520493534715312
2015-05-21,-0.046839919246797014,-0.1478731134284174,-0.13678857385241322,-0.12028971824710877,-0.21807712385934042
2015-05-22,-0.05344387737356511,-0.17380191595332492,-0.14603808192891315,-0.14651532042347162,-0.22583508457075116
2015-05-25,-0.08071884108835961,-0.24575996394888744,-0.23074253495414462,-0.19626144026368578,-0.2741912827596352
2015-05-26,-0.07454357489384218,-0.24173350868470692,-0.24241152662149956,-0.2032190360983162,-0.2909716121472827
2015-05-27,-0.07674535739284201,-0.25358452430138134,-0.2626330688306737,-0.22263760351550496,-0.30406904513518007
2015-05-28,-0.10302869338494731,-0.21055520283293153,-0.24117457601900505,-0.20415112557454043,-0.312427462170704
2015-05-29,-0.14530511692954032,-0.28697081592930707,-0.30184549821278284,-0.28024064039916224,-0.37765217477022067
2015-06-01,-0.13348152904088412,-0.4085510209278541,-0.3788726265040295,-0.3913476298104746,-0.45864610810652007
2015-06-02,-0.11740517929015386,-0.3913053277338939,-0.38305796644166484,-0.39563174540416446,-0.482878001367747
2015-06-03,-0.09809851930667321,-0.345949409548145,-0.3701252495103974,-0.3704502323949782,-0.4750626431831229
2015-06-04,-0.0922069173634218,-0.3453857056444737,-0.32221547556147656,-0.3729235614239064,-0.42601637290617733
2015-06-05,-0.09986540503866878,-0.34848283389148726,-0.3394329068350832,-0.3960761852395188,-0.44261603488731216
2015-06-08,-0.10978509510275192,-0.35616749960603344,-0.38920823794955667,-0.3881273836166397,-0.4412475887104385
2015-06-09,-0.10628132151534646,-0.36578927239966513,-0.4071463902809108,-0.3817461653840816,-0.4465238528140283
2015-06-10,-0.11135030152829684,-0.3707029088348318,-0.3823145665840188,-0.39025781553834693,-0.4623927571654307
2015-06-11,-0.10392652579336104,-0.3546895823888157,-0.3487486996888082,-0.39833582046940524,-0.44892343290947956
2015-06-12,-0.12609154115410895,-0.34897806805653475,-0.36276000724836954,-0.39860228798926556,-0.412490686760453
2015-06-15,-0.12465712705486813,-0.3199658205204081,-0.37101186299419653,-0.3787290376502247,-0.417607862232716
2015-06-16,-0.11479352593148882,-0.3360389276230603,-0.32355575877132586,-0.3605833927419326,-0.3725275107591293
2015-06-17,-0.10709453478655295,-0.3303709387802863,-0.36965758200584886,-0.4133623482320635,-0.4215421319644044
2015-06-18,-0.10285928954699552,-0.3499230673771976,-0.34397289802250486,-0.4150076978356078,-0.4292291013442999
2015-06-19,-0.2769020121663308,-0.1991706234933857,-0.1865088542454788,-0.307920878773985,-0.3480697817712734
2015-06-23,-0.10066073830005129,-0.3072647876953258,-0.34040973811803155,-0.34678359172109474,-0.3530211181325874
2015-06-24,-0.12388929055074098,-0.3141278383527749,-0.3941209330099816,-0.32282005350980175,-0.3377435016780602
2015-06-25,-0.1754807333058917,-0.2883087296303172,-0.28316320483601387,-0.30246778887119347,-0.31769415077962815
2015-06-26,-0.2916913531979747,-0.17846196770859107,-0.18614865289435267,-0.18525211422187357,-0.24387988007506584
2015-06-29,-0.10635587809758937,-0.2056385967300412,-0.2627807478216953,-0.23131180785422373,-0.21487625613663708
2015-06-30,-0.11810836063576931,-0.2835016687545411,-0.2625539140905719,-0.2766035478097154,-0.2930942805832487
2015-07-01,-0.08228482390907517,-0.25155204668627046,-0.25786721518208544,-0.24830768854442398,-0.2623993527428663
2015-07-02,-0.11270639311466366,-0.19413754193505742,-0.20721361642790065,-0.20778746363302716,-0.2186749026364084
2015-07-03,-0.11064967913035378,-0.16179298443730716,-0.1719428193281271,-0.1956424228156858,-0.2238811042081553
2015-07-06,-0.06807346164394015,-0.1921018410506637,-0.1951286565962437,-0.20661743387446804,-0.2244266496274569
2015-07-07,-0.06859440265792052,-0.049309446374236364,-0.11379187887841855,-0.20568851560429335,
2015-07-08,0.010939467845836425,-0.0938624405050467,,,
2015-07-09,0.008068663499209339,-0.08259737849756414,-0.10581535221796833,-0.053280229546034154,-0.06459878201802685
2015-07-10,-0.04147965793389654,-0.14654659073661902,-0.15410942245715464,-0.16077943504339864,-0.1120363673727332
2015-07-13,-0.045918547846578464,-0.2038855369714408,-0.2073243560735923,-0.1777712243684027,-0.19653364715571595
2015-07-14,-0.05345168309871451,-0.1443135202932628,-0.170331493230999,-0.18477675471055907,-0.17803726880216741
2015-07-15,-0.048195776890513554,-0.10958598530266017,-0.10940068227258187,-0.08363798110552674,-0.08965663958340805
2015-07-16,-0.0517323284969039,-0.12320403817721695,-0.12450076301080593,-0.08640675908127637,-0.09068921814451467
2015-07-17,-0.054622879461932616,-0.14005378300771826,-0.15753498566161855,-0.12759837483350212,-0.12996598619024208
2015-07-20,-0.06658650391609593,-0.1418021725850038,-0.1799582820569384,-0.1595607162913589,-0.17908085404699164
2015-07-21,-0.07916817189266126,-0.12247121357137929,-0.1722441245397982,-0.14625893964640294,-0.14925284742628792
2015-07-22,-0.046147610984289725,-0.1194046038035256,-0.168470967880503,-0.12423513253307639,-0.13822160377488832
2015-07-23,-0.06907254952132906,-0.11176592775802341,-0.17432977582776538,-0.1451551480551419,-0.15781090792559035
2015-07-24,-0.06374613705789607,-0.1109182711810915,-0.15677401150554443,-0.1294608289159581,-0.14010251002146457
2015-07-27,-0.03854061653057276,-0.05717934861998185,-0.0634508140925818,-0.06321091896781875,-0.0787586306786621
2015-07-28,-0.03729502241114123,-0.059096424886898535,-0.07020768012555635,-0.053648789018079214,-0.06131626967539989
2015-07-29,-0.03646982282274804,-0.06924054911670784,-0.12121204903114995,-0.09765674935328914,-0.09808751084062281
2015-07-30,-0.04049603649190836,-0.08251723721322292,-0.09066415112749913,-0.0723735192648291,-0.10317097962689256
2015-07-31,-0.03461595341539212,-0.07376987157203617,-0.08225443452613733,-0.0714281831686758,-0.07973859054688869
2015-08-03,-0.012901549642816545,-0.037072412389004425,-0.019542718720796094,-0.03987238980563303,0.001049078783560431
2015-08-04,-0.01188475399062819,-0.03940560989927303,-0.057785588995196445,-0.06736353827507753,-0.0466557084908684
2015-08-05,0.0076913541924208,-0.013551884297720885,-0.01885545038498284,-0.035605693708847086,-0.022839539448921687
2015-08-06,0.015328661660732606,0.004698766105516117,-0.012720035491648508,0.0074797091564291155,-0.01526924918396937
2015-08-07,0.006406917111084159,-0.011871257861701113,-0.045912057067162435,-0.005078802780757685,-0.031235283326108865
2015-08-10,-0.01285356534972193,-0.0482000611270683,-0.07563031040555564,-0.08192271502800355,-0.05216476424048798
2015-08-11,-0.030879093930912673,-0.0542017492690952,-0.0654065744149379,-0.07378692780974137,-0.07205162172812148
2015-08-12,-0.02881201949886759,-0.04012020310792491,-0.06308950642527596,-0.09184141377171114,-0.08459326569061237
2015-08-13,-0.03266672463288704,-0.06782678628596694,-0.054086780314605655,-0.08401784130320059,-0.10373924933654392
2015-08-14,-0.02200761011955188,-0.06334527063788056,-0.07470319673643247,-0.06997922271775897,-0.10452345600970246
2015-08-17,-0.021370684939299854,-0.06329348409358293,-0.07759763837420477,-0.09640106830366676,-0.12935395236063157
2015-08-18,0.019187625641300023,-0.009035016834479182,-0.016127267517631095,-0.02535930871055455,-0.07587204217005403
2015-08-19,0.013393774365132137,-0.024268963891223627,-0.041518171887822045,-0.024780513629685186,-0.06344680410785933
2015-08-20,0.029009725782857695,-0.008321263220226416,-0.012374081697274598,-0.023663439738467996,-0.047461702686748417
2015-08-21,0.07617639364875498,0.02825414641840788,0.0405303882329889,0.009533216844384084,-0.02580771219721341
2015-08-24,0.1575949361557059,0.06147753401389098,,,
2015-08-25,0.29348226346015516,0.18099093469739,0.11713112987305979,,
2015-08-26,0.20264910580407666,0.21270625828499012,0.1760177745633646,0.11254319680863392,0.13243059508200214
2015-08-27,0.16105384253996277,0.09704718807903441,0.13771727791206229,0.08366891685503478,0.14405244251689298
2015-08-28,0.02550402790534675,0.07888484555044624,0.0948034955404861,0.10053413337999284,0.12124846513519258
2015-08-31,0.11056767737923606,0.14770143208487962,0.1146150983238297,0.11086034138233816,0.12392711135174611
2015-09-01,0.2380387186135181,0.12352125645815941,0.16336056634191815,0.11445042398586229,0.10151039784017879
2015-09-02,0.24479453195747303,0.17425643683152575,0.1259771816160748,0.13034683027904578,0.09117954939120067
2015-09-07,0.14401963149358002,0.20694177347954593,0.15207660338301027,0.13381524510227688,0.13647605209299643
2015-09-08,0.04131819061301423,0.14449596682300772,0.1497283693311685,0.08938407606155,0.13796691745989567
2015-09-09,0.01695791370415031,0.11468589111749394,0.10777906815731013,0.0716228769006573,0.1152506978980969
2015-09-10,0.041089316700432255,0.1873939671926695,0.10888795950823886,0.08932946509535497,0.1112659188489858
2015-09-11,0.046498099203693036,0.12449257913800287,0.12413993741717404,0.08733105964971422,0.10976896430437019
2015-09-14,0.19353715080794365,0.2109648812926594,0.13012167766981536,0.12928123696046084,0.0833863123361737
2015-09-15,0.3195794247382209,0.2711003200706529,0.13067773455544085,0.12424700419637036,0.11077622951358986
2015-09-16,0.1399537996393169,0.16224698116093897,0.22134690924170328,0.06718197699591746,0.09448282974119505
2015-09-17,0.19703434200217992,0.2726169042344047,0.14149162920263472,0.13366659029969702,0.11621193685137586
2015-09-18,0.15661902402276004,0.2696507682000949,0.12428764617853605,0.18959764971064264,0.12541651462012127
2015-09-21,0.12149589441262633,0.14146266621370446,0.24715172137785868,0.19340705397619443,0.1817467387220192
2015-09-22,0.10833527630325725,0.133790941381757,0.2641547576826385,0.18847840418881706,0.18564847781132815
2015-09-23,0.11383181836742332,0.17339783822045302,0.24689463806783518,0.22787647520170323,0.20814316689148332
2015-09-24,0.08308743220944531,0.1834374189742231,0.20966388755463033,0.22974551590849882,0.1930127772317772
2015-09-25,0.1567081548976805,0.1944997862364775,0.1910921823880106,0.28968857047537905,0.2179630893797353
2015-09-28,0.11996211854695125,0.08844602876445576,0.1415812376615738,0.23676967970644683,0.27251540223653414
2015-09-29,0.12833430570323287,0.14427308820375848,0.1704290803817315,0.27533606436893326,0.2976541334491827
2015-09-30,0.14433230857347193,0.09790375783069319,0.14404934675479208,0.26089955467272247,0.3391153395597283
2015-10-08,0.09944495925857298,0.09934505091593611,0.08668466111081488,0.21945122231608188,0.2535939877809566
2015-10-09,0.04753234990035886,0.029257967782355364,0.08138674364647286,0.1337252430004896,0.12763419329516631
2015-10-12,0.03995581731797959,0.0015883629115300613,0.01344077383112977,0.07294934068910591,0.05305140977188743
2015-10-13,0.02919137598601125,0.007708052988224479,0.06386041129050898,0.09075775560126595,0.07512844313543451
2015-10-14,0.01831243863180617,-0.01856417774699065,0.03398057889180009,0.019121585189249335,0.004733111286689457
2015-10-15,0.003619421060999227,-0.0225419920404936,0.016265213517227317,0.029579519448694157,-0.018228153313430195
2015-10-16,0.015694110776473244,-0.07629006943673079,-0.07055994380789402,-0.02938736559839177,-0.08984586400862608
2015-10-19,-0.034562581947905534,-0.05818195521787869,-0.03668739385063412,-0.047427872632409274,-0.08895553823342894
2015-10-20,-0.03219953986189454,-0.05867047352671011,-0.08082558182983676,-0.0675339663923448,-0.13136580689314198
2015-10-21,-0.03264460049195023,-0.04180267690613117,-0.03257321522102878,-0.03475782064143733,-0.04504520856718191
2015-10-22,-0.019112685826964713,-0.05402930296190345,-0.13751491960343362,-0.07740378397603404,-0.117326169261466
2015-10-23,-0.03480604067903612,-0.10137893801807478,-0.12213994050191435,-0.07201909429627264,-0.12547055828077147
2015-10-26,-0.03829063782271021,-0.09367198456011658,-0.0915228979862737,-0.06586879126305607,-0.10057636607414144
2015-10-27,-0.04578097283762727,-0.11245554211572793,-0.08128537334005236,-0.09408787397584624,-0.1267092161520654
2015-10-28,-0.04563921676156221,-0.12015943733367118,-0.08864525431653503,-0.1007773912194958,-0.12831840842611492
2015-10-29,-0.06984911157626131,-0.11888244529010863,-0.0857994370264831,-0.09031615450483883,-0.12445008835132532
2015-10-30,-0.07110696858128938,-0.10742031414508653,-0.08962822154085404,-0.07230430766869292,-0.12827835705272336
2015-11-02,-0.09341817438912364,-0.08871093330667885,-0.1430327860738012,-0.09351759608906103,-0.15805489341812984
2015-11-03,-0.0967631155853357,-0.12594957257618258,-0.12599609173294257,-0.09737731163533928,-0.16999264956921137
2015-11-04,-0.11573857235604885,-0.19632289487318708,-0.1473472960060552,-0.1366559451933786,-0.23472683994405188
2015-11-05,-0.10110807219844185,-0.17844186409282867,-0.18357126224710768,-0.14903096111894507,-0.20256901322521423
2015-11-06,-0.1024735034883974,-0.20115786234177038,-0.19883235814328376,-0.1900082156598383,-0.2397102650670184
2015-11-09,-0.09957394751448657,-0.20753840434184173,-0.1892091709910802,-0.21430053482130768,-0.2083240086707945
2015-11-10,-0.09335339622729512,-0.23080908050121654,-0.1978080139916974,-0.20887364086883972,-0.21562467856596992
2015-11-11,-0.08143499285373701,-0.20828358678129338,-0.185650869444277,-0.20536244606793833,-0.22313897282990333
2015-11-12,-0.08059822873181911,-0.2193935772864047,-0.18169145949089865,-0.18246039266281494,-0.21856544499319921
2015-11-13,-0.08057531909013999,-0.20017012434154485,-0.17571800836442034,-0.18750022589644977,-0.20555702589980474
2015-11-16,-0.06690940161263087,-0.18404016333481885,-0.16311915278208836,-0.15587513551170468,-0.19710532490991584
2015-11-17,-0.0734544069509634,-0.1825653106045792,-0.17059555800066284,-0.15873994800264543,-0.18622595969311243
2015-11-18,-0.06680083935833891,-0.17947273771783767,-0.17212909424696424,-0.1510994653289559,-0.16217913356126254
2015-11-19,-0.07776714516631852,-0.17257203449374114,-0.1789962858262057,-0.1637800358537814,-0.20485105184063293
2015-11-20,-0.0730326346636813,-0.15809201619218916,-0.15447513562556076,-0.17777992022466388,-0.17246933206578588
2015-11-23,-0.07251024466784911,-0.17155292697390448,-0.14659800900107964,-0.16959894101678108,-0.1900035732610893
2015-11-24,-0.07123974476604304,-0.16146558217142482,-0.16055658120415975,-0.1372659146913522,-0.20183864215342062
2015-11-25,-0.07552166225133126,-0.21251708193542837,-0.16425659191426673,-0.2184107201134044,-0.26963536438453195
2015-11-26,-0.07118432542026601,-0.20834464415831686,-0.18310544345355353,-0.1885233783769429,-0.271601816507753
2015-11-27,-0.10090626838042623,-0.1642270693999807,-0.1450210445500764,-0.2149815366349812,-0.23790277798931525
2015-11-30,-0.09289588801525582,-0.1598983660733239,-0.14322019060483032,-0.15605883529200565,-0.24236237464957172
2015-12-01,-0.07747658531723771,-0.14249680668633952,-0.10813231862219283,-0.12287744700446476,-0.21259832689381136
2015-12-02,-0.08312262087756782,-0.18164876842352135,-0.1515208690501198,-0.18401848177567176,-0.14653920138252802
2015-12-03,-0.06439167330418291,-0.16979700084629626,-0.1837492204989602,-0.20195372301912812,-0.15211230551802368
2015-12-04,-0.05464847043997758,-0.10934269114008215,-0.1773746502122775,-0.1791434024705781,-0.17463077814910255
2015-12-07,-0.06515680549201519,-0.12158292479860773,-0.1572765133910707,-0.18287951915571146,-0.18637001143622056
2015-12-08,-0.10045760862963261,-0.11956815692767227,-0.13280966702762015,-0.18974749764706836,-0.1668767420795741
2015-12-09,-0.09071487020122905,-0.13813734102752323,-0.13642674186214213,-0.20202375828166522,-0.16274356210939986
2015-12-10,-0.10843165630813312,-0.1060076836671523,-0.16340181562568845,-0.16078938988868707,-0.1951933241182132
2015-12-11,-0.10362789053220474,-0.08616801154239087,-0.12731403308352718,-0.1659408248697348,-0.16796556536600965
2015-12-14,-0.06050693575354808,-0.14528445628158898,-0.1551173398168943,-0.1836959583165017,-0.17374033606233158
2015-12-15,-0.02464270339408605,-0.15476148368965217,-0.1514960138345923,-0.2176238121642459,-0.18560361123307864
2015-12-16,-0.027995105949419452,-0.12562321424699427,-0.13872734402558407,-0.21694985517837898,-0.18351672818699133
2015-12-17,-0.03225547999417337,-0.12609845654304627,-0.14705661209501517,-0.2006927999176487,-0.1783093482235788
2015-12-18,-0.028214923865485034,-0.11288524220507394,-0.1356710579786607,-0.16104345274989035,-0.17135882936910837
2015-12-21,-0.031232294121340824,-0.15248158937391404,-0.17527875037737028,-0.17262124627826858,-0.1799645232168048
2015-12-22,-0.03178399673142443,-0.15053232476705855,-0.17256214433050282,-0.17901382529752013,-0.1880381733846198
2015-12-23,-0.04698390611131995,-0.17091113493241394,-0.19072403957020395,-0.17382489678876836,-0.18417466950809008
2015-12-24,-0.04732710458503613,-0.15660593687185032,-0.15979006462128748,-0.18169307924975894,-0.18617430683868735
2015-12-25,-0.04974838799936805,-0.16185465658483772,-0.17675690630967344,-0.19243348145736933,-0.19301326628122814
2015-12-28,-0.06426824592517123,-0.13754662303415136,-0.16093152522381496,-0.16796041277474488,-0.20136602062322714
2015-12-29,-0.055948284301694316,-0.10237724316287004,-0.14094089469324617,-0.17222855426784753,-0.1659536508769211
2015-12-30,-0.06031500814865599,-0.11407166917010447,-0.14676050756268538,-0.17770269994263996,-0.16163489340511158
2015-12-31,-0.060018542864789234,-0.12495132837994205,-0.14950194169062997,-0.14275164792808695,-0.17047446574103192
2016-01-04,-0.0831692157182857,-0.07940253994609928,-0.05885858473126665,-0.055517272820225685,-0.11325552182726971
2016-01-05,-0.04672646800741268,-0.05510974193715286,-0.06088829282913474,-0.06166903252120104,-0.10130340143545355
2016-01-06,-0.052676417080714334,-0.08498946321774625,-0.07461598786287751,-0.09806826554794874,-0.1180946997051576
2016-01-07,-0.04306881439662669,-0.035476957868429304,-0.04082255169360432,-0.047371597075487756,-0.06096861282267761
2016-01-08,-0.022219576207865906,-0.043666401921249064,-0.046339226255962006,-0.03164112827030906,-0.07276952739698682
2016-01-11,-0.0005204793412733459,0.01717200562877791,-0.010131149354692504,0.008201254621072195,-0.027680158217534723
2016-01-12,0.019152420743723586,0.022744897373472406,0.009226261594533557,0.03786194704432311,-0.02435815218606766
2016-01-13,0.04281670025315954,0.043475756984445814,0.04226225464844846,0.033398972339641494,-0.01396659573278023
2016-01-14,0.0354075479406099,0.011681219691175226,0.023863863907094395,0.024396114406347934,-0.014051575712584318
2016-01-15,0.03717702858117104,0.035562938058689306,0.03627648576699605,0.04628439807516471,0.02642448547147046
2016-01-18,0.04983774828453715,0.04348105778069977,0.04676277996844993,0.013333136161320213,0.004453836865883132
2016-01-19,0.025622467976898225,0.021971841483073774,-0.0228611705924907,-0.026248633512233367,-0.02692916923329113
2016-01-20,0.06945346994856293,0.005596499658017895,0.0024917262098162253,-0.024814044277918657,-0.03101366946447896
2016-01-21,0.06563127495348192,0.05040494925179464,0.01579433655106687,0.022399979501554514,-0.0137739751518544
2016-01-22,0.025059234520452143,0.04185410978039302,0.032490701573449056,0.012887099324471185,-0.026459666866756416
2016-01-25,0.03360981162880674,0.02043759524347021,0.041696950031835836,-0.0021568345997126956,-0.025438985372561194
2016-01-26,0.08624318687239509,0.08022619711000675,0.07454306114598971,0.04275730860196224,0.00030533636636231876
2016-01-27,0.07517417000994689,0.09089257971167533,0.07900121536621788,0.04524220821699798,0.05063086584367624
2016-01-28,0.10599167562966744,0.09568839032985556,0.10665785861949369,0.0954352642686419,0.02555811833631423
2016-01-29,0.0666665311633279,0.11064859830045042,0.09235284542515099,0.09582957859247451,0.03774147787456448
2016-02-01,0.0990530687945613,0.10629233083219063,0.10038365986397642,0.09274735630088052,0.045609941332430015
2016-02-02,0.08433805976112185,0.08095970498195104,0.07745439286404221,0.08144360246590321,0.05480976521044408
2016-02-03,0.08332320992923684,0.061881526716199065,0.06615700022943209,0.07139155438725948,0.03598405328017158
2016-02-04,0.04722689179718411,0.03942629560501841,0.028860604518635168,0.018580715449840003,0.010159129112326788
2016-02-05,0.03566988081286853,0.035149733899649815,0.04243212105263136,0.019634584805038414,-0.011379510919406855
2016-02-15,0.05785659054933758,0.046007450520559656,0.04740123267153962,0.014315098875837496,-0.010630532016204165
2016-02-16,0.036027611940016045,0.018123793838719215,0.033451746937180546,0.007814270949078028,-0.037019376112631765
2016-02-17,0.037563477563212926,0.009544464962220833,-0.000225697640130762,0.0015099648341294735,-0.04475642349352806
2016-02-18,0.034666377245985466,0.02066676397789786,0.00861866575218453,0.006038658056668833,-0.03545779440613854
2016-02-19,0.042688682830781664,0.014982588644635964,0.025980474074644544,-0.006594227771974459,-0.03303613608982031
2016-02-22,0.02002862386876304,-0.00529703438723933,-0.006374422855227885,-0.028931464241585214,-0.07034300674494912
2016-02-23,0.021509438619002542,0.004311528416960253,-0.0034451096183497733,-0.030897381576666307,-0.061885089898115135
2016-02-24,0.029900250382540548,0.003717598233777086,-0.007996295722616054,-0.02583879681423601,-0.04902359488585532
2016-02-25,0.049006608714353354,0.06451188330305582,0.042374950574947404,0.025861887682172728,-0.003297184400259773
2016-02-26,0.04092642619339833,0.0426546992521202,0.034083294717830205,0.012117230865456474,0.013655045465616675
2016-02-29,0.06661596699992915,0.05848344566452455,0.08299484418859038,0.06820415896004962,0.013013731181716963
2016-03-01,0.04536303152053416,0.05073231709603858,0.060513994691462146,0.043136272258072615,-0.011870649125587806
2016-03-02,0.023228078379988807,0.02080564622820257,0.021637759845348027,0.01150254332521915,-0.030951456476982532
2016-03-03,0.039513367999788176,0.020549288854953107,0.014659162758989108,0.015970743735998383,-0.019018032818155124
2016-03-04,0.0795204073881147,0.0640762899649346,0.02901883840074626,0.0157860657294025,0.006126320341136582
2016-03-07,0.06196994509032067,0.04351810656283446,0.03247283043272846,0.009363672078556984,-0.009333058655007482
2016-03-08,0.05496149996434499,0.04623067487563963,0.03671380450329106,0.020624025206544515,-0.008374223030072646
2016-03-09,0.07847214488791408,0.07686128499402507,0.04588592450290986,0.025198724340057443,0.009309509427629536
2016-03-10,0.07924310803271521,0.09332212833183684,0.0572608592058434,0.04677633418928109,0.020692769026332936
