date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.04508737201328834,0.0714021824413784,0.07223625248334606,0.08949530032480572,0.09689810316247169
2015-04-13,0.04588084663117734,0.05086171449639075,0.1037818491557094,0.07441354894491058,0.09560750324511598
2015-04-14,0.02694292440759204,0.06545192238075964,0.07642519536817632,0.09491812260371568,0.0685614255826043
2015-04-15,0.05708657003541704,0.11906864704049053,0.07177200014770484,0.10884948260065706,0.04710280580388434
2015-04-16,0.05148215623496366,0.13055518125370108,0.08941122970288659,-0.016251165794667552,0.016621295143907477
2015-04-17,0.05441988884253925,0.16662479255799412,0.02585620275747589,-0.00047628753323833737,-0.05838346985464528
2015-04-20,0.10509472640296177,0.16380487706406113,0.07758001865620036,0.05874092971720842,-0.016928310508259194
2015-04-21,0.08110789199052233,0.14331213863557543,0.08505350330612427,0.021989564496991756,-0.005444681112026661
2015-04-22,0.07310678372664298,0.2082013977255203,0.057382967072995346,0.0123993377905541,-0.02084365875522328
2015-04-23,0.09263480582910621,0.13363957219747338,0.09089561081011437,0.07131244034712639,0.029558516564926463
2015-04-24,0.05693870279608715,0.18160260520932087,0.13912532627015778,0.11535771262474068,0.09019599042484316
2015-04-27,0.14818183992650513,0.11038744786286461,0.13518056530549458,0.12124856709402927,0.05380213669127406
2015-04-28,0.20841258850474348,0.12112712654713224,0.14829013964053273,0.12485996132673056,0.051882356635162975
2015-04-29,0.1643198380675151,0.06998294006724501,0.06541354198195858,0.045301803105062065,0.011511161409382898
2015-04-30,0.03316558887729561,0.09756119865564115,0.15136230463819106,0.012750674099091207,0.045674615140436456
2015-05-04,0.02622965769409271,0.1879853729471922,0.1550308065684676,0.10139936465799944,0.06200263707930598
2015-05-05,0.0029192588922646646,0.23797093261638338,0.2714525284150968,0.13388946732634946,0.1589841909140033
2015-05-06,0.007222962986455017,0.2127761541480077,0.20622118720268967,0.23056584829793864,0.19228717632261677
2015-05-07,0.03464294777933478,0.14307491902142394,0.2668460225709863,0.23012968341566076,0.2803238930679268
2015-05-08,0.027206186373469478,0.12462122495574521,0.19374121773228736,0.24029574846870397,0.27201044141538216
2015-05-11,0.015721697266792223,0.11267532318190358,0.18403512600609717,0.17788362723220547,0.20335028432449515
2015-05-12,0.008689238867043047,0.09199844521115419,0.15135197017383303,0.1721153403404621,0.17321505576741947
2015-05-13,0.013263772289165542,0.08778010388496935,0.16393513104670673,0.18543302752869675,0.2120529417326341
2015-05-14,0.018514578219016132,0.07594936389001121,0.15529433996377698,0.18940345488618296,0.22996590360826596
2015-05-15,0.07692941156251235,0.08600717823607068,0.14011483020877236,0.21685571894387,0.2530708500222959
2015-05-18,0.08440721125760013,0.09732018088857783,0.10449774903712382,0.19299712267344885,0.1921674454172012
2015-05-19,-0.00720687494079203,0.049455638923949885,0.11564119432138677,0.11476379048199217,0.11623941549170054
2015-05-20,-0.014531978462318596,0.07713615498536748,0.12983218941821345,0.12056865367378314,0.11351579455578473
2015-05-21,-0.026949302256868236,0.024544864329010395,0.053198747240895745,0.07836341568007188,0.00895498086432781
2015-05-22,-0.03714285192152099,-0.0569164903519143,-0.02613877906977977,-0.00798335779867979,-0.05829903769797433
2015-05-25,-0.03314186851158307,-0.08187297723329703,-0.03424690493714497,-0.01944743835595042,-0.056296567490605166
2015-05-26,-0.023012333275891316,-0.05876877605008947,-0.04448716706301191,-0.02915132355951542,-0.08745017988629593
2015-05-27,-0.02310981921508217,-0.08351231297136041,-0.07395216264353746,-0.0460174024225606,-0.1273193266889055
2015-05-28,-0.032230528533555014,-0.08607678951647682,-0.08739698943699842,-0.07132639435015911,-0.1746256039790221
2015-05-29,-0.04501857711734701,-0.0986121968519854,-0.10200569906917493,-0.11811642548624215,-0.23649192309341233
2015-06-01,-0.033347125114469654,-0.09778918034313129,-0.07918012510297355,-0.11124044717954518,-0.21621184098410615
2015-06-02,-0.036943148388627,-0.14148803595609444,-0.13659309246396079,-0.17796055710718553,-0.27910522305665675
2015-06-03,-0.031374054187988845,-0.15293889996769044,-0.18519178207865888,-0.21726918240271081,-0.3195154566525941
2015-06-04,-0.04794886103504057,-0.20657984372599744,-0.229112784938749,-0.27214811358654234,-0.3340288935390127
2015-06-05,-0.05858136186949227,-0.16326603654081384,-0.21561153078479273,-0.2739981144093792,-0.35291038609777386
2015-06-08,-0.06401605293845292,-0.21656464459973646,-0.29901615497358985,-0.31953010459603826,-0.36936617612975886
2015-06-09,-0.09933689319926495,-0.29074216545972276,-0.3829285113683834,-0.36741148631860493,-0.4238653261075617
2015-06-10,-0.06877988778071178,-0.20201614411191698,-0.29938805638089644,-0.31788960734398086,-0.3999570015821643
2015-06-11,-0.054014144393073615,-0.14140449883770467,-0.20222667044530368,-0.2726939406365545,-0.34760262928085867
2015-06-12,-0.06914985159850576,-0.14757104357822318,-0.19279981047760866,-0.24828575371248107,-0.27221915325956364
2015-06-15,-0.06750893735901436,-0.1269896475204145,-0.19608175965892036,-0.23549215240909066,-0.26785768194830895
2015-06-16,-0.054394436694450723,-0.18017145176757565,-0.18956109978548558,-0.2724027110880097,-0.27602492326426564
2015-06-17,-0.05504127276736291,-0.16827641083418596,-0.21663964659446577,-0.2788936681974866,-0.29397389575044314
2015-06-18,-0.027767968697395617,-0.12666176218139436,-0.12804676423732342,-0.2090274435783228,-0.23837316411209447
2015-06-19,-0.08727245939115048,-0.06298141037771168,-0.07706510277167855,-0.1294661350594692,-0.18432403164032302
2015-06-23,-0.039880908213890495,-0.1193135453412724,-0.1387337895052863,-0.15524467220651142,-0.17239800308223122
2015-06-24,-0.059854745596304736,-0.14526516150028207,-0.17538166298004212,-0.14571138978797457,-0.15885298003587717
2015-06-25,-0.05797193958496871,-0.10343911437080373,-0.09498150434568924,-0.11389224370959661,-0.11942530701781129
2015-06-26,-0.06868767547443777,-0.03988099437508806,-0.006386052411043199,-0.03123754847153931,-0.06793473051896952
2015-06-29,-0.0369025206385387,-0.0817295047862722,-0.10838539434192085,-0.09231789832453285,-0.09198895943302626
2015-06-30,-0.06668134932922298,-0.1655267579553252,-0.14347473778289238,-0.14652825906418604,-0.15606905850330213
2015-07-01,-0.029066216677869804,-0.07301716261415332,-0.09684954603099831,-0.07198698674991592,-0.0851831656476198
2015-07-02,-0.01989693171146173,-0.05169494006172659,-0.05882885276847338,-0.06770876310513942,-0.07902552267820487
2015-07-03,0.0023249734404821587,-0.0004000442155760453,-0.020833298923639068,-0.0355577352580372,-0.07476419737136754
2015-07-06,-0.0059449023599514985,-0.03825775750413255,-0.039980199440941194,-0.05597623946012646,-0.10765458476773102
2015-07-07,0.11519165997534724,0.016330319600958085,0.025634956186917003,-0.07301179915025294,
2015-07-08,0.1631413636347586,-0.01139963762370232,,,
2015-07-09,0.054507140169262405,0.010428102529571737,-0.014570350699423104,0.0672401410172957,0.0364389111750299
2015-07-10,-0.01592350433206635,-0.02826582165719087,-0.03771929158386844,-0.040622717422570884,-0.0009466307672080454
2015-07-13,-0.012258215517880611,-0.06989311318774678,-0.03266377974136027,0.0014715423760489176,-0.02182759025468517
2015-07-14,-7.607177312215496e-05,-0.017530960844766415,0.003494517640477779,-0.040889864463630014,-0.024213153167704348
2015-07-15,0.009547246598863135,-0.009879606967868427,0.018298687610129823,0.06486759855818673,0.057290263932733655
2015-07-16,-0.007876951612540938,0.0008702994766263683,0.02180943637863506,0.07901022251792711,0.0553197723720875
2015-07-17,-0.017809647513485138,-0.03265909482198852,-0.0061002692258271445,0.030404717191364596,-0.013395694094160826
2015-07-20,-0.022184680940672753,-0.02552750100179425,-0.005615539772851169,0.023264265647982497,-0.0038873456221935722
2015-07-21,-0.06256363334458052,-0.05231476231553911,-0.04725828652320114,-0.03468302996387944,-0.05348654781789005
2015-07-22,-0.03592535064645791,-0.057303167765350126,-0.04694346933611815,-0.022417205535116957,-0.04303181145509215
2015-07-23,-0.06969357756590294,-0.07522232148042472,-0.08972317918778651,-0.06430901697000876,-0.0858896040306216
2015-07-24,-0.08240446929438788,-0.10338975555073518,-0.11268732457151026,-0.0827763168561077,-0.11381817137354902
2015-07-27,-0.11440058313959789,-0.09835635344852715,-0.1175200880038302,-0.09659235371697585,-0.12112628657374333
2015-07-28,-0.1546059068908146,-0.16927891397732642,-0.15850054421867113,-0.19447307107076345,-0.19214077864163154
2015-07-29,-0.12054697623802277,-0.17628748793944632,-0.18180723873562915,-0.21258162430004907,-0.23465046659361813
2015-07-30,-0.08530109134024369,-0.13308233413092466,-0.14465551687481418,-0.1633999669231849,-0.18828571174315487
2015-07-31,-0.0646368864409585,-0.09865351843332483,-0.10170572879394665,-0.11793935885409476,-0.1222688563357012
2015-08-03,-0.06722728272082348,-0.10363105289398589,-0.11890053724224195,-0.11545659145719704,-0.10526943076579025
2015-08-04,-0.07078997387578996,-0.12621993814962465,-0.15159424563706395,-0.17552580784035385,-0.2100568741828644
2015-08-05,-0.06255237897186322,-0.12828508094389218,-0.16015890598502183,-0.18378490872992173,-0.209902271359084
2015-08-06,-0.11237179305647439,-0.1076254582795962,-0.15545058205932247,-0.17246494845881882,-0.1669200157736678
2015-08-07,-0.08956331394344973,-0.1020622217498282,-0.16165309426946828,-0.17401725028776766,-0.1801127378474735
2015-08-10,-0.04926210474996629,-0.16001681227800346,-0.17667590622043228,-0.18832538873790755,-0.20340064932598662
2015-08-11,-0.10367681305514904,-0.14480118698496408,-0.1855851632108148,-0.18898756775687714,-0.2246305318319634
2015-08-12,-0.09342245510708541,-0.15238270463220094,-0.1568565301138142,-0.18626805116788298,-0.20781585306125563
2015-08-13,-0.08445669921949898,-0.17160733970868747,-0.21565526884325892,-0.24355599751335533,-0.24565458862923856
2015-08-14,-0.0905223376581712,-0.17530562413878076,-0.2575390423783399,-0.2925002317009583,-0.29326215447995785
2015-08-17,-0.0699912887287162,-0.14128380869055826,-0.2056735367983303,-0.2273714055237818,-0.2568409020656639
2015-08-18,-0.08553895418820726,-0.1284063521696333,-0.1434944179359438,-0.20925288462809463,-0.2109396356551948
2015-08-19,-0.08316314776099584,-0.08922975346420987,-0.18750270859454732,-0.22242252137741003,-0.23030357154863224
2015-08-20,-0.05407769132075412,-0.0996983407331655,-0.1714381638454275,-0.16313057018947014,-0.20051129544372692
2015-08-21,-0.04333883489242682,-0.055401323220472275,-0.11240124666903628,-0.14876491450912505,-0.13936904284747034
2015-08-24,-0.03160628064938091,-0.02752546082775197,,,
2015-08-25,0.062293287602693294,0.057833672452406316,0.04573560897301821,,
2015-08-26,0.018543521736878777,0.05590345798676873,0.020117471934395358,0.02267435320011727,0.027378811735445718
2015-08-27,0.0022835413922159616,-0.002626729779263448,0.004136347436488842,-0.008917956196477195,0.014555261053481018
2015-08-28,-0.06121433126905553,-0.047668256966503675,-0.07178774541529973,-0.05329733664974921,-0.043727514734582446
2015-08-31,-0.011719520560588604,-0.03577094835102923,-0.05439719200389122,-0.04124844029552481,-0.03941289200799973
2015-09-01,0.06500433587886811,0.008828232668042469,0.020790508702263188,-0.014521605831615514,-0.018857638007012144
2015-09-02,0.09871200180545077,0.050246021990502286,0.023199716933306656,0.00452492113566737,-0.003442986955455923
2015-09-07,0.07344441169360558,0.08726030938029294,0.06452136405647378,0.060838327642087166,0.05041144123695974
2015-09-08,0.03596947846658729,0.041659012026310525,0.05099334451006967,0.034678228896220964,0.06041320758674975
2015-09-09,0.0021939808200239675,0.01526865320684293,0.01621311106413482,0.004415254775172728,0.026715914726636855
2015-09-10,0.029524343058263732,0.07681451911254436,0.04260514570081046,0.04302476849250063,0.04447663883106624
2015-09-11,0.037423411496109726,0.06886361922421673,0.0708254994401664,0.05715400364692784,0.04768775509586395
2015-09-14,0.12382765825005033,0.15086139220471742,0.08335556859926499,0.06859789966361703,0.03247580506058488
2015-09-15,0.24234260013039718,0.1820892688212487,0.12124067064638908,0.084468730236351,0.07661760765710628
2015-09-16,0.06518096063433164,0.06710427802588977,0.08711098838206117,0.020716142302249763,0.018045456379934963
2015-09-17,0.10378615390891678,0.1340630384065818,0.08680488198233684,0.03988432961691465,0.05585316984128424
2015-09-18,0.09157823501567743,0.1672383963862149,0.07578861590946565,0.11128499797002867,0.06718227909695176
2015-09-21,0.05932681284195598,0.08843683877746984,0.12906711686482203,0.10420433685659791,0.08666623477214225
2015-09-22,0.042109443107459565,0.0826150434215189,0.1373900297667934,0.09880019102708242,0.08171944087265609
2015-09-23,0.052117407497511634,0.10063111350642559,0.11519825626206207,0.10870173955891278,0.0896872704371321
2015-09-24,0.04804743597489962,0.09927339034347565,0.0973837277045202,0.12012138908746765,0.08704928836457697
2015-09-25,0.08172884847280157,0.10209136883718455,0.09833373596455139,0.1516239828684407,0.10916744743508341
2015-09-28,0.06225545270276458,0.05255698371515401,0.06206599741445049,0.09986726764143164,0.1517759184176555
2015-09-29,0.09335296996603519,0.06457678854387434,0.07960457500081397,0.12255865992433013,0.1438680195138555
2015-09-30,0.11496183506781399,0.09338715591789679,0.10671330925967684,0.1575896837451319,0.21292567226245085
2015-10-08,0.0790265708102178,0.09988558291877399,0.092624798585635,0.1293763226655074,0.16402424908212884
2015-10-09,0.08078955592945329,0.1064893514135939,0.09308037376691128,0.1578796271147344,0.1808376674117951
2015-10-12,0.06146161806823993,0.08817717771812109,0.07614987711678112,0.12558276574765037,0.15001924450452436
2015-10-13,0.054362607912190025,0.08258254157814962,0.08808447716244902,0.13842453419781237,0.15312167020487868
2015-10-14,0.05267839313468863,0.0946948710568386,0.08793715917049556,0.1451455995928201,0.1779395575435213
2015-10-15,0.03660360642274851,0.0710612233301962,0.06667715125279142,0.11686920686902129,0.13999199361942988
2015-10-16,0.025497082506078496,0.04972882425803955,0.04417999750538195,0.08812747121666273,0.09772035215710607
2015-10-19,0.022052443651989603,0.05247154865956494,0.042116588884718656,0.08443257198277639,0.11961449729600701
2015-10-20,0.0279912464023689,0.0429458319438369,0.04184405643710243,0.08021832852261616,0.08656582566024139
2015-10-21,0.0380190880983213,0.05483486538573702,0.05524521445021839,0.10692408720315894,0.12480198252852434
2015-10-22,0.03340296419430146,0.07175424214714314,0.04086407694640844,0.0861366110218577,0.12916928250047466
2015-10-23,0.029841189439773028,0.05639628437285958,0.0355449035712944,0.06735605313420891,0.10831586124352109
2015-10-26,0.021796467265350183,0.032673650310333015,0.037552300639225863,0.05404434613127783,0.10065318658921908
2015-10-27,0.023810199622427527,0.037248026757804274,0.04094373977433251,0.056995063644524134,0.09207252300040278
2015-10-28,0.0345302307697718,0.03975549871918939,0.05646875486008125,0.0977398903656779,0.14076171676713733
2015-10-29,0.036384791105522694,0.04220271360247407,0.048872638286604694,0.09853020833817569,0.13145387811068915
2015-10-30,-0.00553302770347971,0.007403017632407393,0.013982318545824435,0.05374451635181441,0.0570946927885833
2015-11-02,0.014934442792389514,0.02423720400824193,0.017881756210713296,0.057153416425090996,0.08026106567257059
2015-11-03,0.02057884513234499,0.025049282664693816,0.023095471191754747,0.05153332238974443,0.08610400731674174
2015-11-04,0.001432287229103985,0.021583690284901546,0.03542948837888364,0.028718706997934752,0.032151344951268875
2015-11-05,-0.008285962373457377,0.006902679568540915,0.011153990893174471,0.0374828849126288,0.04297331069768137
2015-11-06,-0.021831067305815976,-0.01929037962874077,-0.02490487621611017,0.012082744231044162,0.0031684710478596667
2015-11-09,-0.014056457930238998,-0.03824661301115042,-0.017094040152172887,-0.01909844975708084,-0.014314108326979314
2015-11-10,-0.012017096305812087,-0.061231107177983427,-0.028118063735124276,-0.030560029271307253,-0.03395513508863233
2015-11-11,-0.01306049256381951,-0.05290589151540109,-0.03628583572395243,-0.03941238496256472,-0.04548140171000153
2015-11-12,-0.018525959883283136,-0.04705094779196425,-0.029199009972667923,-0.03766019956174608,-0.026057241911853525
2015-11-13,-0.01002860205401039,-0.03766040428365586,-0.022078903206559277,-0.032308771156138755,-0.019295699299300913
2015-11-16,-0.00737813166375876,-0.01956322012430195,-0.010737666124891899,-0.006640362795148824,-0.017915204557676187
2015-11-17,-0.011938383962781594,-0.03362695890200748,-0.021602344894957604,-0.004692733016229811,-0.0022317951979425473
2015-11-18,-0.0021476247633428276,-0.022060623215000207,-0.018410255692449484,0.020527510628660296,0.017596551884539357
2015-11-19,-0.0031801613701549266,-0.014197362582673078,-0.002715967867121638,0.010404635606191027,0.02128252147819413
2015-11-20,-0.005369220699280444,-0.011028824213205413,0.00287262432588139,0.0021944592126245887,0.01600298983571392
2015-11-23,0.00402119116565886,0.007550020465402529,0.03847917651088699,0.02674945371651747,0.020986051924833316
2015-11-24,0.007695689981057892,0.01586118357524765,0.027208339050065367,0.06925904940486931,0.016717060345721655
2015-11-25,0.0020944448373544063,0.010243550445193428,0.05368767882497192,0.018611254643338248,-0.015002319692527577
2015-11-26,0.004811782559099359,0.002971720092183161,0.02320487712487588,0.024314563470419215,-0.006955061904146328
2015-11-27,0.03299649487592029,0.05406631846127152,0.06613219140019673,0.06639324914440617,0.07015721163736542
2015-11-30,0.026374894156826197,0.02190193786033349,0.044357259088296394,0.07207264555688246,0.04298466387912865
2015-12-01,0.017067943652266573,0.033066147598115214,0.05475826790049212,0.0673352053452782,0.044110636145901064
2015-12-02,0.00910277870126277,0.04249048895646954,0.03703687881064273,0.0011288941779234562,0.0332080550400448
2015-12-03,0.0018413210442368635,0.025866598549131748,0.014592927239484266,-0.004484242643921801,0.01927629582311956
2015-12-04,-0.011798716531415399,-0.021179316149516535,-0.027684931756407204,-0.03647547328714832,-0.02995324134965096
2015-12-07,-0.015566113116192078,-0.034046896179858274,-0.04043329173751131,-0.05792567097502641,-0.04956659996239372
2015-12-08,-0.0039040469182611533,-0.017948558534175596,-0.017598692604211198,-0.029147941486306728,-0.010880486823467084
2015-12-09,-0.0415942280011919,-0.05945623169013627,-0.05453670603482937,-0.08447265221300182,-0.04425302301627824
2015-12-10,-0.032562678906374744,-0.03665222482707917,-0.059296869006970884,-0.060872053450493256,-0.04625632866158065
2015-12-11,-0.07443015417640757,-0.07171203552246622,-0.08395671317764067,-0.11599842735916761,-0.07445415548470805
2015-12-14,-0.052002061323350675,-0.11724940294615385,-0.1219507074392149,-0.12500709156493736,-0.0817353378796335
2015-12-15,-0.03325211255285629,-0.12550733184448398,-0.12649136623346074,-0.17175711317814835,-0.10351758340047616
2015-12-16,-0.0451804503339003,-0.09353625113047903,-0.10916456889468722,-0.1609588719550508,-0.1402474882927207
2015-12-17,-0.059606578964110056,-0.14479712753876756,-0.14919752421642518,-0.20296938533478595,-0.17086282631975322
2015-12-18,-0.06903223673416276,-0.151375538180647,-0.15326941939274835,-0.1756974186907015,-0.1639105732495959
2015-12-21,-0.06350788246033812,-0.15417512517630133,-0.16257227104596322,-0.1712945513820771,-0.15412619289539078
2015-12-22,-0.07884543557128326,-0.1642935597440593,-0.17646568669783372,-0.19779743343260214,-0.17098926425727934
2015-12-23,-0.08915269285070489,-0.19504061188567873,-0.2116969183363507,-0.1903126159658006,-0.1705324464829536
2015-12-24,-0.08046416583556469,-0.1607499118702428,-0.17842945622652012,-0.20272932310962552,-0.1664028950653451
2015-12-25,-0.07399493085187493,-0.17456965824448525,-0.18930135516960572,-0.2048343510793186,-0.15879715269568836
2015-12-28,-0.1073536578445854,-0.18779284623604703,-0.2051594290242696,-0.21328188726942798,-0.20202992096294198
2015-12-29,-0.10900877953252788,-0.17600249585034086,-0.21519400558771168,-0.24985668590746749,-0.21233475278820796
2015-12-30,-0.1325937123172707,-0.1919926324769025,-0.24333162605595549,-0.2528263388549224,-0.2068621162024776
2015-12-31,-0.1212700553667235,-0.18106494139821833,-0.22155611981304107,-0.20041645530452748,-0.2120753105771623
2016-01-04,-0.18935390028891608,-0.1902339630075478,-0.1431577994455848,-0.10373771771359601,-0.15623230790562373
2016-01-05,-0.11409384317342486,-0.12566354313814798,-0.13780590897824266,-0.13931479704101937,-0.15251479247770688
2016-01-06,-0.1023398523212003,-0.16401760764402556,-0.14356547736625505,-0.17167149124175135,-0.18404077301394725
2016-01-07,-0.11057895948870297,-0.09381587336989611,-0.09617774082456279,-0.08544232946146976,-0.11262324735858231
2016-01-08,-0.07524020052442587,-0.09877108696847409,-0.1236536445383721,-0.11147433238754617,-0.1304131130872651
2016-01-11,-0.080735394403789,-0.06178316007792749,-0.07548922305959975,-0.05786709082029945,-0.11987487230457984
2016-01-12,-0.0502807437109452,-0.045176073132216,-0.030651520657934937,-0.0193611730315132,-0.08671615198750879
2016-01-13,-0.02782783736674581,-0.025093234002378405,-0.038923369000059424,-0.020757733736898366,-0.05381259188820717
2016-01-14,-0.03313026554670559,-0.052837050262313244,-0.052394485940952265,-0.01671811290244416,-0.07060994262125288
2016-01-15,-0.01887445788925759,-0.025066704185100253,-0.012337949095195987,-0.007258352144669622,-0.017395976894285414
2016-01-18,-0.00967181832912453,-0.004964099798410037,0.010310208437340585,-0.005517423054414205,-0.02442638349707993
2016-01-19,-0.025975109985599123,-0.01961630488847923,-0.0380056928334276,-0.040175382370542786,-0.019434425020768805
2016-01-20,-0.007063647825093197,-0.026205019923814597,-0.012968359611843805,-0.013737470469790358,-0.013305534928273832
2016-01-21,-0.03303932300227183,-0.03662245230546838,-0.03270702766021062,-0.021213835732739293,-0.04828537663709755
2016-01-22,-0.04029925639572633,-0.04151311785386055,-0.030729584510443254,-0.029654963575234804,-0.0756766111981865
2016-01-25,-0.04982458927459409,-0.0757439384945088,-0.046435175890928784,-0.08448483214756833,-0.10474661576327589
2016-01-26,0.0173873826422719,-0.010569494970820669,0.0033706387412342663,-0.03187832968163215,-0.04238304088980104
2016-01-27,0.045340394369218995,0.043865732522067866,0.033509752588884015,0.013427207508190686,0.02586062359431056
2016-01-28,0.06349231079825328,0.05623481131434902,0.05755218016527708,0.05042848300489509,0.015030801280224432
2016-01-29,0.03924329641115534,0.046503221140165155,0.02356309834766356,0.03156736512564443,0.0028021171510106313
2016-02-01,0.08015086130555185,0.05375950598728587,0.03561295422662303,0.04464654346737038,0.0312345552864864
2016-02-02,0.05697808495021554,0.04061204707047279,0.03438907157239145,0.01353210854349981,0.01596313948642539
2016-02-03,0.047951216057435415,0.04530394835050537,0.035428004287399326,0.020539149210727848,-0.012062252256357198
2016-02-04,0.026179024213591064,0.03871821657973581,1.6411104924096696e-05,-0.003484872992428345,-0.04119803125746751
2016-02-05,0.027209107786196694,0.03193693224305325,0.008633582642333493,-0.014941062220253232,-0.04200186685207295
2016-02-15,0.061392280652192134,0.04794698859450841,0.027016411538375563,0.009515420562432963,-0.012618392337995476
2016-02-16,0.038925582632158576,0.012139069195207474,0.0075730380132997205,-0.003071570286845249,-0.06440577757553083
2016-02-17,0.04079731889088553,0.015825843533991323,0.003717453735912757,-0.01403314309210566,-0.06042475779654158
2016-02-18,0.04096510786892193,0.031569376344990005,0.01639809013530783,0.0005027590419420802,-0.0325753691800538
2016-02-19,0.04658443261759986,0.044120066975444724,0.045605535740771176,0.010491805971509227,-0.008258796332416118
2016-02-22,0.03555114415475059,0.0457212445221233,0.038393030863146535,0.03780375029456382,-0.0011785248414928442
2016-02-23,0.03696814247148283,0.04902303146199851,0.04462917187774782,0.012167340486024737,-0.001452121954030923
2016-02-24,0.04599585598631977,0.04446956926657564,0.042285793346063305,0.011208802220159386,0.006047647694962516
2016-02-25,0.06208785745825269,0.09183074828845776,0.0673979120661266,0.05848425459690332,0.02327013273708053
2016-02-26,0.06645781069617068,0.08189109274271078,0.0663032604546218,0.04916178389841415,0.041189272149707176
2016-02-29,0.09727447365699658,0.09354458544957597,0.09873687853575312,0.09458753450961,0.045848645588039645
2016-03-01,0.051926927675981865,0.07594371721282082,0.069674694165105,0.07502344915095767,0.015224665125393532
2016-03-02,0.03441261027074716,0.05624404754350254,0.07353189383941543,0.06067020528850057,0.016220186569704195
2016-03-03,0.03545940033403993,0.05792432954002369,0.0722518815199894,0.060654587478975494,0.009706349291185806
2016-03-04,0.07310342994192552,0.06748680773691298,0.037097761718592734,0.023662142323857216,0.02148688382588295
2016-03-07,0.06590356578603834,0.06683528910753407,0.05050824123031776,0.02923632887473363,0.014658982641980461
2016-03-08,0.055438329580184756,0.0718166760650451,0.048033764062281256,0.038718666740945415,0.02137725446461556
2016-03-09,0.0796420833218679,0.07740830656155925,0.040782737129098044,0.047768408461751635,0.024546605418544858
2016-03-10,0.06983658608900417,0.09576987769117166,0.04192506392728308,0.044052129147639035,0.03076167071756036
2016-03-11,0.10654981978029969,0.10209247307813021,0.04038491667267189,0.06398588678504105,0.03749309716228709
2016-03-14,0.04632135684902261,0.062046176513582366,0.03485401278213085,0.0406569642276029,0.05488164267643406
2016-03-15,0.06810357901410702,0.08378768211916912,0.06369409073531436,0.05166464751553355,0.06247256578171649
