date,Q1,Q2,Q3,Q4,Q5
2018-02-23,0.02035926258868718,0.017861000487754023,0.0400058540255535,0.021640670795554335,0.005186326315723859
2018-02-26,0.0034676595993742365,0.012133856864703372,0.024989537904634335,0.03468652118863444,0.007841290814499349
2018-02-27,0.012992649219534445,0.007213923931046994,0.021832040475557254,0.026328492117992066,0.019447607776038676
2018-02-28,0.006771050670574795,0.012682551504787433,0.018755709490631205,0.02056297660404098,0.01674761563023052
2018-03-01,0.006663135853942784,0.011650402093843425,0.011031456123151021,0.01050453800263551,0.01718412155987239
2018-03-02,-0.002282795696054291,0.01657376614700765,0.01294557280906811,0.015488312679797,0.017046823472002814
2018-03-05,0.015143577324938855,0.0163741873859413,0.016999306341501996,0.012693310289838795,0.019399768543708926
2018-03-06,0.0013753142432061383,0.0017167763868448137,0.008395734524294481,0.009639064515882432,0.00831064304223502
2018-03-07,0.009624428207371956,0.0034153396635181635,0.01970853574577884,-0.0011566770115927643,0.014024391009087367
2018-03-08,-0.0014314360285117096,-0.012621521662056759,-0.002279867914520224,-5.026236233227279e-06,-0.0022097710168578455
2018-03-09,-0.03268744559194164,-0.03993812464780343,-0.05015042902312958,-0.050120591717727855,-0.046911142559863145
2018-03-12,-0.044084814256646496,-0.05860467499676217,-0.05818468069362011,-0.0475389384772314,-0.05568622151085498
2018-03-13,-0.03598415302197462,-0.0418563021985281,-0.0393609339311083,-0.041147346892901455,-0.02589191331208203
2018-03-14,-0.03760291862848696,-0.053909426659385466,-0.03214574375722519,-0.03569738346582201,-0.04060062323391112
2018-03-15,-0.031245089603662637,-0.030268918505999665,-0.040057956596980096,-0.03641376199328191,-0.03165853577013588
2018-03-16,-0.024600247557713676,-0.020589124794477335,-0.0286178152263348,-0.029185972267190458,-0.017233576025671514
2018-03-19,-0.026655198435739363,-0.03962727626213768,-0.012936798122186203,-0.035387741245762015,-0.02361903525774547
2018-03-20,-0.030174415118665247,-0.04089400092452579,-0.022851412677202664,-0.038743474301955655,-0.03375375922087773
2018-03-21,-0.034525335157623134,-0.024292274894573713,-0.054394107866261386,-0.032228055891923874,-0.023018447214749396
2018-03-22,-0.03284248296649186,-0.021646799142289293,-0.02121730633718327,-0.03860688981309974,-0.0265794416039648
2018-03-23,-0.0009218068101534931,0.012623272737556035,0.03739337862024046,0.01549093517848199,0.0035842591610852816
2018-03-26,0.015951520200297015,0.02277072309244863,0.008351545212377225,0.021044104216660937,0.011177151218023386
2018-03-27,-0.0018552023081864686,0.0059668829569636305,0.0010952906810257367,-0.0075507021866534525,-0.005548704728919594
2018-03-28,0.005011545709646544,0.011013247164526426,0.0051518935278888804,0.006481350167480859,0.009002087175540229
2018-03-29,-0.010231094622556908,-0.006315481530707097,-0.01102306547847141,-0.012227763618730023,-0.016507333036790008
2018-03-30,-0.027854866806696372,-0.02470928110796896,-0.024442747546378422,-0.03783830227135156,-0.025302598181480625
2018-04-02,-0.014607339918823126,-0.014277780671974058,-0.028695292797431403,-0.028552897559004167,-0.017263550428353012
2018-04-03,-0.014480022066708826,-0.0010037903560259952,-0.0053111798259582585,-0.012478997156645962,-0.004194682983496396
2018-04-04,-0.023913774789854365,-0.01782101114445951,-0.006883030195355872,-0.016969514709586988,-0.015324302122793981
2018-04-09,-0.022955476178657966,-0.023404577720297425,-0.02186550020940407,-0.020024057990036474,-0.012311960512851251
2018-04-10,-0.012397580232851518,-0.023112731671884094,-0.013148474844454267,-0.011301348193657322,-0.016921649245963784
2018-04-11,-0.019193828555388554,-0.021932148192615422,-0.018174097298038212,-0.025244292704819503,-0.02463126695347769
2018-04-12,-0.029788305606967744,-0.028979209742616578,-0.028540610385511218,-0.033582633526244764,-0.024016781811479423
2018-04-13,-0.023972062163371513,-0.026838748529165738,-0.02630402596198317,-0.019330601073343705,-0.020275458606548422
2018-04-16,-0.008489292413405672,-0.02146276315566881,-0.013683791089948497,-0.0042315021975762096,-0.012628009307491618
2018-04-17,0.006115682785623656,0.0033668975786779356,3.941330423787944e-05,0.010064515097672418,0.003274836699369732
2018-04-18,-0.0010678494159255907,0.0017991580941455305,-0.00907729320483203,-0.00695742932361962,-0.007687953076436464
2018-04-19,-0.003333605611558916,0.0090514261942139,0.00840141937966,-0.0016483896647244956,-0.008288655083035957
2018-04-20,0.013380536271489975,0.01856032822332209,0.021471834280544274,0.01849901858740131,0.02493740674806729
2018-04-23,0.015158692529459176,0.027028952509399663,0.02094046720084982,0.023847808880178796,0.03148871791695547
2018-04-24,0.029337221143161344,0.005862737324828764,0.012617468552948917,0.01195415189271739,2.041413713832058e-06
2018-04-25,0.010812659908550099,0.008308329280942682,0.010762554128720233,0.010869825657646773,0.022070988422043573
2018-04-26,0.02738188014698389,0.028621759900459922,0.04418598482296095,0.03426974942365172,0.022088381427011288
2018-04-27,0.02018967461067872,0.03066511475839366,0.02743868655616782,0.04164180413314743,0.02374191698730676
2018-05-02,0.027713092670197895,0.02446240186396099,0.027355737608634138,0.010836274716910973,0.025130036402252712
2018-05-03,0.010023908750931872,0.021030103913359466,0.014357721533122288,0.012201227420502515,0.0069888557770284064
2018-05-04,0.02174794968501681,0.02755619135564095,0.026118914293015327,0.023604070207610052,0.014282065162467498
2018-05-07,0.009918788867242114,0.02036795574364788,0.006319307446743079,0.021368286455723383,0.02502985701499539
2018-05-08,0.005800765385480221,0.010123231217904679,0.0048812934774334306,-0.004438885983093303,0.020377197569190455
2018-05-09,0.0019265271102330958,-0.0039131540019976966,0.001778958946626975,-0.003503512751816194,0.003920279715585233
2018-05-10,-0.013454870053482096,-0.006237394626518243,-0.007841806180040045,-0.017887126145597364,-0.0028699832180808602
2018-05-11,-0.013372633017222605,-0.018090930597574443,-0.015696526783795073,-0.01071443563710106,-0.006410184515426169
2018-05-14,-0.02582505002913904,-0.022989026014346277,-0.015980635134359253,-0.0006899571569169726,-0.018248159951642102
2018-05-15,-0.017868470095936635,-0.03147869805769411,-0.02463991432673078,-0.02443570000343146,-0.020798420063687397
2018-05-16,-0.029618649228943188,-0.035096209080692616,-0.03947822615343916,-0.04502262959444924,-0.02563078218327029
2018-05-17,-0.01721789296765682,-0.02974534888081618,-0.014584778835514576,-0.025071953140984187,-0.021068181628249492
2018-05-18,-0.033653491585457614,-0.04181541453590972,-0.03167264175263456,-0.03260457582635839,-0.03129505235481551
2018-05-21,-0.02721166921396392,-0.023995271078238862,-0.04295755843065103,-0.02566971893837561,-0.051104790760798595
2018-05-22,-0.03858126849037573,-0.023594256630869156,-0.017010375449960927,-0.02497828402045135,-0.007219832922808557
2018-05-23,-0.007838426507744784,-0.02045921222180371,-0.023940689389026125,-0.01981983770031008,-0.006739661956303425
2018-05-24,-0.007778721921875316,-0.004776344287782038,-0.021023334175955262,-0.008171307380853322,-0.019802946538152535
2018-05-25,-0.007629896855652211,-0.01569093465547211,-0.012511871169616922,-0.018273562217497822,-0.028352383204663455
2018-05-28,-0.00820593359968706,-0.01638176511429023,-0.008965209374313247,-0.039219146081771544,-0.01886507838355202
2018-05-29,-0.01074974030448848,0.003665336285570377,0.0013186153839424436,-0.014866612899168206,-0.003768847599267124
2018-05-30,-0.000428788773674343,-0.0002544160638070417,0.01981235136985649,-0.0015384752322463381,-9.064983026000181e-05
2018-05-31,-0.004729519100467344,-0.007002247970898554,-0.010028999202047093,-0.003348973657887111,-0.006509917679842714
2018-06-01,-0.006596585753898749,0.00883499483155966,-0.004232023649951693,-0.01076433391224525,-0.02085856130144968
2018-06-04,-0.04552412276102535,-0.05420195087381989,-0.053898959858606994,-0.03726771616089164,-0.030361400329288208
2018-06-05,-0.047999537460821626,-0.06455048856893283,-0.04658325104678262,-0.06699616069861385,-0.04369936690179223
2018-06-06,-0.07457487609387473,-0.05412945613527534,-0.05801553298511813,-0.05492365660175855,-0.08176316594406743
2018-06-07,-0.06861791960141829,-0.06703660911248069,-0.051202579700674905,-0.0510751535274482,-0.06167547893219922
2018-06-08,-0.048862451327179535,-0.07192620546484016,-0.06126189510891517,-0.053688671594414185,-0.04944302869988471
2018-06-11,-0.06368725491237336,-0.06478970925472903,-0.05784776205944329,-0.052734515032977734,-0.062145906494750165
2018-06-12,-0.07172776193472548,-0.09520628258691652,-0.07758892002651252,-0.07099153918269284,-0.06923500633223469
2018-06-13,-0.07972426881930882,-0.06280922407742413,-0.07816700516389148,-0.08675223780686112,-0.07127748514133547
2018-06-14,-0.05997853183126305,-0.0570419713721766,-0.04284638177934315,-0.05002254305566375,-0.058059590216655806
2018-06-15,-0.06021304350230894,-0.06304728251171492,-0.0721417508126977,-0.0636053841120115,-0.06800527409156736
2018-06-19,-0.04421911994985844,-0.0074154087722472055,-0.04746061730188012,-0.01462939421866792,-0.03203374750255988
2018-06-20,-0.05220452412320164,-0.04292961822011741,-0.0341926542413488,-0.033018511706129926,-0.03748008828294825
2018-06-21,-0.040428633910102,-0.036543117394602496,-0.0590906740739808,-0.025612127654883052,-0.026373850570582693
2018-06-22,-0.03509491539637832,-0.047572759934477016,-0.03885723499919697,-0.019996930273115086,-0.031794570180133826
2018-06-25,-0.014245764756874104,-0.01429298219965895,0.01139364395752044,-0.0158879561551572,-0.013176403128419343
2018-06-26,0.0024442832668344428,-0.006397774078746097,-0.0004279502394378089,-0.005352624786828337,-0.004786999705773033
2018-06-27,-0.018040175293365403,-0.006660895191641663,-0.011925275796076641,-0.002124619021924718,-0.005526662629989363
2018-06-28,0.007853383215423778,0.020039493463657267,0.03582887709443013,0.020531359044829216,0.00904387897241716
2018-06-29,-0.0017485856208971759,-0.006554074528577147,0.009924804156019852,-0.002582496095234437,0.002832814027323866
2018-07-02,0.00889297310471271,0.014374781870695305,0.02308202775324819,0.005512815179478008,0.022922199143663367
2018-07-03,-0.002139605930979362,0.0019121614853765956,0.013168728541271466,0.00980462998302678,0.007904893333568317
2018-07-04,0.006338265085566819,0.018705722580767598,0.015619496602635858,0.01592478599682365,0.012442423355343086
2018-07-05,0.011989468256042496,0.023079389407531018,0.024280492396481796,0.030905527464473666,0.028969748291702783
2018-07-06,0.024574201957856756,0.026554131161733364,0.02633495723869983,0.03961876180515204,0.03389530448718926
2018-07-09,0.01712570784516798,0.01795045825716008,0.023828613301806148,0.019099291974104298,0.01635543386348268
2018-07-10,0.03713446715946701,0.03461831369120983,0.03129558706715826,0.031001483981784397,0.02667015168396259
2018-07-11,0.05187928316325393,0.051653122862416495,0.04363624025273748,0.05801791922326793,0.037619070800029616
2018-07-12,0.02662923522688086,0.019170414578271434,0.021482352130018683,0.014092175244433479,0.018954212571124823
2018-07-13,0.023854373495751095,0.019348471232503984,0.012978842482594365,0.01569320793708162,0.0041587846072045674
2018-07-16,0.025114772556250393,0.016513408160352686,0.007794030864018443,0.012301462800432086,0.0011053972940832499
2018-07-17,0.02774051710194483,0.024532607271538498,0.0036464404717326984,0.027046439665981168,0.003473966320539431
2018-07-18,0.016095381043955352,0.013810007210417629,-0.009883418819951889,0.008794632630118414,0.0072994720713404244
2018-07-19,0.001273265037357347,-0.007599113690160351,-0.022671804331194534,-0.002325769858505994,-0.01399933204657895
2018-07-20,-0.02501966528917538,-0.04358874929671682,-0.02826239868674533,-0.03267467110272713,-0.030190123064519753
2018-07-23,-0.04209955235179552,-0.04313629703430393,-0.0697039431737933,-0.03855429388721866,-0.048150501907433044
2018-07-24,-0.03459825107009374,-0.0567905346948462,-0.03983062549133955,-0.051171227446713034,-0.05306545912021784
2018-07-25,-0.0462340210313747,-0.05180485009529557,-0.07827139227546402,-0.04967839433783693,-0.04867734125217863
2018-07-26,-0.02506679714318052,-0.03671914805191131,-0.027224430192323644,-0.046085538504257825,-0.028372449643163537
2018-07-27,-0.029421786779422344,-0.0465074924304253,-0.02956842121855737,-0.02720913593627431,-0.028443889087437002
2018-07-30,-0.02866745949546874,-0.027458379022387878,-0.02813524671992724,-0.02661021506648539,-0.031122619845200126
2018-07-31,-0.03343481888386334,-0.035206828165142645,-0.044718395714030586,-0.03335221775361133,-0.015741619037711423
2018-08-01,-0.033136775298698025,-0.03998529754776464,-0.03614631469566306,-0.034755071506861725,-0.02975242082407458
2018-08-02,-0.014742098397693368,-0.011118180172270327,-0.024332567591123573,-0.02599188063063731,-0.0285706624060519
2018-08-03,-0.012703567124319047,-0.022083062186749054,-0.025655734129030328,-0.018750671974113318,-0.03365679640066517
2018-08-06,-0.01760359124314815,-0.0064698104037976744,-0.0017056506792421735,-0.00874370419255997,-0.004793074495126067
2018-08-07,-0.012786008324412053,-0.011592946429744986,-0.01302774742602049,-0.01239928633002872,-0.014397876768963567
2018-08-08,-0.013767929542688248,-0.015471526463609763,-0.0006504280051221953,-0.0020150607075775256,-0.012972375457880405
2018-08-09,-0.023329932930486002,-0.023486207674153412,-0.019836547780074733,-0.02128687392649469,-0.021910941432325876
2018-08-10,-0.01729741171535217,-0.021412477666317813,-0.018051975034371906,-0.016065413715926364,-0.02728663316342784
2018-08-13,0.003590248840180515,0.002328910870580419,-0.008603691368093615,-0.0028180732637776507,2.2647509044103143e-05
2018-08-14,0.004991985168107769,0.0014056198005072918,-0.00048491951304058684,0.004458276521017311,0.003324595030077153
2018-08-15,0.008642681064368413,0.016663301361433895,0.0128272212690364,0.019770613869542018,0.0159704605298197
2018-08-16,0.007983346037386171,0.009103843388948612,0.015002825646282312,0.013008666609240573,0.022516130642571106
2018-08-17,0.01571167337010269,0.02114603278998506,0.016049787443982548,0.0222314807231784,0.011837898475962573
2018-08-20,0.009579250187415298,-0.0011315426406536266,0.01693600373168702,0.009646784849118248,0.003248874868792852
2018-08-21,0.008810499327648815,0.004888148887771416,0.004724511738553728,0.00898877146808001,0.007222525964339776
2018-08-22,-0.0040812623504931965,-0.00019064547723165619,-0.005289443498443147,0.0013236121251368113,0.0007406682514775011
2018-08-23,-0.00395626228285035,-0.016267691791720645,-0.013736302675421629,-0.005238173217604003,-0.012919782313203924
2018-08-24,-0.017373426256278142,-0.015402216973998146,-0.017438902746004434,-0.006982808121614465,-0.003057838087005985
2018-08-27,-0.03400786510842414,-0.036643493593458754,-0.053164092080830214,-0.046264465643429106,-0.035392304102188285
2018-08-28,-0.0475690985459845,-0.055988144188271936,-0.050437501615149705,-0.03254608482969134,-0.033240132977035854
2018-08-29,-0.04849724671486004,-0.046118007766976506,-0.03895007131410941,-0.03343968313121667,-0.039367077533799234
2018-08-30,-0.04316350019071285,-0.02783240628619456,-0.02278281420628912,-0.030086538538443213,-0.019209590372974476
2018-08-31,-0.017009462267435865,-0.023919175957772074,-0.021246374969176602,-0.027705558945747152,-0.01468846892488215
2018-09-03,-0.027095748588670886,-0.015711529341111658,-0.028710556719924292,-0.03792567079104895,-0.03305043874385979
2018-09-04,-0.020843945234859076,-0.022895161339764585,-0.03727882810728004,-0.036362316337464104,-0.01909418469272444
2018-09-05,-0.011533505309259688,-0.001477269154581581,-0.011955502940842355,0.0028158863042611454,-0.0014787206020774324
2018-09-06,0.0021533369936141454,0.0041804103486168575,-0.004026768099484135,0.002842250409315255,0.00041574803677163914
2018-09-07,0.021241724681430745,0.0224575467438923,0.026227028791376686,0.025594800795856774,0.01018528671559141
2018-09-10,0.03265839249622051,0.025040887750485956,0.03806086663506171,0.02994289984046485,0.02212378370918258
2018-09-11,0.056527624589969516,0.03620501837048234,0.04054258467297257,0.027143866285070203,0.03835882424876564
2018-09-12,0.03682778631726764,0.02148887274734673,0.042486834572966876,0.02847392694931572,0.04437402791070239
2018-09-13,0.05114057134937565,0.03298117214441499,0.028348741564598903,0.031229954271615012,0.039675246566956916
2018-09-14,0.012035379764861298,-0.009472324516817001,0.007892634841032063,-0.009257587711044275,0.008238122002307344
2018-09-17,0.017765139835112607,0.012156940096946404,0.002083527638937464,0.006500864735737222,0.00971729149344956
2018-09-18,-0.004129126311373037,-0.004673592444265898,-0.004408875880165381,-0.0073551044577857315,0.012365571680648915
2018-09-19,-0.044745189276755346,-0.06086251984380092,-0.07920252763980738,-0.04324402880121599,-0.05661215425283226
2018-09-20,-0.04273704454727071,-0.07083473283659725,-0.050818294785419056,-0.06189702960945093,-0.04033566149907593
2018-09-21,-0.07779737547609705,-0.07210191592325213,-0.10194332043047168,-0.07357946635952982,-0.07465576389347449
2018-09-25,-0.10391897546157987,-0.10067201130497976,-0.0821836090115828,-0.07302608348742361,-0.07234753034158202
2018-09-26,-0.09389159107304573,-0.10806802968822171,-0.10916809864977507,-0.0693703111680732,-0.06496024205975502
2018-09-27,-0.09279942858063477,-0.11797585936310677,-0.08591749286555006,-0.12120604498984051,-0.06910165756172472
2018-09-28,-0.0963585671995005,-0.07434804059359519,-0.10877017012680926,-0.0992708656571658,-0.0637444245829784
2018-10-08,-0.02302738940832123,-0.03453831575467227,-0.018876469903993578,-0.012610938433019516,-0.01510635992911046
2018-10-09,-0.03910883750224454,-0.053096842155703615,-0.04567666462827324,-0.039496810936422426,-0.030672713397342517
2018-10-10,-0.04022708570935947,-0.030296779578971724,-0.03474586327752095,-0.03420158914184523,-0.05208432081764895
2018-10-11,-0.010413584254080824,-0.011622754683080558,0.017351676235064357,0.017981783600166477,0.006981511414556377
2018-10-12,-0.0097085363681123,-0.006242413883330895,-0.014066709628451904,0.004755731842361269,0.011599770984727207
2018-10-15,-0.007119397676610747,-0.01277796722365757,-0.019592703848485396,0.008720253826740956,-0.00947304961362
2018-10-16,-0.00011282673483343034,-0.0024415478610280783,0.03005048411497286,-0.0084840819628821,0.03526914101531432
2018-10-17,0.01257841527352844,0.020474487092285713,0.02392765729800463,0.0005941975281177268,0.013199354325655905
2018-10-18,0.04966697203013283,0.0067094976638159875,0.07878589430086468,0.04221068202514563,0.03598516341073788
2018-10-19,0.05621148896458027,0.031031152243014042,0.05032246727614005,0.061860389226074584,0.05110923935665834
2018-10-22,-0.007710693237960986,0.001957315819224909,0.0185057177589605,0.00965665360399046,-0.000243763765849376
2018-10-23,0.028670555188077356,0.016166784245690173,0.017293447324578343,0.018157605878187093,0.0349656372005689
2018-10-24,0.018397377702917363,0.01650588159240113,0.024659613382203554,0.014397936514886007,0.01778919306742794
2018-10-25,0.016404856277280958,0.017345011702539753,0.021536494370958663,0.02994002960588184,0.012114430038267327
2018-10-26,8.016154551793164e-05,0.009292112929842047,0.0144707234025324,0.021953486825712045,0.008503527380467033
2018-10-29,0.045471712292682785,0.05333538973566722,0.040257620825734815,0.03353752927619069,0.026115845373258024
2018-10-30,0.023027607239594686,0.04283821970412111,0.04839654639907075,0.06435531681061098,0.03779355553935052
2018-10-31,0.013232605798350418,0.029998542227249823,0.045851232647965846,0.009487316331649984,0.02287076490223951
2018-11-01,0.02134617660978948,0.021778597569903555,0.01361825821309165,0.04153868989355825,0.03138177682032052
2018-11-02,-0.01632315923671211,0.01229855823399188,-0.007105034428523275,0.019614996881622635,0.014315792319533806
2018-11-05,0.021766791399017958,0.008359869194736311,0.02789276640946566,0.022805220529799424,0.006710107761145691
2018-11-06,0.0047883766037109645,-0.0012251247594170986,0.007647968910112023,0.0019655447278191717,-0.008547932376366172
2018-11-07,0.005932269969456402,0.012778097407200244,0.007349228493076977,0.009171704127969629,-0.008875256962924825
2018-11-08,-0.0003480880699823219,0.01043663492398211,0.008857841984040786,0.013934056379263118,0.004126373909375021
2018-11-09,-0.002557426293281698,-0.005444914685050151,-0.003529588362404285,-0.011678427794229016,0.006394187407301609
2018-11-12,-0.015276194780712697,-0.014304118015313925,-0.011021165429573805,-0.022822307890920927,-0.02008828537559328
2018-11-13,-0.02831310000566456,-0.013192133313361285,-0.02765462192516066,-0.03150535257602353,-0.027081716867215572
2018-11-14,-0.009131545739845925,-0.019051811344781604,-0.005589473369395097,-0.00207815906379498,-0.011504463211625031
2018-11-15,-0.02671205110787144,-0.03335741243620576,-0.03727605670607738,-0.01602470947262095,-0.03437808048572681
2018-11-16,-0.027394644968753403,-0.025765806138634748,-0.027508549889421658,-0.032761898717357296,-0.027009345078544578
2018-11-19,-0.012309378817424459,-0.004225554341108947,-0.008077284630398187,-0.007144737777441972,-0.02855475217804966
2018-11-20,0.009203494109438614,0.010625869361202538,0.01067483158735505,0.011926414915862065,-0.0026181755661849582
2018-11-21,-0.002777992650123778,0.002126846154847817,0.003663534799548055,0.0024505331167641625,-0.00014066135791480322
2018-11-22,-0.0198885650875349,-0.015500123734256974,-0.010652363319800764,-0.012659253690508592,-0.011207660114995561
2018-11-23,-0.008501027676680801,0.009773009379740127,0.006411240168015768,0.012466490390658613,0.008134013067533379
2018-11-26,-0.014305033999896927,0.0018286390180920961,0.003507704568642483,0.00438828300072477,-0.003145577714494038
2018-11-27,-0.003532823516361946,0.0044439157140628615,0.002539391444789683,0.0041503089244717285,0.0001533779749135806
2018-11-28,0.000586804784114016,-0.013093815994896976,-0.0005066089067872521,-0.002392762535142336,-0.003927048465678971
2018-11-29,0.01587849807068868,0.011758924182286776,0.021455084962847388,0.014321803542001124,0.01651413281730933
2018-11-30,0.0061634803845797,-0.0074356240231824855,-0.0049861791303218266,-0.013967169064615466,-0.0039783352029744935
2018-12-03,-0.022173916485895624,-0.02792086532376373,-0.03642671682408253,-0.04002178185625783,-0.03228457419413967
2018-12-04,-0.029909863866635005,-0.040194969401833466,-0.046136394928478354,-0.04697138596205351,-0.03484931289527132
2018-12-05,-0.03753029693797253,-0.031649225900003033,-0.03678211118099222,-0.05295592301252411,-0.04451335965712925
2018-12-06,-0.03036181601420411,-0.015700515142671696,-0.02808300901141843,-0.033560757645250565,-0.042187333299628364
2018-12-07,-0.030376542388308225,-0.035472859794730395,-0.042594021072474744,-0.04213747595779433,-0.04195021767831849
2018-12-10,-0.02233650103731168,-0.02935832140374541,-0.031152884815476758,-0.02459677985336712,-0.02939355584349506
2018-12-11,-0.0353896476953671,-0.03844537796796208,-0.04080267069656272,-0.04002547766440419,-0.039479600900635924
2018-12-12,-0.03818385652982301,-0.04121370513540416,-0.056537981609820695,-0.04072058739144219,-0.05364500398858299
2018-12-13,-0.05891315278923607,-0.05448319394238752,-0.05713452523055136,-0.06406850408421993,-0.04711626097425323
2018-12-14,-0.03143374263890547,-0.046432639251103754,-0.04532530721127135,-0.04761812290810387,-0.03699068983313559
2018-12-17,-0.052834507283370837,-0.052421704853440346,-0.04745813201253034,-0.043575291415722806,-0.04592553105919223
2018-12-18,-0.044112946771808374,-0.04345400909806248,-0.04096119377002177,-0.03781879382034148,-0.045360911153115815
2018-12-19,-0.029157818971448004,-0.018476159092292062,-0.006001819132981383,-0.0073940810876856255,-0.024466942654533457
2018-12-20,-0.0043404629012679646,-0.0047485675703362274,0.003954372525447352,-0.004378443867792173,-0.006755982837311135
2018-12-21,0.007839570232957302,0.00483598846060617,0.007064220215721284,0.007040475445403086,0.002276558060089847
2018-12-24,0.010589297431460538,0.013207919665647414,0.01866725691723867,0.014568503886567783,-0.00022324632880855362
2018-12-25,0.027001861972600585,0.016400345952637778,0.016143738711283273,0.014277717107458288,0.010476881811401348
2018-12-26,0.01980679088567165,0.03246407160471263,0.020523795143830906,0.02936929093529011,0.02829392252057006
2018-12-27,0.007528422987808032,0.03600254071437389,0.015680352318385993,0.020014036604613008,0.020802970083630908
2018-12-28,0.022262597875445666,0.03136424457131194,0.034243144114158644,0.049324944848941295,0.025995959896445615
2019-01-02,0.03634737904679767,0.05074573152772829,0.04400666397622282,0.042525099169377974,0.04218136466610002
2019-01-03,0.03545192047136606,0.043265514399812334,0.042025460604794916,0.04701008354675719,0.0445860377426079
2019-01-04,0.038359550913159894,0.04022514275906958,0.03235521645387755,0.03139519710191301,0.03133709690843708
2019-01-07,0.030286747441095926,0.037391315640619545,0.027937223499088053,0.03093980678170444,0.025560532692529832
2019-01-08,0.028581667486053352,0.02832899121730235,0.01418952033734211,0.020486656272579902,0.005632061799364588
2019-01-09,0.007967417192115673,0.006452822333025147,0.009592137937456263,0.011317713778761866,0.016574470255686362
2019-01-10,0.019726043215270737,0.019563503291888273,0.020656772185414056,0.015335662149747853,0.022504935331885086
2019-01-11,0.025707473197625823,0.02670412643846973,0.02267361536363358,0.012090253438234975,0.013813556988991837
2019-01-14,0.036041620770810426,0.021401629087925193,0.02720335615021628,0.024940970299042957,0.02445049761975754
2019-01-15,0.00888579195539571,0.001055751221586713,0.014352572318868533,0.0011890461081139965,0.0171727173310238
2019-01-16,0.007875314500339767,0.001779036187604404,0.007398864922255333,0.0067371295207152414,-0.005641915297148681
2019-01-17,0.01735964434022434,0.008342674714224103,0.0054394374818840085,0.023790579143323574,0.0008143366836890283
2019-01-18,0.014712808703997375,0.018151293201496502,0.022369545620378222,0.012673250567389134,0.01001919047710053
2019-01-21,0.03470486598814482,0.02528685896538517,0.03176865587278671,0.021962239307151334,0.02176384725622921
2019-01-22,0.051883710843890055,0.049144778722988045,0.05033221231521779,0.03157714268448086,0.04662939965550994
2019-01-23,0.06669557508520389,0.05459263563136126,0.0758686652626087,0.05977818852411814,0.07300285073215679
2019-01-24,0.05794032189486834,0.07179088655180861,0.0610231246650973,0.05931858031179506,0.05239136632362363
2019-01-25,0.03477997319446381,0.031007051211330915,0.04230718638479787,0.0544838680546047,0.043375394793872465
2019-01-28,0.0594639631885225,0.0756605306991316,0.0746185047576796,0.06660956286608254,0.07818593416781335
2019-01-29,0.05910070515404404,0.07723797160040957,0.07691443256740772,0.07430023162683674,0.09576455265226953
2019-01-30,0.08316548111815875,0.10505434017390934,0.07776003503516,0.08633078596870915,0.06752623600558715
2019-01-31,0.07202984634119149,0.06351632430522132,0.09335273740228575,0.06908455215191255,0.09517966993945096
2019-02-01,0.05440380523002324,0.07815272473451572,0.10075598688623846,0.08197838992644142,0.09612395085040502
2019-02-11,0.10519342806577577,0.13602870770821132,0.11071239755117676,0.12975885830749362,0.13470875915814295
2019-02-12,0.0752796929971892,0.11767874707398514,0.1080732973435003,0.11572433913829137,0.10854130137960778
2019-02-13,0.043318237514077415,0.06269902381580497,0.08600755331280285,0.1084551034045683,0.09624154994094085
2019-02-14,0.07313784447976529,0.07056622428907765,0.07839011298476933,0.08080985435140269,0.07499849543083814
2019-02-15,0.08962901173870291,0.0780238901765682,0.1099614547674277,0.11913008064350013,0.11720666671944976
2019-02-18,0.0795893882437887,0.09149767998162087,0.09649179311407195,0.09021945929286837,0.09001157487025822
2019-02-19,0.07014699973536699,0.07869431675571499,0.10959594438647413,0.11389422507028937,0.12564637587221847
2019-02-20,0.1116973242281236,0.09569004693228873,0.13144698063268911,0.12697634524375578,0.08521445842400274
2019-02-21,0.07922649773650592,0.09008629059573489,0.1303388437389148,0.11099393353914122,0.13167653056281417
2019-02-22,0.03796816597456583,0.03832441970531918,0.05727632621500093,0.06624244562989064,0.05870788335705576
2019-02-25,0.017084428348766875,0.01601179297210109,0.02593689727434241,0.0272993827596865,8.341230700685542e-05
2019-02-26,0.021937062917306585,0.0422750140765065,0.04573691332934257,0.029661902109524685,0.04938289829764433
2019-02-27,0.014380397454557284,0.03770199438571683,0.06042306551517347,0.021580500417626033,0.018021841541947213
2019-02-28,0.01137663874679868,0.016218848138151606,0.02556314711512063,0.02179042409667235,0.029587337980515813
2019-03-01,0.013687745691510947,0.01899858852546564,0.019338199056781996,0.02598290771530271,0.00977809058430907
2019-03-04,0.01351821361014207,0.037227641297651236,0.027585102532523338,0.025238545611833127,0.011734789927966484
2019-03-05,0.00627343833406524,0.018745781424961513,0.006619693155011187,0.01239139422162742,0.017357324759967034
2019-03-06,-0.007653851559015802,0.007194116249986996,0.0003221677303360329,-0.005703947788792182,0.007938895755227791
2019-03-07,0.002496422377168697,0.01175380458835612,0.015282117886293767,-0.005798244679254182,0.005912801221369023
2019-03-08,0.03868023943264691,0.049127566916521745,0.039328044388658036,0.03944134097130497,0.03069780177336372
2019-03-11,0.003940709996270789,0.014870676687789137,0.010849320836910651,-0.012357561116843163,0.0027250535097133183
