date,long_short
2015-08-10,-0.00527293051986949
2015-08-11,0.08914179123658425
2015-08-12,-0.02945195187444527
2015-08-13,-0.004793017527170679
2015-08-14,-0.004805786802804579
2015-08-17,-0.04463891748903251
2015-08-18,-0.03523108213890595
2015-08-19,0.005236815745661205
2015-08-20,0.02503345432715884
2015-08-21,0.002695065111065098
2015-08-24,0.0588668851662406
2015-08-25,0.031843430938508374
2015-08-26,0.0375591151811188
2015-08-27,0.011183789171948599
2015-08-28,0.0049646176539851
2015-08-31,0.006925094196381078
2015-09-01,-0.004015680675293685
2015-09-02,-0.018174063527576688
2015-09-07,-0.00263157543453172
2015-09-08,-0.0009379868597820099
2015-09-09,-0.007580769617056542
2015-09-10,0.006474619768266399
2015-09-11,0.009128447071780343
2015-09-14,0.014022828430569113
2015-09-15,0.04484747189395989
2015-09-16,0.012424211567928188
2015-09-17,0.014338974083737311
2015-09-18,-0.012828476712851386
2015-09-21,-0.0006452102006790916
2015-09-22,0.018215645960698558
2015-09-23,-0.003658336763609181
2015-09-24,0.03085405887262887
2015-09-25,-0.009230408337395982
2015-09-28,-0.018221941411634315
2015-09-29,-0.02926442357317663
2015-09-30,-0.003425059027881927
2015-10-08,0.02450180847434774
2015-10-09,0.02096620664956963
2015-10-12,0.01673817727666101
2015-10-13,0.019456286200616468
2015-10-14,0.007505380971612161
2015-10-15,0.028598463694009316
2015-10-16,-0.017330240799672204
2015-10-19,-0.007305696637617262
2015-10-20,-0.003244198647389623
2015-10-21,-0.002096579861039602
2015-10-22,-0.009100870515613112
2015-10-23,-0.01803044144572006
2015-10-26,0.02144310857202574
2015-10-27,0.013876848446376024
2015-10-28,0.001717012840829299
2015-10-29,-0.005409404245022141
2015-10-30,0.00477669471816039
2015-11-02,-0.009491901777031082
2015-11-03,-0.018120429264250323
2015-11-04,0.019163909872067328
2015-11-05,-0.021298650792906538
2015-11-06,-0.009729616205168202
2015-11-09,0.006459713230098429
2015-11-10,-0.0033648157936949034
2015-11-11,-0.0016438821467284585
2015-11-12,0.02151442682437426
2015-11-13,0.01158703887778734
2015-11-16,0.0222045937933252
2015-11-17,0.026567259069582995
2015-11-18,0.006988187614045011
2015-11-19,0.0007780142302558472
2015-11-20,-0.01171285109223347
2015-11-23,0.004741059718807249
2015-11-24,-0.0035926894051305225
2015-11-25,-0.01717600742672376
2015-11-26,-0.005504866458846139
2015-11-27,0.013580275968037481
2015-11-30,-0.0005590325812152245
2015-12-01,-0.007714631379851679
2015-12-02,-0.037213542654430914
2015-12-03,-0.015202842921814931
2015-12-04,-0.01132120784515049
2015-12-07,-0.024371819591147297
2015-12-08,-0.03489149020014344
2015-12-09,-0.05298003260604233
2015-12-10,-0.018288725736653556
2015-12-11,-0.021229208157799682
2015-12-14,-0.03000749570203357
2015-12-15,-0.011222321622055085
2015-12-16,-0.015042825674021584
2015-12-17,-0.026460749732134324
2015-12-18,-0.006388484621427281
2015-12-21,0.027666306291172248
2015-12-22,-0.01848079754761233
2015-12-23,-0.0444143221150001
2015-12-24,-0.05886479917342889
2015-12-25,0.036468957008333414
2015-12-28,0.04316715082525513
2015-12-29,-0.029690313134637963
2015-12-30,-0.001984310389065283
2015-12-31,-0.056342200894156896
2016-01-04,-0.017826495473499668
2016-01-05,-0.030971436258559366
2016-01-06,-0.006486888537956828
2016-01-07,0.015531114808607346
2016-01-08,-0.01334662742646954
2016-01-11,0.005074826515405681
2016-01-12,-0.02265669576106344
2016-01-13,-0.00784366074340137
2016-01-14,0.016860036803854908
2016-01-15,0.005018340293571066
2016-01-18,0.003234008615077222
2016-01-19,-0.02629015546097177
2016-01-20,0.02830845801851163
2016-01-21,0.006977129034047243
2016-01-22,0.00840733286980376
2016-01-25,-0.007679828106033258
2016-01-26,-0.021204090806611443
2016-01-27,0.03239371333248055
2016-01-28,-0.002841242146963248
2016-01-29,-0.001471184992968791
2016-02-01,-0.0019972258197508835
2016-02-02,0.033034186443086644
2016-02-03,-0.04134996795602065
2016-02-04,-0.021769248723076215
2016-02-05,-0.00941662533260571
2016-02-15,0.023238506622601084
2016-02-16,-0.008993089381907796
2016-02-17,-0.003226025174733683
2016-02-18,-0.016446429369435845
2016-02-19,-0.0557180641289703
2016-02-22,-0.01304211031201772
2016-02-23,-0.0298253942343402
2016-02-24,-0.027647646604025293
2016-02-25,-0.025594343594179052
2016-02-26,0.002581756578903322
2016-02-29,0.007355945843389236
2016-03-01,-0.012054152299170198
2016-03-02,0.016306578847833233
2016-03-03,-0.0010225946176002677
2016-03-04,-0.012710671597326889
2016-03-07,-0.0013159874684209663
2016-03-08,-0.008396106539269317
2016-03-09,0.02039498319077341
2016-03-10,-0.02943903191828193
2016-03-11,-0.01794183060995993
2016-03-14,0.011480515465580796
2016-03-15,-0.005423829001406352
2016-03-16,0.004441941175564464
2016-03-17,0.01888976991434618
2016-03-18,0.01284256165158228
2016-03-21,-0.01241111698754974
2016-03-22,0.004072787841882513
2016-03-23,-0.010401398159905227
2016-03-24,-0.0021227648263017892
2016-03-25,-0.013816046449494272
2016-03-28,0.008649859946542503
2016-03-29,0.005039932664311131
2016-03-30,-0.01654591607624272
2016-03-31,0.0013846525029021263
2016-04-01,0.010830725924212314
2016-04-05,0.014030628597165104
2016-04-06,0.014791024887736641
2016-04-07,0.002373889541862067
2016-04-08,0.007263523094753493
2016-04-11,0.010797525828313666
2016-04-12,0.006008770211836113
2016-04-13,-0.0027082245636368685
2016-04-14,0.011262949080886465
2016-04-15,0.005820232749250788
2016-04-18,-0.006053194613961619
2016-04-19,-0.0006862496971571808
2016-04-20,-0.0022046791761422095
2016-04-21,-0.006537925848541889
2016-04-22,-0.004260817761057245
2016-04-25,0.024513717890136597
2016-04-26,0.018331035303508277
2016-04-27,0.008212431020355602
2016-04-28,-0.007974572499699302
2016-04-29,0.0031541446301580345
2016-05-03,-0.00025724081485464095
2016-05-04,-0.016801496898692536
2016-05-05,-0.0037781636233983687
2016-05-06,-0.0344654384963451
2016-05-09,-0.011691993615483587
2016-05-10,0.002051570148224423
2016-05-11,0.002025930580390181
2016-05-12,0.002969173610010832
2016-05-13,0.008788288155108872
2016-05-16,-0.0032012327818506615
2016-05-17,-0.007510916991801651
2016-05-18,0.00447632590466529
2016-05-19,-0.009794040993295942
2016-05-20,-2.7311123644346846e-05
2016-05-23,0.009262703698631015
2016-05-24,0.015315907255396822
2016-05-25,0.01099954853047791
2016-05-26,-0.004296839828093972
2016-05-27,-0.006229989608860554
2016-05-30,-0.013613008173353612
2016-05-31,-0.015073131460419976
2016-06-01,0.00879616560560683
2016-06-02,0.008161037541688801
2016-06-03,-0.0057700813273214736
2016-06-06,0.0024364927284398832
2016-06-07,0.005563073073131806
2016-06-08,-0.0010704999332820896
2016-06-13,0.02309050136344275
2016-06-14,0.0042556355684779425
2016-06-15,-0.0012598453729403061
2016-06-16,0.016383169899151555
2016-06-17,-0.0013345270423070314
2016-06-20,0.0017926598950041492
2016-06-21,-7.727443345973556e-05
2016-06-22,-0.014458686769988169
2016-06-23,-0.004231846995246112
2016-06-24,-0.02171557345497041
2016-06-27,-0.019744964101525916
2016-06-28,0.0011208135895952945
2016-06-29,0.006362877316604031
2016-06-30,-0.00018965740726449576
2016-07-01,-0.02323633465795897
2016-07-04,-0.0021744740115336204
2016-07-05,-0.014232857249005883
2016-07-06,0.006523928859231764
2016-07-07,-0.008988796048871251
2016-07-08,-0.012583962941418558
2016-07-11,-0.003251985308238058
2016-07-12,0.0020621002908067
2016-07-13,-0.013031487189769975
2016-07-14,0.007336050609769497
2016-07-15,-4.356163136887137e-05
2016-07-18,0.026626789169106324
2016-07-19,-0.019343361209534504
2016-07-20,-0.017001796275610867
2016-07-21,-0.012786351734567568
2016-07-22,-0.0013548506724031066
2016-07-25,-0.0015802489512738527
2016-07-26,-0.009386235046177999
2016-07-27,-0.008846808642145045
2016-07-28,-0.004247668021548023
2016-07-29,-0.006860019571763954
2016-08-01,0.012868440419618557
2016-08-02,0.0040588623444392305
2016-08-03,0.0027146693956730666
2016-08-04,-0.005142001344335331
2016-08-05,-0.01716951323483542
2016-08-08,-0.010729687678842158
2016-08-09,-0.008695130496572528
2016-08-10,-0.003697331978033295
2016-08-11,0.0021379348944645764
2016-08-12,-0.005992704630745338
2016-08-15,-0.012748798320617406
2016-08-16,-0.008235595744497866
2016-08-17,-0.008010401811662234
2016-08-18,-0.004006068337985254
2016-08-19,0.004590731295721063
2016-08-22,-0.006024012058560071
2016-08-23,0.006687819276494922
2016-08-24,-0.00023384116754847275
2016-08-25,0.006986575665533725
2016-08-26,0.005883214574583592
2016-08-29,-0.007165743423979153
2016-08-30,-0.0009553876631911741
2016-08-31,-0.004925053167529735
2016-09-01,-0.021229509858797426
2016-09-02,-0.0025790692309622457
2016-09-05,-0.020382448369034783
2016-09-06,-0.010342139788818573
2016-09-07,0.002545282168088572
2016-09-08,0.0015339681536343588
2016-09-09,-0.005568093246798633
2016-09-12,0.008646090361250424
2016-09-13,0.003042727309904957
2016-09-14,-0.009682652463238557
2016-09-19,-0.01570921405785488
2016-09-20,-0.01918220766374583
2016-09-21,-0.02045439900483705
2016-09-22,-0.0009747703709439024
2016-09-23,0.0006578574862638013
2016-09-26,-0.009089107520932213
2016-09-27,0.0020322307004126787
2016-09-28,-0.002675453921866605
2016-09-29,0.0018645926926646149
2016-09-30,-0.001073388838483895
2016-10-10,-0.0018290076314052377
2016-10-11,0.004638248308837653
2016-10-12,-0.009729029082945302
2016-10-13,-0.0038696707071193184
2016-10-14,0.017535647785811334
2016-10-17,0.005484401022386426
2016-10-18,-0.007910652327299473
2016-10-19,0.0010449753540892398
2016-10-20,-0.00835357548398985
2016-10-21,0.0072845353073122295
2016-10-24,0.004207829748287645
2016-10-25,-0.0072639785763607715
2016-10-26,-0.0010630766866691344
2016-10-27,-0.003145117526437575
2016-10-28,0.017669756674828195
2016-10-31,-0.021490661883807147
2016-11-01,-0.009065401643282987
2016-11-02,-0.0231666081007576
2016-11-03,-0.013475146981861941
2016-11-04,-0.010916147053736771
2016-11-07,-0.012053623351437285
2016-11-08,0.0019985431277090224
2016-11-09,0.0020083189937345203
2016-11-10,-0.007314843083609284
2016-11-11,-0.012291175729466187
2016-11-14,-0.009753477098744655
2016-11-15,-0.01234989704107033
2016-11-16,0.012462250692472237
2016-11-17,0.02559649780390933
2016-11-18,0.02109311328857508
2016-11-21,0.004553423916702687
2016-11-22,-0.005655365540220549
2016-11-23,0.017208341814329342
2016-11-24,-0.00044484854373388373
2016-11-25,-0.009007920455033704
2016-11-28,0.009118949874692632
2016-11-29,-0.011053501729292075
2016-11-30,-0.02795548807127151
2016-12-01,0.002462900051133095
2016-12-02,-0.016551552160193196
2016-12-05,-0.022036569956708274
2016-12-06,0.018472457235495923
2016-12-07,0.03521009346988544
2016-12-08,0.0058322095146753
2016-12-09,0.020030450598176125
2016-12-12,0.004230453191595075
2016-12-13,0.009894691619097281
2016-12-14,-0.011007196735801849
2016-12-15,0.006398203189400965
2016-12-16,-0.002682245497853634
2016-12-19,-0.013572474833773617
2016-12-20,-0.020856123467975107
2016-12-21,-0.03141139561337411
2016-12-22,-0.03029691521233948
2016-12-23,-0.0192572362508438
2016-12-26,0.022537008953870938
2016-12-27,0.004813884512732229
2016-12-28,-0.007931920011661169
2016-12-29,0.001869095663473195
2016-12-30,0.0057601012653311235
2017-01-03,-0.017525533730145527
2017-01-04,-0.036867877051392564
2017-01-05,-0.010075853706028714
2017-01-06,-0.011964320472087467
2017-01-09,0.002756618026713887
2017-01-10,0.02586301246385847
2017-01-11,0.011381294021501771
2017-01-12,0.003914795625691505
2017-01-13,-0.008089234856167615
2017-01-16,0.012844577806937202
2017-01-17,-0.015947378826215764
2017-01-18,-0.006363914381022316
2017-01-19,0.0019207799433091678
2017-01-20,0.007591796762587765
2017-01-23,0.0016517892160700098
2017-01-24,0.006815863942527527
2017-01-25,0.012509229303536587
2017-01-26,0.001752938204979397
2017-02-03,-0.007091670071886031
2017-02-06,-0.019010947896204583
2017-02-07,-0.013314249327763445
2017-02-08,0.0006229224677915708
2017-02-09,-0.0030691826230215685
2017-02-10,-0.005276020899621148
2017-02-13,-0.01066159743944098
2017-02-14,-0.008179874735224682
2017-02-15,-0.015103456028644085
2017-02-16,0.0032056028545904523
2017-02-17,-0.010486614436304054
2017-02-20,-0.0018886039080930961
2017-02-21,0.016952389488982117
2017-02-22,0.008783559145188533
2017-02-23,0.007773464431594084
2017-02-24,-0.0003925283417221346
2017-02-27,0.006599200849158557
2017-02-28,0.018941682974797903
2017-03-01,0.004024971609030639
2017-03-02,0.006223795677604869
2017-03-03,0.0030679958020371663
2017-03-06,-0.0022257221042957477
2017-03-07,-0.0027868774298358007
2017-03-08,-2.827175368827744e-05
2017-03-09,-0.008587587906010462
2017-03-10,0.011873716752790147
2017-03-13,0.0030737054102872967
2017-03-14,-0.00507473306636636
2017-03-15,0.0028985862909086174
2017-03-16,-0.00598757213121672
2017-03-17,0.005917965221569704
2017-03-20,0.009221708611483876
2017-03-21,0.005493619856466986
2017-03-22,-0.005827289432926767
2017-03-23,-0.005684031039351509
2017-03-24,-0.004502488075888815
2017-03-27,-0.0014884339394299543
2017-03-28,-0.006375456903561411
2017-03-29,0.001477796668004831
2017-03-30,0.0007914125296084691
2017-03-31,-0.008462648394411375
2017-04-05,-0.007846912044887995
2017-04-06,0.003194094276719732
2017-04-07,-0.012824267614665714
2017-04-10,-0.013004217577049438
2017-04-11,-0.012460535014784894
2017-04-12,-0.02534576008121142
2017-04-13,-0.00835675038756405
2017-04-14,0.0042935692517910955
2017-04-17,0.00346120975921025
2017-04-18,0.018342162170238763
2017-04-19,0.016807591428436536
2017-04-20,0.006941470343355164
2017-04-21,0.03279294942243976
2017-04-24,0.03159852238969163
2017-04-25,0.022148001308080374
2017-04-26,0.020742039815138034
2017-04-27,-0.006468154473989447
2017-04-28,0.005798295139955297
2017-05-02,0.01328402323013301
2017-05-03,-0.012244934978806344
2017-05-04,0.01641085163957928
2017-05-05,0.006440118392552029
2017-05-08,0.004038291978196623
2017-05-09,-0.01908948598581208
2017-05-10,-0.012937392716796236
2017-05-11,-0.0063801273260899564
2017-05-12,0.019820637258419517
2017-05-15,0.022141848228325378
2017-05-16,-0.0033706380882368692
2017-05-17,-0.0236789909498235
2017-05-18,0.014831245424557974
2017-05-19,0.013443741372958116
2017-05-22,0.011564262772466305
2017-05-23,0.014572483982678776
2017-05-24,-0.006156866970919855
2017-05-25,-0.01406435651970673
2017-05-26,-0.028079549751104438
2017-05-31,0.00127982695344565
2017-06-01,-0.0235910815677744
2017-06-02,-0.007758085909305934
2017-06-05,-0.0009040474881626681
2017-06-06,-0.004769633579749303
2017-06-07,0.0053634885948257525
2017-06-08,-0.002937890678924932
2017-06-09,0.003928144138174048
2017-06-12,-0.011925507497741739
2017-06-13,-0.0025542228207589765
2017-06-14,0.006375926729191166
2017-06-15,-0.01647754379024738
2017-06-16,-0.021522970289561294
2017-06-19,-0.019951538691980065
2017-06-20,0.005839371198264092
2017-06-21,0.001022055343901429
2017-06-22,-0.004255440662431952
2017-06-23,-0.008106711351890276
2017-06-26,0.00040771830328636266
2017-06-27,-0.01319789886469466
2017-06-28,-0.005743375333473827
2017-06-29,-0.015212761782085582
2017-06-30,-0.009545573937502591
2017-07-03,-0.014085512955537264
2017-07-04,0.0016712772515741028
2017-07-05,0.044095694145556384
2017-07-06,0.001750402711638635
2017-07-07,0.019386628214593055
2017-07-10,0.011866665913152243
2017-07-11,0.007757630671948268
2017-07-12,-0.001857311345926176
2017-07-13,0.008231167923202148
2017-07-14,0.006518730200720295
2017-07-17,-0.015536890938231795
2017-07-18,-0.0012819262883968785
2017-07-19,0.007621994164169192
2017-07-20,0.012007358582788851
2017-07-21,-0.0032172309595419404
2017-07-24,0.007170863990802609
2017-07-25,-0.008178733212072704
2017-07-26,0.01325867654078606
2017-07-27,-0.006559987712332018
2017-07-28,0.01216837991934921
2017-07-31,-9.435015775122874e-06
2017-08-01,-0.009853899535759594
2017-08-02,-0.0173233628384854
2017-08-03,-0.008257000690972925
2017-08-04,-0.012669131135623688
2017-08-07,-0.009846520229526515
2017-08-08,0.00021482810826906062
2017-08-09,0.0033524770272246734
2017-08-10,0.006741465606316241
2017-08-11,0.002798253280634426
2017-08-14,-0.014255232636786356
2017-08-15,-0.0006165262691218941
2017-08-16,-0.01175523652010399
2017-08-17,-0.009401185520851785
2017-08-18,-0.009915667108821694
2017-08-21,-0.0003221529517472947
2017-08-22,0.011196876762767222
2017-08-23,0.009996095543602396
2017-08-24,-0.007246996053238579
2017-08-25,-0.009528928590746756
2017-08-28,-0.015183192880316828
2017-08-29,0.023448807175005148
2017-08-30,-0.008807627959364748
2017-08-31,0.0017634568193095022
2017-09-01,0.004596953512707384
2017-09-04,0.0043765914552431374
2017-09-05,-0.013065725579609964
2017-09-06,-0.0027463022945375735
2017-09-07,0.00597602456002473
2017-09-08,-0.0012262657844785544
2017-09-11,-0.009404228382057747
2017-09-12,-0.001716824263960988
2017-09-13,0.007580144837327201
2017-09-14,0.010111157885664714
2017-09-15,-0.007532474301704868
2017-09-18,0.002286741866863541
2017-09-19,-0.00931245349907404
2017-09-20,-0.0014225774703709917
2017-09-21,0.006007860047517008
2017-09-22,-0.00872797495400175
2017-09-25,0.014526826370697878
2017-09-26,0.011899564754101373
2017-09-27,0.007795647271407968
2017-09-28,0.03737544731112773
2017-09-29,0.015099422585747181
2017-10-09,-9.32703271463095e-05
2017-10-10,0.006004458162335584
2017-10-11,0.0049349287321226705
2017-10-12,0.006896126883028653
2017-10-13,-0.0024280654898653714
2017-10-16,-0.00892057850964049
2017-10-17,-0.0003607638686125398
2017-10-18,0.011193203421455031
2017-10-19,-0.005876645302946037
2017-10-20,-0.016601448781883556
2017-10-23,0.0016355270260776755
2017-10-24,-0.002242559859051878
2017-10-25,0.023823671383221733
2017-10-26,-0.002939482285616109
2017-10-27,0.005650268071909563
2017-10-30,0.010520376207260228
2017-10-31,-0.011898183468948931
2017-11-01,0.0013747040383332732
2017-11-02,-0.026530148425102734
2017-11-03,-0.02683258679237499
2017-11-06,-0.003735376413535052
2017-11-07,-0.004139437046494545
2017-11-08,0.0023737768500715975
2017-11-09,-0.00046479068728664044
2017-11-10,0.019123458347303703
2017-11-13,0.017623885425806805
2017-11-14,-0.00426179607728399
2017-11-15,0.010834939632478596
2017-11-16,-8.836620277574703e-05
2017-11-17,0.0019102954955504577
2017-11-20,-0.005572208868965374
2017-11-21,0.010106490996862103
2017-11-22,-0.014664498333609062
2017-11-23,0.0015267288321594887
2017-11-24,-0.021248080909781766
2017-11-27,0.005905279944214713
2017-11-28,-0.00821109210045495
2017-11-29,-0.0052765715719839835
2017-11-30,-0.013699041932668347
2017-12-01,-0.0009851699910968358
2017-12-04,0.003965525829605257
2017-12-05,0.007604395316508618
2017-12-06,0.02022082193561379
2017-12-07,-0.00939728524802658
2017-12-08,0.0004985735776041628
2017-12-11,0.0005903603334571454
2017-12-12,-0.0015834956325042017
2017-12-13,-0.005823788841071103
2017-12-14,0.006932477556795833
2017-12-15,-0.0002759465994146655
2017-12-18,-0.00438965767226622
2017-12-19,-0.018996161439797876
2017-12-20,0.006177930106180455
2017-12-21,-0.021020414490743565
2017-12-22,0.011822517816317168
2017-12-25,0.002946334291046012
2017-12-26,0.009784417639762413
2017-12-27,0.012014717805383483
2017-12-28,0.0022730086789147508
2017-12-29,0.013824143350262805
2018-01-02,0.03157505464820259
2018-01-03,-0.0019933718535701875
2018-01-04,0.01242389408209348
2018-01-05,0.010129429724545537
2018-01-08,0.04368233303603518
2018-01-09,0.00977593448165321
2018-01-10,0.00924547889982194
2018-01-11,-0.004386712499886401
2018-01-12,0.0175732194786243
2018-01-15,0.014324085326794368
2018-01-16,-0.02240371687070651
2018-01-17,-0.011924536113118944
2018-01-18,-0.009175690001362886
2018-01-19,-0.00789571007177497
2018-01-22,-0.019231727752377154
2018-01-23,0.03201167275634546
2018-01-24,-0.012136552799985129
2018-01-25,-0.0019453173956459624
2018-01-26,0.005838542849334882
2018-01-29,-0.0018950378998907613
2018-01-30,0.001760728040884646
2018-01-31,0.004548189608787674
2018-02-01,0.002535949208516474
2018-02-02,-0.0001582428313715578
2018-02-05,0.009627380367702647
2018-02-06,0.04502107165441056
2018-02-07,0.006849029132142571
2018-02-08,0.00034301055190197154
2018-02-09,0.014446220056960557
2018-02-12,-0.006917831762968417
2018-02-13,-0.00425459231886606
2018-02-14,-0.03822330475454742
2018-02-22,0.008451822023848744
2018-02-23,-0.01517293627296332
2018-02-26,0.004373631215125112
2018-02-27,0.006454958556504232
2018-02-28,0.009976564959655727
2018-03-01,0.010520985705929606
2018-03-02,0.019329619168057106
2018-03-05,0.004256191218770071
2018-03-06,0.006935328799028882
2018-03-07,0.004399962801715411
2018-03-08,-0.0007783349883461359
2018-03-09,-0.014223696967921508
2018-03-12,-0.011601407254208482
2018-03-13,0.010092239709892592
2018-03-14,-0.002997704605424159
2018-03-15,-0.0004134461664732428
2018-03-16,0.007366671532042162
2018-03-19,0.003036163177993892
2018-03-20,-0.0035793441022124797
2018-03-21,0.011506887942873738
2018-03-22,0.006263041362527057
2018-03-23,0.004506065971238774
2018-03-26,-0.00477436898227363
2018-03-27,-0.003693502420733125
2018-03-28,0.003990541465893685
2018-03-29,-0.006276238414233099
2018-03-30,0.002552268625215747
2018-04-02,-0.002656210509529886
2018-04-03,0.010285339083212431
2018-04-04,0.008589472667060383
2018-04-09,0.010643515665806715
2018-04-10,-0.004524069013112267
2018-04-11,-0.005437438398089137
2018-04-12,0.005771523795488322
2018-04-13,0.003696603556823091
2018-04-16,-0.0041387168940859465
2018-04-17,-0.0028408460862539243
2018-04-18,-0.006620103660510873
2018-04-19,-0.004955049471477041
2018-04-20,0.011556870476577316
2018-04-23,0.016330025387496293
2018-04-24,-0.029335179729447512
2018-04-25,0.011258328513493475
2018-04-26,-0.005293498719972603
2018-04-27,0.0035522423766280384
2018-05-02,-0.0025830562679451836
2018-05-03,-0.0030350529739034656
2018-05-04,-0.007465884522549312
2018-05-07,0.015111068147753275
2018-05-08,0.014576432183710235
2018-05-09,0.001993752605352137
2018-05-10,0.010584886835401236
2018-05-11,0.006962448501796436
2018-05-14,0.007576890077496939
2018-05-15,-0.0029299499677507626
2018-05-16,0.003987867045672899
2018-05-17,-0.003850288660592671
2018-05-18,0.0023584392306421065
2018-05-21,-0.023893121546834675
2018-05-22,0.031361435567567174
2018-05-23,0.001098764551441359
2018-05-24,-0.012024224616277219
2018-05-25,-0.020722486349011242
2018-05-28,-0.01065914478386496
2018-05-29,0.006980892705221356
2018-05-30,0.0003381389434143412
2018-05-31,-0.0017803985793753696
2018-06-01,-0.01426197554755093
2018-06-04,0.015162722431737139
2018-06-05,0.004300170559029398
2018-06-06,-0.007188289850192708
2018-06-07,0.00694244066921907
2018-06-08,-0.000580577372705178
2018-06-11,0.001541348417623191
2018-06-12,0.0024927556024907926
2018-06-13,0.008446783677973344
2018-06-14,0.0019189416146072474
2018-06-15,-0.007792230589258417
2018-06-19,0.012185372447298566
2018-06-20,0.014724435840253389
2018-06-21,0.014054783339519306
2018-06-22,0.0033003452162444977
2018-06-25,0.0010693616284547618
2018-06-26,-0.007231282972607476
2018-06-27,0.01251351266337604
2018-06-28,0.0011904957569933827
2018-06-29,0.004581399648221042
2018-07-02,0.014029226038950657
2018-07-03,0.010044499264547679
2018-07-04,0.006104158269776267
2018-07-05,0.016980280035660288
2018-07-06,0.009321102529332506
2018-07-09,-0.0007702739816853009
2018-07-10,-0.010464315475504422
2018-07-11,-0.014260212363224313
2018-07-12,-0.007675022655756036
2018-07-13,-0.019695588888546528
2018-07-16,-0.024009375262167145
2018-07-17,-0.0242665507814054
2018-07-18,-0.008795908972614928
2018-07-19,-0.015272597083936298
