date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.4561948993835888,0.327678935467503,0.2518480659883637,0.3043156946342891,0.4426416169888942
2015-02-13,0.4237848361642326,0.3476125713032381,0.38290987973248153,0.3483366593567947,0.19328491060796485
2015-02-16,0.3437617667897455,0.2683430016143569,0.4204403567734631,0.2589817570200281,0.40812542871495416
2015-02-17,0.29478274489213596,0.32175496581713325,0.34777929577036043,0.38560062952327406,0.4490721196531637
2015-02-25,0.4139378220233493,0.36492325992544955,0.49754716119172454,0.4339966795149902,0.3640773485022931
2015-02-26,0.5543839884699588,0.4788580953127943,0.4026087840881817,0.40062701455671346,0.3075571838513918
2015-02-27,0.4069515264268208,0.260724027792577,0.6681702578387967,0.40674055508976525,0.48033898374506395
2015-03-02,0.3330188181287861,0.5092440286053882,0.44815808489344366,0.4132294370189131,0.4756214412038215
2015-03-03,0.3232398155221351,0.45739468681317014,0.3587314555011693,0.3458666260347236,0.47175819122908635
2015-03-04,0.3136055950492974,0.2568497241550429,0.3283802284295413,0.592621169974691,0.4043400573325755
2015-03-05,0.3082584861098734,0.3773042915988485,0.6383241505805801,0.4716642116593099,0.4061401056766842
2015-03-06,0.5372485475277553,0.4180217026765468,0.428881731313916,0.5611818284812157,0.42692149598167894
2015-03-09,0.4964430846559081,0.46326819765876653,0.5716281002423246,0.39918027504848064,0.36474167227399656
2015-03-10,0.40295368588487535,0.4263756874529671,0.5192179303569381,0.44164357150462563,0.5019675131808503
2015-03-11,0.5737208430767702,0.4192201447496288,0.4730471893667681,0.4986858679880029,0.40750750782552814
2015-03-12,0.6197732700866434,0.4057674474615177,0.46704010131242935,0.37729778965226674,0.4259167597469252
2015-03-13,0.47940104888517565,0.5320223096764554,0.45394244640602716,0.2892938481462054,0.46401648075506524
2015-03-16,0.4090354055506588,0.5366702940125727,0.39579000743519593,0.3617249990566552,0.38039766568837263
2015-03-17,0.38416099867461034,0.39853271573951576,0.38436048622446395,0.46225583946289045,0.3807641648010208
2015-03-18,0.43793889906679495,0.3790192410954897,0.38010456870748344,0.3920393397560188,0.38834588491845046
2015-03-19,0.4161287387601199,0.4395047536153104,0.33521610699982396,0.31605828916223544,0.30991318221120556
2015-03-20,0.3062630477065338,0.34257122502930965,0.3172870879469327,0.33207749894652533,0.21881628086882188
2015-03-23,0.3828133845956766,0.31268980418142156,0.26032616432466277,0.2373704762233608,0.2985853576841372
2015-03-24,0.21253761026965146,0.3096922490549389,0.2075083490879413,0.3105158143414823,0.24431979446134128
2015-03-25,0.18266636344905213,0.20051174647093983,0.2196353228251419,0.18774147781655726,0.20919985233718047
2015-03-26,0.26804659263040226,0.24781530719009914,0.17219777662361982,0.16793356599804782,0.26161715639850186
2015-03-27,0.2604077129973549,0.24020037589989585,0.1667418132041306,0.2525037142116029,0.24930881902740093
