date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.15206873058158066,0.1278785508881231,0.0810547626152387,0.09913678222220366,0.13213931367559667
2015-02-13,0.14787492725498044,0.1124226862601882,0.118276502700687,0.1108402781996551,0.06032977839815653
2015-02-16,0.14460871554413238,0.08618464683853691,0.1436510100078323,0.08980056426530927,0.1297880835838916
2015-02-17,0.09665204627368586,0.09820967322478097,0.11175271159072936,0.1181375196922963,0.12071781434866481
2015-02-25,0.12677891024437707,0.10585431973317783,0.1596320338616758,0.1332879657135106,0.0955061238377658
2015-02-26,0.12921919853986943,0.10924295097853037,0.10613143423605224,0.10501456068453442,0.07000324652304066
2015-02-27,0.0846639197453534,0.054398954300147975,0.15237022581217075,0.10396789377999759,0.11920061825407532
2015-03-02,0.1004751132920951,0.11152774702351193,0.11702058391106622,0.11967483981588527,0.12683896032947015
2015-03-03,0.1142657139474774,0.11898916129139196,0.13874710459955136,0.12055085546646957,0.15143031876263807
2015-03-04,0.12656386252984467,0.10405358747374391,0.15085145783412626,0.1619455712555066,0.15061412524028253
2015-03-05,0.10959298373790187,0.15704534531066994,0.18734884638176072,0.17808364269791746,0.14216606666017959
2015-03-06,0.18478824427706989,0.14107153212541387,0.18836627948828524,0.1944542365937899,0.15955260030881738
2015-03-09,0.17530250443208448,0.20338659967996955,0.21505207265233742,0.20141185979213141,0.1581040373476596
2015-03-10,0.16835334446036312,0.21579725520879128,0.19624163363119368,0.16052836059695907,0.22049737044945017
2015-03-11,0.18363554820434075,0.16283417019244778,0.21031067260275488,0.20330711099560683,0.1609210351666805
2015-03-12,0.21384850989868376,0.14514191600388326,0.20148606226835392,0.20139719700756908,0.17494794050010704
2015-03-13,0.17451923809214603,0.2304563948543228,0.2059247822906695,0.15733745505989383,0.19959691271367075
2015-03-16,0.15398954762469522,0.19227779931375122,0.1557736072655526,0.15688191559071657,0.1645937312881863
2015-03-17,0.10452291647520559,0.1605379748399967,0.13787740622772227,0.16341411789661658,0.1302376681798728
2015-03-18,0.09303638241310695,0.1715212415918834,0.1411883493584155,0.14626163089794597,0.1331390718560384
2015-03-19,0.15506049215027545,0.14535241142798275,0.15133651355767178,0.17032046119220423,0.16453255276227866
2015-03-20,0.1339305800980052,0.12026303127991683,0.14106738766290966,0.11478083178138128,0.10360955085313257
2015-03-23,0.14396133191271365,0.16603242277048832,0.10969314366426963,0.08869994357075045,0.11526335310238837
2015-03-24,0.20235308956000636,0.18175068906053551,0.1265883559469259,0.15115905127107643,0.08479077601918794
2015-03-25,0.16838615648494099,0.15997460153354146,0.2000492185841592,0.1509277168526174,0.0972217861462034
2015-03-26,0.15866618839230684,0.17434350071280724,0.17152307329823804,0.12932181541202542,0.12327415927203718
2015-03-27,0.17317527010677433,0.18733929014986236,0.1742223375351674,0.18797465932574156,0.13838068205613224
