date,Q1,Q2,Q3,Q4,Q5
2018-01-31,-0.024446918367788093,-0.011581663309051768,-0.04283136683864996,-0.07036362520251062,-0.05827174230290952
2018-02-01,0.012104873204534093,-0.007391980953767159,-0.02661600412911948,-0.06260633584752423,-0.04646651244514606
2018-02-02,0.029501098516175935,-0.003967212823202153,-0.018280853035166283,-0.059301497261528086,-0.041925091518307374
2018-02-05,0.053951775674171164,0.004339105675273097,-0.006736762814356728,-0.042701892843861056,-0.040983914555344114
2018-02-06,0.09305414795314573,0.0362543123824707,-0.0026104095062691826,0.0062101506129117745,-0.03615887522577881
2018-02-07,0.08267760104032049,0.041530087799866104,-0.0014326505498125734,0.00985732019401143,-0.02501848717041472
2018-02-08,0.07691026674372275,0.04418018371389717,0.006225637690454412,0.023418404021292333,0.0006032855821873714
2018-02-09,0.11126661914781218,0.08205269649671006,0.027503631933727856,0.062125771502833195,0.03435815839921562
2018-02-12,0.08777652318380279,0.06579482881315464,0.026231090039690957,0.052487647531681225,0.028501347065443623
2018-02-13,0.08721747445568695,0.05591952226936541,0.014655773436438646,0.04208671953592158,0.017423439047820708
2018-02-14,0.07683042370067017,0.053254074724259505,0.00958199070596677,0.025554933201491537,0.008317897749126354
2018-02-22,0.05444328285532818,0.030105204268336346,-0.0013713384584442823,-0.002740294949896286,-0.015408028442628887
2018-02-23,0.003418905322443531,-0.005717940140043583,-0.02736389117909795,-0.04187592350362809,-0.043362237220479716
2018-02-26,-0.004529246494570367,-0.015512243111016741,-0.04327352969754036,-0.04432081198613586,-0.07670120322543172
2018-02-27,0.01949630455613807,-0.010060341585099228,-0.02617984996048497,-0.027208009118203525,-0.05727480002692342
2018-02-28,0.010346659628297087,-0.012642354935227371,-0.03167358326781887,-0.03365674571299166,-0.058568017439216184
2018-03-01,0.003410381697675858,-0.014276156488812993,-0.02541614844782963,-0.03081543884967944,-0.05062206163962197
2018-03-02,0.0281857653661523,-0.004072314141370941,-0.01833094252074623,-0.025903757427707955,-0.045065574424902076
2018-03-05,0.02589841714547595,-0.004576984429046277,-0.015932966229327345,-0.021489298499585568,-0.04406806546833464
2018-03-06,0.006752555022300868,-0.01491873260351595,-0.029306012324483505,-0.04292740377149979,-0.056557000935941834
2018-03-07,0.00915546362555695,-0.013632262193153517,-0.02458963994174171,-0.03814718011845348,-0.053128591372115716
2018-03-08,0.006111188448683627,-0.022788865004544426,-0.03147497454208108,-0.04655766331248167,-0.06107327962617899
2018-03-09,-0.011684441684715137,-0.029958321562965406,-0.029041946188705436,-0.03617550502287081,-0.04918639101482931
2018-03-12,-0.029154129741555408,-0.032280747019931215,-0.03829523612644053,-0.03983296157911877,-0.04956868638321647
2018-03-13,-0.02644707492761556,-0.03522016875821267,-0.03434594218147461,-0.042518330696318024,-0.051825830302073786
2018-03-14,-0.015192499575484929,-0.02538790174869207,-0.03229121017367351,-0.03955889636185538,-0.048318002923093975
2018-03-15,-0.01513902354790071,-0.03439483942292985,-0.04433456234481758,-0.05822116933205055,-0.07382334848238321
2018-03-16,-0.02781857484321232,-0.041762314178096234,-0.0461304154180168,-0.06139917850014476,-0.07524155919596771
2018-03-19,-0.01328950784538867,-0.04891338027775187,-0.040212144106684757,-0.06256343519520548,-0.071193683444975
2018-03-20,-0.009472478114818585,-0.039129854021091114,-0.03541066815495161,-0.058131804411187954,-0.05942246673556885
2018-03-21,-0.022009289412062125,-0.05390301060558818,-0.0385563838734059,-0.06445135950704692,-0.06429558956996353
2018-03-22,-0.033017353558463136,-0.04934054072796424,-0.04133061256648207,-0.05934115366737885,-0.05373727085599338
2018-03-23,0.04133583547701901,-0.008205442618779406,-0.015188798493269698,-0.018763863064085465,-0.010491772267082046
2018-03-26,0.021514931362232807,-0.01962576977605257,-0.010465604276660536,-0.017539909206328846,-0.005074430581275913
2018-03-27,-0.02382518757300839,-0.04195879341681487,-0.02918258553475076,-0.030615057266869142,-0.026407404177230556
2018-03-28,-0.011878919658281003,-0.03599777742060016,-0.014600774342040367,-0.008192877535060056,-0.011991327643326812
2018-03-29,-0.02322498888258959,-0.03740613435977639,-0.02065521433829931,-0.016358704352846976,-0.018653640211019267
2018-03-30,-0.026855275029821084,-0.02964186815330481,-0.023496531629247773,-0.012859802005357386,-0.019999082055308547
2018-04-02,-0.031578216457522235,-0.038167449992795074,-0.024042183958805162,-0.011894450017958505,-0.01802539674857952
2018-04-03,-0.010121513896033245,-0.018546518005438332,-0.008968719476391586,0.00018713642665908642,0.005689301267146652
2018-04-04,0.0032721565583799027,-0.009191045507045125,-0.003024322911122377,0.006516522645011987,0.018539823660210317
2018-04-09,-0.005210937120827353,-0.00240060591623778,-0.006785347274893268,0.009364487996110596,0.018357804623239157
2018-04-10,-0.00651147589829421,-0.0077582610053758255,-0.004879142289107463,-0.0005073128916175737,0.00494720621206481
2018-04-11,-0.013844438752870284,-0.01983043359202811,-0.013778916390382133,-0.001831171642541506,0.0009256744933908249
2018-04-12,-0.0075740071884780645,-0.011626311389095893,-0.007734451835520308,0.020168489268737624,0.013961336547670955
2018-04-13,-0.0020434267263596583,-0.005849389590078737,0.0009123736647654099,0.014614252712930709,0.01677860904612721
2018-04-16,-0.0005423475154245905,-0.007236402441463961,0.013981062372409045,0.029054941500119037,0.02603522681711407
2018-04-17,0.0071470801536931755,0.00818803582931369,0.014057454774087588,0.031392780771439,0.02941987039105505
2018-04-18,0.0035589009951313764,0.003633211736124281,0.021147406662980983,0.03040986449593983,0.03190224751190634
2018-04-19,0.005501617509429064,0.009061605068719199,0.018359064887237896,0.025774846979725173,0.028698215347050186
2018-04-20,0.01951063123454133,0.027929188497037464,0.03256166406124925,0.02109179305094848,0.03220506179648081
2018-04-23,0.019022215766766812,0.025807204743395127,0.029659441018669463,0.014498433740837258,0.027309053675320542
2018-04-24,0.0013092925968118867,-0.004706356478969932,0.006011689988069058,0.0007498540605429282,0.00869033742119993
2018-04-25,-0.005079055644555079,-0.007806680303598315,-0.004505849766877906,-0.000507315067626955,0.016026104110794772
2018-04-26,0.01223094773083368,0.002463034710815292,0.007439168930161398,0.019166564317857758,0.02879610075583775
2018-04-27,0.0021499392723651842,-0.013163145323532185,0.012263081845611569,0.009701686810965025,0.011819883153028826
2018-05-02,-0.020090972829693427,-0.015312825573959308,-0.014202676955883481,-0.006419981057433226,-0.0034416439507164356
2018-05-03,-0.02213586503910579,-0.018270297714427,-0.004958646882360325,-0.017580030973132647,0.017980672203705524
2018-05-04,-0.022801432635607737,-0.01902940367288263,-0.0037867522324132982,-0.02935720482767029,0.01482878406474077
2018-05-07,-0.02853954993185705,-0.023832831718899536,-0.014372165267549851,-0.032127242865150354,0.009385857489629577
2018-05-08,-0.031544921101236904,-0.011704517783343667,-0.014242261531205166,-0.027580661209961003,0.011504562078272782
2018-05-09,-0.03194582048656557,-0.01658872210864498,-0.014241013982332625,-0.021873288857800734,0.009468469170919857
2018-05-10,-0.029138084874964807,-0.02962800983301048,-0.020875913142919183,-0.026339096993020002,3.7031991083812646e-05
2018-05-11,-0.03780092828230087,-0.03183315335146039,-0.03097798397696842,-0.03756313697996166,-0.004943246880356881
2018-05-14,-0.04252238679101365,-0.047427965163908826,-0.03637763910673426,-0.036415795045069796,-0.01170746747295267
2018-05-15,-0.03647905755262189,-0.034758485354735996,-0.028916667587896766,-0.031859898234217275,-0.008145205443902456
2018-05-16,-0.03684264142568668,-0.02913784659228771,-0.029034808119825083,-0.04469791972496923,-0.013510693088844774
2018-05-17,-0.03042195977954927,-0.01722904455560754,-0.033472687913718484,-0.036999167270359436,-0.021645747565110243
2018-05-18,-0.045073322078523055,-0.03377857197408093,-0.042434729470001424,-0.051557718348758254,-0.027102162819116832
2018-05-21,-0.08087567501343165,-0.06955537573958372,-0.0768862471847685,-0.08990876298357596,-0.05973851492505555
2018-05-22,-0.07563571304575659,-0.06312534040648995,-0.08286624252503352,-0.08624919017445146,-0.058019186122533026
2018-05-23,-0.08159971017497511,-0.061906914014000836,-0.08709998061956521,-0.08164010948303085,-0.0761565006964184
2018-05-24,-0.07842815936902293,-0.05298098780132291,-0.07152687041119934,-0.07608605187373983,-0.06867701683323725
2018-05-25,-0.07829050654976624,-0.048298121477260175,-0.07421089918588747,-0.08582033811127593,-0.06864484834654211
2018-05-28,-0.08490725822045914,-0.06697315538259702,-0.08557459454626486,-0.08205284642244168,-0.06408357894743737
2018-05-29,-0.0814802944735406,-0.07439122237690855,-0.09480532449340749,-0.08393798082910721,-0.06674484087129429
2018-05-30,-0.07209709814092634,-0.06506241882890387,-0.08616853718249019,-0.07659922582749326,-0.05933355703899628
2018-05-31,-0.06568922495592569,-0.05798973481072922,-0.07189277646822693,-0.06625408228791442,-0.043695160620836795
2018-06-01,-0.08956010711706663,-0.07102666295656049,-0.0856363535599784,-0.07653646293137649,-0.0359649169012692
2018-06-04,-0.0961831867080683,-0.0682172051155741,-0.08956478890846044,-0.0732205595028406,-0.031762599857964736
2018-06-05,-0.11057748949000036,-0.0809695348434969,-0.10722903573072853,-0.09545720272149616,-0.055169329278858786
2018-06-06,-0.11787889435029612,-0.11005853949754447,-0.10536329447848261,-0.10476286930038098,-0.06533017112744054
2018-06-07,-0.10932315404760283,-0.09869545581812872,-0.10049453731226589,-0.09953807678926281,-0.055478117013977125
2018-06-08,-0.07749415042830737,-0.07465302041395838,-0.07095399692275287,-0.07720454747328596,-0.03242336144993537
2018-06-11,-0.08042339235203023,-0.07080075328673424,-0.07402561210433696,-0.06269477428254962,-0.02617907976313422
2018-06-12,-0.10356329458421977,-0.08840929215943365,-0.09582280471671496,-0.08900510411907799,-0.045151521023543875
2018-06-13,-0.07786132081438343,-0.06996638610179194,-0.06598082568686074,-0.059931733819801776,-0.019735160623778978
2018-06-14,-0.08000764909911814,-0.06842092583769964,-0.06182133234659665,-0.04433491549255819,-0.011231772989441141
2018-06-15,-0.08473262339006347,-0.07112881815923602,-0.056252522609713876,-0.04190616005208428,-0.003018831613085744
2018-06-19,-0.05552992397918088,-0.042371826589398316,-0.02492105451911779,-0.02317673642952195,0.02603170977413561
2018-06-20,-0.05686750892569748,-0.0469599527806914,-0.024150273092934292,-0.018599703615888363,0.014603173411163923
2018-06-21,-0.04529087459598009,-0.04255091398642631,-0.008822258954265638,-0.0008649355666330193,0.022229435552947062
2018-06-22,-0.028337028202280883,-0.022662162997990867,-0.005777836559533652,0.0029765543362489932,0.025478072778629637
2018-06-25,-0.0007373041605887886,-0.009240631833633165,0.007000682355153549,0.021459929703460865,0.026664670425521828
2018-06-26,0.027297500024985263,0.026646247791191086,0.027895273887322766,0.03287646895328575,0.03152156609180682
2018-06-27,0.03415473864154331,0.037032404801693966,0.032417317702416966,0.04307257277826351,0.0450615301919238
2018-06-28,0.03412633913975522,0.03824651383412706,0.0296261576228819,0.04695147382799967,0.04559989639550411
2018-06-29,0.012800726936681507,0.016797014340255118,0.005455419570834851,0.023109536769050896,0.022610994043508706
2018-07-02,0.04212817791311304,0.04470675649977012,0.01034475371769122,0.022972281376225867,0.020133051737308498
2018-07-03,0.03929000461959265,0.04291002939235075,0.01125337696717076,0.009998055300877107,0.01007630789015479
2018-07-04,0.028407870558444105,0.03560369231960355,0.01258973359709399,0.011235138177498058,0.01701190092308901
2018-07-05,0.015341765554137705,0.02857217769148752,0.0037990758376156195,0.009011005456818775,0.013904069814942539
2018-07-06,0.0012555643119561356,0.007161704428113267,-0.00948454205705033,-0.01126890759431376,-0.00012086393093746484
2018-07-09,-0.03613579130157835,-0.013833702914294251,-0.035111217565992,-0.0409803743940304,-0.020158202636996133
2018-07-10,-0.011095993739700246,0.004315705034670244,-0.03097928975648977,-0.03171650329856387,-0.010882273218739469
2018-07-11,0.00032141804050110314,0.005628778120096801,-0.01892386999325585,-0.024688271110498844,-0.011182726822166521
2018-07-12,-0.005688760823585877,0.009438644777321899,-0.030275432739090613,-0.02983727360384781,-0.009257025898581905
2018-07-13,-0.007096027052011477,0.0016056694536934822,-0.026860420604815187,-0.038518664646526285,-0.012605066502578576
2018-07-16,0.00010425947178878296,-0.0017164251590823926,-0.025587557080693952,-0.030701677492990038,-0.01922811116986834
2018-07-17,0.00016560365235735326,-0.005537223215639764,-0.021845396556333413,-0.03374765186079282,-0.016346580018973385
2018-07-18,-0.007860996981677323,-0.01605760726506113,-0.03659844244934043,-0.04989314049754209,-0.022104480278486188
2018-07-19,-0.01006831751775198,-0.014044603887895487,-0.04726536927522361,-0.04540315101404053,-0.03344461705515773
2018-07-20,-0.03817316861966581,-0.04523203169066747,-0.07149602831900478,-0.07121210741780096,-0.04594550938450115
2018-07-23,-0.04861754763080054,-0.048605986523382626,-0.07075525713622606,-0.07315361200395952,-0.03905100881353255
2018-07-24,-0.050798990402763276,-0.05889385961033062,-0.0755237110560863,-0.07561900934291013,-0.038709714358614686
2018-07-25,-0.060969814415855146,-0.0609656343377225,-0.07887978708195617,-0.07861289341200163,-0.04159306817677309
2018-07-26,-0.0529376035959597,-0.046381153091537605,-0.06508731664809976,-0.0675834359878594,-0.03793001882903601
2018-07-27,-0.043273913609844845,-0.04460285641193867,-0.06502552969982532,-0.07417629105969697,-0.034150635297097415
2018-07-30,-0.025634394451051867,-0.026440296499053842,-0.039948084353736694,-0.039683823085657426,-0.017639330669336532
2018-07-31,-0.02776415930634991,-0.03271419171623031,-0.03966573771676717,-0.030008227062675807,-0.011956548490451298
2018-08-01,-0.020056498757756076,-0.024556209261882067,-0.02560609743504388,-0.02343317461360306,-0.011305376283691002
2018-08-02,2.8554403635666636e-05,-0.010037133634673623,-0.021137207977285945,-0.015418961551877192,-0.0025925009205567564
2018-08-03,-0.015769263215529124,-0.004279100572285062,-0.0035119330406305172,-0.006262172723089419,-0.009696673535028396
2018-08-06,0.0056379913983897745,-0.005222206540573713,0.010730389592969902,-0.003141476793808948,-0.011254148885225877
2018-08-07,-0.005032753454368369,0.00245284380852794,-0.0019691450643261397,-0.011475430599925063,-0.014777496445016478
2018-08-08,-0.007564641610080166,0.005212114046036109,-0.006726333628346293,-0.01572721132226229,-0.016863621410190453
2018-08-09,-0.034123229779060155,-0.02111391139039838,-0.039212554865155694,-0.031103922792131384,-0.030711372457235174
2018-08-10,-0.04012944428751655,-0.03195468260272826,-0.029324144821010867,-0.024806011438294143,-0.03107065825414226
2018-08-13,-0.065608452440935,-0.05355412118295954,-0.030345711545734948,-0.030870447657488587,-0.030180480082592723
2018-08-14,-0.05290915812614706,-0.05610776738495186,-0.03179171606356284,-0.03052049673360883,-0.02858029922768334
2018-08-15,-0.039124126136163256,-0.049740606287459195,-0.015660040884289888,-0.0073719229336844765,-0.022541963094381893
2018-08-16,-0.025789734231556814,-0.037615785173855,-0.011757411262350099,0.008770182382221187,-0.012418499411668026
2018-08-17,-0.02117553151218549,-0.0357580453407837,0.008301849304767628,0.020952673342576434,0.0019614757619640976
2018-08-20,-0.04025104641009715,-0.049358855670255004,-0.005822990560169822,0.0014925112182249123,-0.007772027500474343
2018-08-21,-0.03853528202239792,-0.04366517315324259,-0.005721108170052797,0.0024638617241772467,-0.01184609576720138
2018-08-22,-0.016793637687006122,-0.028975662149361016,0.008171403049329395,0.017775457591163175,-0.0073743810236001845
2018-08-23,-0.026801968733426242,-0.026157192993432138,0.0016548110522620434,0.014979092137287884,-0.00938828432905515
2018-08-24,-0.010602004895763547,-0.010366893871332016,0.021830845637497515,0.0384940075446195,0.0053376736016817255
2018-08-27,-0.036699265473157626,-0.0368261219254719,0.0028590832223090146,0.017239693914469376,-0.008155170993242086
2018-08-28,-0.03449900968648916,-0.03148316228737814,0.013175813366246137,0.023419712764827898,-0.0036773461607412664
2018-08-29,-0.04180449454860936,-0.03116345835818562,0.011450716134645258,0.02708474289400203,-0.0049728188388843495
2018-08-30,-0.024309420177454293,-0.013522924206731787,0.028305740490711273,0.043641203155948154,-0.0006180806811140279
2018-08-31,-0.04796468865802113,-0.03728274052286132,-0.0007662694251202584,0.015412935852595356,-0.018723681104706996
2018-09-03,-0.05337305529327511,-0.03676667326717447,0.00023367261463728224,0.020378045258166794,-0.015153925143328011
2018-09-04,-0.06320816392613099,-0.05274002558635341,-0.011813926324683624,0.0092573395831206,-0.021830331084074926
2018-09-05,-0.11803990913707328,-0.09356403082410086,-0.043868768365168495,-0.007861236804130986,-0.043230440390425146
2018-09-06,-0.12108243826805352,-0.08077129110862205,-0.025395300426132094,0.0047990188755941965,-0.021834755673175207
2018-09-07,-0.1304314512734622,-0.09087717981281095,-0.04301618393393876,-0.015185971269996082,-0.02613161252691728
2018-09-10,-0.12644554301914482,-0.09438945820996669,-0.040688127083060036,-0.006246134490292355,-0.022409160372583916
2018-09-11,-0.11797183058456295,-0.10573068261216893,-0.032863758306252544,0.005634761115189374,-0.012645282430113433
2018-09-12,-0.1328455924075857,-0.10952559368567703,-0.056575435537044076,-0.03156629895353059,-0.00975003074263087
2018-09-13,-0.11904194490617628,-0.09778270003371392,-0.036644656521986466,-0.012694745248775861,-0.010894800992754758
2018-09-14,-0.05830990244617122,-0.05170177383365598,-0.0033716051930198308,0.024183651718811334,-0.005665545072260452
2018-09-17,-0.06234429471716752,-0.06599422129600639,-0.020568614825942366,0.00601664310420021,-0.017173768876388322
2018-09-18,-0.07440510472142202,-0.08137497455109857,-0.02606235202062735,-0.0013659991308477666,-0.018684344073301398
2018-09-19,-0.08317640608662853,-0.09654952835238853,-0.04249331332288881,-0.01658682199439502,-0.024230989975925193
2018-09-20,-0.09236768904439506,-0.08041978876169892,-0.04523453978917802,-0.025688598975918457,-0.02450677173519124
2018-09-21,-0.12032569602114185,-0.10930924188693772,-0.08897436808087053,-0.06136450231264763,-0.043610919710914284
2018-09-25,-0.1030595954193855,-0.10069886193766885,-0.0783211160543543,-0.05643692097316137,-0.039902309777443065
2018-09-26,-0.10227610920513255,-0.09665242461256235,-0.07719741977947735,-0.051113290967640786,-0.04104079677731939
2018-09-27,-0.0916383966121034,-0.055860607356567026,-0.06469995884227141,-0.043564469465054705,-0.03463282756323428
2018-09-28,-0.06425816059088323,-0.042879043103084484,-0.05279970308920877,-0.026512480605888646,-0.02750186680447621
2018-10-08,-0.03047175920373446,-0.009742672099790099,-0.03650045304213322,0.00838896372952159,-0.013996969866261226
2018-10-09,-0.03277025939559448,-0.01662576014702127,-0.03536137753031643,0.0011791818016314655,-0.012216718122331289
2018-10-10,-0.030669247044753038,-0.022882634724199526,-0.03568475404985824,-0.0055245625381684475,-0.013551397189701416
2018-10-11,0.02877373000673124,0.019763684497373844,0.014192162674032458,0.026940945110249862,0.02237731017443035
2018-10-12,0.025680264598810548,0.02118512352732145,-0.01161195666970428,0.004609786595043135,-0.000842715819689148
2018-10-15,0.07217485675269793,0.05717393530346054,0.007016915173446431,0.022432115290566042,0.005566369881143938
2018-10-16,0.10834041702187211,0.10149758582814239,0.02460469975125712,0.034656594763492955,-0.0002131270141073445
2018-10-17,0.0958912221039959,0.0970717880394138,0.004181581299155228,0.012711419965022085,-0.010391261581614382
2018-10-18,0.13682579556246374,0.13252085598564464,0.04456129433450175,0.042128843998547896,0.0015990940204779586
2018-10-19,0.11310053486192932,0.12079307609411204,0.025541419297447594,0.02501510011992924,-0.0016052379977877442
2018-10-22,0.057696672891554716,0.07776659498098562,-0.003390612796354459,-0.004744655543103258,-0.013201008702398247
2018-10-23,0.05901879054645667,0.06265197779536615,0.01046885322632952,-0.00022382546162663235,-0.006980673903549796
2018-10-24,0.06141704994901,0.06467167165800884,0.012537579104654037,-0.0007595492530278006,-0.014851339380772275
2018-10-25,0.06690989914219313,0.06368302779781596,0.0150552138453638,-0.002417474468398786,-0.010069226947934471
2018-10-26,0.03511102422998367,0.02786006636358464,-1.465460111209456e-07,-0.012729688764508564,-0.01831680217354475
2018-10-29,0.052184646273668416,0.044125288333241836,0.009642805003589956,0.012365873551503408,-0.010941437454602188
2018-10-30,0.03857343491440531,0.04166077756326295,0.00013951133616953623,0.00543931504419835,-0.011678692423269585
2018-10-31,0.04385311894432303,0.03242223843539205,-0.0032351519253779604,0.009705000580540135,-0.018110304160481334
2018-11-01,0.01439746841730795,0.008695902146973373,-0.02687928573932626,-0.0046711505854449146,-0.020896588428034418
2018-11-02,-0.016187405667629027,-0.029926483092397514,-0.02694519991589946,-0.02265848648842695,-0.028002469925400984
2018-11-05,0.018259367212717766,0.017954861384477508,-0.014075821481425296,0.007107587367705346,-0.00847320368818367
2018-11-06,0.025721821131832905,0.02077146418907454,-0.004580837889728295,0.008503895150996383,-0.01093058763242282
2018-11-07,0.018347796908833418,0.013433280656682426,0.005638054642747649,0.00042715881037747895,-0.012276521218772275
2018-11-08,0.004308086386627584,0.00042678618347939787,5.247181899427676e-05,-0.016384703257076486,-0.023460871877570504
2018-11-09,0.0088610359594706,0.004318914879369426,0.007975076181178755,-0.001469725620593998,-0.014216213661188313
2018-11-12,-0.02356809461157208,-0.02166023145236501,-0.014650042967309105,-0.01593337396950093,-0.018523024953915872
2018-11-13,-0.032843627253359244,-0.03364522527005604,-0.020513592407972212,-0.020832309541561542,-0.016121612389172448
2018-11-14,-0.025020444454537098,-0.02187681491786768,-0.00788344225315016,-0.0072112087863961906,-0.00583124018937446
2018-11-15,-0.025826845320049103,-0.026622889116637256,-0.00696211404539075,-0.0066491582043613365,-0.006762485831569243
2018-11-16,-0.049655040092052884,-0.0490040469987396,-0.028089451228154854,-0.025837958659329183,-0.015452284469473008
2018-11-19,-0.05402456992938624,-0.06465697426691676,-0.041256837074347685,-0.03310727632570936,-0.02607379911053868
2018-11-20,-0.03660582414901033,-0.051170460052289556,-0.02845147761565236,-0.028043474062146984,-0.022699385497032508
2018-11-21,-0.05298097749945529,-0.06350231563284593,-0.0370863627777335,-0.030780030917920073,-0.022743425183736645
2018-11-22,-0.05632843258925464,-0.06350587894729581,-0.03496162566302414,-0.03714128434260812,-0.030477278548643676
2018-11-23,-0.04379806951476751,-0.03825161290527363,-0.029753288530221206,-0.030019217686229584,-0.027163797519419237
2018-11-26,-0.02900839295163099,-0.03223644608956343,-0.023567484501383674,-0.02829246878563036,-0.0333211623416426
2018-11-27,-0.0361794574396575,-0.03892887525067071,-0.033662049730785834,-0.0417210304796716,-0.040322629463177335
2018-11-28,-0.05903879866476802,-0.04756765338810383,-0.0474108058610358,-0.05551447050851609,-0.04564821110280187
2018-11-29,-0.05348592744789785,-0.0369765603233371,-0.03824954848441275,-0.04754584536261215,-0.037304927726467076
2018-11-30,-0.05960595389542912,-0.04356600997589779,-0.044587573672567674,-0.04710068079496189,-0.04007165712251381
2018-12-03,-0.0993831495249012,-0.0799669372753581,-0.07303243587306685,-0.07858180781378137,-0.06367737321134201
2018-12-04,-0.10653242317305478,-0.08592778912581032,-0.07155851181898527,-0.0748707606845538,-0.058964904589865766
2018-12-05,-0.08427652416844922,-0.06455946899100638,-0.04907918051780359,-0.053617561932621204,-0.03410494844631873
2018-12-06,-0.051727281189666366,-0.03201508557312422,-0.0264906402446351,-0.03490624801858333,-0.022930809575075557
2018-12-07,-0.04853859256745706,-0.02840424388084337,-0.027946361200260925,-0.038074607699034764,-0.02216573368316238
2018-12-10,-0.031407168074309634,-0.015135044528308179,-0.00921986413837521,-0.01966514408011088,-0.0058296040199511245
2018-12-11,-0.03572093915412751,-0.025345966992659792,-0.01413570966031178,-0.027762744600053988,-0.013578918068957295
2018-12-12,-0.03811983783680796,-0.019143507771795732,-0.012104084998927154,-0.027263606571446688,-0.012808516584683778
2018-12-13,-0.05485020972501752,-0.040181550049367305,-0.02971922719799926,-0.042880151679981465,-0.023084137389699326
2018-12-14,-0.016616827079324967,-0.008674886340486061,-0.005233383783436143,-0.021093117758846154,-0.0007749603696365111
2018-12-17,-0.01098133163454432,-0.00241804941705262,-0.005755338037627707,-0.01594573814712552,0.00015996111646102547
2018-12-18,-0.014971721410920458,0.0011016874844133136,-0.0006397411927516194,-0.007126970059416186,0.0058628288340210905
2018-12-19,0.016958851224070204,0.021533758424611173,0.016414596979966355,0.01011641730044944,0.018721288936343172
2018-12-20,0.021777441561323534,0.022633649917268135,0.03231682609860524,0.026627943599408864,0.026509791045695334
2018-12-21,0.018259486631360462,0.027091828484676027,0.0310628427781495,0.025195038290935032,0.025260510136873728
2018-12-24,0.010062214448044084,0.018906949506225016,0.02754121540519521,0.025717230093608226,0.025767203946355045
2018-12-25,0.024200856894306327,0.03866260582818614,0.04554949469323312,0.03753186783407788,0.04246987279301794
2018-12-26,0.035700606446994874,0.044108945757267426,0.0512289474287939,0.048938376106937125,0.05281315086348293
2018-12-27,0.04112009205707206,0.04601026067936295,0.04795371913442747,0.05034411768260578,0.05156953261722341
2018-12-28,0.0300203265517155,0.03581582964230203,0.04313421028919588,0.050088884348694164,0.04697583178482323
2019-01-02,0.03425358910135195,0.039157419419092676,0.05543102857956845,0.06157934435078201,0.050036429983906616
2019-01-03,0.04093665495624458,0.03665810353352026,0.060366799498858495,0.07017429101881219,0.05186249802006953
2019-01-04,0.05000252803251796,0.04764073288298042,0.055754103076530316,0.06085179901544832,0.037257721205681445
2019-01-07,0.062019206631388026,0.06009371560586278,0.05417431168788978,0.06918524716432146,0.04378669349208398
2019-01-08,0.07559248204057967,0.06372715729318097,0.06742903926951399,0.07632593920805011,0.05137433563328136
2019-01-09,0.09045295073351209,0.07640114520153464,0.08129536699023308,0.07858663782920741,0.06073823923103716
2019-01-10,0.0958945081342629,0.08544608830187019,0.07724971330155563,0.08166228211259788,0.06438096334440584
2019-01-11,0.0708934064103326,0.06901419536955954,0.0622060490882268,0.060918665534737196,0.04582170430233761
2019-01-14,0.13272733429210373,0.10952410014730371,0.09526738478494398,0.09021591901341994,0.07344466647754481
2019-01-15,0.11762005199319843,0.08857636025842179,0.0805020806916226,0.07768493787255928,0.06529001586793973
2019-01-16,0.11261200840491067,0.08869951060442213,0.0851584678742713,0.07969236995031774,0.06546432518008827
2019-01-17,0.1241620013703039,0.10229838854781784,0.08195167591537111,0.08546016407119784,0.06562144464220414
2019-01-18,0.13215225313336812,0.10946272720143836,0.08595010261081658,0.08312259190913876,0.09067957849382599
2019-01-21,0.1954872548569224,0.16786000337739734,0.13599152323424404,0.12446411907055145,0.15918211030005208
2019-01-22,0.2045973989396212,0.17358542349492928,0.1379074862642709,0.13659951816382673,0.13411346238668637
2019-01-23,0.1924662208085986,0.1598796072341047,0.14326982981116568,0.13312959525006882,0.13451297555312397
2019-01-24,0.17797965192424267,0.15643339319919386,0.14516204547855135,0.12080056393367783,0.11780520562811093
2019-01-25,0.1800207204357325,0.1639025702818546,0.14890031703459,0.12631823770395412,0.1342226993262066
2019-01-28,0.20844762830534494,0.1827756488767563,0.16718445028715895,0.14328726207048822,0.13938676759203722
2019-01-29,0.24809843651787422,0.2172850523337484,0.18061886586355141,0.14525043335144525,0.14026652160811154
2019-01-30,0.2692760684502907,0.24205836169179043,0.20905094981915898,0.14350230798387772,0.1636080662977452
2019-01-31,0.27504489630246626,0.2467212258909814,0.1998727823717623,0.12681618601975234,0.15885625839246192
2019-02-01,0.21464895769160516,0.1809783342714293,0.13758033852236512,0.07955978039030298,0.09976074555637486
2019-02-11,0.2195935349245867,0.18674389971785238,0.14039729251473318,0.08074629195919163,0.10155609937283115
2019-02-12,0.21591496104042715,0.2014482662145074,0.15269527437677502,0.08214328691710063,0.10156569642689653
2019-02-13,0.15462300158014658,0.16948279100405408,0.11202212024099081,0.05384841750466764,0.08397991766005711
2019-02-14,0.12783734673355104,0.14945744803828445,0.09645623241204825,0.05360785784941373,0.07472914052660729
2019-02-15,0.15138740182131807,0.1612205626771059,0.12162056886586807,0.08510863123543592,0.10050380407042378
2019-02-18,0.12867933719530905,0.15329257656827458,0.12325029741211202,0.08098784466982852,0.09148119549753211
2019-02-19,0.11787797190924083,0.1655651803721772,0.12286150292745524,0.0748910685215316,0.08889961145786386
