date,Q1,Q2,Q3,Q4,Q5
2015-07-30,0.025676779537591524,0.0538534136308568,0.06381521702809939,0.0564592179674353,0.07444280547075716
2015-07-31,0.028030757182892163,0.06508407711734164,0.08403891963735438,0.07393807921743684,0.09215000838001838
2015-08-03,0.024876095103817497,0.06671045371011565,0.09397324793778261,0.07798497130449983,0.1491864600537163
2015-08-04,0.01024239140904457,-0.02080502350109776,-0.008171048406814485,-0.011526022485511525,0.022798116841871552
2015-08-05,0.010156303633772313,0.000801398631726729,0.01623285447166345,0.00871377065400663,0.05690756337088036
2015-08-06,-0.007779573500921189,-0.012348132392550257,-0.0011169862148729059,0.01634602271137997,0.03530023999637533
2015-08-07,-0.03263766298339037,-0.05807317524172847,-0.04782915346574451,-0.04140566276331714,-0.04906744220525792
2015-08-10,-0.11138678163035512,-0.1589501340109306,-0.17780055150374804,-0.16965191479598848,-0.18462930802165864
2015-08-11,-0.14644965941352944,-0.21881670885109245,-0.2553922577975399,-0.23440464434945574,-0.2639866818436064
2015-08-12,-0.12305248241128275,-0.19595543457574915,-0.23713422296719638,-0.22623333070259907,-0.24372751064437354
2015-08-13,-0.09527202115509628,-0.1678007817633409,-0.21329835637402939,-0.21308356773565318,-0.23954124857740572
2015-08-14,-0.08282957412830763,-0.1411624879014363,-0.18541602244792282,-0.17987382019690226,-0.19919414680680644
2015-08-17,-0.10034352821717382,-0.1372809567221846,-0.18530392493008305,-0.19260800678161033,-0.22597646682997632
2015-08-18,-0.0925041489690143,-0.09841260948057717,-0.13165007993908637,-0.17498294938196318,-0.2076311738393549
2015-08-19,-0.09666917223563537,-0.11134587477613073,-0.14491080535628176,-0.19886054566683115,-0.24058284532441715
2015-08-20,-0.09483030815341043,-0.10801232531868278,-0.13057139924165756,-0.17414735732381456,-0.21175226089925667
2015-08-21,-0.05990144948624371,-0.0644977838155366,-0.08654483659036932,-0.13621344600092558,-0.13509981618029704
2015-08-24,0.045238099990730585,0.03535035274863744,0.007218499801548805,-0.011502521347013203,-0.015871315456321068
2015-08-25,0.1306350994329708,0.0853358801422504,0.06743209852207768,0.06686464816468674,0.061877920818288135
2015-08-26,0.08754253028117412,0.06976831069710353,0.06348277530345978,0.06813723316029621,0.05540362515973283
2015-08-27,0.01895090440549796,0.009777665103444022,-0.00040040480362043553,-0.010062009443124235,-0.012329386280893428
2015-08-28,-0.029766397965018714,-0.05599685311355366,-0.06627565096702771,-0.10731553304620361,-0.07786864189364487
2015-08-31,0.02161831695804082,0.002490904909344548,-0.0058536617814157425,-0.02809038176562849,-0.023006168174194964
2015-09-01,0.0026484972145527363,-0.012443300280585576,-0.012767929778895815,-0.013071911302747838,-0.0141029645589276
2015-09-02,0.0050971183760792575,-0.0038361360379565415,0.004243072478961607,0.025492189035051557,-0.010473695732294619
2015-09-07,0.028410342645510255,0.018758749416739804,0.001189216580031871,0.029515183951502186,-0.0005725566034641139
2015-09-08,0.01620277807867252,0.0044987902075706515,-0.0022337353309667017,0.0011161550190390433,-0.009642266452340276
2015-09-09,-0.03273850819333759,-0.028549238753534656,-0.046183124989348366,-0.053398931520315114,-0.031755836696292304
2015-09-10,-0.012310700380769136,-0.015068624986195236,-0.024857334127787813,-0.028641876412366978,-0.020955454605875314
2015-09-11,-0.026579064868834358,-0.0246613150630067,-0.0428021288156177,-0.0406277336843498,-0.05043115838474725
2015-09-14,0.011278430753498525,0.013822665386403372,-0.01286032753083239,0.005692901982046836,-0.010892597618185704
2015-09-15,0.022138934782658427,0.007878565776438393,0.04169241958995131,0.023378627597235364,-0.0008333706464005565
2015-09-16,-0.027859604616259935,-0.019582893374070577,-0.036412361879008134,-0.03383464206368192,-0.028695854121518503
2015-09-17,0.033450719538426446,0.016564209211528225,0.021938308250655028,0.02589748337421991,0.005839324035523041
2015-09-18,0.05646035664473757,0.01623394419905675,0.017819795357553896,0.03779295100214728,0.007298224063321146
2015-09-21,0.07272837857306642,0.03709290217859203,0.051578573480494626,0.05833865328060302,0.02171620386461708
2015-09-22,0.06882802198579548,0.021858717797582573,0.04202412919702295,0.04705026365644845,0.014868468393613676
2015-09-23,0.07611502536275427,0.038598683264524335,0.05428458224246627,0.061061855541684903,0.02669313499955219
2015-09-24,0.09479907594456627,0.0540091736270772,0.06146636681778168,0.07290012008117634,0.03605185742289686
2015-09-25,0.1425040607483596,0.0754765456115097,0.1012185338695764,0.09919054371498813,0.047939036069201045
2015-09-28,0.12381881665174935,0.08030380353424454,0.07766692634056724,0.0910444806371353,0.04430439128073982
2015-09-29,0.1595567129936941,0.10966629853117975,0.11844369418681591,0.11465817609348722,0.07403898059052386
2015-09-30,0.10893397910699316,0.07062892515153776,0.08702749097359486,0.07757836489950826,0.05132348845973016
2015-10-08,0.09235946420801741,0.05067098382502001,0.05932431862100904,0.05013270488174955,0.026312298534320155
2015-10-09,0.10571679185529637,0.055454040692308304,0.07761079430382486,0.050845347034006325,0.038244420437499496
2015-10-12,0.06033710802978189,0.030938304144336782,0.03699805451336616,0.024255742155989246,0.03195563297725472
2015-10-13,0.07387948971607569,0.03522686535460814,0.038673340394840564,0.022435597747239404,0.032286951179536595
2015-10-14,0.05767994744277649,0.026513284808789304,0.03198757351538162,0.0210731526589397,0.031024791383816884
2015-10-15,0.03340651669327479,0.012091501896810531,0.016496926180355337,0.005486292433932677,0.022696494007295297
2015-10-16,0.015152017714647536,-0.0005297301598079617,0.004901028219604045,-0.001568284140636157,0.016085494636782605
2015-10-19,-0.003809625534232164,-0.008755708229102332,-0.013340447669428225,-0.01450100162939072,0.00899382579399587
2015-10-20,-0.023789273505945584,-0.022981515927687,-0.027458730381716742,-0.0182058398261122,0.009558162957731608
2015-10-21,0.07641928490943768,0.05820382428497719,0.043106583387377356,0.03746567238261682,0.03176936460408135
2015-10-22,0.06996356635755144,0.048097160039223506,0.05347747265772898,0.0546873010902051,0.02145488241604109
2015-10-23,0.07093323633632712,0.053839332640760816,0.06327867796447924,0.06338658412592421,0.004816976221227576
2015-10-26,0.07684392777392379,0.0682426417902545,0.06999977394288409,0.07319660611504211,-0.0006225661313785658
2015-10-27,0.07721205820892181,0.06447946048730002,0.06851702722817568,0.07882099128719808,-0.009046005646841182
2015-10-28,0.11908853440679516,0.08576561147836648,0.07679953074573238,0.08413766903562217,-0.009166622419676062
2015-10-29,0.10725504089106344,0.07893761093900663,0.06531349149125432,0.06628113111797893,-0.00924334438779596
2015-10-30,0.09041589966941221,0.05627801667233805,0.060725306414050224,0.05590567177743185,-0.011403598073805143
2015-11-02,0.12260744099144512,0.07222457159337586,0.07980273156830138,0.06927288392906877,-0.01117895071653947
2015-11-03,0.11354206025135916,0.08884899911933761,0.08145690531927051,0.07892816453080483,-0.00926976636499447
2015-11-04,0.03667082220485938,0.03727378560950696,0.03149533622020585,0.022409310579266827,-0.022952602105758856
2015-11-05,0.03689605795621957,0.04769666423061993,0.009899433192488635,0.012788188109771259,-0.011273752078910137
2015-11-06,0.02137976576557824,0.026527852498484227,-0.003058517825450092,-0.01256147608693633,-0.008913523497253328
2015-11-09,0.006899358386986365,0.004750781654069491,-0.024921204797712024,-0.027810739648905514,-0.005383850892441732
2015-11-10,0.000503191207423681,0.011729522998749197,-0.026902050879622844,-0.026972455385102078,-0.0017729425386107888
2015-11-11,0.011884492248052015,0.01326244125717343,-0.016539735615833145,-0.013652164823086918,0.003508836809296689
2015-11-12,0.021537943974995245,0.012629469374305225,-0.009438841195895283,-0.006214450261438275,-0.0030084309784686124
2015-11-13,-0.022634016758486798,-0.023766868445287824,-0.035251020802436334,-0.03928136433051425,-0.0014752710494886578
2015-11-16,-0.028144332261972306,-0.034038418968419734,-0.049465306714095866,-0.04019209733296299,0.00434418937156793
2015-11-17,-0.036199605381032916,-0.03788449660434674,-0.0410469933331786,-0.03868244976998107,0.006135209604518532
2015-11-18,-0.002622360722676298,-0.006031979583149038,-0.007078218138026966,0.004863407964796673,0.015237244508585268
2015-11-19,0.0014050655831571834,-0.01329821405127576,-0.014982346693844161,-0.0019726924292752987,0.0007756026286706797
2015-11-20,-0.007014985326553602,-0.02458886308095235,-0.029227936176281166,-0.022910530301900857,-0.005461660191074557
2015-11-23,-0.015077932976274888,-0.019989568421347553,-0.022398602117910792,-0.018577774732171076,0.0010838758265774295
2015-11-24,-0.03549381328892265,-0.02835060538895128,-0.041954515136702085,-0.03152233606531244,-0.0029560865880044916
2015-11-25,-0.03910894335247245,-0.045933841429451054,-0.05289281225330712,-0.04258660535253053,-0.007890727767813455
2015-11-26,-0.03163312530089354,-0.04098866785342693,-0.05410887691061967,-0.03781449096704627,-0.00881662898783021
2015-11-27,-0.0017247643549217762,0.009524974454455914,-0.004720005109418872,0.0032590310536210754,-0.002642388796591633
2015-11-30,0.03362238918527301,0.021427518333364266,0.015267392918505563,0.02577058040132823,-0.006739821464631046
2015-12-01,0.03070261401113017,0.02012797902025159,0.02232662438337001,0.011635468597239986,-0.007250179228904363
2015-12-02,0.00024022762349528036,-0.004189155846059711,0.007520258027042087,-0.013556866493943154,-0.0023954753868485447
2015-12-03,0.008531528253876796,0.0010829259360994104,0.018767739766339338,-0.0027347112977414876,0.006156152207681243
2015-12-04,0.01797618356796976,0.022380957829531967,0.02232419702198787,0.022592571899710666,0.007582737831012676
2015-12-07,0.04860690928202007,0.03987303664401584,0.04277994438999151,0.03788812542379979,0.0026497455399322354
2015-12-08,0.06636102089568556,0.058138537786833706,0.061593466089527295,0.06597682269862097,0.009468490589811007
2015-12-09,0.08428388899951693,0.06553837721390177,0.055942758744868204,0.05874134766292287,0.013264746179294806
2015-12-10,0.06238898087955051,0.05045918378499212,0.0531602624677374,0.050979092934976586,0.01848684027779397
2015-12-11,0.06828056781999006,0.06014444035222498,0.06437509747878309,0.059089254611705694,0.02255133372689878
2015-12-14,0.028964704973618225,0.021080269421314357,0.022378824643974043,0.029839221090199586,0.017363944656351882
2015-12-15,0.03234652339040468,0.028460099960296786,0.02855075842699952,0.03276276716690907,0.013590918914428367
2015-12-16,0.0314538000621953,0.021448566706640415,0.025133439712224554,0.029442685050573125,0.01663211596813252
2015-12-17,0.014434405550362302,0.005113259323332342,0.0020147930818663617,0.009384848421211489,-0.007171304105042265
2015-12-18,-0.028602700896475465,-0.03404409772649162,-0.047389457275128145,-0.04849483437509997,-0.04667601349366539
2015-12-21,-0.05442053876362969,-0.06873843458883623,-0.08940921717633477,-0.06206752223234546,-0.06611631170327524
2015-12-22,-0.03637728519963296,-0.055165018634171045,-0.08163290822835761,-0.05911456236913374,-0.06217571057932982
2015-12-23,-0.08604058340248989,-0.10570277300994985,-0.10404624725952262,-0.10943850908467148,-0.0990554838272775
2015-12-24,-0.045542240852891026,-0.09379346862635818,-0.09753267543122562,-0.09664090300855714,-0.10174678994859639
2015-12-25,-0.10694960265516913,-0.11661392495340224,-0.12365588360224682,-0.13047008381255465,-0.15285688811819648
2015-12-28,-0.10798765423267423,-0.08461712686824019,-0.1226463545662428,-0.12431867864837226,-0.14699850044291426
2015-12-29,-0.12539071240552926,-0.09935016890312622,-0.12952496187054893,-0.1320175162420828,-0.15361548165010852
2015-12-30,-0.10842289347165028,-0.11796293934890878,-0.08706899780889613,-0.14749207593618477,-0.14980888089493788
2015-12-31,-0.13792521643887815,-0.13957388048182623,-0.12715583353489737,-0.14650768801713393,-0.18184196614913328
2016-01-04,-0.1038889162074852,-0.09676760248396303,-0.09508259391796549,-0.1109488568642976,-0.09790167449539013
2016-01-05,-0.08038766932188818,-0.0789137257382165,-0.05590628969481796,-0.08750655501830981,-0.06946049659871452
2016-01-06,-0.10738154025614158,-0.10353672755084944,-0.08188977268305767,-0.11994648864024031,-0.0892512611351454
2016-01-07,-0.08332361680451719,-0.08791520032099309,-0.05891608588392557,-0.07732587807637228,-0.061024909846679486
2016-01-08,-0.08733168141861015,-0.0814963169647198,-0.06239917477745919,-0.06893356601248858,-0.06708446187539199
2016-01-11,-0.04278687792904992,-0.04503814612134618,-0.02988770013891262,-0.02626564567444901,-0.02090406855395429
2016-01-12,-0.07530988057181355,-0.06404324877817422,-0.055116940515395965,-0.07173884295431568,-0.07476904829298134
2016-01-13,-0.06406997422580418,-0.07326725476582759,-0.054678640857413106,-0.07417020586117197,-0.06857484385354146
2016-01-14,-0.07600957949280976,-0.09315029530784605,-0.07642736757685212,-0.08855843008107889,-0.11603413890926083
2016-01-15,-0.04548968702939713,-0.04869585043423139,-0.02640396207510205,-0.04237468046981613,-0.07078582478955248
2016-01-18,-0.06063674501543233,-0.06550297054054148,-0.063211435554475,-0.05513701035241845,-0.07645543862024626
2016-01-19,-0.05249754518824837,-0.0761313468828371,-0.05840662679619689,-0.06203301819619193,-0.07099340634762404
2016-01-20,-0.06402558382276116,-0.056238030653502566,-0.0495276565594426,-0.053586557077460316,-0.07148832828366757
2016-01-21,-0.023335745908004316,-0.03327117278784166,-0.020028530976062997,-0.023938400430034347,-0.03691296332547805
2016-01-22,-0.04951446492133658,-0.029066870768438426,-0.025192535402688388,-0.0316593535330069,-0.04913247134720805
2016-01-25,-0.05278739299197648,-0.03840805447178691,-0.026307968745577504,-0.03101374552253866,-0.07402127156989752
2016-01-26,0.011781524184455206,0.014367099879490697,0.03536922099247097,0.039065630892671364,0.00991866294071355
2016-01-27,0.018473526844391117,0.035613488373816574,0.041252125117649564,0.04032249082833517,0.04586198076100307
2016-01-28,0.04160262072230639,0.04165740808942742,0.05098960703869086,0.05189621235644872,0.07331534214710145
2016-01-29,0.022322676038488275,0.0209349117512058,0.021900890198001077,0.03953499051687729,0.04653183778239098
2016-02-01,0.057019543285335116,0.05832610403070286,0.049353748621224866,0.05996630244153831,0.07422447543856997
2016-02-02,0.03392962020721097,0.05313635621759213,0.024003224146697276,0.046201458321177766,0.03870295075702928
2016-02-03,0.050567233742956436,0.06093197692071832,0.034083758269930875,0.0429165696613439,0.044680864440991286
2016-02-04,0.003747070565021135,0.0068204852216543375,-0.018481717052068903,-0.015283234096420618,-0.011791647289031109
2016-02-05,0.013134602808138303,0.010231502858239531,-0.022402170371129425,-0.018796799123671624,-0.009127984669290712
2016-02-15,-0.0014747805238226053,-0.011113732615537442,-0.04566056831008379,-0.038343099287898155,-0.038052581140789556
2016-02-16,-0.012112425585846676,-0.02898161868096496,-0.031095041474993472,-0.05126742027410569,-0.04588826332163959
2016-02-17,0.027724298041692488,0.004965525377046853,-0.012527874802778893,-0.010006041970159474,-0.02443473697699045
2016-02-18,0.0224092915156039,0.002303849187690521,-0.0008447269017365034,-0.01312030586584192,-0.024111472694053913
2016-02-19,0.036593715830669504,0.006092335012499228,0.007134523278536043,-0.016629397369641995,-0.04522152549090963
2016-02-22,0.026566238171153212,-0.0037558618552962384,0.004235877771914631,-0.029125996750476058,-0.04142708808075802
2016-02-23,0.027428686883643357,0.004241321560664868,0.008637333474574616,-0.030898153584492372,-0.03626201214285374
2016-02-24,0.0008270753762969333,-0.007041363868019612,0.0013636640645210863,-0.03984549331556766,-0.04683071427635771
2016-02-25,0.025196991077876974,0.028927279643264293,0.036355363720567226,-0.008790283309856007,-0.021840289382618547
2016-02-26,0.03416830949374832,0.006613240526806096,0.02699035915158594,-0.004610987942565894,-0.02731835600943172
2016-02-29,0.07220033194746675,0.05361502447192423,0.06146314495373743,0.05184842580988791,0.04140037541070945
2016-03-01,0.056628274263465485,0.03315651976431587,0.04140151666975158,0.023483516341357515,0.011387877668757884
2016-03-02,0.013978690606506926,0.007991593343880854,0.004650102309473792,-0.013252222039389073,-0.01625907633170057
2016-03-03,0.02308204100691821,0.014263900827782061,0.025190249740405346,0.013943219146721687,-0.005986298189154385
2016-03-04,0.023142881167017005,0.024252812512798483,0.04136895904885838,0.05956505291587284,0.011588250555997815
2016-03-07,0.029438678908391056,0.03636083137503909,0.07102111378299414,0.0648351580244616,0.008347659915539086
2016-03-08,0.024855693098860186,0.03704383364768913,0.056118616217498606,0.051520266784624326,0.007210083091844213
2016-03-09,0.051501626127189185,0.04867786934577016,0.07861831479606414,0.05742035014752166,0.01792431586796097
2016-03-10,0.04812203391354764,0.041498888857354956,0.08081250493272843,0.06615743298308456,0.012557170184040263
2016-03-11,0.048689026829357225,0.04854266862598096,0.07766964881235576,0.07401900352729443,0.011010352116588818
2016-03-14,0.026386097547831156,0.031597125310045306,0.04170433959063223,0.0358998056097227,0.005308199866314922
2016-03-15,0.021934643851276355,0.03492295094124731,0.027682993013343194,0.02232309054425108,0.0164942321127736
2016-03-16,0.05602330449507753,0.05763567826601199,0.05586874501370505,0.03954301274127471,0.03410957484585564
2016-03-17,0.03463733222997442,0.045836281317639685,0.03780644943005181,0.024169663345003367,0.018801233791928794
2016-03-18,0.012344875433980319,0.023272159880270538,0.010842020392709584,0.011149919820752918,0.0038159900973442555
2016-03-21,0.010360742478931827,0.013913979048287417,-0.00275454246570257,-0.008995049398040666,0.006213882874785395
2016-03-22,0.020306142714400177,0.02132024599814273,0.0057110350349758865,0.002005019722292445,0.009933503316599741
2016-03-23,0.0035966601207725627,0.010418990416995644,-0.0019282988443471982,-0.0058694279763228056,0.009686370216695293
2016-03-24,0.011026572151801998,0.013766673144637333,-0.002481013592797432,-0.00020240958090401718,0.016532895748549215
2016-03-25,0.024027449221184917,0.023458217001310698,0.014940859812390484,0.015515214913027509,0.014793553526449914
2016-03-28,0.023151325648822576,0.01909252957319547,0.01618340687751827,0.021759935494559922,0.013613346569888428
2016-03-29,0.05444829243073956,0.04646685983820069,0.04437019958690638,0.04539932615387292,0.012709197792926756
2016-03-30,0.02979221278372117,0.026099883196797923,0.027094136733885076,0.022407305034118873,-0.0006382129682092871
2016-03-31,0.02811406358476367,0.021490155513290456,0.025355424543786476,0.026270052690641043,0.005719981734131624
2016-04-01,0.019714124123071032,0.015174240572050024,0.01600821161543773,0.015480781975871471,0.005749810820244455
2016-04-05,0.0005767544518395683,0.006031030863994524,0.007607267305984655,0.009165841853324664,0.0033830538743328076
2016-04-06,-0.03814132600795572,-0.014597315252516129,-0.021284869332385593,0.002136916766134678,-0.0003876969413954878
2016-04-07,-0.03693203780832155,-0.006944051977726429,-0.008916901925648868,0.011399022906889777,0.0016106562006888425
2016-04-08,-0.025346510057849492,0.0019862615555627404,-0.007025121473052354,0.018983137112770575,0.008631570163679004
2016-04-11,-0.04490762948868892,-0.01710219288049878,-0.012445218854755913,0.0013017400016283487,-0.004021488570845681
2016-04-12,-0.02874529844337249,-0.013729140898956493,-0.014636962746206617,-0.0042293588720022975,0.006975661550760249
2016-04-13,-0.04917533015435471,-0.032984992935821945,-0.026967791568994592,-0.019520487211638227,-0.010080170147207836
2016-04-14,-0.056619768580197564,-0.04232807936927794,-0.030774821529599282,-0.022735422671620154,-0.005764054560115265
2016-04-15,-0.05812513501092648,-0.03817050822252408,-0.02601786790145062,-0.02447860546775792,-0.0062151059711558106
2016-04-18,-0.017339854865574444,-0.009753360808037037,-0.008706275090011683,-0.003912983709809336,0.00441945538508117
2016-04-19,-0.02027289608965062,-0.010904019483976835,-0.007419491871188548,-0.009309502453048069,-0.007241994810829231
2016-04-20,0.024560652845404506,0.02292832111499723,0.0050517441820358,0.014670301632906469,-0.007586329517100465
2016-04-21,-0.0006561362080854268,0.023548424714525472,-0.011766774057730434,-0.02016713004681354,-0.014936315194836226
2016-04-22,-0.03479946142834174,-0.010660791439119532,-0.03518519136641578,-0.0434210225507011,-0.01660684524575302
2016-04-25,-0.036293944149635785,-0.021687376806853342,-0.03484680509352482,-0.03984047007962386,-0.011387904996800013
2016-04-26,-0.04636903001920557,-0.02319083838604813,-0.029103269837752934,-0.03738216962674863,-0.004367767134363565
2016-04-27,-0.042127418611790986,-0.0170938248050277,-0.0197713046845868,-0.033563902843913924,-0.006835021860867296
2016-04-28,-0.041370609979903,-0.02648055428615561,-0.03466685705610617,-0.026835190473124593,-0.019447818100422235
2016-04-29,-0.023864920500336242,-0.03055051112032322,-0.03193485828153582,-0.024476896373257305,-0.013202338083940184
2016-05-03,-0.05717801993035496,-0.042942094257408504,-0.04125832989798206,-0.034139169743951356,-0.011028759570148672
2016-05-04,-0.07590964222612354,-0.054679923698389234,-0.049397316348840495,-0.038968913796443294,-0.009758157161318093
2016-05-05,-0.0735132874726182,-0.051567781230564325,-0.061627678582059905,-0.042546542673021395,-0.013200851273969472
2016-05-06,-0.03323824645229415,-0.031000906191389642,-0.046138303404186544,-0.016190560734345893,-0.006220719312569855
2016-05-09,0.009322909142067409,-0.008198802247065784,-0.011183910624886972,0.0078294282691017,-0.0017528106999876946
2016-05-10,-0.0009087182564006182,-0.0042952224961003704,-0.007570664483962856,-0.0006238762935372177,-0.004933025047435013
2016-05-11,0.001936154099452963,-0.005673913692539852,-0.00802980955591338,-0.007706127733059109,-0.007373000447696312
2016-05-12,0.0016396475963883605,-0.013403377716954623,-0.012355445691684097,-0.0101369142916375,0.0006993825047144853
2016-05-13,0.016164799797120856,-0.003386903804372643,-0.0057642607203179375,4.433461791192306e-05,0.016950372161563265
2016-05-16,-0.0011089408912326611,-0.007219031871782682,0.009938309782827259,-0.0017248123914751748,0.018435200964984782
2016-05-17,0.03961952760178371,0.029171667491465426,0.015930428266639297,0.02520118010456991,0.024868201499830867
2016-05-18,0.06569384019305909,0.035259253687088744,0.028608539118651487,0.03226249821633156,0.027163519471628473
2016-05-19,0.06103217465797206,0.03671072509118352,0.025814396762404934,0.03663163902535258,0.026868537432391572
2016-05-20,0.05706407072556232,0.03733628663475669,0.03352691524586,0.030362144601890417,0.02862087281699113
2016-05-23,0.04931208611525506,0.03168471238582873,0.029011405336746798,0.03245749717110742,0.024293991594960783
2016-05-24,0.06086224484244227,0.038350280785407274,0.0298816472195643,0.03506278678591466,0.033980143342973744
2016-05-25,0.05919790901968589,0.04257793144862414,0.04208535403260435,0.03198549973136795,0.02535185553013839
2016-05-26,0.01573260347965883,0.02274829361675699,0.02205854816213293,0.00939196060619939,0.011390479551902845
2016-05-27,0.007245011141934341,0.012106309895349035,0.011614426634679997,0.003481091620193154,0.0068007143034266694
2016-05-30,0.03511403580796681,0.022168282162152275,0.017063251339200912,0.01627267073295149,0.007246825736800133
2016-05-31,-0.002915684386741199,-0.002990041589919051,-0.006664403856586887,-0.016583007561380748,-0.010730308416791779
2016-06-01,-0.0034516948706268184,0.0031433683729297337,-0.00693765859329043,-0.005273555242075598,-0.0061090586533365625
2016-06-02,-0.004816367494034731,-0.00221203702615167,-0.004111018055718107,-0.017775306574334137,0.0036537554995992095
2016-06-03,-0.020134356261572582,-0.011378452427732055,-0.011829832953482444,-0.014177940166708102,-0.0018421547484812173
2016-06-06,-0.004931488749031487,-0.0063054078729726905,-0.004416199118569719,-0.01625018544788063,0.00471471869271588
2016-06-07,-0.010504995799285745,-0.007531741059582464,-0.006116056462865653,-0.01443594526685743,-0.0028081744643562775
2016-06-08,-0.021750025647765504,-0.01902147534905475,-0.013883152004842737,-0.0178233132109355,-0.01713470043900381
2016-06-13,0.041080348043509796,0.025569901056967027,0.013879772666912604,0.0072593095451361275,0.006662940903558534
2016-06-14,0.05750227721876193,0.04029272736518193,0.02248789101862335,0.011815246672644542,0.005836336583327939
2016-06-15,0.027442574458560878,0.01737757007219768,0.014287114775836395,0.009576980603778562,0.007026296251851653
2016-06-16,0.026159394745718753,0.02615613313128664,0.014728485931474643,0.01271530463138394,0.020879478834749842
2016-06-17,0.023074333959255455,0.02134242651304259,0.015557296559340749,0.016964433719982287,0.023434607770705208
2016-06-20,0.0385417728403872,0.04135082879863057,0.03594245835454042,0.0341498683896325,0.024267844181764874
2016-06-21,0.03586724450028145,0.05070597726641235,0.03175570607143861,0.04273228153276658,0.0212961304022055
2016-06-22,0.025668874475137174,0.04195409957397076,0.03079082605467993,0.03312082817401609,0.014504281968712429
2016-06-23,0.04032124196257866,0.04665375417097548,0.03817662233503179,0.039823703134411706,0.020580669664169736
2016-06-24,0.04657266878524353,0.04759604865037208,0.04723056164130941,0.04379513866239326,0.03108917253708214
2016-06-27,0.019008496330169124,0.05032842657047794,0.028022320398873934,0.036856519962775655,0.03442998282820862
2016-06-28,0.02851794285443762,0.06276085316661717,0.04202335915305237,0.04156663920313719,0.04610459759626712
2016-06-29,0.04078985075012336,0.06398770147937731,0.04913966226921036,0.03944742741489662,0.04514159220162202
2016-06-30,0.04205300314201951,0.059174966021145095,0.04318888158906089,0.03314228207500458,0.03918844806571562
2016-07-01,0.03636213009444823,0.05337009199442766,0.045550237503264854,0.030589362333078948,0.03956983301057305
2016-07-04,0.016316899570608022,0.033531639433584726,0.025517011607632333,0.01814215364363051,0.023524593067863322
2016-07-05,0.02748009204929043,0.030366188490034186,0.017680850137300475,0.01949398205005499,0.024439598542105746
