date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.017707250079792458,-0.08583398284007399,-0.11179952790929255,-0.10676734696271105,-0.07543035373480887
2015-07-31,-0.00888411300681481,-0.0820970083489098,-0.10769766070441936,-0.0846140225515109,-0.07049073643224721
2015-08-03,0.012901594843149978,-0.03647890967809748,-0.06529324065413966,-0.05374943308181187,0.026617309115596743
2015-08-04,0.012583968963482572,-0.046416539333969796,-0.081041126967476,-0.07306895052630585,-0.03186916812006655
2015-08-05,0.01808912019891299,-0.006391155217201744,-0.05366567821624806,-0.05174640784021337,0.012154521044664468
2015-08-06,0.01718913061474019,0.006434052643333866,-0.026443141649281778,-0.01851753685403053,0.020937705562530395
2015-08-07,0.0066693352470883595,-0.0022346025535290672,-0.041374271707375856,-0.04100733759048961,-0.008997618356749015
2015-08-10,-0.011302494448387634,-0.04329283292679309,-0.09287368665868953,-0.07272024405567336,-0.04715469828591479
2015-08-11,-0.01980466776474471,-0.05287393622908064,-0.09882970368916921,-0.06903908215304107,-0.05339668433393091
2015-08-12,-0.02267973346422978,-0.059190246972036786,-0.10077340159804551,-0.07593060291709404,-0.04920200361299267
2015-08-13,-0.03065175445091246,-0.0636910408738728,-0.10779391825040711,-0.09059773959975306,-0.05044557912104543
2015-08-14,-0.023469735120787448,-0.06142362106236422,-0.10436997086836466,-0.08903541850338735,-0.06257076575812265
2015-08-17,-0.03112587549466327,-0.06155861300018909,-0.11068761195353623,-0.10817375992977461,-0.07769448281452375
2015-08-18,-0.0073601124317179915,-0.006031104948955719,-0.05139472280690462,-0.02550528577885021,-0.020986967549790368
2015-08-19,-0.007806681278927152,-0.013552236837993226,-0.053350529601486396,-0.04747706918855077,-0.02634332744046013
2015-08-20,0.009958043380663594,-0.00390044616960873,-0.03696599226951518,-0.022833818238773382,-0.010838402427323146
2015-08-21,0.039637635825732584,0.029468952228790275,-0.006293147933434462,0.0009154626504804685,0.05042225980753716
2015-08-24,0.13343517517824388,0.13850252673741179,0.07680313276698761,0.12202536122576385,0.18986849448157356
2015-08-25,0.26330895317127545,0.18540202805387246,0.18554162918019557,0.2094288236601829,0.28572712976451375
2015-08-26,0.16655434595749438,0.11775590084676252,0.16494205916427274,0.13337740302063525,0.20960956482394835
2015-08-27,0.10537484456609741,0.09293116490270321,0.11577702977612554,0.13635398971203608,0.13664241472642574
2015-08-28,0.07874479420452571,0.08031154671595186,0.04379043861730509,0.12183953925181713,0.06075701416201753
2015-08-31,0.15154701785290567,0.09651608322169403,0.11140190628358274,0.12775464821437582,0.08930413731939665
2015-09-01,0.1575116641426031,0.13267637666570553,0.09649456107721044,0.18903974929697853,0.12168748183063419
2015-09-02,0.1413440013212574,0.1282198556150194,0.13835670957069374,0.19803021258020623,0.1089043154561041
2015-09-07,0.1482011151455715,0.1317223149021063,0.12544777974388044,0.2093695224071722,0.09865386833811536
2015-09-08,0.11279654418342129,0.09221021019511684,0.12240949904090855,0.11716925647374693,0.07288754990609611
2015-09-09,0.09454082252681625,0.0641801247902455,0.09749088346488025,0.06892966495636893,0.054542321762280375
2015-09-10,0.11026925424194178,0.10095702601681819,0.13064222276443388,0.07787895915458184,0.07032508756866311
2015-09-11,0.11253123685371344,0.08602132289097657,0.12865149294145775,0.06171367990773789,0.05770586515152856
2015-09-14,0.19695052140702907,0.14819493367072092,0.1463186651759686,0.14442897323753734,0.06317411466419313
2015-09-15,0.22471471334164503,0.14017303861339678,0.2501937671929273,0.18952358180128698,0.09705613107429518
2015-09-16,0.16196309923909197,0.1503413121682859,0.10617989870448628,0.14629796960923272,0.047847909573125125
2015-09-17,0.2260344766271472,0.1559687911019643,0.15529082384698606,0.18761481795888246,0.06792480039947987
2015-09-18,0.2528825085756332,0.13039479676230883,0.1504642350289682,0.22160681096707152,0.04329292784108087
2015-09-21,0.23604463128226447,0.10986796433529844,0.19402219886526806,0.23412653394846514,0.05715469533847319
2015-09-22,0.2326293893349356,0.13109490382602115,0.17631613553828246,0.23053948056097057,0.0536441122343609
2015-09-23,0.25693698915721724,0.14840413809394265,0.19491711303877496,0.25004806080668446,0.06925047755127473
2015-09-24,0.24143972507278452,0.13439578366659075,0.16544375435097225,0.2354296817305316,0.06882720613391748
2015-09-25,0.2728723511430968,0.18443137034839946,0.21495880200247255,0.2543982781391702,0.07626665060407793
2015-09-28,0.22900631662303628,0.15516310862957539,0.14861780099927963,0.20958141670795588,0.06843875213763231
2015-09-29,0.24276809784902614,0.18002854349540945,0.19439838950173582,0.21430030686623402,0.1166902880801742
2015-09-30,0.25727153802057867,0.17328439524717085,0.20817695148370202,0.19366097521891187,0.09133540597475331
2015-10-08,0.2020622508772215,0.1297366941489293,0.16169022180282364,0.1552728030284167,0.054735429394931555
2015-10-09,0.10135748044073137,0.07998772616491004,0.10407843548130831,0.08048009994981789,0.03126238894401193
2015-10-12,0.03446574660720399,0.027883271924017416,0.04295145397660579,0.0472355872548086,0.016378258491989928
2015-10-13,0.07315503608887766,0.027021630111928423,0.04812650238311102,0.07567849114488663,0.022367030861042768
2015-10-14,0.011050129377987005,-0.009908337080293865,-0.007616101728268114,0.0316600602388492,0.012272286125370091
2015-10-15,-0.00033544956882125554,-0.038409912760212175,0.02166390201202147,0.022155170099954834,-9.274480412260199e-05
2015-10-16,-0.06909582006851787,-0.0758324014974625,-0.04848015038920744,-0.029444838441879766,-0.025466671317379085
2015-10-19,-0.08358942937314133,-0.07317969208911726,-0.07780381968939194,-0.012580074523983987,-0.02746886476021677
2015-10-20,-0.11381102626278064,-0.11837594392561046,-0.08237348067907745,-0.03173757184147138,-0.029057399025305443
2015-10-21,-0.050486902173481576,-0.06470921234063932,-0.04824295811726926,-0.010940598431607995,-0.024984090622633882
2015-10-22,-0.10203378434117463,-0.1021470634512599,-0.10834026181002089,-0.056605491909090956,-0.04689301327259484
2015-10-23,-0.1116966833188651,-0.09626086904788214,-0.10952382228472622,-0.07329593146019166,-0.06650527307070751
2015-10-26,-0.10070581702935093,-0.07419277542353014,-0.09675358006015751,-0.061874841374742716,-0.05999171590240142
2015-10-27,-0.11858581046455943,-0.08768976148591455,-0.11980407899314094,-0.06289109005524199,-0.0786205749413136
2015-10-28,-0.1147596911489295,-0.09805250107207612,-0.1236897547068506,-0.06571366981775122,-0.08528309788500686
2015-10-29,-0.11479872257817296,-0.08972733718138146,-0.12720397516111498,-0.08197520774934935,-0.07321752203968146
2015-10-30,-0.11017993052576217,-0.08639324975995755,-0.12060616808193197,-0.08804340732785593,-0.06575687850155813
2015-11-02,-0.14833274331063367,-0.1211408503597382,-0.12445607664270483,-0.09731886757528496,-0.07688680240056328
2015-11-03,-0.15984328556454358,-0.13326514212738005,-0.14971751331263705,-0.09774566877465787,-0.07162771237825191
2015-11-04,-0.2202425448136593,-0.187974201307776,-0.16474834002950667,-0.16257277815562218,-0.08663007688972198
2015-11-05,-0.2227748693462539,-0.17209050813335164,-0.17054737428942018,-0.16743543499448094,-0.07284555851177264
2015-11-06,-0.23748765034361452,-0.22597806927191585,-0.19245918399367434,-0.1954615266271395,-0.06932282901532043
2015-11-09,-0.234834957241237,-0.2074475955784955,-0.20646408862384596,-0.19386927443216923,-0.06439572924225524
2015-11-10,-0.23779494994389813,-0.21240617792163055,-0.20957401471087722,-0.20237020147748677,-0.06881256906531373
2015-11-11,-0.22961322561894626,-0.2165794210994702,-0.19292785253629557,-0.19231080305108136,-0.054874816914278944
2015-11-12,-0.21519960414670067,-0.19648557021792143,-0.20662269834343192,-0.187765433577287,-0.059742730166315094
2015-11-13,-0.20705065263802144,-0.17722524084039987,-0.19938665447029125,-0.19128124142155073,-0.05734451999286846
2015-11-16,-0.1877489078138702,-0.14994030430290523,-0.19166788876923574,-0.17582644184078444,-0.04659836865137641
2015-11-17,-0.18763133635281748,-0.16090659765373597,-0.18297019628976016,-0.1713753156775209,-0.055298637112211904
2015-11-18,-0.1716918380723569,-0.14019663734805446,-0.18628651710366798,-0.17370981002603844,-0.04863404426878533
2015-11-19,-0.16954818089953072,-0.1827611107798172,-0.2011458440087997,-0.17531932689834753,-0.05826279343391716
2015-11-20,-0.14962668730707845,-0.1655884404016604,-0.1917636951682956,-0.16076590907094382,-0.055475238951423186
2015-11-23,-0.16436569328341186,-0.16146259281667183,-0.18747516555803387,-0.16710981710599404,-0.0556880802001545
2015-11-24,-0.14889163996466825,-0.15874608339931434,-0.19088797772836644,-0.16521778276640747,-0.05699006278654989
2015-11-25,-0.1610061518278257,-0.22598254943904245,-0.24592438140915598,-0.22263868691972,-0.06288254261036451
2015-11-26,-0.16836159969960435,-0.2310889467301004,-0.24280422501491442,-0.2072874299464485,-0.059153821792079855
2015-11-27,-0.157898901219573,-0.19810024601275106,-0.22403804771430444,-0.2080785539368894,-0.0561166300269188
2015-11-30,-0.14032841494834386,-0.1878689651604789,-0.21217982378974182,-0.18022529405786047,-0.05035588961485975
2015-12-01,-0.11172838729841579,-0.15412681594851207,-0.1723092472385287,-0.1528327208560446,-0.0494543041827184
2015-12-02,-0.12325437866974998,-0.18348243517017027,-0.19417131553588202,-0.17657431240765403,-0.052539625147491865
2015-12-03,-0.13736187616143164,-0.18730433846568473,-0.20630936564232952,-0.16882594389166933,-0.05267836388363989
2015-12-04,-0.11436353156035758,-0.17843493970407714,-0.16558064352148147,-0.17353633664803741,-0.04483679396082115
2015-12-07,-0.11614407359028878,-0.1711184258564958,-0.16794411526893316,-0.18409780544652043,-0.05601952262274039
2015-12-08,-0.12576908309879084,-0.1711725732543988,-0.14650296023287226,-0.19276878804512007,-0.05537604043580986
2015-12-09,-0.11145253850064525,-0.1774079307670518,-0.15434994533772922,-0.20784950774383776,-0.051216892252414506
2015-12-10,-0.12162146472836874,-0.1698869692077371,-0.14857355898567512,-0.19898188648360987,-0.07046173132342934
2015-12-11,-0.11922944193632101,-0.1393136448698907,-0.14605714563967767,-0.15640585593514988,-0.07170886060639667
2015-12-14,-0.13237394986116943,-0.14969491143295063,-0.16062913377444843,-0.17196738072981677,-0.07489318181760582
2015-12-15,-0.13188064057701623,-0.1466780099555529,-0.15176846594890542,-0.16115530431128533,-0.10381415638955256
2015-12-16,-0.1274944939327613,-0.12908251342739158,-0.15322496663747714,-0.14472345741346285,-0.10152873734527759
2015-12-17,-0.12288806125409941,-0.13010705876049977,-0.14757263755797495,-0.15308237097148203,-0.10190216554134165
2015-12-18,-0.11660418943565118,-0.11329298017193246,-0.11787974158238394,-0.14636674383456502,-0.08905472484161248
2015-12-21,-0.1442973832927501,-0.1432272494326356,-0.14362870776179185,-0.12565100107966296,-0.12968222501104032
2015-12-22,-0.15171496063524587,-0.14195129101335385,-0.14536803902795237,-0.12961461764593235,-0.12811562785496355
2015-12-23,-0.1630783729267989,-0.1608142164037789,-0.13893094417203836,-0.15059987740934272,-0.12857922764333224
2015-12-24,-0.14595921250028204,-0.15326972720088872,-0.13316129856760245,-0.14418928665522754,-0.13026120521014847
2015-12-25,-0.15295905014958217,-0.16559391865544384,-0.13778939125500783,-0.13608772604371455,-0.15392853276996146
2015-12-28,-0.140056184159977,-0.14914765706782798,-0.12983486503613695,-0.13051327923327924,-0.15477571835505172
2015-12-29,-0.13129533192377615,-0.12582731791910728,-0.11492783774600798,-0.11710102553362257,-0.13446252774196274
2015-12-30,-0.12883573371391382,-0.1251865287632143,-0.08499027173468693,-0.15204408858040613,-0.14411783358954108
2015-12-31,-0.12989215389483197,-0.1183244709604403,-0.09951026342277415,-0.12797958175395455,-0.16238351838934914
2016-01-04,-0.09059285342529314,-0.06526212689110325,-0.07764084939554174,-0.08373313567547258,-0.07328764852419407
2016-01-05,-0.0783421893720264,-0.06594127313666515,-0.052339123394851896,-0.07870560114235,-0.05183165697734472
2016-01-06,-0.09427270175041856,-0.08266546337565409,-0.07401063463689546,-0.10532853414677419,-0.07261645594268362
2016-01-07,-0.053210208530472224,-0.052803185499776556,-0.03502429971629295,-0.06321532297107339,-0.023284908493690176
2016-01-08,-0.06063761654190194,-0.04817057663723758,-0.031631789973916725,-0.054157212151686306,-0.02308201390950624
2016-01-11,-0.012870297456485647,-0.017040446490487714,0.00833558736149372,0.0022399975377730198,0.009725875700086392
2016-01-12,0.011703006722474414,0.012559854300758599,0.02032461395883981,0.013145969082627218,-5.366702757830799e-05
2016-01-13,0.039420010390401335,0.017553226971393898,0.04125887819203342,0.010823708759613904,0.034431157811336655
2016-01-14,0.024677658716110315,0.0034858725175137993,0.024732672163486978,0.016589827280550296,0.010435428096521164
2016-01-15,0.046880108496506895,0.01955874591167549,0.049288047600898444,0.03346129707087261,0.03156682888200455
2016-01-18,0.05000869827374217,0.015749605263536116,0.032296626780499604,0.028391798865516748,0.03140473487867505
2016-01-19,0.01255210564503937,-0.017086340014036482,0.004076683507864809,-0.013309322874326323,-0.014603337120661631
2016-01-20,0.035610081653078794,0.008703466393835879,0.00626648881176034,-0.004188750910931571,-0.01463058993243983
2016-01-21,0.05454709602802955,0.02396684511048961,0.037496190238188086,0.013274221694154742,0.015175586047680248
2016-01-22,0.03128445305843484,0.024086980655429087,0.028079309883076276,0.007724106654147622,-0.003233814279394721
2016-01-25,0.030559357630578467,0.01928962921732629,0.020079825825685016,0.019018781656451877,-0.01834936561667604
2016-01-26,0.07023531535082776,0.06067974725124844,0.0550574791277092,0.07013915413491711,0.02690428638255142
2016-01-27,0.07660020952731486,0.0717659105119727,0.06958661397417878,0.06972968304624935,0.05289009520129948
2016-01-28,0.10187337688537833,0.07021962251424682,0.08350691419450215,0.08469824705119315,0.08363708022428427
2016-01-29,0.0898166704536252,0.06808005820412855,0.07392909653825,0.08292093658018014,0.08177400312564648
2016-02-01,0.10511580697269701,0.07820788961595307,0.08336578245803106,0.09268474489012546,0.07928446075833541
2016-02-02,0.09266654848863308,0.0854084330404686,0.06613811945314756,0.07063871135763569,0.0649037586855455
2016-02-03,0.09733211709091248,0.064821387135973,0.05505590170750918,0.05063706055414641,0.04826217515055235
2016-02-04,0.04718553640424297,0.03426556336004079,0.02778574636832847,0.01779936792502259,0.014294841315394612
2016-02-05,0.045862392048434966,0.025845194622825897,0.018290264703281857,0.021449278941147766,0.009383455311114508
2016-02-15,0.05172778566566419,0.03796735863767331,0.02102037251142379,0.03630857412993864,0.010723630931966299
2016-02-16,0.034916577945714525,0.009163722420183207,0.025068205740499915,0.008770351053774168,-0.02019545353939673
2016-02-17,0.016847518760551804,0.0009128690242543147,0.0036922497339603845,0.00799205754408978,-0.02564814118730779
2016-02-18,0.020153227596890824,0.0011333529024469713,0.026378637017893024,0.002074416318223038,-0.015728570622327364
2016-02-19,0.02240960187108051,0.0010021297924652339,0.02607927505258819,0.011628548775187979,-0.023082585022342467
2016-02-22,-0.009229314686949076,-0.018187335063767178,0.008409063828900965,-0.018208905473381543,-0.051956310330324385
2016-02-23,-0.0061426271076271514,-0.013187922729558798,0.0054458171698748125,-0.01612041614514933,-0.039737580715059125
2016-02-24,0.00013953131133579634,-0.010966363799892442,0.004640252857034266,-0.0008874242596395391,-0.035708641303701195
2016-02-25,0.03395365428912922,0.044253066571313115,0.049377758905084314,0.03283882329207347,0.016624231050948568
2016-02-26,0.032946986288002585,0.02042067263819075,0.05159344260528949,0.02771641002748333,0.011032649791089963
2016-02-29,0.0593796342692718,0.04925335951267335,0.056319536580469745,0.07610365775733757,0.04103516997843981
2016-03-01,0.040653059769295785,0.03004683471077798,0.04595213678976136,0.04447059064090723,0.027223341704901195
2016-03-02,0.001639825784419508,-0.0007281996516029232,0.020554758281655722,0.03010836499219549,-0.0010344336519720685
2016-03-03,0.002962493867109067,0.01154279637561667,0.02281656068344999,0.03176551676603791,0.01033550617415857
2016-03-04,0.02520804428638249,0.026057679552139855,0.05606111898983764,0.07294544913879027,0.019686866167357597
2016-03-07,0.0049264872502259,0.019562524723190068,0.04065560999009991,0.07168193960135841,0.0053963398755159505
2016-03-08,0.00760849327196067,0.02326473003621839,0.04809723792126329,0.06426702035980318,0.008610246227296286
2016-03-09,0.03515858245714709,0.041926535248295635,0.07577824414039154,0.07395292390101667,0.01970700009610047
2016-03-10,0.04951459269548405,0.04057360678919495,0.08817690769841788,0.08346133158964808,0.037766984895951705
2016-03-11,0.04728023085903174,0.05742442937714372,0.07716936581096019,0.0892621162456736,0.024428468274833103
2016-03-14,0.02626976628072708,0.03864349143320826,0.06078358601251592,0.0572674780794046,0.020249895679722383
2016-03-15,0.00526333887582991,0.0232719103099151,0.03322574650682519,0.025289453324968104,0.02195211525142928
2016-03-16,0.002584327240893555,0.025234993130359464,0.033145065791161554,0.02007220035620646,0.017288426926202284
2016-03-17,0.002267376533019813,0.03318802013178275,0.016087994137954042,0.017591022742828456,0.0156733775522517
2016-03-18,-0.021962750733386705,0.024085729131614643,-0.01886859613276569,0.004071433044494155,0.004120800164419847
2016-03-21,-0.0332943879687042,-0.003556288465702736,-0.03191720865171096,-0.01623823134298865,0.00011714649440132119
2016-03-22,-0.024997210562132808,-0.0011569681183286162,-0.030593378797781946,-0.0017523133001094092,0.00482249811456687
2016-03-23,-0.03266210861062599,-0.013221216681904213,-0.032969352275891706,-0.002805253577962852,0.0051030246264387865
2016-03-24,0.00015417681017606343,0.002886357412886542,-0.007686518464104891,0.016507683948713558,0.010376757593018067
2016-03-25,-0.006792854273116549,1.257488180061994e-06,-0.01592235991995501,0.006522017226596888,0.01274330106928091
2016-03-28,-0.01417975530986526,-0.008929603845335855,-0.01698628641971196,0.0008005819205883613,0.007187997028558435
2016-03-29,0.02291155400697935,0.014641252052611919,0.007174891605167111,0.015162054145603699,0.01617754737117292
2016-03-30,-2.0232802612288577e-05,-0.004708031231882836,-0.006274180482823344,-0.005054018482539224,-0.0011932939216238877
2016-03-31,0.002429114926324966,-0.006504651251101312,-0.003593282890971483,0.0030101129448689367,0.004870076629340803
2016-04-01,0.010748313044196605,0.0004144784860630413,-0.00012540417735100727,0.009323771040452632,0.013895586573059681
2016-04-05,-0.013879428985556679,-0.006818203122444311,-0.005115058734577871,0.0050641954680068265,0.01364098176852524
2016-04-06,0.006331325730120226,0.0019480144456152427,0.008199257825771133,0.022317257350749065,0.024098091711290782
2016-04-07,0.016403779691946216,0.01426542470668657,0.01861450826133998,0.026438097547820717,0.012839508771541141
2016-04-08,0.02591120373643805,0.02308541774691486,0.025000851125618506,0.03218876608957705,0.021181274326217626
2016-04-11,0.00979958922866403,0.008644623800542529,0.0159141815436097,0.030256859860337937,0.02196434197976789
2016-04-12,0.02089394824318802,0.00916030579256214,0.007791181961739557,0.025384460082831472,0.024675421087058558
2016-04-13,0.00449310857072106,0.0009084306984205592,0.002870142088535288,0.017494479571765288,0.01986314326785521
2016-04-14,0.009209458342294191,0.009108467046595814,0.027800959919410652,0.02766451925046638,0.02320263678072025
2016-04-15,0.019968090530160496,0.018140092602463777,0.03187450272813939,0.02990551309749755,0.030122084949091976
2016-04-18,0.03232162856613034,0.02650597340644929,0.04120323689025056,0.040264457174918555,0.033958895590092575
2016-04-19,0.030629789290302377,0.02398208318520022,0.04412997331068973,0.04102677792404026,0.03464071738638748
2016-04-20,0.06290324675341745,0.04058775987510379,0.04966659708148864,0.05986755147835356,0.04455860371897612
2016-04-21,0.07547027564212216,0.047263888450577704,0.052244507014900486,0.049633469509042794,0.03590455009024586
2016-04-22,0.07572144312907728,0.03915985083060547,0.05433144957510454,0.045375076491489176,0.04254680930332596
2016-04-25,0.07653158328757449,0.04766502480997684,0.054884563052918535,0.04857908166176348,0.05344241243751058
2016-04-26,0.06686610929739574,0.04315922184846559,0.04057544286497502,0.0337916321971927,0.05598055204195857
2016-04-27,0.06834058181560394,0.05196090767069421,0.040522287132390054,0.04117073740794004,0.0529467650589886
2016-04-28,0.08254660723773317,0.06446717432218725,0.04846183394421281,0.06761052737283427,0.05681955252983064
2016-04-29,0.0472172191818357,0.03768275089549937,0.03765164261567662,0.056245549892663595,0.05142861426364954
2016-05-03,0.015266493930901747,0.014894004992013442,0.021016107169984078,0.042837954934204406,0.049127328636699864
2016-05-04,0.009728363875087959,0.009406925593040693,0.03436338602333624,0.03303922811144351,0.06983083484692416
2016-05-05,-0.012863096266299279,0.004662568324717453,0.013134183144048583,0.03128482873068407,0.07322394270699482
2016-05-06,0.026670222816934742,0.02871225623381985,0.026254958161839446,0.05384211819753622,0.07347836881058553
2016-05-09,0.0623293535798898,0.046802664382327185,0.058981518150836645,0.06869775556938498,0.06552959558266443
2016-05-10,0.06588029260628252,0.056939789498549276,0.07132320263603502,0.07351519239559642,0.07191356892832025
2016-05-11,0.069804100143939,0.0577291041521258,0.06885189020112634,0.07445405488033821,0.061079944564650566
2016-05-12,0.08444006711628821,0.06681998893903565,0.07412051648472133,0.07025299516117083,0.0738721421031862
2016-05-13,0.09681608603355887,0.0791010158721593,0.08504633378829288,0.08477080475354526,0.07972628490384227
2016-05-16,0.0789518706364936,0.06889898821796961,0.07847621016165833,0.08421530236005956,0.08089469718028947
2016-05-17,0.0681426944738835,0.062136164624531934,0.07447116502585698,0.08590409391349871,0.08023289715585605
2016-05-18,0.10522707874622224,0.08910810768602395,0.09750412035865483,0.08864123861715649,0.10586422630409809
2016-05-19,0.11388193094797816,0.1171754689663671,0.1256746213206203,0.12714489964669937,0.11188529705579256
2016-05-20,0.10882581715584828,0.1171827059653183,0.11859380064892378,0.12027588827243232,0.10270047388278673
2016-05-23,0.09951575840496962,0.10151908808034024,0.11903636961748416,0.11603150652841895,0.10262790183619568
2016-05-24,0.11182449868681836,0.10540455131122399,0.11753723787284195,0.11897019313494436,0.1050077885684348
2016-05-25,0.11182755349016116,0.11871895224897117,0.1348385580313158,0.11900232248001355,0.09557663288141363
2016-05-26,0.10333748326424988,0.11401039524956527,0.11507077828841675,0.10347263279486991,0.10020527154003633
2016-05-27,0.09615072026055817,0.10685905623752381,0.11475459977114169,0.10495899967908175,0.09112413271137139
2016-05-30,0.09950043720618311,0.08945237920726533,0.10704922504587544,0.1078243133105361,0.08449152061645045
2016-05-31,0.048835795095145684,0.06820396791229955,0.07040651822555019,0.05854357208116662,0.07555003422018455
2016-06-01,0.0556058718582929,0.06871604407455263,0.0743237387094711,0.057670725678599266,0.07998668017855727
2016-06-02,0.05226341176379621,0.06978959406569,0.07093830810112874,0.05708920146319452,0.08097808186689018
2016-06-03,0.0545813342132329,0.06566444008068462,0.06158441176777189,0.06626621696719348,0.0812469361192412
2016-06-06,0.03899362044270528,0.06373798554641086,0.07032621926009641,0.05847822984314943,0.08265672708490272
2016-06-07,0.05216481694724011,0.06172629153759655,0.07204703039588042,0.06003220961331386,0.07396783175408762
2016-06-08,0.044307785802027,0.0458843129826295,0.0668230834972963,0.06867453448922152,0.07454473749713665
2016-06-13,0.09478420917545893,0.08153681517386493,0.08896194244118236,0.09053171307935526,0.10464147035483459
2016-06-14,0.11269751060743642,0.10866165866215807,0.09704247279257437,0.09211182614660654,0.10919165057779583
2016-06-15,0.07952086128519892,0.07885777086087276,0.08359096712992027,0.08566139981370562,0.10429719917066205
2016-06-16,0.07532917125574048,0.08822053068016215,0.07982712105597567,0.08347040690583982,0.1169551951753093
2016-06-17,0.07313299203938309,0.07372070585068966,0.07480893739758758,0.07767581297589851,0.11881334819347525
2016-06-20,0.06452102521890372,0.04653298786985458,0.06223244458243782,0.05522857970115058,0.08398929071760937
2016-06-21,0.06038699297952375,0.05441159950868235,0.0664704180622897,0.057569589476895965,0.08521352380751593
2016-06-22,0.04801177895306319,0.060832665217765716,0.03614850664117235,0.04039477533905846,0.07950142718687865
2016-06-23,0.05477269492131849,0.08305162625229161,0.046011590765890585,0.048940137961730225,0.08754375395481433
2016-06-24,0.06395257739797779,0.08340531854866615,0.05127892089441013,0.054160344576741126,0.10071279752494781
2016-06-27,0.047012036195837825,0.061321303146718575,0.034055012497073954,0.03813161829214508,0.09727322766291756
2016-06-28,0.04881414438396772,0.06611501337812953,0.04369270861963107,0.030197672523802798,0.1020156902271744
2016-06-29,0.052034800621912944,0.059718771116833394,0.04598732325608196,0.01814344917262235,0.10416048868625456
2016-06-30,0.04062277407940444,0.05059278487690848,0.02498070063974772,0.0061500278226126245,0.0804880391436711
2016-07-01,0.031286893027208176,0.04048869221863731,0.035717538987543505,-0.0005121521341180712,0.0736169444919055
2016-07-04,0.012521618131618195,0.02469955063381323,0.021669056517177966,-0.006671404621560628,0.04362248800287008
2016-07-05,0.034926096835675415,0.029953605509668635,0.019904992971755565,-0.0023678052383629745,0.05148166391602624
2016-07-06,0.02952385442086576,0.023146439762569415,0.025103890081485437,0.010099972642653887,0.042275110474178444
2016-07-07,0.03535385618609825,0.03100862588413722,0.02462120086491617,0.027812563608293085,0.05013420701443468
