date,long_short
2015-11-02,0.0714459409100704
2015-11-03,0.08821557318629167
2015-11-04,0.13361246792393733
2015-11-05,0.14992931083448124
2015-11-06,0.16816482132829408
2015-11-09,0.17043922799898176
2015-11-10,0.16898238087858442
2015-11-11,0.1747384087046673
2015-11-12,0.15545687398038557
2015-11-13,0.14970613264515298
2015-11-16,0.14115053916249376
2015-11-17,0.1323326992406056
2015-11-18,0.12305779380357158
2015-11-19,0.11128538746561356
2015-11-20,0.09415144835565527
2015-11-23,0.10867761308325735
2015-11-24,0.09190157717811837
2015-11-25,0.0981236092174612
2015-11-26,0.10920777790752449
2015-11-27,0.1017822711926542
2015-11-30,0.08997252533348411
2015-12-01,0.06227408311569739
2015-12-02,0.07071475352225812
2015-12-03,0.08468351227779175
2015-12-04,0.06952673759953643
2015-12-07,0.06012455096754839
2015-12-08,0.07039304266298098
2015-12-09,0.060235646248230745
2015-12-10,0.0511597334049394
2015-12-11,0.047520581329924344
2015-12-14,0.05748076804356361
2015-12-15,0.028066484187463672
2015-12-16,0.025965756587483707
2015-12-17,0.02098589571275776
2015-12-18,0.027549464594038703
2015-12-21,0.014615158281709784
2015-12-22,0.02359933278028231
2015-12-23,0.03449914528346665
2015-12-24,0.01569800729013357
2015-12-25,-0.0009694826203792972
2015-12-28,-0.014719534195074713
2015-12-29,-0.0031671958181865856
2015-12-30,-0.015282099875627259
2015-12-31,-0.03249136449451717
2016-01-04,0.01730520490109906
2016-01-05,0.02651053239468168
2016-01-06,0.02165624580773494
2016-01-07,0.029925300036782048
2016-01-08,0.0375556026323957
2016-01-11,0.022596173156572037
2016-01-12,-0.011756673750052722
2016-01-13,-0.00498885257906468
2016-01-14,-0.01424223061958915
2016-01-15,-0.015313279614502344
2016-01-18,-0.01860396339506712
2016-01-19,-0.027155442765701
2016-01-20,-0.05024067158551862
2016-01-21,-0.0393715099803493
2016-01-22,-0.03451826733782956
2016-01-25,-0.04890872324725451
2016-01-26,-0.04333102896827634
2016-01-27,-0.02371011432601538
2016-01-28,-0.018236296661094054
2016-01-29,-0.008042667327978717
2016-02-01,-0.025831346214361603
2016-02-02,-0.02776278980308758
2016-02-03,-0.04906994194036013
2016-02-04,-0.03289069508884836
2016-02-05,-0.03647893673732046
2016-02-15,-0.04100415473369789
2016-02-16,-0.055112031485111256
2016-02-17,-0.042495659947859594
2016-02-18,-0.03588179821921819
2016-02-19,-0.04549218689342298
2016-02-22,-0.04272699564337531
2016-02-23,-0.03359495360743198
2016-02-24,-0.03584817261503699
2016-02-25,-0.017329423238180652
2016-02-26,-0.02191433649691262
2016-02-29,-0.018344464290831988
2016-03-01,-0.01342971806439459
2016-03-02,-0.0026742594363915765
2016-03-03,0.007373012307049504
2016-03-04,-0.005521178119024892
2016-03-07,0.0004698526252900504
2016-03-08,0.001001752955335616
2016-03-09,-0.015451582361046622
2016-03-10,-0.011747607799532343
2016-03-11,-0.02285176258419864
2016-03-14,-0.0060198706010046975
2016-03-15,0.016688776375599373
2016-03-16,0.014704099685308728
2016-03-17,0.013406001019231888
2016-03-18,0.026083550897806552
2016-03-21,0.033411534463105526
2016-03-22,0.029819708676699676
2016-03-23,0.03776513323706478
2016-03-24,0.010222580782842003
2016-03-25,0.019536155342397457
2016-03-28,0.021367752338423696
2016-03-29,-0.006734006635806429
2016-03-30,-0.0011730611190115992
2016-03-31,0.0024409617030158367
2016-04-01,0.0031472735288630756
2016-04-05,0.027520410754081917
2016-04-06,0.017766765981170555
2016-04-07,-0.0035642709204050747
2016-04-08,-0.004729929410220424
2016-04-11,0.01216475275110386
2016-04-12,0.003781472843870537
2016-04-13,0.01537003469713415
2016-04-14,0.01399317843842606
2016-04-15,0.01015399441893148
2016-04-18,0.0016372670239622328
2016-04-19,0.004010928096085102
2016-04-20,-0.018344643034441332
2016-04-21,-0.039565725551876305
2016-04-22,-0.033174633825751317
2016-04-25,-0.023089170850063914
2016-04-26,-0.010885557255437169
2016-04-27,-0.015393816756615344
2016-04-28,-0.025727054707902534
2016-04-29,0.00421139508181384
2016-05-03,0.03386083470579812
2016-05-04,0.06010247097183621
2016-05-05,0.0860870389732941
2016-05-06,0.04680814599365079
2016-05-09,0.0032002420027746267
2016-05-10,0.006033276322037734
2016-05-11,-0.008724155579288427
2016-05-12,-0.010567925013102011
2016-05-13,-0.0170898011297166
2016-05-16,0.0019428265437958642
2016-05-17,0.012090202681972542
2016-05-18,0.0006371475578758473
2016-05-19,-0.001996633892185601
2016-05-20,-0.006125343273061551
2016-05-23,0.0031121434312260526
2016-05-24,-0.0068167101183835566
2016-05-25,-0.016250920608747527
2016-05-26,-0.003132211724213546
2016-05-27,-0.005026587549186778
2016-05-30,-0.015008916589732663
2016-05-31,0.02671423912503887
2016-06-01,0.024380808320264367
2016-06-02,0.02871467010309397
2016-06-03,0.026665601906008307
2016-06-06,0.04366310664219744
2016-06-07,0.021803014806847515
2016-06-08,0.03023695169510965
2016-06-13,0.00985726117937566
2016-06-14,-0.003505860029640595
2016-06-15,0.02477633788546313
2016-06-16,0.04162602391956882
2016-06-17,0.04568035615409216
2016-06-20,0.019468265498705645
2016-06-21,0.02482653082799218
2016-06-22,0.03148964823381546
2016-06-23,0.032771059033495836
2016-06-24,0.03676022012697003
2016-06-27,0.05026119146707973
2016-06-28,0.053201545843206674
2016-06-29,0.05212568806434162
2016-06-30,0.03986526506426666
2016-07-01,0.04233005146469733
2016-07-04,0.031100869871251886
2016-07-05,0.016555567080350823
2016-07-06,0.012751256053312683
2016-07-07,0.014780350828336432
2016-07-08,0.004328427801239959
2016-07-11,-3.48337313941377e-05
2016-07-12,-0.0024427158172421227
2016-07-13,-0.00038270476961761724
2016-07-14,0.005701802933098804
2016-07-15,0.006902713463008813
2016-07-18,-0.0028595454300457297
2016-07-19,0.007262245488805084
2016-07-20,0.0024441788414457308
2016-07-21,-0.0013779218942408314
2016-07-22,-0.0008266903947663218
2016-07-25,-0.01139380831186387
2016-07-26,-0.015932940334265358
2016-07-27,0.0009647693638984364
2016-07-28,-0.005576396109803879
2016-07-29,0.0009959595320737508
2016-08-01,0.016899044476281516
2016-08-02,-0.004659097183279365
2016-08-03,-0.0018969847130372516
2016-08-04,0.006221754953678965
2016-08-05,-0.00117778304826429
2016-08-08,-0.009475922120486514
2016-08-09,0.007297262781023897
2016-08-10,-0.0009801005464504242
2016-08-11,-0.01676996648723441
2016-08-12,-0.013734024108608935
2016-08-15,0.0015657685263671395
2016-08-16,0.009795576986807357
2016-08-17,0.01372790256513804
2016-08-18,0.004714574728159695
2016-08-19,0.008078284527641918
2016-08-22,-0.0032630458576064364
2016-08-23,0.0015738299596816246
2016-08-24,0.011295683529783808
2016-08-25,-0.0010096537442314119
2016-08-26,0.003167891269150312
2016-08-29,0.009848270623677213
2016-08-30,0.00019032238548605945
2016-08-31,-0.010204931258489883
2016-09-01,0.010360923427124594
2016-09-02,0.01895111001597582
2016-09-05,0.020781184793857484
2016-09-06,0.018346985326965624
2016-09-07,0.028803772590695435
2016-09-08,0.03276221106933538
2016-09-09,0.03412215085036431
2016-09-12,0.05942036350167901
2016-09-13,0.04135325599878894
2016-09-14,0.053146022992299195
2016-09-19,0.03708211816051055
2016-09-20,0.06697673076248542
2016-09-21,0.046816225615689884
2016-09-22,0.06213857016610776
2016-09-23,0.045996768999535226
2016-09-26,0.0561457591293381
2016-09-27,0.046510224826483065
2016-09-28,0.05448308202930335
2016-09-29,0.048826555362023634
2016-09-30,0.05510720849439587
2016-10-10,0.04719533439446599
2016-10-11,0.04441612813208862
2016-10-12,0.04536207102879958
2016-10-13,0.03728773312383131
2016-10-14,0.03655061578973532
2016-10-17,0.04384339434138149
2016-10-18,0.046205311332428826
2016-10-19,0.057632578855015555
2016-10-20,0.04691193222757379
2016-10-21,0.05467072283691671
2016-10-24,0.056903019631495175
2016-10-25,0.028255693541936012
2016-10-26,0.057467173441325556
2016-10-27,0.0591647523945441
2016-10-28,0.0728020441829166
2016-10-31,0.06445701422199798
2016-11-01,0.06581550590872486
2016-11-02,0.08325026931508203
2016-11-03,0.043499548688940654
2016-11-04,0.07048463323511928
2016-11-07,0.08759663604751142
2016-11-08,0.08163095233297665
2016-11-09,0.11118717390615504
2016-11-10,0.10322055395605985
2016-11-11,0.09822929794551781
2016-11-14,0.10292768247562539
2016-11-15,0.11470575510410198
2016-11-16,0.10833476895395994
2016-11-17,0.10410298927955855
2016-11-18,0.10437946534102964
2016-11-21,0.09663143906156926
2016-11-22,0.1000266621169692
2016-11-23,0.0974825071761305
2016-11-24,0.08148950461841903
2016-11-25,0.06992296890541132
2016-11-28,0.06313938234505892
2016-11-29,0.06013164397013214
2016-11-30,0.061978834990860106
2016-12-01,0.0526898388334671
2016-12-02,0.03460357538200746
2016-12-05,0.03345671394650094
2016-12-06,0.03794256831485088
2016-12-07,0.028367346831178815
2016-12-08,0.03461053556238713
2016-12-09,0.024638990209191313
2016-12-12,0.007085807487716811
2016-12-13,0.006732769793870372
2016-12-14,0.005973766596960594
2016-12-15,0.021255337684023566
2016-12-16,0.01813573451265704
2016-12-19,0.02957793241319954
2016-12-20,0.024476205702501627
2016-12-21,0.005768067229996343
2016-12-22,0.0012410538854036313
2016-12-23,0.005744820169546638
2016-12-26,0.009198962301552503
2016-12-27,0.024148474518559282
2016-12-28,0.04239494157380471
2016-12-29,0.04494571158052095
2016-12-30,0.040010514559030354
2017-01-03,0.045419252285439374
2017-01-04,0.041388191925458534
2017-01-05,0.056314257273319256
2017-01-06,0.05069414804938904
2017-01-09,0.04757828003947937
2017-01-10,0.0451578172787655
2017-01-11,0.029797945103947076
2017-01-12,0.03602261783000227
2017-01-13,0.03550361113339375
2017-01-16,-0.0024119380298634058
2017-01-17,0.012576764669513962
2017-01-18,0.008901023630984231
2017-01-19,0.02213513243056372
2017-01-20,0.029731819609224008
2017-01-23,0.037680397081924256
2017-01-24,0.014747168259022166
2017-01-25,0.027184977674634972
2017-01-26,0.033230256919931686
2017-02-03,0.032566414905882926
2017-02-06,0.04943595347182414
2017-02-07,0.03719369066203513
2017-02-08,0.06746967326864509
2017-02-09,0.06139965303208102
2017-02-10,0.040779715409839386
2017-02-13,0.05212900262673796
2017-02-14,0.0599672206003512
2017-02-15,0.04844831668013707
2017-02-16,0.027316455581587375
2017-02-17,0.02903034315461339
2017-02-20,0.02907460234861861
2017-02-21,0.03865522459828143
2017-02-22,0.04544182732641209
2017-02-23,0.05550165113212415
2017-02-24,0.061277983652341494
2017-02-27,0.07843061430509149
2017-02-28,0.08521730662788579
2017-03-01,0.09015378710859867
2017-03-02,0.07977572493547415
2017-03-03,0.11236021163302724
2017-03-06,0.10143885901777674
2017-03-07,0.10871140754082032
2017-03-08,0.08485078020798914
2017-03-09,0.0874362578851938
2017-03-10,0.0768647715008073
2017-03-13,0.09221707371396866
2017-03-14,0.08517329364161064
2017-03-15,0.07700175088278521
2017-03-16,0.06231078326621053
2017-03-17,0.06381031132234272
2017-03-20,0.06492299214488366
2017-03-21,0.059190766329228664
2017-03-22,0.06303674209766413
2017-03-23,0.07168477082576552
2017-03-24,0.0748339460741052
2017-03-27,0.08061638173782554
2017-03-28,0.0750490942768982
2017-03-29,0.07003676322672597
2017-03-30,0.059494687796711535
2017-03-31,0.05142494514986149
2017-04-05,0.05454078629325505
2017-04-06,0.04996637880847408
2017-04-07,0.05469686248444032
2017-04-10,0.048367851062479386
2017-04-11,0.044624409417213934
2017-04-12,0.05139632106933335
2017-04-13,0.06992128145999377
2017-04-14,0.06725566489883286
2017-04-17,0.06043641501006741
2017-04-18,0.06976124540087776
2017-04-19,0.06882719543282281
2017-04-20,0.07521920057500935
2017-04-21,0.06947142079839626
2017-04-24,0.038752649208415715
2017-04-25,0.054177902006960765
2017-04-26,0.06540742025561931
2017-04-27,0.07149752828694418
2017-04-28,0.06804514379760451
2017-05-02,0.05002609100193903
2017-05-03,0.05662635896217267
2017-05-04,0.059550732168111756
2017-05-05,0.059898135305360076
2017-05-08,0.05207066029959638
2017-05-09,0.05380940095627795
2017-05-10,0.04191809584977193
2017-05-11,0.03185011046122883
2017-05-12,0.024406528893276748
2017-05-15,0.03561285327844925
2017-05-16,0.04308550926383712
2017-05-17,0.02671833438893647
2017-05-18,0.02543388263933717
2017-05-19,0.015502049318101972
2017-05-22,-0.009584361988679964
2017-05-23,-0.022695414910102796
2017-05-24,-0.010917025240260753
2017-05-25,-0.006966881537453479
2017-05-26,-0.005863408303739666
2017-05-31,0.0028808531403608784
2017-06-01,-0.01746830373487305
2017-06-02,-0.008978253735497252
2017-06-05,-0.022194631652510496
2017-06-06,-0.03471041721111753
2017-06-07,-0.03470061110673964
2017-06-08,-0.05113896971749731
2017-06-09,-0.06334664036978047
2017-06-12,-0.07737297121957501
2017-06-13,-0.053082195154580715
2017-06-14,-0.0796111463881632
2017-06-15,-0.0745112668358702
2017-06-16,-0.05809427335806353
2017-06-19,-0.06847061971050594
2017-06-20,-0.05493552943804055
2017-06-21,-0.05288981083538841
2017-06-22,-0.04900457649535184
2017-06-23,-0.053695788606384215
2017-06-26,-0.05690949459653832
2017-06-27,-0.041472501534450756
2017-06-28,-0.05078425523008615
2017-06-29,-0.030666474489646357
2017-06-30,-0.03183478495743924
2017-07-03,-0.015680672277709258
2017-07-04,-0.03829923332714099
2017-07-05,-0.030514574129773063
2017-07-06,-0.005149322782178195
2017-07-07,0.012067213770675086
2017-07-10,0.0037466909065500126
2017-07-11,-0.030601931250624007
2017-07-12,-0.01778281689353542
2017-07-13,-0.013084212884940022
2017-07-14,-0.018875923034073108
2017-07-17,-0.03746120025769288
2017-07-18,-0.035160299540172996
2017-07-19,-0.0066400103539686756
2017-07-20,-0.009095470141799449
2017-07-21,-0.012010136227550677
2017-07-24,-0.02102512347855645
2017-07-25,-0.025255505793782176
2017-07-26,-0.020112098924037758
2017-07-27,-0.009860834101938817
2017-07-28,0.005626804284343881
2017-07-31,0.026963967118475145
2017-08-01,0.0042987886666492545
2017-08-02,-0.01255619430573756
2017-08-03,0.0014202945831362918
2017-08-04,0.0249803534443672
2017-08-07,0.02011945881570569
2017-08-08,0.014496581375692236
2017-08-09,0.011359214102172957
2017-08-10,0.02633877650978854
2017-08-11,0.033502829818749955
2017-08-14,0.03778650433146885
2017-08-15,0.04370457606782015
2017-08-16,0.053156346586972374
2017-08-17,0.06539602305907764
2017-08-18,0.10085815391401545
2017-08-21,0.09588906178693796
2017-08-22,0.08478649735912908
2017-08-23,0.08040011294601299
2017-08-24,0.07879535798192094
2017-08-25,0.08715234121593174
2017-08-28,0.08877662841439303
2017-08-29,0.07271815958200269
2017-08-30,0.0698889973167283
2017-08-31,0.06527482169106229
2017-09-01,0.051115397628463094
2017-09-04,0.07469401858845476
2017-09-05,0.09926433964077505
2017-09-06,0.0840291361992199
2017-09-07,0.07201211567310908
2017-09-08,0.07220874286275848
2017-09-11,0.07945594236790168
2017-09-12,0.07782168619516391
2017-09-13,0.06385272331408698
2017-09-14,0.06875308304263496
2017-09-15,0.05691804954140044
2017-09-18,0.0602724543969631
2017-09-19,0.06643090284416751
2017-09-20,0.0706462411857708
2017-09-21,0.07429828083381974
2017-09-22,0.07736349457645908
2017-09-25,0.08882824419302227
2017-09-26,0.08317675138676853
2017-09-27,0.06722737120853
2017-09-28,0.07950235265672326
2017-09-29,0.06127123343605043
2017-10-09,0.08083353374301831
2017-10-10,0.06815520926532838
2017-10-11,0.06430938620953588
2017-10-12,0.07853529700641501
2017-10-13,0.06907059828232873
2017-10-16,0.06575972073934862
2017-10-17,0.07415072063265002
2017-10-18,0.07924575402893189
2017-10-19,0.07811532015181569
2017-10-20,0.08609356450436312
2017-10-23,0.08873745402444674
2017-10-24,0.10027678773609455
2017-10-25,0.09940979470600463
2017-10-26,0.09245026973026112
2017-10-27,0.07707046317152824
2017-10-30,0.0899753487420977
2017-10-31,0.07076684510415865
2017-11-01,0.06800596012860292
2017-11-02,0.06124728179590299
2017-11-03,0.05909794110980813
2017-11-06,0.0578062472573346
2017-11-07,0.052880873556056356
2017-11-08,0.05853035059686838
2017-11-09,0.06797113205930894
2017-11-10,0.0703386322496725
2017-11-13,0.047017623695219085
2017-11-14,0.0300699282320682
2017-11-15,0.005379318708625763
2017-11-16,-0.002788539955897923
2017-11-17,0.007403643003592204
2017-11-20,0.002506055231438542
2017-11-21,-0.015780244805529024
2017-11-22,0.015603467742488164
2017-11-23,0.026979118464628887
2017-11-24,0.024271461191187053
2017-11-27,0.010812209607191767
2017-11-28,0.008546727825275706
2017-11-29,0.021860254631786376
2017-11-30,0.03225045778887304
2017-12-01,0.03219291095822405
2017-12-04,0.025026066239077934
2017-12-05,0.020058251152725408
2017-12-06,0.03957779024301795
2017-12-07,0.04276208143273869
2017-12-08,0.027258851944295052
2017-12-11,0.02230710182920063
2017-12-12,0.01738104824311406
2017-12-13,0.02272379716307199
2017-12-14,0.02191393343094805
2017-12-15,0.025320534279419334
2017-12-18,0.01703652036300741
2017-12-19,0.014595215369991543
2017-12-20,-0.0006950952605788655
2017-12-21,-0.01082998826413812
2017-12-22,-0.023267410046347657
2017-12-25,-0.04082320539129386
2017-12-26,-0.02967560707865356
2017-12-27,-0.006179339658780238
2017-12-28,-0.015630443061123826
2017-12-29,-0.022111545015879547
2018-01-02,-0.005944114420726954
2018-01-03,0.007095201875446294
2018-01-04,-0.0017316134951881473
2018-01-05,0.0016019591776023148
2018-01-08,0.010422042795397359
2018-01-09,0.004511489410508121
2018-01-10,-0.013046503433550738
2018-01-11,-0.036714929646240346
2018-01-12,-0.02356281311572185
2018-01-15,-0.04797173312624053
2018-01-16,-0.07020860423078397
2018-01-17,-0.04818245961499313
2018-01-18,-0.0453224435865502
2018-01-19,-0.04842878330199991
2018-01-22,-0.05691482069312975
2018-01-23,-0.042398330197250686
2018-01-24,-0.04080960263654797
2018-01-25,-0.030769550495046566
2018-01-26,-0.050340882554868974
2018-01-29,-0.047961234722838
2018-01-30,-0.04483042792473388
2018-01-31,-0.05996327810494308
2018-02-01,-0.09175814359436019
2018-02-02,-0.0844418168159712
2018-02-05,-0.08608811606671389
2018-02-06,-0.11405300093552025
2018-02-07,-0.10382526232997066
2018-02-08,-0.07100236892823011
2018-02-09,-0.08186612028134287
2018-02-12,-0.05951941557039522
2018-02-13,-0.07626762915286601
2018-02-14,-0.08912036099888793
2018-02-22,-0.08133989726288429
2018-02-23,-0.07728658988159437
2018-02-26,-0.07487758985978452
2018-02-27,-0.05148967311428294
2018-02-28,-0.03165011542895556
2018-03-01,-0.005725487976091195
2018-03-02,0.0028566631881613083
2018-03-05,0.02196588673235915
2018-03-06,0.042426411874772495
2018-03-07,0.030884289441965456
2018-03-08,0.028300426556816437
2018-03-09,0.03577743135019032
2018-03-12,0.05559236591339445
2018-03-13,0.05233130271406298
2018-03-14,0.04818247347225792
2018-03-15,0.04842645824270987
2018-03-16,0.049193809610594226
2018-03-19,0.06491353981108883
2018-03-20,0.10557516258358021
2018-03-21,0.10263245210655031
2018-03-22,0.1299995206483294
2018-03-23,0.09969054998066404
2018-03-26,0.1186724911068045
2018-03-27,0.1086764571708155
2018-03-28,0.10079784998286015
2018-03-29,0.08766163523847431
2018-03-30,0.09521333158006885
2018-04-02,0.08990869426208381
2018-04-03,0.09293391937931969
2018-04-04,0.09147609227342252
2018-04-09,0.09934254493096502
2018-04-10,0.08630078587756464
2018-04-11,0.08970355133317917
2018-04-12,0.09766231302799938
2018-04-13,0.0959837647551978
2018-04-16,0.10670067669245524
2018-04-17,0.10259210718746806
2018-04-18,0.11092434331898131
2018-04-19,0.10380988613423736
2018-04-20,0.09340604416497861
2018-04-23,0.09129788605337899
2018-04-24,0.08462722949617721
2018-04-25,0.07506548108830324
2018-04-26,0.06100671998440444
2018-04-27,0.061899574588265026
2018-05-02,0.05866126448899068
2018-05-03,0.08123835389889862
2018-05-04,0.08033099648713868
2018-05-07,0.07274215787646827
2018-05-08,0.078111529486758
2018-05-09,0.0768907816189138
2018-05-10,0.06666604647714561
2018-05-11,0.06677227581215478
2018-05-14,0.0627315049476865
2018-05-15,0.05858240183222087
2018-05-16,0.05629067960491472
2018-05-17,0.039678527828741025
2018-05-18,0.05628535224451671
2018-05-21,0.0508674187154511
2018-05-22,0.047324876675433725
2018-05-23,0.03321223669122607
2018-05-24,0.026072933603841872
2018-05-25,0.03176383980689873
2018-05-28,0.025204519112213844
2018-05-29,0.018025270692245035
2018-05-30,0.01735319067629748
2018-05-31,0.014866249721169608
2018-06-01,0.030404673665026673
2018-06-04,0.032864507988598135
2018-06-05,0.029530898736197103
2018-06-06,0.02712808580912153
2018-06-07,0.023240645762134138
2018-06-08,0.022648640101885095
2018-06-11,0.020422674452605906
2018-06-12,0.02536867504741072
2018-06-13,0.031757377198504244
2018-06-14,0.02281207031716874
2018-06-15,0.0342625509137406
2018-06-19,0.03561019948703566
2018-06-20,0.04031811274572611
2018-06-21,0.03988697254642426
2018-06-22,0.036068192540219125
2018-06-25,0.02173502646589029
2018-06-26,0.004741156562147644
2018-06-27,-0.00509682267455083
2018-06-28,-0.01506881305138721
2018-06-29,-0.02510983591540658
2018-07-02,-0.04597368405141219
2018-07-03,-0.049392936668226264
2018-07-04,-0.045047472592584105
2018-07-05,-0.058021442136008634
2018-07-06,-0.04905520184914246
2018-07-09,-0.026421709426554606
2018-07-10,-0.0463766210573317
2018-07-11,-0.035823609885148294
2018-07-12,-0.011325449917999324
2018-07-13,-0.0015348910528689697
2018-07-16,-0.03093452133651014
2018-07-17,-0.024228998503093235
2018-07-18,0.004379345875466054
2018-07-19,-0.006761010057711833
2018-07-20,-0.026872090210162757
2018-07-23,-0.00509171061563693
2018-07-24,-0.007723765623404585
2018-07-25,-0.01602759255023456
2018-07-26,-0.014684986330472063
2018-07-27,-0.002079538690317323
2018-07-30,-0.008635953004316868
2018-07-31,0.007683045104349945
2018-08-01,-0.0019381211883651855
2018-08-02,-0.01761086360346231
2018-08-03,0.010424452164389988
2018-08-06,-0.010771743381167681
2018-08-07,0.0112621063429761
2018-08-08,0.028520802219220057
2018-08-09,0.039593467163492914
2018-08-10,0.025183175009999025
2018-08-13,0.010083696701177078
2018-08-14,0.009808952747658077
2018-08-15,-0.010914701633369866
2018-08-16,-0.01809524570458348
2018-08-17,-0.030607420346391738
2018-08-20,-0.006347800712876935
2018-08-21,-0.003735389691485326
2018-08-22,-0.01487113570643325
2018-08-23,0.014802067132963226
2018-08-24,0.01938291772546688
2018-08-27,0.03505509262096629
2018-08-28,0.024820630550281386
2018-08-29,0.04071841875754209
2018-08-30,0.021942007633286895
2018-08-31,0.00982726238734536
2018-09-03,0.0063001113381520035
2018-09-04,0.014826112247260465
2018-09-05,0.01942557681933938
2018-09-06,0.021724255777905578
2018-09-07,0.014607135695985075
2018-09-10,0.0007065302228126923
2018-09-11,-0.002086203460655852
2018-09-12,0.002373284419450882
2018-09-13,0.019004953880218195
2018-09-14,0.006156885607085653
2018-09-17,-0.0033752770212117505
2018-09-18,0.0216587678492018
2018-09-19,0.02798039616597489
2018-09-20,0.04048003836656096
2018-09-21,0.03046986961721207
2018-09-25,0.027257677153192245
2018-09-26,0.030968877374325646
2018-09-27,0.047328702528126085
2018-09-28,0.05138889746936075
2018-10-08,0.03592482309784681
2018-10-09,0.03907211479433982
2018-10-10,0.02448117062900338
2018-10-11,-0.025466799991114595
2018-10-12,-0.03504861435275838
2018-10-15,-0.04332979219488605
2018-10-16,-0.05956192547038366
2018-10-17,-0.06746944757477427
2018-10-18,-0.0742701688581393
2018-10-19,-0.06963205148756811
2018-10-22,-0.024054705033843084
2018-10-23,-0.0313628061357638
2018-10-24,-0.036489378827485604
2018-10-25,-0.04067568944476858
2018-10-26,-0.024515930355284384
2018-10-29,-0.043617748933651515
2018-10-30,-0.03591410191731863
2018-10-31,-0.03248153192890367
2018-11-01,-0.018639678074033106
2018-11-02,0.021839624895346847
2018-11-05,0.03274700522534711
2018-11-06,0.03508622315595536
2018-11-07,0.022201852486123164
2018-11-08,-0.012198478506040427
2018-11-09,-0.020874643545825432
2018-11-12,-0.0038689652640489756
2018-11-13,0.004260730141531326
2018-11-14,0.0038549634468830283
2018-11-15,-0.008305941925832543
2018-11-16,-0.004021548810668185
2018-11-19,-0.01907508408884747
2018-11-20,-0.03249183610652433
2018-11-21,-0.0363997327828336
2018-11-22,-0.0574814313509166
2018-11-23,-0.09087354562920465
2018-11-26,-0.0852565977122252
2018-11-27,-0.08639614001479176
2018-11-28,-0.07262465496715455
2018-11-29,-0.11279598503811682
2018-11-30,-0.1365649961082663
2018-12-03,-0.07465698659374254
2018-12-04,-0.06413508815257266
2018-12-05,-0.06325505498655024
2018-12-06,-0.10195067359576906
2018-12-07,-0.10957912126002288
2018-12-10,-0.0932882743372963
2018-12-11,-0.0938160184551139
2018-12-12,-0.09783181967790952
2018-12-13,-0.11318420224946371
2018-12-14,-0.12733081448108308
2018-12-17,-0.125472374708197
2018-12-18,-0.13544818856373486
2018-12-19,-0.15230124797169095
2018-12-20,-0.1555125907819572
2018-12-21,-0.1438612070585527
2018-12-24,-0.1287254113183686
2018-12-25,-0.11992360771940458
2018-12-26,-0.12348572394611623
2018-12-27,-0.170521249641528
2018-12-28,-0.18378459904689576
2019-01-02,-0.17836293664822597
2019-01-03,-0.19186885690238095
2019-01-04,-0.17732617564523454
2019-01-07,-0.16311783379156045
2019-01-08,-0.15185314292628904
2019-01-09,-0.13289024770487315
2019-01-10,-0.12384023072311118
2019-01-11,-0.10032374857663379
2019-01-14,-0.1404153462285876
2019-01-15,-0.13251845832136816
2019-01-16,-0.11531978428753858
2019-01-17,-0.12285354214901989
2019-01-18,-0.10907455808772176
2019-01-21,-0.09844843687008542
