date,long_short
2015-12-16,-0.01482168409406278
2015-12-17,-0.021605709655404565
2015-12-18,-0.018073312597189924
2015-12-21,-0.011695772939645549
2015-12-22,-0.025798425379696864
2015-12-23,-0.013014900424787604
2015-12-24,-0.05620454909570536
2015-12-25,-0.045907285463027345
2015-12-28,-0.039010846210240036
2015-12-29,-0.0282247692445792
2015-12-30,-0.0413859874232876
2015-12-31,-0.04391674971025514
2016-01-04,0.005987241712095068
2016-01-05,0.010927172723173659
2016-01-06,0.018130279120996184
2016-01-07,0.022298706957837706
2016-01-08,0.020247219543218162
2016-01-11,0.02188280937509563
2016-01-12,0.0005408322788322123
2016-01-13,-0.0045048696277372735
2016-01-14,-0.04002455941645107
2016-01-15,-0.025296137760155345
2016-01-18,-0.01581869360481393
2016-01-19,-0.018495861159375668
2016-01-20,-0.007462744460906404
2016-01-21,-0.013577217417473732
2016-01-22,0.0003819935741285266
2016-01-25,-0.021233878577921035
2016-01-26,-0.0018628612437416557
2016-01-27,0.027388453916611953
2016-01-28,0.03171272142479506
2016-01-29,0.024209161743902703
2016-02-01,0.017204932153234855
2016-02-02,0.004773330549818308
2016-02-03,-0.00588636930196515
2016-02-04,-0.015538717854052243
2016-02-05,-0.022262587477429013
2016-02-15,-0.03657780061696695
2016-02-16,-0.033775837735792916
2016-02-17,-0.05215903501868294
2016-02-18,-0.04652076420965781
2016-02-19,-0.08181524132157914
2016-02-22,-0.06799332625191123
2016-02-23,-0.0636906990264971
2016-02-24,-0.047657789652654645
2016-02-25,-0.04703728046049552
2016-02-26,-0.06148666550318004
2016-02-29,-0.0307999565367573
2016-03-01,-0.045240396594707605
2016-03-02,-0.030237766938207497
2016-03-03,-0.029068339196072594
2016-03-04,-0.01155463061101919
2016-03-07,-0.02109101899285197
2016-03-08,-0.017645610007015974
2016-03-09,-0.033577310259228214
2016-03-10,-0.03556486372950738
2016-03-11,-0.03767867471276841
2016-03-14,-0.021077897681516234
2016-03-15,-0.005440411738502755
2016-03-16,-0.02191372964922189
2016-03-17,-0.015836098438045627
2016-03-18,-0.008528885336636063
2016-03-21,-0.004146859604146433
2016-03-22,-0.010372639397800436
2016-03-23,0.006089710095922731
2016-03-24,0.005506323596747216
2016-03-25,-0.009233895694735003
2016-03-28,-0.009537979078934148
2016-03-29,-0.0417390946378128
2016-03-30,-0.030430425751930456
2016-03-31,-0.022394081850632047
2016-04-01,-0.013964313302826577
2016-04-05,0.002806299422493239
2016-04-06,0.03775362906656023
2016-04-07,0.03854269400901039
2016-04-08,0.0339780802215285
2016-04-11,0.04088614091784324
2016-04-12,0.03572095999413274
2016-04-13,0.03909516000714688
2016-04-14,0.0508557140200823
2016-04-15,0.05191002903977067
2016-04-18,0.021759310250655615
2016-04-19,0.013030901278821387
2016-04-20,-0.03214698236250497
2016-04-21,-0.014280178986750798
2016-04-22,0.01819261618258872
2016-04-25,0.02490603915283577
2016-04-26,0.04200126288484201
2016-04-27,0.03529239675092369
2016-04-28,0.021922791879480766
2016-04-29,0.010662582416396059
2016-05-03,0.04614926036020629
2016-05-04,0.06615148506480545
2016-05-05,0.06031243619864873
2016-05-06,0.027017527139724298
2016-05-09,-0.011075719842055104
2016-05-10,-0.004024306791034395
2016-05-11,-0.009309154547149274
2016-05-12,-0.0009402650916738752
2016-05-13,0.0007855723644424085
2016-05-16,0.01954414185621744
2016-05-17,-0.01475132610195284
2016-05-18,-0.038530320721430616
2016-05-19,-0.03416363722558049
2016-05-20,-0.02844319790857119
2016-05-23,-0.025018094520294278
2016-05-24,-0.026882101499468528
2016-05-25,-0.0338460534895475
2016-05-26,-0.0043421239277559864
2016-05-27,-0.00044429683850767156
2016-05-30,-0.02786721007116668
2016-05-31,-0.00781462403005058
2016-06-01,-0.002657363782709744
2016-06-02,0.00847012299363394
2016-06-03,0.018292201513091366
2016-06-06,0.009646207441747368
2016-06-07,0.007696821334929467
2016-06-08,0.004615325208761692
2016-06-13,-0.03441740713995126
2016-06-14,-0.05166594063543399
2016-06-15,-0.020416278206709226
2016-06-16,-0.005279915910968911
2016-06-17,0.0003602738114497524
2016-06-20,-0.014273928658622325
2016-06-21,-0.014571114098075946
2016-06-22,-0.011164592506424745
2016-06-23,-0.019740572298408927
2016-06-24,-0.015483496248161387
2016-06-27,0.015421486498039493
2016-06-28,0.017586654741829504
2016-06-29,0.004351741451498657
2016-06-30,-0.0028645550763038916
2016-07-01,0.0032077029161248147
2016-07-04,0.0072076934972553006
2016-07-05,-0.003040493507184685
2016-07-06,-0.005009453076960827
2016-07-07,0.009859105668482152
2016-07-08,0.0058592288039148975
2016-07-11,0.0034680283588656123
2016-07-12,-0.005488309725328287
2016-07-13,-0.003958474345602451
2016-07-14,0.000993996797243324
2016-07-15,-0.003626115288416174
2016-07-18,-0.007234348743882324
2016-07-19,0.0008355980325070178
2016-07-20,-0.0002802481622659059
2016-07-21,-0.007111236366821873
2016-07-22,-0.0023166999359422354
2016-07-25,-0.016629358981003116
2016-07-26,-0.019405173967046885
2016-07-27,-0.0016740387548496503
2016-07-28,-0.005758956929320476
2016-07-29,-0.013407875055732987
2016-08-01,-0.012103905392065743
2016-08-02,-0.012653536387400528
2016-08-03,-0.010012516295411333
2016-08-04,-0.008702603023738112
2016-08-05,-0.01903963977973645
2016-08-08,-0.013806400927887484
2016-08-09,-0.008152046557810861
2016-08-10,-0.011274452022118834
2016-08-11,-0.0046694700975971285
2016-08-12,0.0010869051256607535
2016-08-15,0.004256900898812235
2016-08-16,0.0041047387881112595
2016-08-17,0.014839770796736066
2016-08-18,0.011089987333345347
2016-08-19,0.008250871853077832
2016-08-22,0.01460465527120965
2016-08-23,0.02113993818577283
2016-08-24,0.01591806569576821
2016-08-25,0.017909598478554264
2016-08-26,0.019636051974028346
2016-08-29,0.005927817249256795
2016-08-30,0.005092914765174605
2016-08-31,0.004051259920227578
2016-09-01,0.0006757361404251764
2016-09-02,0.01138423710195151
2016-09-05,0.0002496919113522903
2016-09-06,-0.0062010714259819995
2016-09-07,0.010469473447889278
2016-09-08,0.009634218351895827
2016-09-09,0.006841931966995708
2016-09-12,0.02102395564949018
2016-09-13,0.0065602941008749156
2016-09-14,0.013131459258209712
2016-09-19,0.011745035811282117
2016-09-20,0.012201392901663511
2016-09-21,-0.0003844518018117694
2016-09-22,-0.0035593875252177727
2016-09-23,-0.0179748926041479
2016-09-26,-0.012336697829450917
2016-09-27,-0.011031485395586857
2016-09-28,-0.012885960662865703
2016-09-29,-0.001239869465444389
2016-09-30,-0.0005084238765215472
2016-10-10,0.0006371345627762641
2016-10-11,0.004496178044382076
2016-10-12,0.01095816730552281
2016-10-13,0.003191252321913163
2016-10-14,0.0002150445054874485
2016-10-17,0.002413650282901114
2016-10-18,-0.00029828257581034773
2016-10-19,0.005682254694304675
2016-10-20,-0.0012659661633432602
2016-10-21,-0.005229050041044042
2016-10-24,0.0016827838144337134
2016-10-25,-0.004345982632343182
2016-10-26,-0.015549597497523064
2016-10-27,0.007455779341217194
2016-10-28,0.00737953358735699
2016-10-31,-0.007425124189205724
2016-11-01,-0.0025820481083333904
2016-11-02,0.0032143634747840762
2016-11-03,0.012375790113888218
2016-11-04,0.021171820465798553
2016-11-07,0.014288941428149859
2016-11-08,0.027406623583817413
2016-11-09,0.04150812153050818
2016-11-10,0.03522699495810837
2016-11-11,0.034354784301202035
2016-11-14,0.04274852855152212
2016-11-15,0.04770172560735791
2016-11-16,0.0357749211028135
2016-11-17,0.041560538955465985
2016-11-18,0.041910474891699495
2016-11-21,0.0373626492269192
2016-11-22,0.03891365038892962
2016-11-23,0.04257589187380684
2016-11-24,0.026057407293043768
2016-11-25,0.018283274302179388
2016-11-28,0.034412375765403666
2016-11-29,0.039661076632283424
2016-11-30,0.0470679642283323
2016-12-01,0.02745139824215606
2016-12-02,0.012365147691843464
2016-12-05,0.012989024600029722
2016-12-06,0.013941624485301427
2016-12-07,0.015798429000532754
2016-12-08,0.02077018459160112
2016-12-09,0.003014722594502063
2016-12-12,-0.019242258713144837
2016-12-13,-0.025950567347879133
2016-12-14,-0.028322460264560503
2016-12-15,-0.017272094333853596
2016-12-16,-0.027495788031047717
2016-12-19,-0.014815522230689455
2016-12-20,-0.01971013917963401
2016-12-21,-0.03191091466816287
2016-12-22,-0.02750518850541077
2016-12-23,-0.020775460269528194
2016-12-26,-0.012270991150520017
2016-12-27,-2.7865705768281672e-05
2016-12-28,0.0036505632198830518
2016-12-29,0.012910619116917299
2016-12-30,0.04058287600016597
2017-01-03,0.035715959192869566
2017-01-04,0.04851128288537212
2017-01-05,0.04464515078334178
2017-01-06,0.037356352915542713
2017-01-09,0.032971518232712396
2017-01-10,0.038712949332817805
2017-01-11,0.024751657503186184
2017-01-12,0.023019357060770816
2017-01-13,0.023351495637293215
2017-01-16,-0.02655397058261666
2017-01-17,-0.009975896881888824
2017-01-18,-0.014769379444283168
2017-01-19,-0.016400283667038572
2017-01-20,0.0077161597866514595
2017-01-23,0.009277175521589458
2017-01-24,-0.005312352944514535
2017-01-25,0.006238463928727581
2017-01-26,0.01101761527435615
2017-02-03,0.010154305042789897
2017-02-06,0.027229760942426937
2017-02-07,0.023150342557084314
2017-02-08,0.03519438337211001
2017-02-09,0.028158945313298198
2017-02-10,0.0032830984085189946
2017-02-13,0.0014866485115913736
2017-02-14,0.0006213635286184422
2017-02-15,-0.007558286685748126
2017-02-16,0.005253239490675354
2017-02-17,-0.009304078923571438
2017-02-20,-0.013648590969128514
2017-02-21,-0.025712560105813513
2017-02-22,-0.026157046104657355
2017-02-23,-0.01961866369402181
2017-02-24,-0.0094980033978252
2017-02-27,-0.02073328199710283
2017-02-28,-0.02038023720710156
2017-03-01,-0.012741763687163702
2017-03-02,-0.016672941588897903
2017-03-03,-0.0028452123339138442
2017-03-06,0.0016226918083723542
2017-03-07,0.008057641456888863
2017-03-08,-0.0010832900449684122
2017-03-09,-0.0029245172884822274
2017-03-10,-0.005289255064599851
2017-03-13,0.004745712177065684
2017-03-14,-0.0012534120758669028
2017-03-15,0.0065043898474875395
2017-03-16,0.008126071841961345
2017-03-17,0.00903128210608471
2017-03-20,0.003628359855059941
2017-03-21,0.00853265202845052
2017-03-22,0.009297459647988043
2017-03-23,0.017522222071409986
2017-03-24,0.02387937584822424
2017-03-27,0.02868159084634031
2017-03-28,0.022125000942832804
2017-03-29,0.011740314219334967
2017-03-30,0.012853231299467425
2017-03-31,0.021747716883837302
2017-04-05,0.022483752209924684
2017-04-06,0.020998657889693476
2017-04-07,0.026408432127191
2017-04-10,0.033237229507943826
2017-04-11,0.03134991417679847
2017-04-12,0.02947127640133404
2017-04-13,0.021210049083588325
2017-04-14,0.02175562580704996
2017-04-17,0.017275694382387907
2017-04-18,0.023481521250856507
2017-04-19,0.016525605113480325
2017-04-20,0.005588777958173495
2017-04-21,0.021307577912729126
2017-04-24,0.004834852429683538
2017-04-25,0.013320759122004285
2017-04-26,0.015207504536972088
2017-04-27,0.02336961636378757
2017-04-28,0.03424538002802154
2017-05-02,0.013555363020468525
2017-05-03,0.01452175104724432
2017-05-04,0.014365779136601937
2017-05-05,0.02490149922960307
2017-05-08,0.02361008727170067
2017-05-09,0.03842120021914329
2017-05-10,0.02376202384763902
2017-05-11,0.012487426310832269
2017-05-12,0.006685503686889211
2017-05-15,0.009173951957971169
2017-05-16,0.02696347604224597
2017-05-17,0.03387797939856506
2017-05-18,0.02644741400134607
2017-05-19,0.012561047983019512
2017-05-22,-0.002930868310514057
2017-05-23,-0.012778217222581453
2017-05-24,4.3226801727004605e-06
2017-05-25,0.006382928327675554
2017-05-26,0.0001424597898673271
2017-05-31,-0.00196355436930405
2017-06-01,-0.037007525993061396
2017-06-02,-0.03107877799964929
2017-06-05,-0.016940569684456466
2017-06-06,-0.02379803548348678
2017-06-07,-0.011472208978617799
2017-06-08,-0.007137584731972561
2017-06-09,-0.0027507536852916454
2017-06-12,-0.0033376261592485135
2017-06-13,-0.004918329536400742
2017-06-14,-0.003971609266557936
2017-06-15,-0.0007332027209696109
2017-06-16,0.006516505823439513
2017-06-19,-0.002954599648084264
2017-06-20,0.009425855006807315
2017-06-21,0.005917802742997849
2017-06-22,-0.015196684026560676
2017-06-23,-0.0333394439198892
2017-06-26,-0.03275760942850672
2017-06-27,-0.012613226458040442
2017-06-28,-0.0039168105536574556
2017-06-29,-0.001940899759320696
2017-06-30,0.005046047068090577
2017-07-03,0.034830216289017515
2017-07-04,0.029741881843369556
2017-07-05,0.014216006735001618
2017-07-06,0.0341521733889905
2017-07-07,0.04729470248841576
2017-07-10,0.029972618130234045
2017-07-11,0.017182625430715096
2017-07-12,0.0035760341813009435
2017-07-13,0.0015420687113862595
2017-07-14,-0.0026126598315404327
2017-07-17,-0.03733390390185002
2017-07-18,-0.03548572390681451
2017-07-19,-0.006657501554911918
2017-07-20,-0.018419860795105776
2017-07-21,-0.01799701832574082
2017-07-24,-0.01448924485013853
2017-07-25,-0.01599440294053851
2017-07-26,-0.01448112683829288
2017-07-27,-0.004010017640456183
2017-07-28,-0.019286884253250463
2017-07-31,-0.025154601352462808
2017-08-01,-0.03621597964951514
2017-08-02,-0.06046530359533431
2017-08-03,-0.04935166390072418
2017-08-04,-0.04178479262375491
2017-08-07,-0.04441923526895223
2017-08-08,-0.03183913734688107
2017-08-09,-0.020791437595150935
2017-08-10,-0.0067199673024976895
2017-08-11,-0.0007075720825509696
2017-08-14,0.02245888141072033
2017-08-15,0.028942897203945234
2017-08-16,0.03533048096608414
2017-08-17,0.03387747363003985
2017-08-18,0.01794040515341842
2017-08-21,0.011589935545603166
2017-08-22,0.00127374332743347
2017-08-23,-0.015128996509024318
2017-08-24,-0.01634655634701177
2017-08-25,-0.01784237340489529
2017-08-28,-0.031534954986914485
2017-08-29,-0.026531047279974962
2017-08-30,-0.02610531975742127
2017-08-31,-0.02570352451093612
2017-09-01,-0.01543480674475467
2017-09-04,-0.007860985258478633
2017-09-05,-0.0042112727474605165
2017-09-06,-0.005431503655346559
2017-09-07,0.006307232797700605
2017-09-08,-0.0016786637708372612
2017-09-11,0.013640179529653415
2017-09-12,0.0015210735649031845
2017-09-13,-0.006608062969551654
2017-09-14,0.004346983627336228
2017-09-15,0.001392915484841896
2017-09-18,-0.004693655871533188
2017-09-19,-0.01400449325304734
2017-09-20,0.0021398039340401924
2017-09-21,-0.01377830378407288
2017-09-22,-0.011647025401265717
2017-09-25,-0.002631457753255132
2017-09-26,0.0012963243500676291
2017-09-27,0.009371700980868713
2017-09-28,0.006219416074459082
2017-09-29,-0.004463601169252679
2017-10-09,-0.0026713696626319713
2017-10-10,-0.00110440512948524
2017-10-11,-0.004009401321417111
2017-10-12,-0.0011323602805996722
2017-10-13,0.00822411547292685
2017-10-16,0.003315723238328442
2017-10-17,0.006108010044058866
2017-10-18,0.009357496952526828
2017-10-19,0.011112566584173717
2017-10-20,0.017267348689685
2017-10-23,0.012499413294997645
2017-10-24,0.02035316715679958
2017-10-25,0.010433717402611759
2017-10-26,0.0246705547901858
2017-10-27,0.016621493568343304
2017-10-30,0.025391202395116018
2017-10-31,0.027051836719044403
2017-11-01,0.019466798903995115
2017-11-02,0.023780650108155554
2017-11-03,0.023432896521847473
2017-11-06,0.03317959441197859
2017-11-07,0.03732729034373368
2017-11-08,0.03867162181607999
2017-11-09,0.022586620721507494
2017-11-10,0.011615864902452078
2017-11-13,0.010140894353213803
2017-11-14,-0.01245745662874942
2017-11-15,-0.008126910484876662
2017-11-16,-0.01161383508502865
2017-11-17,-0.021440161228960048
2017-11-20,-0.012843904350058898
2017-11-21,-0.02471533591442083
2017-11-22,-0.030776556260390765
2017-11-23,-0.02878951730062771
2017-11-24,-0.021761490389870675
2017-11-27,-0.015375740208137086
2017-11-28,-0.00731154664031127
2017-11-29,-0.007560357695736915
2017-11-30,0.009560537756176168
2017-12-01,0.015525013503461702
2017-12-04,0.011415934975100378
2017-12-05,0.004828278472081597
2017-12-06,0.029867429493676732
2017-12-07,0.048215399912407246
2017-12-08,0.03563653865887966
2017-12-11,0.03255022681401352
2017-12-12,0.032259926031923826
2017-12-13,0.023940922513426686
2017-12-14,0.02496243100601156
2017-12-15,0.03157379370202862
2017-12-18,0.023109091427309658
2017-12-19,0.016218388834903452
2017-12-20,0.0018882229099942797
2017-12-21,-0.005720629769556682
2017-12-22,-0.0029412242585401746
2017-12-25,-0.006187261438848207
2017-12-26,0.0009735909132488549
2017-12-27,0.007189975651706593
2017-12-28,0.008737296648014831
2017-12-29,0.040840876457187696
2018-01-02,0.03448946941156376
2018-01-03,0.024979074852367573
2018-01-04,0.034749277257068376
2018-01-05,0.034175776403122665
2018-01-08,0.052063054315766966
2018-01-09,0.04032715423907296
2018-01-10,0.010812269516416728
2018-01-11,0.011639051893262847
2018-01-12,0.002587106692689616
2018-01-15,-0.035215083776209605
2018-01-16,-0.03936219263383603
2018-01-17,-0.004842555853047219
2018-01-18,-0.0012172706886492933
2018-01-19,-0.010963823354728326
2018-01-22,-0.022393021747778137
2018-01-23,-0.006538627362356594
2018-01-24,0.007639200175317107
2018-01-25,0.006605973531473658
2018-01-26,0.017047392470474543
2018-01-29,0.01267964508082578
2018-01-30,0.02447457068541775
2018-01-31,0.012623419850719894
2018-02-01,-0.007481133870942555
2018-02-02,-0.010360138422654229
2018-02-05,-0.028069955447537962
2018-02-06,-0.07685799817340204
2018-02-07,-0.07435529594876947
2018-02-08,-0.05706643234338877
2018-02-09,-0.05408987858289644
2018-02-12,-0.054419599704562144
2018-02-13,-0.05984463360331048
2018-02-14,-0.06218616548454161
2018-02-22,-0.05671218931667712
2018-02-23,-0.07082350009878029
2018-02-26,-0.07438701491049655
2018-02-27,-0.05792877743990297
2018-02-28,-0.03617865246265551
2018-03-01,-0.018343087397334704
2018-03-02,-0.01714931218192541
2018-03-05,-0.005359824428100448
2018-03-06,-0.007936114082761427
2018-03-07,-0.01109869473378042
2018-03-08,-0.018331218542084908
2018-03-09,0.018107473698036884
2018-03-12,6.817345088896976e-05
2018-03-13,-0.02071384783287474
2018-03-14,-0.03329690100413765
2018-03-15,-0.03715603680983914
2018-03-16,-0.05779374908019626
2018-03-19,-0.06629962941859678
2018-03-20,-0.05444621248732171
2018-03-21,-0.04572302214202435
2018-03-22,-0.04933195789466523
2018-03-23,-0.05809569052790982
2018-03-26,-0.020271048196114475
2018-03-27,-0.00490370128209471
2018-03-28,-0.002614748651090356
2018-03-29,-0.02193868902395806
2018-03-30,0.0028177285769893506
2018-04-02,-0.0020284655980082403
2018-04-03,0.0028651403146429536
2018-04-04,0.010871439046779051
2018-04-09,0.026943810394413743
2018-04-10,0.0057653709947369436
2018-04-11,0.000486083442700444
2018-04-12,0.005076031600885333
2018-04-13,0.01009679444675728
2018-04-16,0.023261937745859752
2018-04-17,0.0030163114964596458
2018-04-18,0.008053483733805083
2018-04-19,0.005255067119430852
2018-04-20,-0.004681107089546874
2018-04-23,-0.005964913977664556
2018-04-24,-0.003894558189882576
2018-04-25,0.0051191608898955715
2018-04-26,-0.0036289720179665877
2018-04-27,-0.0077418423715935325
2018-05-02,-0.003293718505880186
2018-05-03,0.017560385287254378
2018-05-04,0.009706098534746712
2018-05-07,0.007518035204017625
2018-05-08,0.015052526116412415
2018-05-09,0.013488513910509228
2018-05-10,0.015485225823643766
2018-05-11,0.01839919920349752
2018-05-14,0.023210212833799895
2018-05-15,0.02056304356197384
2018-05-16,0.020625097922298025
2018-05-17,0.016683997425963278
2018-05-18,0.024477919780810715
2018-05-21,0.020343619027609762
2018-05-22,0.01771955718332107
2018-05-23,0.013012035414910113
2018-05-24,0.006083672126737643
2018-05-25,0.006906584923380305
2018-05-28,-0.0011373196279006528
2018-05-29,-0.001494554525183843
2018-05-30,-0.005789498704206351
2018-05-31,-0.01720235456577048
2018-06-01,-0.009686637087452876
2018-06-04,0.0012531158027336078
2018-06-05,0.0005149937304041244
2018-06-06,-0.0016943503784372024
2018-06-07,0.003482176093339867
2018-06-08,0.008331102335749685
2018-06-11,0.029744671194405173
2018-06-12,0.029854233835677292
2018-06-13,0.029806604060129027
2018-06-14,0.043254528179477905
2018-06-15,0.06738411993292717
2018-06-19,0.06681018095566639
2018-06-20,0.052433098585555275
2018-06-21,0.050728422974278035
2018-06-22,0.05222554080063829
2018-06-25,0.03503393205958248
2018-06-26,0.026181985823804592
2018-06-27,0.03381547415170286
2018-06-28,0.028657569641139944
2018-06-29,0.02732990451451103
2018-07-02,0.014355682286964625
2018-07-03,0.011487403038013135
2018-07-04,0.019832035547935837
2018-07-05,0.013340916335693991
2018-07-06,-0.004546624040456571
2018-07-09,-0.014215724990327108
2018-07-10,-0.030647277049010324
2018-07-11,-0.0331447585413925
2018-07-12,-0.01649578897370866
2018-07-13,-0.014255821093525259
2018-07-16,-0.03354991558745592
2018-07-17,-0.039396688878145854
2018-07-18,-0.025380159572100658
2018-07-19,-0.008315313342057776
2018-07-20,0.011332253980212627
2018-07-23,0.03445670503279639
2018-07-24,0.0299396999209463
2018-07-25,0.03177744996984212
2018-07-26,0.018640098332913364
2018-07-27,0.016690947674096946
2018-07-30,0.01607139207140296
2018-07-31,0.023389278089161587
2018-08-01,0.014335997386321755
2018-08-02,-0.012427549284941003
2018-08-03,-0.014870797959344846
2018-08-06,-0.02859915646067176
2018-08-07,-0.022408274958917482
2018-08-08,-0.014044521652611292
2018-08-09,0.0018023319135772528
2018-08-10,0.007995396019027323
2018-08-13,0.007541005303101516
2018-08-14,0.003620018249733707
2018-08-15,-0.0011925952217055526
2018-08-16,0.013476205199644292
2018-08-17,0.007838162180710097
2018-08-20,0.010212945178053975
2018-08-21,0.0023130395850832867
2018-08-22,-0.0034275021033495392
2018-08-23,-0.004242308483750368
2018-08-24,-0.005178227726157144
2018-08-27,0.023805592697484924
2018-08-28,0.022196702104374536
2018-08-29,0.017988103748145724
2018-08-30,0.000690144379641263
2018-08-31,0.013629815875426922
2018-09-03,0.022506720163989153
2018-09-04,0.022613945881265
2018-09-05,0.01322702354736995
2018-09-06,0.021810854147739325
2018-09-07,0.021829928163022146
2018-09-10,0.0035948942400728205
2018-09-11,0.006488458016682328
2018-09-12,0.020727537053794588
2018-09-13,0.017149199380018746
2018-09-14,0.01427518255150425
2018-09-17,0.010258686886707955
2018-09-18,0.018801330857560916
2018-09-19,0.07093479943177916
2018-09-20,0.0823755704712667
2018-09-21,0.08727782272118642
2018-09-25,0.10508536831443607
2018-09-26,0.10647965693295482
2018-09-27,0.10437715738985637
2018-09-28,0.0931475965856508
2018-10-08,0.04456636686093741
2018-10-09,0.047690346975372264
2018-10-10,0.05069507205078411
2018-10-11,0.00902276238068715
2018-10-12,-0.005182579228828303
2018-10-15,-0.0007698881702119867
2018-10-16,-0.03381279651375208
2018-10-17,-0.03546614129785013
2018-10-18,-0.05573405041343874
2018-10-19,-0.060006468491002565
2018-10-22,-0.02638708811751836
2018-10-23,-0.02747280072301725
2018-10-24,-0.03546194892027665
2018-10-25,-0.020439700893891837
2018-10-26,-0.02707641461358248
2018-10-29,-0.07541873049720048
2018-10-30,-0.08023001027245096
2018-10-31,-0.07778331714935671
2018-11-01,-0.07897681570807105
2018-11-02,-0.049370783788691044
2018-11-05,-0.0454732102490363
2018-11-06,-0.03716651123060318
2018-11-07,-0.033590220629993006
2018-11-08,-0.046044665122612446
2018-11-09,-0.022895727760011055
2018-11-12,0.007578036520710166
2018-11-13,0.019916800045422556
2018-11-14,0.009892639542935401
2018-11-15,0.030049836779861214
2018-11-16,0.02901095365525322
2018-11-19,0.007599958328269564
2018-11-20,-0.006171461943015116
2018-11-21,-0.0018267471478977748
2018-11-22,0.012292122099117673
2018-11-23,0.0006091983644768784
2018-11-26,-0.005353186494480958
2018-11-27,-0.005183533017831008
2018-11-28,0.0073369448704444905
2018-11-29,-0.01146681973868789
2018-11-30,0.0053069351750415815
2018-12-03,0.02296506742512721
2018-12-04,0.020619524064655996
2018-12-05,0.028524035696754553
2018-12-06,0.015769000508537197
2018-12-07,0.017827515721227732
2018-12-10,0.006501503493753877
2018-12-11,0.003985357347031579
2018-12-12,0.008807702987485094
2018-12-13,0.024065830125568136
2018-12-14,0.0182051130740261
2018-12-17,0.012227893098033626
2018-12-18,0.03117122129275123
2018-12-19,0.02272385080345182
2018-12-20,0.01133301589686675
2018-12-21,0.005735627207706539
2018-12-24,0.015625775885027875
2018-12-25,0.015735072776561436
2018-12-26,0.01259104016135883
2018-12-27,0.00955083315502693
2018-12-28,-0.002241282344177198
2019-01-02,-0.0006034185544480583
2019-01-03,-0.014783560702218188
2019-01-04,-0.025347029107892417
2019-01-07,-0.011820313953990677
