date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.0025099252134422136,0.0002911589722133851,-0.00031337383398451674,-0.003538622141270172,-0.01656923133429316
2015-07-31,0.0033323562214643645,0.025551404426259423,0.02686732343036195,0.0324035205123809,0.026746493336652046
2015-08-03,0.012581401167890638,0.07613360988315916,0.09232184851744513,0.07599518374657771,0.1367814639305924
2015-08-04,0.023930835474565138,0.03229841113824689,0.050892191833870205,0.030493368359425017,0.06807813146492762
2015-08-05,0.022524859831567177,0.042864913458291215,0.053618912356191255,0.02936627458329229,0.06315383373080194
2015-08-06,0.027677366760155087,0.05241633624302828,0.0633733483997198,0.06579947705392722,0.08742324898007772
2015-08-07,0.02314561526390808,0.03790715512252015,0.0529668734733312,0.046300590324638624,0.0574444717379702
2015-08-10,-3.539670880946533e-05,0.004778182530664001,-0.0012136763248996375,0.010043266975829987,0.009289359624312732
2015-08-11,-0.02710855743240311,-0.03631168991743458,-0.05708387182766885,-0.03341441899138201,-0.0452166676829824
2015-08-12,-0.02363823797054545,-0.027629448229793383,-0.03532098327057305,-0.011627940496922014,-0.010311742174985438
2015-08-13,-0.040898202159475074,-0.053961296152067496,-0.06070559412481521,-0.04172176754304829,-0.05154613124858298
2015-08-14,-0.060961114056840585,-0.0851294951344925,-0.09573314103318545,-0.0832580998802841,-0.1004496526479067
2015-08-17,-0.13071369833802107,-0.14362533321339432,-0.17696689136615348,-0.17994835672643633,-0.18930480575728317
2015-08-18,-0.15790761185036886,-0.1542844878328778,-0.21039531066931624,-0.20543191724404702,-0.23115558804955344
2015-08-19,-0.13646221966066535,-0.15981804359579474,-0.18904694538464892,-0.22351098714891274,-0.23005315142565097
2015-08-20,-0.08420985019676178,-0.11671586741970806,-0.14037148688329737,-0.17882149050106727,-0.19840415831759003
2015-08-21,-0.04761231668674969,-0.05691598666479487,-0.08000778711377354,-0.11278006033384164,-0.1024401676571884
2015-08-24,0.023820613446392514,0.019386358220263196,-0.006770029866984262,-0.023722802017856717,-0.037629340724852176
2015-08-25,0.11992760454615208,0.08019884095106197,0.0610959695962497,0.051366677916731884,0.014647781950261396
2015-08-26,0.07939907682932774,0.05986402494912424,0.028394272448282697,0.02413510732891032,-0.008673882265190048
2015-08-27,0.003950225693913645,0.002894023106560938,0.008697532897107152,-0.0034886130689448297,-0.013157928380954165
2015-08-28,-0.0038957383469793603,-0.017834842810009466,-0.015318956265262052,-0.03550009676411339,-0.019452368426147327
2015-08-31,0.026935544139582566,0.015134486056363163,0.021187456577870366,0.017359151920948303,0.007791608605524247
2015-09-01,0.014894391761230353,0.009766907363871079,0.009698465724518402,0.029611963376757273,0.01871711970464529
2015-09-02,0.018136118373687247,0.014737022475493109,0.030032782997729813,0.07081887958770294,0.02993334020996732
2015-09-07,0.010151045843022634,-0.004849521624512391,-0.0024552677487285957,0.005539437771141902,-0.0028769868772096975
2015-09-08,-0.03340169451210165,-0.04711804706204078,-0.06987135009932571,-0.051448381332969216,-0.04805372211869019
2015-09-09,-0.015498601739488704,-0.003622262498498557,-0.03709203634397205,-0.035949996432997997,-0.02509415954476415
2015-09-10,-0.01691850470087315,-0.021085870038335754,-0.041593645261492514,-0.024206051606851766,-0.02710068669253548
2015-09-11,-0.017559958808055564,-0.01704473847746741,-0.039415420520458495,-0.023454165432512022,-0.037325703133694876
2015-09-14,0.03281926270176648,0.029528620390217517,0.0018698399391316887,0.01695308174752757,-0.006276009004117611
2015-09-15,0.06621084886008319,0.04936212294136785,0.07756962304151602,0.061078953945911625,0.02919081046609088
2015-09-16,-0.01437053776949293,-0.0038490703047477036,-0.023793305622935617,-0.0161082099843469,-0.016806683733083017
2015-09-17,0.014747738124827648,0.003815232613565944,0.007594838493545376,0.013022189103356108,-0.008302703085039286
2015-09-18,-0.006456355623604715,-0.008798605948262272,-0.007474568007881419,-0.009650903593204696,-0.018017580520770772
2015-09-21,-0.015189365572429281,-0.019695965509867762,-0.010004007756381514,-0.0031878540296334337,-0.012597110896211738
2015-09-22,-0.03249174781674321,-0.04346681044224247,-0.04315351100186447,-0.02887117427685707,-0.03641256969163578
2015-09-23,-0.011774941298248109,-0.01801064621194559,-0.025669467458887846,-0.008365446999527928,-0.015821925617112032
2015-09-24,0.021808141548885763,0.008754658354098143,0.009735683314036661,0.016267242812153915,0.014564422033449187
2015-09-25,0.057854886681792214,0.024568832281618533,0.0320614889787161,0.04961605318798005,0.02611783306350044
2015-09-28,0.08909720321215615,0.06237865956059564,0.056953145003171356,0.061931606026488235,0.0349489838306558
2015-09-29,0.10133265932500424,0.0753855766434214,0.08269619290209501,0.08013767132502068,0.05977727993287565
2015-09-30,0.09370876374873319,0.059804289651695736,0.07639017279977428,0.06265136466059149,0.043417535459246516
2015-10-08,0.07707417460389732,0.04475566999676064,0.05587396142233435,0.04597302993257204,0.021112444366655624
2015-10-09,0.08378231377220016,0.054058113215402034,0.06254006891054997,0.04059334440020586,0.021083203937329365
2015-10-12,0.03426559333764871,0.020522150168183196,0.020237126956341847,0.01652619818857983,0.00895958475124441
2015-10-13,0.05671652638401754,0.037654999627773425,0.0310776735039765,0.02048413895086392,0.014623766770752212
2015-10-14,0.017945902138731606,0.0035884245840409725,0.007540633501361644,0.013846062488758215,0.0075488274854702
2015-10-15,0.017995088346635935,0.0004827200170962165,0.007011340279050728,0.0018360352984671646,0.005107228347269987
2015-10-16,0.023800345370377562,0.006257621836127836,0.00748109498009787,0.007125442282652494,0.01677666270404603
2015-10-19,0.02632218636310062,0.00799914353340686,0.018337474476045366,0.007071308515993013,0.022807561027287725
2015-10-20,0.01614483392650894,0.0031476846557086714,0.002651236748542988,0.0005103283370856082,0.01742838214218102
2015-10-21,0.03914810725872344,0.027623112880273283,0.019669959257714604,0.006788495341955558,0.02332738960223597
2015-10-22,0.015077474873359054,0.016019093790254506,0.0024821167353011753,-0.00036829203667561317,0.017407989226050503
2015-10-23,-0.008389812663008301,-0.0033703862997249145,-0.007422994512202172,-0.011639859172188695,-0.0007475680831425802
2015-10-26,-0.029338453958342635,-0.01507166080921556,-0.03313536374608328,-0.02254823294267988,-0.013476779389204052
2015-10-27,-0.03894861188482115,-0.022446974162054954,-0.03282596850021392,-0.019912638538656713,-0.0075076290819106935
2015-10-28,0.036065368343017414,0.034684115760907554,0.018469404324764134,0.03183774215142528,0.005697415202004119
2015-10-29,0.051357277029418814,0.03867460007308107,0.050927611094265454,0.04473384813591926,0.0016976614372568527
2015-10-30,0.0804433573726463,0.05438696040927768,0.07311711660947778,0.07005052704198358,0.005538720102339323
2015-11-02,0.10993335986056896,0.08047849236970978,0.10497396011387979,0.10163182436455652,0.00976270121112327
2015-11-03,0.11770133494869575,0.09238767221336663,0.10060613511399258,0.10450501792407876,-0.0013177721476844927
2015-11-04,0.07308060548382826,0.05805874837337164,0.059903561148955786,0.04622441371125534,-0.014817243541332948
2015-11-05,0.046382858556905125,0.046169808477157126,0.021364820176233756,0.016791567251589236,-0.007358258762519165
2015-11-06,0.006624577082057747,0.004330873328451912,-0.00839521694611678,-0.01658396450180739,-0.016825727292452054
2015-11-09,0.0036506336829699947,0.0015409234092149116,-0.026545724737553726,-0.02823157959286061,-0.020445352404428508
2015-11-10,-0.00487332912477626,-0.0009188626325114968,-0.0153800621267671,-0.026128179284291397,-0.007833047338628496
2015-11-11,-0.030371699768982862,-0.02303099887875205,-0.026550748100153527,-0.02275713159972891,-0.008242273726807702
2015-11-12,-0.005627136281404377,-0.004120890304195035,-0.006113495053020487,-0.003940136280592333,-0.0038782847503185725
2015-11-13,0.016891823547885276,0.017653679863876236,0.007824617240612083,0.0041253242379161725,0.008083980954799208
2015-11-16,0.006698238153047376,0.00432978296840668,-0.002488800764831514,0.00020706142529675065,0.015684186045209002
2015-11-17,0.002739272650591851,0.0019512048679003024,0.0038129644815131864,-0.0010824685342552764,0.006090552649906966
2015-11-18,0.03918316781443374,0.040089048572731815,0.016846252166208622,0.0066302244825772625,0.011890362271924493
2015-11-19,0.02585119988095491,0.013988216676938146,0.006033658384432173,-0.0020856512090377346,0.0008721577281504799
2015-11-20,-0.031002379568715877,-0.033518274530094615,-0.05508921363760366,-0.04703608787447013,-0.009512658069026802
2015-11-23,-0.03700989065834159,-0.041024431468598965,-0.043175527566787816,-0.03832032698466359,-0.011233172403480063
2015-11-24,-0.03645120053127904,-0.03843254377066183,-0.04837389794639699,-0.038310514532287274,1.996803945372161e-05
2015-11-25,-0.014074975454137462,-0.032069195320580675,-0.04291251244017998,-0.01728959665565926,0.0033253426848945723
2015-11-26,0.00036242506942014697,-0.026287793222241673,-0.03229232419892469,-0.00642022195851395,-0.0001129190046976647
2015-11-27,0.024662565911224878,0.02635860296996584,0.01369883901102832,0.02120572112976925,0.004179809354422271
2015-11-30,0.02416828273968356,0.024810208075063497,0.020289057724520543,0.02433832741310186,0.012653755566534508
2015-12-01,0.003805064853300245,0.010302116697836169,0.00547088480117579,0.0030595903079171866,0.0007531297309838258
2015-12-02,-0.026511500066119166,-0.018583325374655624,-0.010757345228855717,-0.024692692249889358,-0.004770895912948636
2015-12-03,-0.027167327432629604,-0.02680414818272515,-0.022854188391819113,-0.030592074973888127,-0.005886245503251864
2015-12-04,-0.017039040725299284,-0.016344967962352352,-0.019648078113161653,-0.02129439128772659,-0.0032555133992248743
2015-12-07,0.0008981212190502074,0.0013143455500137884,0.00027759820699472246,-0.005444983344181272,-0.01628678671303586
2015-12-08,0.007715002033114519,0.015168771860317386,0.012398961331667856,0.015940982838808602,-0.008098249615294251
2015-12-09,0.019834899733307862,0.0164868137724725,0.011217349631523765,0.022722117539787968,0.002276195484030963
2015-12-10,0.032308770088577285,0.030244077739948045,0.03016560924739513,0.040761138848711215,0.014886405044953277
2015-12-11,0.03453404245857541,0.03563035276106568,0.04123409354168333,0.04379969984644237,0.018262480453213027
2015-12-14,0.050168946086910804,0.036386321315751834,0.04014958954427586,0.04662720550285275,0.022010758187935176
2015-12-15,0.05879210721231852,0.0414957722179341,0.051241110013850476,0.04324336577498671,0.023134807309122363
2015-12-16,0.054220962009615736,0.04821729866889643,0.050109142171782195,0.029674491810542318,0.008665210678808067
2015-12-17,0.028675654347047285,0.023029822376241117,0.022620858481870072,0.013131778164482744,-0.0016774039487747027
2015-12-18,0.034122199071098654,0.02503951539883058,0.024156328228486804,0.016593139463855176,0.002827799344645554
2015-12-21,-0.017660501029747564,-0.021650433974323847,-0.010186613177268902,-0.014081019265467287,-0.005815720715228167
2015-12-22,-0.023751354940652652,-0.021231916205721024,-0.011480529690443442,-0.014359105022415986,-0.006928048149557855
2015-12-23,-0.018933343998870145,-0.02782226294661817,-0.01855585806673285,-0.00846716390185448,0.008490945616715529
2015-12-24,-0.008646508904554071,-0.02303119133656193,-0.012919314607318532,-0.009180103233997304,-0.0038652297337929296
2015-12-25,-0.04818096608283216,-0.07025697043478384,-0.057852973230888324,-0.05420530927121389,-0.06650693757646425
2015-12-28,-0.041017065136637235,-0.04358422447895505,-0.06494269633549443,-0.05323573615172296,-0.06883075530849939
2015-12-29,-0.030352278383192387,-0.01744469847914476,-0.05717461920644319,-0.0481962103590432,-0.06126147743288764
2015-12-30,-0.08795232398494081,-0.07498013274275114,-0.04903789277180062,-0.11295290169036794,-0.1171929574249363
2015-12-31,-0.06350168380269586,-0.06933952113338535,-0.054411891804580566,-0.08356722652380325,-0.12585985993665078
2016-01-04,-0.06586716757039165,-0.07852693329620182,-0.041495676317343334,-0.09018471962508763,-0.08633440704086168
2016-01-05,-0.06871788486685154,-0.07316730061602342,-0.027670363006384358,-0.08633340368246621,-0.0755548501972933
2016-01-06,-0.09598596255922985,-0.089767619766414,-0.07369546211702097,-0.10998488942795863,-0.09278971045034949
2016-01-07,-0.021439832475084398,-0.05170916544302646,-0.0364352453212153,-0.04307282477240448,-0.033867227823886445
2016-01-08,-0.07815562304547384,-0.07652884936413386,-0.07997845186312454,-0.07260853972270867,-0.06337091363495571
2016-01-11,-0.04164181146349012,-0.034942471847590154,-0.029463563399924942,-0.02123880690071276,-0.030524833668586528
2016-01-12,-0.011589526089222651,-0.007044104451760469,0.0019605397148161007,-0.0008956004317365873,-0.01932293495767663
2016-01-13,-0.018286577588294793,-0.012876249571303034,0.0033872599650751956,-0.0032256108998356845,-0.006053465816392787
2016-01-14,-0.0522182306828372,-0.04530033381298539,-0.022249332505446917,-0.029268518031298364,-0.03710401585954883
2016-01-15,-0.0032540795190756466,-0.014372231331921392,0.02230015131121472,-0.0026199031859938104,0.0035577746426658898
2016-01-18,-0.0003548393917500826,-0.011139404749916293,0.00046228222730716474,-0.0067520252906864585,0.015498994856779224
2016-01-19,-0.05772877156186726,-0.06402971077588047,-0.06172902528150868,-0.058318202468637115,-0.06233123074785389
2016-01-20,-0.06030873459145769,-0.05601000326617461,-0.05756575626681657,-0.057355570505704334,-0.07870510859023029
2016-01-21,-0.027055021922480618,-0.051490458262836804,-0.051191697924775306,-0.06258201812619495,-0.08217507448660073
2016-01-22,-0.0404237885400567,-0.036151316394323306,-0.03701979390710064,-0.04629397227425734,-0.07244244586962588
2016-01-25,-0.06019871537740082,-0.04917123299107631,-0.05352245413820679,-0.049425682348692115,-0.10231168345283592
2016-01-26,0.007883046268616306,-0.009555281767697588,-0.001982138083923535,0.015706980608058287,-0.02372675524939101
2016-01-27,-0.008662523489385433,0.0021840183373990963,0.006600427828896804,0.010885428615144799,0.0017333037592750613
2016-01-28,0.023663062708929716,0.01355679499826078,0.03527391758705569,0.03928168515262812,0.04164391809263548
2016-01-29,-0.0018185045462775621,0.0001844312232386236,0.018394237032557638,0.01675709194467988,0.01648118469210521
2016-02-01,0.008737875022131615,0.019338890065875438,0.027908846512280948,0.02094350620008767,0.020967642556398002
2016-02-02,0.014958261222382075,0.02854384307029152,0.03580863186842086,0.027827487032418698,0.023514018092712172
2016-02-03,0.028885473461831516,0.04266026153586237,0.032456437368780025,0.03205472590942891,0.03307209328400802
2016-02-04,0.01779039193327294,0.03567865017151055,0.013480018363213709,0.01691090344103946,0.01907739678483183
2016-02-05,0.022783534285012487,0.029841013296106545,0.004163287302906849,0.015055464062803992,0.02412837340166942
2016-02-15,0.047801578015004974,0.05049182435052861,0.02374731128265789,0.03794689550096401,0.04721606897464585
2016-02-16,0.01924109405273738,0.023443341285254094,0.0067625425429920115,0.0036377452482720617,0.012467612061628474
2016-02-17,0.02083779525129909,0.017494526003427713,0.011051083759693481,0.0008314181854745195,0.011188616659082279
2016-02-18,-0.013782594675183198,-0.024336298339347428,-0.03665798851110458,-0.02400980792179306,-0.03549178843760365
2016-02-19,-0.0062347879112839765,-0.023146398789364073,-0.030987644929833514,-0.02408086511144427,-0.04159392329886843
2016-02-22,-0.043493598200835065,-0.06256142998483585,-0.05816039558746901,-0.0723939289508348,-0.09145046653864965
2016-02-23,-0.02842995324920466,-0.041403825469928754,-0.03948531890950551,-0.05152367098055891,-0.07071797245577745
2016-02-24,0.006824172543145046,-0.008950927807847776,-0.0118563607995543,-0.027720838296301575,-0.03254369665644342
2016-02-25,0.03529603306564067,0.03761209790142338,0.03655666351683108,0.004383729133363301,0.013345019695541561
2016-02-26,0.05079582922507393,0.03299925377209252,0.03774517596238632,0.0032353415117633453,-0.005885104504261274
2016-02-29,0.08186313777529791,0.06396218377703464,0.06199753699346168,0.04921621167882939,0.04986571979116258
2016-03-01,0.06264392577693174,0.04700614263689764,0.04458461757746561,0.0319089077774957,0.021798969629239506
2016-03-02,0.00033954682642465465,-0.002244239259525127,0.008776695845075422,-0.016954952192492257,-0.006792085034555628
2016-03-03,-0.0062283803136881696,-0.018401773515694074,-0.0038248019663894685,-0.016408305122135158,-0.024026933694632137
2016-03-04,-0.016132474821609996,-0.022698779549171644,-0.013223722642026389,-0.01103952186810222,-0.014768469383032423
2016-03-07,-0.010831344753456292,-0.006415157344999045,-0.0011541105138656138,0.007858709681350806,-0.011859592298487188
2016-03-08,-0.011447687616803415,-0.010263230481724228,-0.002992520087941064,-0.005252147225547454,-0.014844092165262229
2016-03-09,0.011763983589988647,0.005109791186184709,0.005070059495597146,-0.00012593854321727438,-0.005702970164098509
2016-03-10,0.03549218171670865,0.02537958909798761,0.03988511024562915,0.03674858507550096,0.006222988135712507
2016-03-11,0.045785512406131997,0.04476408353900043,0.06215161449186568,0.0620202129284589,0.016144050370712225
2016-03-14,0.04426958170176834,0.05107278006397988,0.07209008497386264,0.053527697204394056,0.013113209054956075
2016-03-15,0.04624206495094054,0.05731993959896557,0.05866983934262715,0.04224132951902804,0.012986653244970359
2016-03-16,0.06098669201194698,0.0568007772472928,0.06113678334798169,0.03942985296569927,0.01878469191288583
2016-03-17,0.01831781127797409,0.03450354535017951,0.03054224617147485,0.01348267468981712,0.0038868327520783508
2016-03-18,0.005831271416697501,0.011788494560464569,0.009427101168008966,0.004750466764347361,-0.0032694658500365833
2016-03-21,-0.017578812865271017,-0.006913922876986689,-0.02770715961736675,-0.028676671483563475,-0.006949863992887348
2016-03-22,-0.025184583417296357,-0.018520561468711096,-0.027612465548311916,-0.0222141829296957,0.001652097343458301
2016-03-23,-0.0010054515872089539,0.0012950527172684522,-0.009208771596552201,-0.0003779310332426289,0.014940456893317739
2016-03-24,0.01568339227160521,0.013473103057117042,0.003998801671564656,0.011317539935400278,0.01488898222871593
2016-03-25,0.007543899549376893,0.005467679493832078,0.005642343831274455,0.007919859553332475,0.006238699139874495
2016-03-28,0.03133734076069749,0.024201505308325634,0.020414786989184884,0.021054921335945498,0.011738483804099031
2016-03-29,0.048398849764415955,0.039608679302651016,0.03510927181739398,0.026558183748987475,0.005221972818387221
2016-03-30,0.003600375613539743,0.007288161359606115,0.007459989672006253,-0.0023118771237529033,-0.0079819930770887
2016-03-31,-5.266444041697182e-05,-0.008884361630347337,-0.002722223853112227,-0.00809785828979952,-0.0031005334288503384
2016-04-01,0.02216691288684569,0.012102591787557748,0.008752565129380363,0.007444723623425542,0.008397730549810533
2016-04-05,-0.008634638025319457,-0.004043558279019999,-0.000552660776781555,-0.0027793389200416073,0.0011381742450477456
2016-04-06,0.0026867610449385296,0.010141905526736739,0.011681157632115403,0.015790326902021912,0.007680160901011368
2016-04-07,0.023617359123376005,0.02291699472471893,0.021469627042756102,0.023426901751854044,0.006468585400299686
2016-04-08,0.028811604660320445,0.03127537418658231,0.027451389157105544,0.03253412594526004,0.011582890134651136
2016-04-11,-0.002406527753317683,0.0035320422839777987,0.007137014165071631,0.005744814749277316,-0.000714404224138881
2016-04-12,0.01000390778185809,0.010538106132931723,0.00661401288897957,0.006221819108088167,0.011164900343451356
2016-04-13,-0.04120622679410993,-0.03210961604110304,-0.02304476018056776,-0.018968929674342393,-0.006406074450432226
2016-04-14,-0.06073941009620807,-0.03394921444345095,-0.029695133013250885,-0.011721235768258849,-0.0035297244984327666
2016-04-15,-0.05481249606208436,-0.03234706509897286,-0.023681757659630633,-0.01614158297510816,-0.0032737314569028287
2016-04-18,-0.04444847208769062,-0.019446717602186907,-0.016892723772434205,-0.004482766964472684,-0.0034547713533034704
2016-04-19,-0.03842354039290743,-0.02580657421050626,-0.017413112059181602,-0.008411122582214714,-0.006271253671958177
2016-04-20,-0.007206231555557188,-0.0052494479489683,-0.000496960324695217,0.0002848229352911291,-0.004457316816215155
2016-04-21,0.0036332637148181923,-0.004043608905027807,-0.004607479358702904,-0.005406291251189554,-0.003362179308251556
2016-04-22,-0.004234835341601339,-0.004756802820817696,-0.0021766994903670623,-0.005583043429263301,-0.0026876928931361286
2016-04-25,0.026874022744294915,0.010879932870707853,0.011060763637031745,0.00040119909657692076,0.006652254579455852
2016-04-26,0.019224493416067082,0.014360210858231826,0.013739733288425482,0.0003353444468430555,-0.006809957868369421
2016-04-27,0.029153330040915627,0.020354112371352408,0.025120944788664223,0.004980667690651608,-0.0005613458251477299
2016-04-28,-0.0011968720710402144,0.004118492341490676,0.014794260404509351,-0.011681737457034413,-0.014475818111969165
2016-04-29,-0.026606602766947988,-0.00767960786458618,-0.03635985327522999,-0.03385960588842681,-0.012893616955779478
2016-05-03,-0.0603506772946457,-0.03466700701621822,-0.04718000370942773,-0.040899521258377605,-0.018130667544547084
2016-05-04,-0.0600021393054606,-0.04582671681453031,-0.03902773067146033,-0.036068029321622175,0.0026744797553551304
2016-05-05,-0.06526086996157854,-0.04057313915893577,-0.04984233880004967,-0.029333939293344668,-0.0013689363052055395
2016-05-06,-0.042808395459798906,-0.0278629892917154,-0.04174089623629666,-0.018640022579421912,-0.00490450634223085
2016-05-09,0.0017561768130331238,-0.005957611774539828,-0.008354274583610665,0.005103174000122468,0.0009170465740416245
2016-05-10,0.0031643338300897483,-0.003624447550053078,0.0017560440060235827,0.004952191308254972,0.004700518529093391
2016-05-11,-0.014598072209762638,-0.008028638479173456,-0.008091577982342847,-0.004953514172228957,-0.012453661464851096
2016-05-12,-0.007024357473174958,-0.013056956878830916,-0.011295853062747241,-0.013498867663002814,-0.006378664096423237
2016-05-13,0.00981456379737079,-0.00344311550990658,-0.003999949601154107,0.0016140371464812508,-0.00019866249844369133
2016-05-16,0.007662941066681811,-0.004067138586202557,-0.0011366157238869357,0.00017828566725032314,-0.0018933122075244426
2016-05-17,-0.003521364199735444,-0.0008702224347101106,-0.006870081717121557,-0.00670821483274638,-0.009482273568524912
2016-05-18,0.019216532904081676,0.0034845058108929792,0.0026959118373272644,-0.00803971292787058,0.010746909431571342
2016-05-19,0.00810155133766046,-0.0015700930687873149,-0.001729846488424902,0.0037091615138730603,0.011254823299118089
2016-05-20,0.004223288537097458,0.001608491606953344,-0.004805377595155302,0.006415169977919832,0.013878620178718337
2016-05-23,-0.007005790584154192,0.0032502426480649125,0.001680253723283276,0.004073887266584182,0.015129238541989809
2016-05-24,0.043255626377173506,0.026720605378390373,0.03278629896309206,0.03534281999318156,0.03270741528657737
2016-05-25,0.04614202885868033,0.03128771698884356,0.03582886198661998,0.030763445624161223,0.024451026760201843
2016-05-26,0.05235861005043148,0.029607346626188247,0.03517537791612422,0.033581877457109964,0.016568543635152054
2016-05-27,0.054347542468682446,0.035284362186933316,0.038182278900559696,0.023998817803252095,0.01609679915880431
2016-05-30,0.055547812555057696,0.03889759573335467,0.027228450589796616,0.028767357930236475,0.009355521029477653
2016-05-31,0.015268129255991717,0.010460910646971855,0.0038820926008711456,-0.003875676010818252,0.004564788509904039
2016-06-01,0.015604986598463958,0.012910743230247757,0.0044621503239525625,-0.00750062539203058,0.010459708720058292
2016-06-02,-0.020658248491216336,-0.016931509049980288,-0.012490096056734045,-0.023697963044684134,-0.0037486416230314012
2016-06-03,-0.03906236692764224,-0.028538361047832535,-0.028187330318671787,-0.0224635378433833,-0.008068814408882286
2016-06-06,-0.017476643243064915,-0.011904749669276205,-0.010123970410753514,-0.019362504298577898,-0.0022708885544604706
2016-06-07,-0.016382143676922135,-0.01663665424560443,-0.008733315793805606,-0.012615350319672657,-0.015208266252252335
2016-06-08,-0.017171577786216172,-0.015587978602829223,-0.0010171496109556083,-0.007951832391370824,-0.01635795101617089
2016-06-13,0.01659641984735557,0.01578913338843383,0.01098772766413878,0.007728159442426696,0.007514485942084703
2016-06-14,0.02035263364429122,0.020242418311003506,0.013731921581567837,0.009293083433731964,0.006360718629845852
2016-06-15,0.013391289411606888,0.0006290491152627142,0.0061799169842430505,0.004047839511323847,0.0073376585212171904
2016-06-16,0.006132494146542247,0.00658418714815196,0.0024468046715595882,0.002056751647080912,0.01422532139344227
2016-06-17,-0.0014392543380653878,-0.011611546717126197,-0.006356456179372083,-0.009102468341148206,0.00013907670454458288
2016-06-20,0.020282366640083597,0.008864895067150547,0.006972651826425069,0.0024940273282540227,-0.0007003505366276273
2016-06-21,0.023095822077465522,0.021805824149848795,0.012781406308043818,0.01063747964926932,-0.00040171415010948795
2016-06-22,0.013167141305433262,0.012052071321978464,0.009924172204351555,0.009371122224991058,-0.00048168046795395993
2016-06-23,0.01675064977439411,0.01452233934892988,0.019451733725522245,0.012495518690835584,0.0068285542544818
2016-06-24,0.0262751165029414,0.029686137030063352,0.029105478177356224,0.022709620732556557,0.025516788390836688
2016-06-27,0.021049751381886583,0.03342531833044029,0.024335953783985675,0.02873548954350391,0.02773709419382978
2016-06-28,0.012439286218574425,0.0307090223690605,0.021041385918405896,0.024169496082322772,0.02481537779948504
2016-06-29,0.00826504677612614,0.03315496140327314,0.02408931154198892,0.01746822937448609,0.017061920730426873
2016-06-30,0.02333945112516014,0.03606461400136742,0.02120190436664702,0.020152922947220618,0.016904872736950193
2016-07-01,0.013096371237527028,0.02076167969446967,0.0240025597901798,0.014983688712787147,0.00846460229954351
2016-07-04,0.0002258051447702685,0.013758719221351457,0.009386588022601039,0.0047126253832169285,0.006432204788086492
