date,long_short
2015-07-28,0.021729442007557123
2015-07-29,-0.029000765552229885
2015-07-30,-0.014059306120850946
2015-07-31,0.02341413711518768
2015-08-03,0.12420006276270176
2015-08-04,0.04414729599036249
2015-08-05,0.04062897389923476
2015-08-06,0.059745882219922636
2015-08-07,0.034298856474062125
2015-08-10,0.009324756333122198
2015-08-11,-0.01810811025057929
2015-08-12,0.013326495795560011
2015-08-13,-0.010647929089107909
2015-08-14,-0.039488538591066116
2015-08-17,-0.0585911074192621
2015-08-18,-0.07324797619918458
2015-08-19,-0.09359093176498562
2015-08-20,-0.11419430812082826
2015-08-21,-0.05482785097043871
2015-08-24,-0.061449954171244686
2015-08-25,-0.10527982259589068
2015-08-26,-0.08807295909451779
2015-08-27,-0.01710815407486781
2015-08-28,-0.015556630079167966
2015-08-31,-0.01914393553405832
2015-09-01,0.003822727943414938
2015-09-02,0.011797221836280073
2015-09-07,-0.01302803272023233
2015-09-08,-0.014652027606588541
2015-09-09,-0.009595557805275445
2015-09-10,-0.01018218199166233
2015-09-11,-0.019765744325639312
2015-09-14,-0.03909527170588409
2015-09-15,-0.03702003839399231
2015-09-16,-0.002436145963590087
2015-09-17,-0.023050441209866934
2015-09-18,-0.011561224897166057
2015-09-21,0.0025922546762175425
2015-09-22,-0.003920821874892573
2015-09-23,-0.004046984318863923
2015-09-24,-0.007243719515436576
2015-09-25,-0.03173705361829177
2015-09-28,-0.054148219381500357
2015-09-29,-0.04155537939212859
2015-09-30,-0.05029122828948667
2015-10-08,-0.05596173023724169
2015-10-09,-0.0626991098348708
2015-10-12,-0.0253060085864043
2015-10-13,-0.042092759613265335
2015-10-14,-0.010397074653261406
2015-10-15,-0.012887859999365947
2015-10-16,-0.0070236826663315315
2015-10-19,-0.0035146253358128952
2015-10-20,0.0012835482156720798
2015-10-21,-0.01582071765648747
2015-10-22,0.0023305143526914495
2015-10-23,0.007642244579865721
2015-10-26,0.015861674569138583
2015-10-27,0.03144098280291045
2015-10-28,-0.030367953141013294
2015-10-29,-0.04965961559216196
2015-10-30,-0.07490463727030697
2015-11-02,-0.10017065864944569
2015-11-03,-0.11901910709638025
2015-11-04,-0.0878978490251612
2015-11-05,-0.05374111731942429
2015-11-06,-0.023450304374509803
2015-11-09,-0.0240959860873985
2015-11-10,-0.0029597182138522363
2015-11-11,0.02212942604217516
2015-11-12,0.0017488515310858043
2015-11-13,-0.008807842593086068
2015-11-16,0.008985947892161627
2015-11-17,0.003351279999315115
2015-11-18,-0.02729280554250925
2015-11-19,-0.024979042152804432
2015-11-20,0.021489721499689075
2015-11-23,0.02577671825486153
2015-11-24,0.03647116857073276
2015-11-25,0.017400318139032034
2015-11-26,-0.00047534407411781165
2015-11-27,-0.02048275655680261
2015-11-30,-0.011514527173149052
2015-12-01,-0.003051935122316419
2015-12-02,0.02174060415317053
2015-12-03,0.021281081929377742
2015-12-04,0.01378352732607441
2015-12-07,-0.017184907932086067
2015-12-08,-0.01581325164840877
2015-12-09,-0.0175587042492769
2015-12-10,-0.01742236504362401
2015-12-11,-0.01627156200536238
2015-12-14,-0.028158187898975628
2015-12-15,-0.03565729990319616
2015-12-16,-0.04555575133080767
2015-12-17,-0.030353058295821987
2015-12-18,-0.0312943997264531
2015-12-21,0.011844780314519396
2015-12-22,0.016823306791094797
2015-12-23,0.027424289615585674
2015-12-24,0.004781279170761142
2015-12-25,-0.01832597149363209
2015-12-28,-0.02781369017186215
2015-12-29,-0.03090919904969525
2015-12-30,-0.029240633439995486
2015-12-31,-0.06235817613395492
2016-01-04,-0.020467239470470022
2016-01-05,-0.006836965330441758
2016-01-06,0.0031962521088803597
2016-01-07,-0.012427395348802047
2016-01-08,0.014784709410518126
2016-01-11,0.011116977794903594
2016-01-12,-0.007733408868453978
2016-01-13,0.012233111771902005
2016-01-14,0.015114214823288369
2016-01-15,0.006811854161741536
2016-01-18,0.015853834248529305
2016-01-19,-0.004602459185986632
2016-01-20,-0.0183963739987726
2016-01-21,-0.055120052564120114
2016-01-22,-0.032018657329569176
2016-01-25,-0.0421129680754351
2016-01-26,-0.03160980151800732
2016-01-27,0.010395827248660495
2016-01-28,0.017980855383705762
2016-01-29,0.018299689238382773
2016-02-01,0.012229767534266387
2016-02-02,0.008555756870330097
2016-02-03,0.0041866198221765065
2016-02-04,0.0012870048515588907
2016-02-05,0.0013448391166569346
2016-02-15,-0.0005855090403591237
2016-02-16,-0.006773481991108906
2016-02-17,-0.00964917859221681
2016-02-18,-0.021709193762420455
2016-02-19,-0.03535913538758445
2016-02-22,-0.04795686833781458
2016-02-23,-0.04228801920657278
2016-02-24,-0.039367869199588464
2016-02-25,-0.02195101337009911
2016-02-26,-0.056680933729335206
2016-02-29,-0.03199741798413533
2016-03-01,-0.040844956147692235
2016-03-02,-0.007131631860980283
2016-03-03,-0.017798553380943966
2016-03-04,0.0013640054385775733
2016-03-07,-0.0010282475450308966
2016-03-08,-0.0033964045484588135
2016-03-09,-0.017466953754087154
2016-03-10,-0.029269193580996142
2016-03-11,-0.02964146203541977
2016-03-14,-0.031156372646812265
2016-03-15,-0.033255411705970184
2016-03-16,-0.04220200009906115
2016-03-17,-0.01443097852589574
2016-03-18,-0.009100737266734084
2016-03-21,0.010628948872383668
2016-03-22,0.02683668076075466
2016-03-23,0.015945908480526693
2016-03-24,-0.0007944100428892813
2016-03-25,-0.0013052004095023976
2016-03-28,-0.019598856956598458
2016-03-29,-0.04317687694602873
2016-03-30,-0.011582368690628442
2016-03-31,-0.0030478689884333664
2016-04-01,-0.013769182337035158
2016-04-05,0.009772812270367203
2016-04-06,0.004993399856072838
2016-04-07,-0.01714877372307632
2016-04-08,-0.01722871452566931
2016-04-11,0.0016921235291788017
2016-04-12,0.0011609925615932663
2016-04-13,0.034800152343677705
2016-04-14,0.057209685597775305
2016-04-15,0.05153876460518153
2016-04-18,0.04099370073438715
2016-04-19,0.032152286720949254
2016-04-20,0.0027489147393420336
2016-04-21,-0.006995443023069748
2016-04-22,0.0015471424484652108
2016-04-25,-0.020221768164839064
2016-04-26,-0.026034451284436502
2016-04-27,-0.029714675866063356
2016-04-28,-0.013278946040928951
2016-04-29,0.01371298581116851
2016-05-03,0.04222000975009862
2016-05-04,0.06267661906081573
2016-05-05,0.063891933656373
2016-05-06,0.037903889117568056
2016-05-09,-0.0008391302389914993
2016-05-10,0.001536184699003643
2016-05-11,0.0021444107449115415
2016-05-12,0.0006456933767517211
2016-05-13,-0.01001322629581448
2016-05-16,-0.009556253274206254
2016-05-17,-0.005960909368789468
2016-05-18,-0.008469623472510334
2016-05-19,0.003153271961457628
2016-05-20,0.009655331641620878
2016-05-23,0.022135029126144
2016-05-24,-0.010548211090596137
2016-05-25,-0.021691002098478487
2016-05-26,-0.035790066415279424
2016-05-27,-0.03825074330987814
2016-05-30,-0.04619229152558004
2016-05-31,-0.010703340746087678
2016-06-01,-0.005145277878405666
2016-06-02,0.016909606868184934
2016-06-03,0.030993552518759956
2016-06-06,0.015205754688604444
2016-06-07,0.0011738774246697996
2016-06-08,0.0008136267700452823
2016-06-13,-0.009081933905270866
2016-06-14,-0.013991915014445367
2016-06-15,-0.006053630890389698
2016-06-16,0.008092827246900022
2016-06-17,0.0015783310426099708
2016-06-20,-0.020982717176711223
2016-06-21,-0.02349753622757501
2016-06-22,-0.013648821773387223
2016-06-23,-0.00992209551991231
2016-06-24,-0.0007583281121047135
2016-06-27,0.006687342811943196
2016-06-28,0.012376091580910615
2016-06-29,0.008796873954300732
2016-06-30,-0.006434578388209947
2016-07-01,-0.004631768937983519
2016-07-04,0.006206399643316224
2016-07-05,0.004840982781513622
2016-07-06,-0.00405468426018795
2016-07-07,-0.002591746908254724
2016-07-08,0.008638150204269002
2016-07-11,-0.0012881518296568844
2016-07-12,-0.011707885496769639
2016-07-13,-0.0036926813745544185
2016-07-14,0.004985832645427582
2016-07-15,-0.004055624281889797
2016-07-18,-0.002456883511260433
2016-07-19,0.011903025789235095
2016-07-20,-0.0047739665127415655
2016-07-21,-0.0042661580536260835
2016-07-22,-0.003586448236209661
2016-07-25,-0.016147350862337505
2016-07-26,-0.017045713119223118
2016-07-27,-0.0074143732011857835
2016-07-28,-0.0021606706249900276
2016-07-29,-0.00032249891847574517
2016-08-01,0.0030987826296605065
2016-08-02,-0.00258251580726423
2016-08-03,0.01013725752730389
2016-08-04,6.0419276878654476e-05
2016-08-05,-0.010463760549581147
2016-08-08,-0.019326279761505655
2016-08-09,-0.011287012959232304
2016-08-10,-0.01920565399470877
2016-08-11,-0.01151120935159582
2016-08-12,-0.0056236615959722475
2016-08-15,0.0012522218671258464
2016-08-16,0.0004795093107045024
2016-08-17,0.0059792718116559625
2016-08-18,0.007910084387557824
2016-08-19,0.0060313843468007165
2016-08-22,-7.268326344627243e-05
2016-08-23,0.0020788076664414626
2016-08-24,0.006458440620121179
2016-08-25,0.0044628910557323615
2016-08-26,0.002435980931237224
2016-08-29,0.01201471590582207
2016-08-30,0.01648195805591912
2016-08-31,0.011931556659288066
2016-09-01,0.011899960594454157
2016-09-02,0.017543106275355404
2016-09-05,-0.0065690444996132965
2016-09-06,-0.015760503776155434
2016-09-07,-0.01198871951731058
2016-09-08,-0.014103733719060773
2016-09-09,-0.016213988524356272
2016-09-12,0.009341604541830034
2016-09-13,0.009690369427019539
2016-09-14,0.020229669573372532
2016-09-19,0.01910287767984468
2016-09-20,0.023132125861651243
2016-09-21,0.011048263853383169
2016-09-22,-0.003213054707769054
2016-09-23,-0.013900307135191697
2016-09-26,-0.013949524830926752
2016-09-27,-0.014527726801500128
2016-09-28,-0.01653119589465758
2016-09-29,-0.0038586709953514937
2016-09-30,-0.005146979713868138
2016-10-10,-0.004320709798224166
2016-10-11,0.003302540849404037
2016-10-12,0.0028476733776971854
2016-10-13,0.0019270595716396229
2016-10-14,0.000764959105094476
2016-10-17,0.006381457793032201
2016-10-18,-0.0003256164531275311
2016-10-19,0.008690687909977209
2016-10-20,0.0015614085342467504
2016-10-21,0.0006785443840632511
2016-10-24,-0.002658878547141829
2016-10-25,-0.004104850815047206
2016-10-26,-0.00476160284511996
2016-10-27,-0.0013584175764882467
2016-10-28,-0.0022050798618735382
2016-10-31,0.0032780751147861277
2016-11-01,-0.0017791000611375061
2016-11-02,-0.011925883820216166
2016-11-03,0.010735814971875023
2016-11-04,0.01001102455221644
2016-11-07,-0.0034400481701198967
2016-11-08,0.0066921041219227114
2016-11-09,0.019236123019836876
2016-11-10,0.0044011857084399865
2016-11-11,0.0020797664469869707
2016-11-14,0.01141208246546994
2016-11-15,0.023225803488465126
2016-11-16,0.014802764655838248
2016-11-17,0.0264630613309898
2016-11-18,0.03273276883736548
2016-11-21,0.0335216575508663
