date,long_short
2016-02-26,-0.016395218874692252
2016-02-29,-0.013108725711266686
2016-03-01,-0.017646488963588627
2016-03-02,-0.015007609654071469
2016-03-03,-0.02256967943007078
2016-03-04,-0.02100687524083638
2016-03-07,-0.015467655360485198
2016-03-08,-0.009834703818395598
2016-03-09,-0.02245480953733531
2016-03-10,-0.03457162972568124
2016-03-11,-0.036337241866660985
2016-03-14,-0.0197055090164109
2016-03-15,-0.0400561321574164
2016-03-16,-0.0521563524529486
2016-03-17,-0.035096318266802436
2016-03-18,-0.018595808099419842
2016-03-21,-0.004074093240026328
2016-03-22,0.016822165357237875
2016-03-23,0.02860462557825849
2016-03-24,0.01437711875779911
2016-03-25,0.021868455636539216
2016-03-28,0.014735897704539178
2016-03-29,-0.007594032045899176
2016-03-30,0.019432638105927443
2016-03-31,0.030306901816910245
2016-04-01,0.00892700689326202
2016-04-05,0.019774037759673267
2016-04-06,0.023215130577823446
2016-04-07,0.03030824267958395
2016-04-08,0.05355405766241097
2016-04-11,0.059145580875832784
2016-04-12,0.07988788923064111
2016-04-13,0.07997668315696782
2016-04-14,0.07486740659410308
2016-04-15,0.0646565772564417
2016-04-18,0.061496528608642693
2016-04-19,0.07299405242124593
2016-04-20,0.03238661063132647
2016-04-21,0.010582771106514198
2016-04-22,0.0062857640347605895
2016-04-25,0.0159471115479648
2016-04-26,0.025100211069963886
2016-04-27,0.03174409857372422
2016-04-28,0.021559235121452566
2016-04-29,0.029709521235044455
2016-05-03,0.02726614583481154
2016-05-04,0.03151486745551779
2016-05-05,0.029741473093479076
2016-05-06,-0.014418645059126663
2016-05-09,-0.036204296012172364
2016-05-10,-0.033507369251862755
2016-05-11,-0.05045019096447526
2016-05-12,-0.008691605959882493
2016-05-13,-0.0060491693856795856
2016-05-16,-0.02078732326880227
2016-05-17,-0.02574608911731394
2016-05-18,-0.039546780169422216
2016-05-19,-0.0215308910495416
2016-05-20,-0.010837837543112072
2016-05-23,-0.013870318144112926
2016-05-24,-0.020163870862818845
2016-05-25,-0.028925235365159042
2016-05-26,-0.04576111138751688
2016-05-27,-0.05582303209856217
2016-05-30,-0.05097455623734131
2016-05-31,-0.019321650728992196
2016-06-01,-0.007622234918052997
2016-06-02,-0.01209043626598209
2016-06-03,-0.008273102986302159
2016-06-06,-0.005960691975260269
2016-06-07,-0.020974080995978483
2016-06-08,-0.017221006732261224
2016-06-13,-0.02628530940020514
2016-06-14,-0.036824669881120944
2016-06-15,-0.020068058446731728
2016-06-16,-0.01466455688243827
2016-06-17,-0.008991411000033603
2016-06-20,-0.008153330231198956
2016-06-21,-0.01464593905417768
2016-06-22,-0.012432362739720107
2016-06-23,-0.009356332246642729
2016-06-24,0.0061739821319230365
2016-06-27,0.02178972489915288
2016-06-28,0.021739996236417466
2016-06-29,0.01908953241004726
2016-06-30,0.0191454640909342
2016-07-01,0.014569625924171454
2016-07-04,0.01522185173766153
2016-07-05,0.012098893324845612
2016-07-06,0.0003955155651724747
2016-07-07,-0.014540790287171639
2016-07-08,0.006405830037020443
2016-07-11,-0.003617399012945665
2016-07-12,-0.0082415266434649
2016-07-13,0.0003973514027971834
2016-07-14,0.004139656336485861
2016-07-15,-0.006685105080005344
2016-07-18,-0.015760233932803035
2016-07-19,-0.005724834807928167
2016-07-20,-0.00922210043906876
2016-07-21,-0.020818070143044445
2016-07-22,-0.01783245931561933
2016-07-25,-0.021836558409129972
2016-07-26,-0.021176298408478046
2016-07-27,-0.015794046475790857
2016-07-28,-0.009777056654582665
2016-07-29,-0.01021783483285347
2016-08-01,-0.00547976669132293
2016-08-02,-0.012194523376121744
2016-08-03,-0.0012407992762064543
2016-08-04,0.0060684037717341835
2016-08-05,-0.0029658263554384508
2016-08-08,0.0002472723303174919
2016-08-09,0.016622047526840277
2016-08-10,0.009819215330638634
2016-08-11,0.018288987140259224
2016-08-12,0.022526431817385027
2016-08-15,0.007375729477208629
2016-08-16,0.00668219980841147
2016-08-17,0.010347115244087624
2016-08-18,0.010743707354308598
2016-08-19,0.007775349515479172
2016-08-22,0.018165951961065782
2016-08-23,0.01921070461621749
2016-08-24,0.0235074065128162
2016-08-25,0.012731271082389738
2016-08-26,0.022648952236636502
2016-08-29,0.02779860894370816
2016-08-30,0.013230119691736366
2016-08-31,0.015974019604953725
2016-09-01,0.01417719261424596
2016-09-02,0.008012786895684909
2016-09-05,0.0001131865817448174
2016-09-06,-0.0073722333169807
2016-09-07,-0.0020457955666236746
2016-09-08,-0.0002333225849876601
2016-09-09,0.00027856539401334163
2016-09-12,0.012311945409410326
2016-09-13,0.010153136775990784
2016-09-14,0.009408318914791537
2016-09-19,0.009411411843668057
2016-09-20,0.018010265912361777
2016-09-21,0.007956280608277754
2016-09-22,-0.005498177135084968
2016-09-23,-0.014562119438827282
2016-09-26,-0.011599791809887206
2016-09-27,-0.007184474842526933
2016-09-28,-0.0026191344916173375
2016-09-29,-0.006450499574221977
2016-09-30,-0.003783707617237869
2016-10-10,0.0062143416121261345
2016-10-11,0.006336178032779779
2016-10-12,0.004851145013538355
2016-10-13,0.0104180150671769
2016-10-14,0.007050715525211054
2016-10-17,-0.006409162832011683
2016-10-18,-0.0029715814500970664
2016-10-19,0.009954931926995533
2016-10-20,0.0063360204281919475
2016-10-21,0.007734700669126904
2016-10-24,0.008233307327621446
2016-10-25,0.01064252664928298
2016-10-26,0.01534459105132403
2016-10-27,0.034425437822567205
2016-10-28,0.0396755287652732
2016-10-31,0.0349559408725427
2016-11-01,0.041562326865747554
2016-11-02,0.029833104311572312
2016-11-03,0.04760724976427024
2016-11-04,0.04540288940715756
2016-11-07,0.03989073824437396
2016-11-08,0.04922652075096916
2016-11-09,0.07952092190148381
2016-11-10,0.059340694510549685
2016-11-11,0.054599805240059404
2016-11-14,0.08197556264214262
2016-11-15,0.0908018942688022
2016-11-16,0.08723727659253563
2016-11-17,0.06498297422331238
2016-11-18,0.06982657339471163
2016-11-21,0.055942468062201225
2016-11-22,0.05715473635225554
2016-11-23,0.05960127879496631
2016-11-24,0.05616173455784421
2016-11-25,0.03497919081723602
2016-11-28,0.03530965771975681
2016-11-29,0.026448853236581197
2016-11-30,0.01765187481056748
2016-12-01,0.003984378477046288
2016-12-02,0.001731690881465825
2016-12-05,-0.004008849299267571
2016-12-06,-0.006142484286895782
2016-12-07,-0.01217630440410638
2016-12-08,-0.009330577587920136
2016-12-09,-0.011896722476074262
2016-12-12,-0.026744795594477892
2016-12-13,-0.019228122598253593
2016-12-14,-0.017365139719584963
2016-12-15,0.006573306734399103
2016-12-16,0.013021726834293597
2016-12-19,0.014142608842748507
2016-12-20,0.0312729146319702
2016-12-21,0.008162426574745193
2016-12-22,0.013065542794731332
2016-12-23,0.010210814706795548
2016-12-26,0.024654909481324705
2016-12-27,0.019708341321766205
2016-12-28,0.030439819453977314
2016-12-29,0.028965697903084765
2016-12-30,0.026391259097753604
2017-01-03,0.03163786162409166
2017-01-04,0.02756296349689804
2017-01-05,0.0325561325592838
2017-01-06,0.04336181693447821
2017-01-09,0.04128345664941004
2017-01-10,0.03882125059653685
2017-01-11,0.03608430735112064
2017-01-12,0.03336531489669786
2017-01-13,0.035328748011012684
2017-01-16,0.0034084633189958025
2017-01-17,0.012959311983731972
2017-01-18,0.00022051804282737647
2017-01-19,0.007873427171339861
2017-01-20,0.01117584806233484
2017-01-23,0.01045214282661882
2017-01-24,-0.0033806971898535723
2017-01-25,0.001245266295423715
2017-01-26,0.01554768309749055
2017-02-03,-0.003630989465381214
2017-02-06,0.018829579951627037
2017-02-07,0.002993538650815669
2017-02-08,0.010084540485139563
2017-02-09,0.002029120352406622
2017-02-10,-0.006408736017354507
2017-02-13,-0.019450007249719188
2017-02-14,-0.010681793491097364
2017-02-15,-0.017204211050499345
2017-02-16,-0.010309426531208584
2017-02-17,-0.022084283773428654
2017-02-20,-0.01699139531526267
2017-02-21,-0.018063417637050137
2017-02-22,-0.03257033390184214
2017-02-23,-0.02626457845987006
2017-02-24,-0.019127361036174538
2017-02-27,-0.019630972462473795
2017-02-28,-0.018979123428701682
2017-03-01,-0.004361640009123827
2017-03-02,0.003274138232147526
2017-03-03,0.00706235278540462
2017-03-06,0.008647557642914562
2017-03-07,0.02202327895835006
2017-03-08,0.014048564721401802
2017-03-09,0.019487367045669737
2017-03-10,0.019250165723832903
2017-03-13,0.03457109492283789
2017-03-14,0.022309328425811757
2017-03-15,0.02292182166925321
2017-03-16,0.02260002624439616
2017-03-17,0.02994635874577699
2017-03-20,0.027340767324952754
2017-03-21,0.02845534134229588
2017-03-22,0.035848140111028694
2017-03-23,0.04691077554442401
2017-03-24,0.04739938376613415
2017-03-27,0.0526170226584429
2017-03-28,0.036446337705877754
2017-03-29,0.028440191371158476
2017-03-30,0.032677342142110044
2017-03-31,0.03649737638023493
2017-04-05,0.032141116239458464
2017-04-06,0.02984222121205263
2017-04-07,0.046802438260892774
2017-04-10,0.043271259971609875
2017-04-11,0.043242573275583236
2017-04-12,0.04437917301930894
2017-04-13,0.05055473795696502
2017-04-14,0.0573373970037082
2017-04-17,0.02578320545917729
2017-04-18,0.02846833010707139
2017-04-19,0.029113387623165995
2017-04-20,0.03225585275911076
2017-04-21,0.042780626033527766
2017-04-24,0.026642591903495546
2017-04-25,0.024385790215029544
2017-04-26,0.029303551854736563
2017-04-27,0.04246315511253416
2017-04-28,0.0391363683181894
2017-05-02,0.04380437772799716
2017-05-03,0.048374467952091285
2017-05-04,0.04076753865199263
2017-05-05,0.03819737839966325
2017-05-08,0.022212848936549835
2017-05-09,0.02751518360645249
2017-05-10,0.02430306315016416
2017-05-11,0.02042411035511512
2017-05-12,0.007782765173825323
2017-05-15,0.009594805322313098
2017-05-16,0.015801872900195753
2017-05-17,0.013800949639049853
2017-05-18,0.006296898194939685
2017-05-19,-0.009524353041384971
2017-05-22,-0.0141916526302883
2017-05-23,-0.02202320348266722
2017-05-24,-0.009929409264806822
2017-05-25,-0.005023443010260441
2017-05-26,-0.014193829286245935
2017-05-31,-0.005610089546499813
2017-06-01,-0.03349538794754412
2017-06-02,-0.029863827020797998
2017-06-05,-0.02037710116106708
2017-06-06,-0.025624183436603887
2017-06-07,-0.00691632015871288
2017-06-08,-0.02532896178240211
2017-06-09,-0.03442881517560714
2017-06-12,-0.038229123546300696
2017-06-13,-0.010776246722393513
2017-06-14,-0.010742770947300011
2017-06-15,-0.0070833219051159475
2017-06-16,0.01664785479355643
2017-06-19,0.03674947045510022
2017-06-20,0.04464175866839994
2017-06-21,0.022223469831341748
2017-06-22,0.03006113759918368
2017-06-23,0.027471201691831565
2017-06-26,0.0012122067785962382
2017-06-27,0.00810838460426717
2017-06-28,-0.00020650642298634427
2017-06-29,-0.0035491877162200543
2017-06-30,-0.0026037843002864255
2017-07-03,0.0013232919902759592
2017-07-04,-0.001797409069738673
2017-07-05,0.005666837092920242
2017-07-06,0.007746056295789946
2017-07-07,0.014840821764426488
2017-07-10,0.004521737743433604
2017-07-11,-0.020546318188421866
2017-07-12,-0.01559099603985134
2017-07-13,-0.014997029756154152
2017-07-14,-0.017393003731939687
2017-07-17,-0.05267507950849818
2017-07-18,-0.0545376509868297
2017-07-19,-0.046897665083732464
2017-07-20,-0.054525307908099785
2017-07-21,-0.05002416339437049
2017-07-24,-0.054866006319853
2017-07-25,-0.04267356164500203
2017-07-26,-0.03104270341670274
2017-07-27,-0.019010867544291588
2017-07-28,-0.01679192920326857
2017-07-31,-0.01839987291076498
2017-08-01,-0.026132556969696748
2017-08-02,-0.04189225051586689
2017-08-03,-0.030150423660284417
2017-08-04,-0.04130098122120977
2017-08-07,-0.053392712230073316
2017-08-08,-0.03701076617528921
2017-08-09,-0.04891965208946791
2017-08-10,-0.03395476131049366
2017-08-11,-0.024441720669743587
2017-08-14,-0.023934744881962927
2017-08-15,-0.00962605980762156
2017-08-16,-0.0066245717096966306
2017-08-17,-0.0005228455132425917
2017-08-18,0.002811986209899364
2017-08-21,0.0010531474013664305
2017-08-22,-0.006487159849984249
2017-08-23,-0.022726290163989027
2017-08-24,-0.014782146113970034
2017-08-25,-0.016164954434041784
2017-08-28,-0.013023061288459398
2017-08-29,-0.020632952853116157
2017-08-30,-0.03138020619886507
2017-08-31,-0.020943379255751286
2017-09-01,-0.021748602003329044
2017-09-04,-0.017598682675425414
2017-09-05,-0.023605399697682633
2017-09-06,-0.007287723896944478
2017-09-07,-0.012151468401028154
2017-09-08,-0.01981526502416949
2017-09-11,0.0019265906855667689
2017-09-12,-0.0011687475256813018
2017-09-13,0.0006588931927358397
2017-09-14,0.014331990256781873
2017-09-15,-0.002894331881339446
2017-09-18,-0.006785501479499325
2017-09-19,-0.004177677923466358
2017-09-20,0.00613536802544363
2017-09-21,-0.0007387153455121961
2017-09-22,0.010688076596591009
2017-09-25,0.020388743306280155
2017-09-26,0.022315253827903676
2017-09-27,0.02808571399744967
2017-09-28,0.026490392006989195
2017-09-29,0.016487443985137278
2017-10-09,0.032303863406867465
2017-10-10,0.022617366826722118
2017-10-11,0.00949638487682746
2017-10-12,0.028857033825340595
2017-10-13,0.02396035814905513
2017-10-16,0.02551680768066634
2017-10-17,0.032411053445526604
2017-10-18,0.0326155390129423
2017-10-19,0.037162005535888915
2017-10-20,0.04765177666825354
2017-10-23,0.04134695058664256
2017-10-24,0.06738660571710949
2017-10-25,0.05842609225624072
2017-10-26,0.051671500198646185
2017-10-27,0.04129450000041496
2017-10-30,0.04342471644601778
2017-10-31,0.02305326322884678
2017-11-01,0.02626328612378382
2017-11-02,0.018803026369709746
2017-11-03,0.0076463699727137195
2017-11-06,0.02008817334436085
2017-11-07,0.017674657274171984
2017-11-08,0.017425337248552303
2017-11-09,-0.0008125809899949821
2017-11-10,-0.006766231901002326
2017-11-13,-0.00796644268560574
2017-11-14,-0.010259622052107946
2017-11-15,-0.02109135929158409
2017-11-16,-0.010219698551378577
2017-11-17,-0.016163821950179468
2017-11-20,-0.016474915137157486
2017-11-21,-0.03546758634798928
2017-11-22,-0.022656968486851066
2017-11-23,-0.003063103927770483
2017-11-24,-0.002720737444876359
2017-11-27,0.008948793262137916
2017-11-28,0.017624802895409058
2017-11-29,0.021463188870689903
2017-11-30,0.04140121276090431
2017-12-01,0.047926206191031454
2017-12-04,0.036776876526264546
2017-12-05,0.02590904378472672
2017-12-06,0.039846903772706645
2017-12-07,0.042587027774127394
2017-12-08,0.03395474052973862
2017-12-11,0.026340069455099313
2017-12-12,0.04064929689075138
2017-12-13,0.04142778834477186
2017-12-14,0.04055611284177185
2017-12-15,0.06869790459317228
2017-12-18,0.06980275157329964
2017-12-19,0.044249631401085544
2017-12-20,0.0428713027587693
2017-12-21,0.038355473200541106
2017-12-22,0.053017018096117294
2017-12-25,0.04656143023612751
2017-12-26,0.013420288349346159
2017-12-27,0.011997387818803898
2017-12-28,0.011359700506040786
2017-12-29,0.011551394978280505
2018-01-02,-0.007247702624536018
2018-01-03,0.011988672385687654
2018-01-04,0.02126006956710011
2018-01-05,0.009728404082664677
2018-01-08,0.0076620747937563745
2018-01-09,0.0007115453969871871
2018-01-10,-0.005813009886105058
2018-01-11,-0.003206680541167836
2018-01-12,0.0011419851701349737
2018-01-15,-0.022512322667511006
2018-01-16,-0.01929288645090578
2018-01-17,0.003909816942763905
2018-01-18,-0.0006594881585356704
2018-01-19,-0.0074114135666799655
2018-01-22,-0.018661147965714497
2018-01-23,-0.021632676505730065
2018-01-24,-0.013830295198050346
2018-01-25,-0.007878051160221236
2018-01-26,-0.016056122798806527
2018-01-29,-0.02261293359706458
2018-01-30,-0.017860017901518137
2018-01-31,-0.03382482393512143
2018-02-01,-0.058571385649680154
2018-02-02,-0.0714261900344833
2018-02-05,-0.09493569022951528
2018-02-06,-0.12921302317892455
2018-02-07,-0.1076960882107352
2018-02-08,-0.07630698116153538
2018-02-09,-0.07690846074859656
2018-02-12,-0.05927517611835917
2018-02-13,-0.06979403540786625
2018-02-14,-0.06851252595154382
2018-02-22,-0.06985131129795706
2018-02-23,-0.046781142542923246
2018-02-26,-0.07217195673086135
2018-02-27,-0.0767711045830615
2018-02-28,-0.06891467706751327
2018-03-01,-0.05403244333729783
2018-03-02,-0.07325133979105437
2018-03-05,-0.06996648261381058
2018-03-06,-0.0633095559582427
2018-03-07,-0.062284054997672665
2018-03-08,-0.06718446807486261
2018-03-09,-0.03750194933011417
2018-03-12,-0.020414556641661065
2018-03-13,-0.025378755374458224
2018-03-14,-0.033125503347609046
2018-03-15,-0.0586843249344825
2018-03-16,-0.047422984352755396
2018-03-19,-0.05790417559958633
2018-03-20,-0.049949988620750264
2018-03-21,-0.04228630015790141
2018-03-22,-0.02071991729753024
2018-03-23,-0.051827607744101056
2018-03-26,-0.02658936194350872
2018-03-27,-0.002582216604222167
2018-03-28,-0.00011240798504580894
2018-03-29,0.004571348671570323
2018-03-30,0.006856192974512537
2018-04-02,0.013552819708942714
2018-04-03,0.015810815163179896
2018-04-04,0.015267667101830414
2018-04-09,0.02356874174406651
2018-04-10,0.01145868211035902
2018-04-11,0.014770113246261108
2018-04-12,0.02153534373614902
2018-04-13,0.018822035772486867
2018-04-16,0.02657757433253866
2018-04-17,0.022272790237361874
2018-04-18,0.02834334651677496
2018-04-19,0.02319659783762112
2018-04-20,0.01269443056193948
2018-04-23,0.00828683790855373
2018-04-24,0.007381044824388044
2018-04-25,0.02110515975534985
2018-04-26,0.01656515302500407
2018-04-27,0.009669943880663641
2018-05-02,0.016649328878976993
2018-05-03,0.04011653724281131
2018-05-04,0.03763021670034851
2018-05-07,0.03792540742148663
2018-05-08,0.043049483179509684
2018-05-09,0.04141428965748543
2018-05-10,0.02917511686604862
2018-05-11,0.032857681401943985
2018-05-14,0.030814919318060983
2018-05-15,0.028333852108719432
2018-05-16,0.023331948336841907
2018-05-17,0.008776212214439028
2018-05-18,0.017971159259406223
2018-05-21,0.0211371600883761
2018-05-22,0.01761652692322356
2018-05-23,0.0054432094785567126
2018-05-24,0.009751142535785684
2018-05-25,0.009645658203224133
2018-05-28,0.02082367927302177
2018-05-29,0.014735453602246318
2018-05-30,0.012763541101930058
2018-05-31,0.021994064335088895
2018-06-01,0.053595190215797436
2018-06-04,0.06442058685010357
2018-06-05,0.055408160211141574
2018-06-06,0.05254872322285559
2018-06-07,0.053845037033625705
2018-06-08,0.045070788978372
2018-06-11,0.05424431258889602
2018-06-12,0.058411773560675895
2018-06-13,0.05812616019060446
2018-06-14,0.068775876109677
2018-06-15,0.08171379177697773
2018-06-19,0.08156163375331649
2018-06-20,0.07147068233686141
2018-06-21,0.06752031014892715
2018-06-22,0.053815100980910524
2018-06-25,0.027401974586110617
2018-06-26,0.004224066066821557
2018-06-27,0.01090679155038049
2018-06-28,0.01147355725574889
2018-06-29,0.009810267106827199
2018-07-02,-0.02199512617580454
2018-07-03,-0.02921369672943786
2018-07-04,-0.011395969635355094
2018-07-05,-0.0014376957391951661
2018-07-06,-0.0013764282428936005
2018-07-09,0.01597758866458222
2018-07-10,0.00021372052096077683
2018-07-11,-0.011504144862667624
2018-07-12,-0.0035682650749960286
2018-07-13,-0.005509039450567099
2018-07-16,-0.019332370641657125
2018-07-17,-0.016512183671330737
2018-07-18,-0.014243483296808865
2018-07-19,-0.023376299537405748
2018-07-20,-0.0077723407648353365
2018-07-23,0.009566538817267989
2018-07-24,0.01208927604414859
2018-07-25,0.019376746239082053
2018-07-26,0.015007584766923689
2018-07-27,0.00912327831274743
2018-07-30,0.007995063781715335
2018-07-31,0.015807610815898612
2018-08-01,0.008751122474065074
2018-08-02,-0.002621055324192423
2018-08-03,0.0060725896805007284
2018-08-06,-0.01689214028361565
2018-08-07,-0.00974474299064811
2018-08-08,-0.009298979800110288
2018-08-09,0.0034118573218249806
2018-08-10,0.009058786033374292
2018-08-13,0.035427972358342275
2018-08-14,0.024328858898463722
2018-08-15,0.016582163041781364
2018-08-16,0.013371234819888788
2018-08-17,0.023137007274149586
2018-08-20,0.032479018909622806
2018-08-21,0.02668918625519654
2018-08-22,0.009419256663405939
2018-08-23,0.01741368440437109
2018-08-24,0.01593967849744527
2018-08-27,0.02854409447991554
2018-08-28,0.030821663525747896
2018-08-29,0.03683167570972501
2018-08-30,0.023691339496340266
2018-08-31,0.029241007553314134
2018-09-03,0.0382191301499471
2018-09-04,0.04137783284205607
2018-09-05,0.07480946874664814
2018-09-06,0.09924768259487832
2018-09-07,0.10429983874654492
2018-09-10,0.1040363826465609
2018-09-11,0.10532654815444951
2018-09-12,0.12309556166495483
2018-09-13,0.10814714391342152
2018-09-14,0.052644357373910766
2018-09-17,0.0451705258407792
2018-09-18,0.05572076064812062
2018-09-19,0.058945416110703336
2018-09-20,0.06786091730920382
2018-09-21,0.07671477631022756
2018-09-25,0.06315728564194244
2018-09-26,0.06123531242781317
2018-09-27,0.05700556904886913
2018-09-28,0.03675629378640702
2018-10-08,0.016474789337473233
2018-10-09,0.020553541273263188
2018-10-10,0.017117849855051624
2018-10-11,-0.006396419832300892
2018-10-12,-0.026522980418499695
2018-10-15,-0.06660848687155399
2018-10-16,-0.10855354403597946
2018-10-17,-0.10628248368561027
2018-10-18,-0.1352267015419858
2018-10-19,-0.11470577285971707
2018-10-22,-0.07089768159395296
2018-10-23,-0.06599946445000647
2018-10-24,-0.07626838932978228
2018-10-25,-0.0769791260901276
2018-10-26,-0.05342782640352842
2018-10-29,-0.06312608372827061
2018-10-30,-0.050252127337674896
2018-10-31,-0.06196342310480436
2018-11-01,-0.03529405684534237
2018-11-02,-0.011815064257771957
2018-11-05,-0.026732570900901434
2018-11-06,-0.036652408764255726
2018-11-07,-0.030624318127605694
2018-11-08,-0.027768958264198087
2018-11-09,-0.023077249620658914
2018-11-12,0.0050450696576562065
2018-11-13,0.016722014864186795
2018-11-14,0.019189204265162636
2018-11-15,0.01906435948847986
2018-11-16,0.03420275562257988
2018-11-19,0.027950770818847562
2018-11-20,0.013906438651977819
2018-11-21,0.030237552315718643
2018-11-22,0.025851154040610967
2018-11-23,0.01663427199534827
2018-11-26,-0.004312769390011607
2018-11-27,-0.0041431720235198324
2018-11-28,0.01339058756196615
2018-11-29,0.016180999721430778
2018-11-30,0.019534296772915315
2018-12-03,0.03570577631355919
2018-12-04,0.047567518583189014
2018-12-05,0.05017157572213049
2018-12-06,0.02879647161459081
2018-12-07,0.026372858884294678
2018-12-10,0.025577564054358508
2018-12-11,0.022142021085170216
2018-12-12,0.02531132125212418
2018-12-13,0.031766072335318196
2018-12-14,0.015841866709688457
2018-12-17,0.011141292751005345
2018-12-18,0.020834550244941547
2018-12-19,0.0017624377122729684
2018-12-20,0.0047323494843718
2018-12-21,0.007001023505513265
2018-12-24,0.01570498949831096
2018-12-25,0.018269015898711615
2018-12-26,0.017112544416488053
2018-12-27,0.010449440560151353
2018-12-28,0.01695550523310773
2019-01-02,0.015782840882554668
2019-01-03,0.01092584306382495
2019-01-04,-0.012744806826836513
2019-01-07,-0.018232513139304046
2019-01-08,-0.02421814640729831
2019-01-09,-0.029714711502474928
2019-01-10,-0.03151354478985706
2019-01-11,-0.025071702107994982
2019-01-14,-0.05928266781455892
