date,long_short
2015-03-10,-0.001847172588935457
2015-03-11,0.022817958826061358
2015-03-12,0.037789004477130114
2015-03-13,0.05802539327855821
2015-03-16,0.06089298964487299
2015-03-17,0.08412706503209787
2015-03-18,0.08870523316887977
2015-03-19,0.06272288008362598
2015-03-20,0.04339418834218872
2015-03-23,-0.006557128234859889
2015-03-24,-0.02065966914432754
2015-03-25,0.0023455039153181135
2015-03-26,0.03730606906152281
2015-03-27,0.01673607194309988
2015-03-30,0.0256883975045695
2015-03-31,0.004207719278901775
2015-04-01,-0.040459021225064624
2015-04-02,-0.029789268813641592
2015-04-03,0.007702200963665102
2015-04-07,0.0019143018108167924
2015-04-08,-0.03984114133010217
2015-04-09,-0.03621298897544199
2015-04-10,-0.04069107528705128
2015-04-13,-0.03418093282893124
2015-04-14,-0.014619477692481675
2015-04-15,0.020548476990454624
2015-04-16,0.010614587661936417
2015-04-17,-0.02006295031451688
2015-04-20,-0.005356787636323308
2015-04-21,0.0004960339151027782
2015-04-22,-0.0037449497494087686
2015-04-23,-0.012793240131538385
2015-04-24,0.006419025097796117
2015-04-27,-0.04318888786174006
2015-04-28,-0.05955925702367569
2015-04-29,-0.07100751952800763
2015-04-30,-0.055421887788951185
2015-05-04,-0.04659380237646584
2015-05-05,0.00413232997459868
2015-05-06,0.0015167341772914684
2015-05-07,0.0016567200068088109
2015-05-08,0.022283077064420957
2015-05-11,0.014547390106387715
2015-05-12,0.005488126241449576
2015-05-13,0.0559328875692769
2015-05-14,0.12177984783799617
2015-05-15,0.12227975522889206
2015-05-18,0.02634632825975919
2015-05-19,0.09102160078895216
2015-05-20,0.07121008864455083
2015-05-21,0.05021980983818536
2015-05-22,0.05769190145827013
2015-05-25,0.07799453093606064
2015-05-26,0.06021311061472724
2015-05-27,0.050646372516196636
2015-05-28,0.02487510736312866
2015-05-29,0.0004837769640091971
2015-06-01,-0.07675274608161492
2015-06-02,-0.08134520480223041
2015-06-03,-0.03625787902698324
2015-06-04,-0.008062148163654793
2015-06-05,0.016257459259131773
2015-06-08,0.02937040897697992
2015-06-09,-0.016670549810224047
2015-06-10,-0.0006971005259638792
2015-06-11,-0.028234714211876878
2015-06-12,-0.08861005847354493
2015-06-15,-0.09393691706130225
2015-06-16,-0.06434705858191274
2015-06-17,-0.09592827793245838
2015-06-18,-0.1433684491220321
2015-06-19,-0.06361834315614899
2015-06-23,-0.01493564825500604
2015-06-24,-0.001199828461332056
2015-06-25,0.025921805217545585
2015-06-26,0.031530738330957264
2015-06-29,0.024578716228780967
2015-06-30,0.11622153944985153
2015-07-01,0.17841704971414385
2015-07-02,0.12833632591777422
2015-07-03,0.038995096957186635
2015-07-06,-0.07463190187420345
2015-07-07,-0.2382872158887902
2015-07-08,-0.20579811147944493
2015-07-09,-0.1570237845772797
2015-07-10,-0.13138850306391833
2015-07-13,-0.0510914305937033
2015-07-14,-0.014937941663221564
2015-07-15,-0.11398877618715686
2015-07-16,-0.10833354634674949
2015-07-17,-0.04398600335464007
2015-07-20,0.031331097850722335
2015-07-21,0.0484468473683473
2015-07-22,0.023043186437732607
2015-07-23,0.06666259144290355
2015-07-24,0.04220793601792697
2015-07-27,0.01966700651438051
2015-07-28,-0.013558181693310422
2015-07-29,0.005606248548510794
2015-07-30,0.008187878514337343
2015-07-31,-0.014237548877342746
2015-08-03,-0.025230935465158408
