date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,0.09295376504751442,0.10696553891634153,0.11621889558931242,0.10961079246231116,0.14108464208537713
2015-03-11,0.05696635398732919,0.09265540667781419,0.09982570661446055,0.11066197359716977,0.14563034794411167
2015-03-12,0.05482633582565473,0.05547688595422679,0.08697721256208261,0.11085029675314033,0.13014500303976903
2015-03-13,0.029887103224550893,0.0786318827377255,0.08556329140105423,0.10732365553522451,0.13061655279085016
2015-03-16,0.028664088158298427,0.10485549865077963,0.09512017343084317,0.10597649519175754,0.09460252164455667
2015-03-17,0.024338777152624103,0.08084865134565226,0.06818771087694138,0.09544744252629515,0.09284897417895625
2015-03-18,0.01666348766010225,0.06789586251245668,0.06748708612403026,0.07232819424489878,0.10441174126091976
2015-03-19,0.018518961298288006,0.06793586678814842,0.06999240971803904,0.0804154807160124,0.12648437933868767
2015-03-20,0.04670246668057999,0.051548323008301936,0.0589180348895205,0.08241156822898899,0.11268976449139681
2015-03-23,0.07588328737310825,0.056972235573549676,0.06654277662923506,0.08483004846885261,0.09563529527648944
2015-03-24,0.08230768397627668,0.08729006554130339,0.07946536730119036,0.07530282160730424,0.0679450600373997
2015-03-25,0.07777664836875417,0.09475541833002017,0.07013989016881772,0.06273315020010181,0.05151329332795847
2015-03-26,0.08149813414255473,0.09736739453624242,0.09442401986706699,0.08462862109164017,0.08591638689480577
2015-03-27,0.06993316224460358,0.11444686747156244,0.11325561265704409,0.09531313055005335,0.09251842772995483
2015-03-30,0.037800165425591094,0.0841034592216201,0.08014462816391879,0.07533307902005354,0.08534829264454562
2015-03-31,0.037511716557603894,0.06952523401249024,0.09379653561384418,0.05781829935237706,0.04849478101322711
2015-04-01,0.04390401652452843,0.08059161838811889,0.1020432401995172,0.07513447230513474,0.03019220998658182
2015-04-02,0.04081323335516875,0.10658019663999133,0.12927814124228598,0.10359022355252506,0.02190380062289541
2015-04-03,-0.000731561818772497,0.1201171335539091,0.07745295284024725,0.07186980467057762,-0.010776575767385322
2015-04-07,0.0183606174846365,0.07793630773934249,0.07887857096311826,0.059613757873810624,0.003095196087998864
2015-04-08,0.050230493059825174,0.10394801012167831,0.10406425031440111,0.055224314294007044,0.021295940742882824
2015-04-09,0.06287909499724945,0.11057816802817166,0.10483346902497678,0.0905835198180373,0.033734654210788084
2015-04-10,0.05357051181343634,0.0689665707243218,0.062204070361814454,0.09010245915952783,0.022408865647476052
2015-04-13,0.07242003658496975,0.07967963768127292,0.05554584552693626,0.07418594785311333,0.05785848942617265
