date,long_short
2015-03-10,0.048130877037862715
2015-03-11,0.08866399395678248
2015-03-12,0.0753186672141143
2015-03-13,0.10072944956629927
2015-03-16,0.06593843348625825
2015-03-17,0.06851019702633215
2015-03-18,0.0877482536008175
2015-03-19,0.10796541804039966
2015-03-20,0.06598729781081682
2015-03-23,0.01975200790338119
2015-03-24,-0.014362623938876981
2015-03-25,-0.026263355040795702
2015-03-26,0.004418252752251037
2015-03-27,0.022585265485351252
2015-03-30,0.047548127218954524
2015-03-31,0.010983064455623213
2015-04-01,-0.01371180653794661
2015-04-02,-0.018909432732273343
2015-04-03,-0.010045013948612826
2015-04-07,-0.015265421396637637
2015-04-08,-0.02893455231694235
2015-04-09,-0.029144440786461362
2015-04-10,-0.03116164616596029
2015-04-13,-0.014561547158797095
2015-04-14,-0.021320774299381548
2015-04-15,0.026897902340250426
2015-04-16,0.010069641078870137
2015-04-17,-0.0009166494312521922
2015-04-20,-0.043126640416748865
2015-04-21,-0.04287908842814311
2015-04-22,-0.06458049047966599
2015-04-23,-0.06885366998792798
2015-04-24,-0.0622804097632971
2015-04-27,-0.09514315771082715
2015-04-28,-0.08801474382543176
2015-04-29,-0.0755949106019632
2015-04-30,-0.05749989903265515
2015-05-04,-0.08456613367742963
2015-05-05,-0.023121208468101537
2015-05-06,-0.0028474398738922713
2015-05-07,-0.0072236299044111385
2015-05-08,0.09196680629136252
2015-05-11,0.08556175274898024
2015-05-12,0.13022641829662598
2015-05-13,0.18183019265161657
2015-05-14,0.18908449884327094
2015-05-15,0.186301492858555
2015-05-18,0.11972104144959034
2015-05-19,0.1781114575997665
2015-05-20,0.1351984948884104
2015-05-21,0.0454529121930958
2015-05-22,0.04902082998218192
2015-05-25,0.016192397558769653
2015-05-26,0.0011255446558004261
2015-05-27,0.010688881033903086
2015-05-28,0.00993077238533746
2015-05-29,-0.0015529791222251565
2015-06-01,-0.0071673641827218245
2015-06-02,-0.059981731953028215
2015-06-03,-0.03696263936737601
2015-06-04,-0.04824487928658367
2015-06-05,-0.09224533134702956
2015-06-08,-0.06717039948823705
2015-06-09,-0.07869506303153502
2015-06-10,-0.10150232506695461
2015-06-11,-0.1757593227320826
2015-06-12,-0.20080096835281142
2015-06-15,-0.15544897193514629
2015-06-16,-0.16155896805312303
2015-06-17,-0.218546114096422
2015-06-18,-0.2443729208036803
2015-06-19,-0.13834602779741323
2015-06-23,-0.14102258088335606
2015-06-24,-0.0626428575522672
2015-06-25,-0.0016046451728616296
2015-06-26,0.009731985427968604
2015-06-29,-0.019479169158031585
2015-06-30,-7.851589828876404e-06
2015-07-01,0.06563876488500234
2015-07-02,0.004935611914038407
2015-07-03,-0.09289745658104573
2015-07-06,-0.12695366372370542
2015-07-07,-0.24994758738292983
2015-07-08,-0.34428427213007134
2015-07-09,-0.28056353886358454
2015-07-10,-0.16345713581229832
2015-07-13,0.002552740721924532
2015-07-14,0.03437009895883355
2015-07-15,-0.08880681830789262
2015-07-16,-0.031817348163667325
2015-07-17,0.03135708069343794
2015-07-20,0.0804912153948526
2015-07-21,0.02914225670720735
2015-07-22,0.049385544475496444
2015-07-23,0.0817541922521741
2015-07-24,0.023843373968365278
2015-07-27,-0.04372654472438758
2015-07-28,-0.0660577129784703
2015-07-29,-0.044426905293796705
2015-07-30,-0.04016162015198942
2015-07-31,-0.031926112250366526
2015-08-03,0.017316579178223587
2015-08-04,0.02226130048707351
2015-08-05,0.05001658031199267
2015-08-06,0.047193724809125
2015-08-07,0.011198968479054348
2015-08-10,0.024545664665216238
2015-08-11,0.04039893045988807
2015-08-12,-0.0026739585479672867
2015-08-13,-0.055051918299925034
2015-08-14,-0.035788556572560026
2015-08-17,-0.05284013197334325
2015-08-18,-0.023406985211310488
2015-08-19,-0.029796751828478463
2015-08-20,0.016432074970532645
2015-08-21,-0.019611578987318252
2015-08-24,-0.06697189150216873
2015-08-25,-0.1316090383028243
2015-08-26,-0.08652539501391525
2015-08-27,0.010250363048049473
2015-08-28,0.09467354423577766
2015-08-31,0.019246434054572634
2015-09-01,0.0034837335244789084
2015-09-02,-0.019380551365754815
2015-09-07,-0.014700285405369325
2015-09-08,0.013285773865925546
2015-09-09,0.022597763369124873
2015-09-10,0.004866979831855064
2015-09-11,0.02542215292474324
2015-09-14,-0.053303288894757
2015-09-15,-0.10685321543290707
2015-09-16,-0.04109360242982513
2015-09-17,-0.0686288318001863
2015-09-18,-0.0647398326293049
2015-09-21,-0.0741943298149856
2015-09-22,-0.06696085622486712
2015-09-23,-0.061570188048974905
2015-09-24,-0.04369211058859014
2015-09-25,-0.05721146182709036
2015-09-28,-0.02284838751183596
2015-09-29,-0.03221443865053761
2015-09-30,-0.023360988563151205
2015-10-08,0.012913943217166067
2015-10-09,0.044279075257448626
2015-10-12,0.04074338181982928
2015-10-13,0.04669454834760248
2015-10-14,0.03382798298570056
2015-10-15,0.014943907827424833
2015-10-16,0.00010466424009673153
2015-10-19,-0.011395602796768827
2015-10-20,-0.02990310164345186
2015-10-21,0.05806493191918248
2015-10-22,0.010100232273494957
2015-10-23,0.012544814279246162
2015-10-26,0.0343256491981356
2015-10-27,0.03230844981152903
2015-10-28,0.056576896477393
2015-10-29,0.0672523523056017
2015-10-30,0.05004992977703268
2015-11-02,0.07939093634857136
2015-11-03,0.05369602914129552
2015-11-04,0.022046786600799898
2015-11-05,0.06409181904307597
2015-11-06,0.03897369604621948
2015-11-09,0.017809821506548574
2015-11-10,0.015674112725418753
2015-11-11,0.01182214690010744
2015-11-12,0.021214373716163373
2015-11-13,-0.0020329277200806795
2015-11-16,-0.03799996141224937
2015-11-17,-0.040276102701212235
2015-11-18,-0.015169551452420464
2015-11-19,-0.012045316606239014
2015-11-20,-0.018918641212037166
2015-11-23,-0.012810682466286638
2015-11-24,-0.034251958315460816
2015-11-25,-0.051608169719820865
2015-11-26,-0.04512358058363404
2015-11-27,-0.008222988775356441
2015-11-30,0.02222612067897945
2015-12-01,0.03734579646422563
2015-12-02,0.026738838082277807
2015-12-03,0.021545449647073077
2015-12-04,0.026717213775006646
2015-12-07,0.017631944555346002
2015-12-08,-0.00836600936900047
