date,Q1,Q2,Q3,Q4,Q5
2015-04-14,0.04170471606583913,0.05137424692506768,0.06794306638063552,0.07665594899984389,0.0905394141667513
2015-04-15,0.043627409027916966,0.12343653721825049,0.0757147785984018,0.09414694088294602,0.06592037474664345
2015-04-16,0.05234796505849308,0.08553456550573141,0.07908950972559606,0.04242883458415406,0.013783760129901868
2015-04-17,0.05441988884253925,0.09607310146255651,0.09727340832470868,-0.03488798842648374,-0.035333622632063355
2015-04-20,0.10481146270480499,0.15160489184769255,0.09249208274574874,0.05328366413900005,-0.01566558518453154
2015-04-21,0.12185405224439719,0.13634565469630994,0.04927224417204534,0.02943619315626727,-0.010841712479831622
2015-04-22,0.14671896806096196,0.14857050737038635,0.024698168641284955,0.03324903113270282,-0.015387340274908378
2015-04-23,0.15577784071659978,0.16177502560682916,0.03611426054235735,0.05286515124358669,0.01726160430359961
2015-04-24,0.14403871822190994,0.18423787707250705,0.09980295235357475,0.09674739973386037,0.06043977953409605
2015-04-27,0.14818183992650513,0.13976343926042073,0.18406901344921403,0.07728269867609187,0.024392410382307807
2015-04-28,0.17253782576139484,0.15042411984205303,0.13946362419830538,0.13808309791354076,0.05318085339478523
2015-04-29,0.1844629021747226,0.05648321791206541,0.05456903229778535,0.07235288172216232,-0.012423200443989368
2015-04-30,0.1363950844949211,0.07976148801907079,0.041624445835040894,0.047628444264952566,0.024131132916355137
2015-05-04,0.14080315688222944,0.12639553927592428,0.08601981744818207,0.11080403333885822,0.061724193089835365
2015-05-05,0.07699010568223073,0.24624914316550553,0.19120740750993626,0.15959974447397213,0.12314546524193686
2015-05-06,0.0918791942142007,0.26182298869166687,0.22226067856076773,0.13408418018849816,0.14063023643838224
2015-05-07,0.1416072589300522,0.1564492645500002,0.30198894404935056,0.20223410229145306,0.15625218818231296
2015-05-08,0.0711955200020098,0.20060409723338163,0.2447777630291286,0.14136343501571494,0.20503765819503736
2015-05-11,0.037019251317897336,0.1551357985891752,0.15240016251802435,0.18802444539255841,0.15792290384503108
2015-05-12,0.007453027704198534,0.12640969315372566,0.15954962191342806,0.15911158630935154,0.14566588645316758
2015-05-13,0.015130295597667199,0.1286262768245571,0.14630334039691878,0.16424825527770662,0.20639362932034397
2015-05-14,0.013858552986234274,0.1009998051950695,0.15288272185669796,0.17880470677676652,0.22234069194177705
2015-05-15,0.04519377714050553,0.08916754383215379,0.1855844067283164,0.2048244054618124,0.2530708500222959
2015-05-18,0.09124607127040196,0.0787408581737945,0.10342276831624708,0.2057050680242194,0.1921674454172012
2015-05-19,0.02372830549044338,0.03900966435478944,0.06175515383868212,0.13251502522911268,0.12649641131693926
2015-05-20,0.05249723897980132,0.061339571914569936,0.047691511451329785,0.14205929521020802,0.11471912881823279
2015-05-21,0.005673673380329936,0.021452985789980172,0.0420562803053217,0.05656955369694341,0.011245965991304974
2015-05-22,-0.071053434426262,-0.03696759632763715,0.008878459756646227,-0.018358842190232906,-0.06547737976974076
2015-05-25,-0.05910450685876686,-0.03948509443394772,-0.04509713854939236,-0.0313764816515668,-0.05102755839613167
2015-05-26,-0.027441003412332,-0.05691937224532304,-0.03609081886465473,-0.030587575443708027,-0.09099137504895052
2015-05-27,-0.01975004115683394,-0.08564342617975788,-0.0618027626971494,-0.060272531980361435,-0.12522732193270464
2015-05-28,-0.061372708237139514,-0.04575192789085961,-0.08453814671438914,-0.08797640370366502,-0.17173123499789725
2015-05-29,-0.09431716395180623,-0.06015969791882281,-0.07961362203788258,-0.13744517974805356,-0.22646995025846745
2015-06-01,-0.08212089574317462,-0.06073479590647922,-0.06344696397820197,-0.11614963740107047,-0.2167530934691956
2015-06-02,-0.08657134674601745,-0.09322519502607399,-0.14183934604353707,-0.17187357145819687,-0.27910522305665675
2015-06-03,-0.05127785994515634,-0.14566880203915195,-0.16962685699352453,-0.22035154660552508,-0.31780781719777174
2015-06-04,-0.052466497829257205,-0.20159073305818248,-0.23695246886968344,-0.2604676997546954,-0.339125065706617
2015-06-05,-0.06337495603787276,-0.1447886183982967,-0.23922310143874764,-0.25900314508751066,-0.3603387658052196
2015-06-08,-0.07378459425629,-0.17882502543709705,-0.2925923288080342,-0.3303189751742947,-0.3923298269453049
2015-06-09,-0.11119603871476087,-0.24711088510886176,-0.36578065490002293,-0.40635105788693765,-0.43213096019611863
2015-06-10,-0.0793762400231926,-0.1684494742834685,-0.31615118859600666,-0.35667596998242185,-0.3690541375360919
2015-06-11,-0.06043118100827303,-0.11212115353445343,-0.2370227908834324,-0.28028132325663657,-0.33156504695451255
2015-06-12,-0.07490538387791555,-0.12800419445939973,-0.20029419752478378,-0.2342924125516663,-0.2891734051846532
2015-06-15,-0.06750893735901436,-0.13760075863152563,-0.18163354211177765,-0.2432384951094567,-0.2625036239292603
2015-06-16,-0.054394436694450723,-0.14808038742335924,-0.21593141929121543,-0.26874177503538443,-0.28804363610595046
2015-06-17,-0.05504127276736291,-0.17226428848440625,-0.23706594573431655,-0.2667071625280558,-0.2837888545437879
2015-06-18,-0.027767968697395617,-0.12117664257165014,-0.16673391923419503,-0.17867004279220244,-0.23939724501077456
2015-06-19,-0.07802228910073489,-0.043892996450481614,-0.09557211189277721,-0.13575012159011143,-0.18972232111833762
2015-06-23,-0.11075216005563311,-0.10702774397350852,-0.12257374902494773,-0.09948077320142941,-0.1841204880456392
2015-06-24,-0.13668761018880451,-0.13750055902801164,-0.12160391262228293,-0.13014175228425767,-0.15375433074134803
2015-06-25,-0.09661709815991168,-0.08793523756383144,-0.09950775148481478,-0.1258087933608962,-0.08029385317332799
2015-06-26,-0.036618388141408886,-0.026686723659769207,-0.05291349631575188,-0.055601056656570426,-0.046960080868048336
2015-06-29,-0.07984981376987395,-0.07682950233589604,-0.09351668946604927,-0.09070196895333285,-0.06893943251155159
2015-06-30,-0.14807786191390346,-0.14865932301236323,-0.1530959603575853,-0.13622332064890555,-0.08950645936634691
2015-07-01,-0.05683920409737545,-0.08107166980833741,-0.07933029274736865,-0.09892722416946144,-0.03818276156965124
2015-07-02,-0.03806484805325844,-0.0607984025112813,-0.05759116133599599,-0.07703511057697326,-0.04354171870424924
2015-07-03,0.002230439822968244,-0.019735608198579956,-0.03663867190770774,-0.04729109517699095,-0.029375904166234156
2015-07-06,-0.023139741006837224,-0.05989610923717181,-0.05943368500037199,-0.08633496806874527,-0.020954528775699522
2015-07-07,0.1519553643348489,0.07255393569015921,0.006195647227888938,0.0015559469429777262,-0.03393756484486506
2015-07-08,0.2534814755139295,0.1980416131355229,0.11697598585676729,0.0531091988741194,0.014941005757193815
2015-07-09,0.12962754055137363,0.075155645375787,0.012774297417004409,-0.044277296320459555,-0.016501778020326097
2015-07-10,0.06669049571726259,-0.0060295594587404635,-0.03526054160609409,-0.11695997302471817,-0.03167251239283703
2015-07-13,0.03331023498795549,-0.029144077405638857,-0.04767600317775352,-0.07144268871641254,-0.0217198443574138
2015-07-14,0.005789660346577441,0.005996691081241888,-0.028099883603376608,-0.04213922034648305,-0.0185349504823893
2015-07-15,0.08232705638832562,0.06888396887511734,0.02336233796192391,-0.021820481647494915,-0.012122326810647621
2015-07-16,0.09738842867328285,0.05388998481706976,0.019747131689443406,-0.025256685949169654,0.003157689433189581
2015-07-17,0.041472327965008014,-0.0008652483514291709,-0.021834874408027893,-0.051227371789407214,-0.008678282398460847
2015-07-20,0.03534835885144296,-0.0030828931957255557,-0.01021669192081297,-0.0477425716288612,-0.008717119010368668
2015-07-21,-0.022394036971557073,-0.05998684221254204,-0.05451016535820125,-0.09143097698180182,-0.0227094263244881
2015-07-22,-0.012972323387693486,-0.05459680868806187,-0.04561206733518703,-0.07486141017664712,-0.017445254950452682
2015-07-23,-0.06438309268357155,-0.08522079404955753,-0.09329416993581953,-0.11365885220807267,-0.02863788943252653
2015-07-24,-0.09653638978687455,-0.101297254980974,-0.11455375365163,-0.0934446563146846,-0.08943062582013885
2015-07-27,-0.1076639657483666,-0.117034780998082,-0.10933234738558349,-0.1119582693712925,-0.10118752731752516
2015-07-28,-0.17756745186751233,-0.19888734761275878,-0.19501077202782463,-0.17313436131005758,-0.12805030476196913
2015-07-29,-0.21609787588380658,-0.20499470390201027,-0.2101144020174749,-0.2176231277313645,-0.0798744006002939
2015-07-30,-0.1748793482274972,-0.1538914620179868,-0.1613729440326075,-0.1514088526019834,-0.07484375684802672
2015-07-31,-0.12063758234496,-0.09224398122153071,-0.09305585779295428,-0.12890541578837436,-0.0710956689180735
2015-08-03,-0.12000222801187407,-0.0874608584407333,-0.10693129279301598,-0.12605572155401198,-0.07213896650449013
2015-08-04,-0.11663734720767711,-0.13509567992042584,-0.1362919987673569,-0.13860404073543617,-0.18744223798832887
2015-08-05,-0.1053272455489775,-0.10215123873172365,-0.1354009048578248,-0.167248269478583,-0.2173073253965227
2015-08-06,-0.11379325061638934,-0.08992236299386562,-0.13824927836482687,-0.17351836108206165,-0.1899480203492149
2015-08-07,-0.11657239794525917,-0.10047619491992099,-0.14595505402211364,-0.1524382681363589,-0.18926579467415378
2015-08-10,-0.15810141084461657,-0.15020171735192384,-0.10680869601092598,-0.1589716545230821,-0.19271345197228268
2015-08-11,-0.16263812874122774,-0.1563529003066089,-0.16776912762100166,-0.169450905945005,-0.19215147794630294
2015-08-12,-0.1612153852868582,-0.13962620405915144,-0.15658126803205605,-0.1424325494089588,-0.19642677556973442
2015-08-13,-0.16882370021233387,-0.18533251068726764,-0.14197410758160958,-0.182063976219711,-0.2668256693837316
2015-08-14,-0.19144145399180645,-0.20354634290741527,-0.15811924640597919,-0.22280352387460903,-0.30785149050192473
2015-08-17,-0.15327866797990788,-0.17332964661251504,-0.10392228163714616,-0.18667821674712531,-0.2699349320921955
2015-08-18,-0.14521616990923825,-0.14131934472704674,-0.14954705088510253,-0.12961685137832052,-0.2001321427438552
2015-08-19,-0.13377780618848867,-0.16539834082242938,-0.1730715289424614,-0.1536481591243181,-0.1860861445274652
2015-08-20,-0.10217388073148799,-0.14122411985563268,-0.1602282727336964,-0.16993723093548058,-0.11866733443595079
2015-08-21,-0.044581555993695926,-0.1265105296979825,-0.12576190113509278,-0.12135564567755605,-0.08625305618983968
2015-08-24,0.03291510920963221,-0.038688340659146746,-0.046031909747743426,-0.06145576765231686,-0.04535850876761572
2015-08-25,0.14472163150759806,0.0699569746815044,0.04667703257820703,0.025763474873626523,-0.0003084026369275315
2015-08-26,0.07740120661698985,0.036878589612492574,0.04110468798110571,-0.0074690338040015215,-0.00902773243762911
2015-08-27,0.014970120669666319,0.009481499181610786,0.0063852704558080235,-0.002812879166614857,-0.01882031380007091
2015-08-28,-0.05390812258917665,-0.06137407958420713,-0.03991104489520166,-0.06562097016556714,-0.05586290701557857
2015-08-31,-0.01691671671181989,-0.03181884169100531,-0.04534603302606298,-0.0588993428260611,-0.03223453931517311
2015-09-01,0.05700225759234503,0.02323862840806128,-0.012691091724387472,-0.010513855535247484,0.0028384897252053246
2015-09-02,0.11097910571368397,0.041003682259210195,-0.0029256634554252646,-0.0008365211251107008,0.021316420391585513
2015-09-07,0.12976127401033802,0.07443535341927605,0.0428236308290153,0.04588167358720592,0.03907580005055151
2015-09-08,0.08894353616007432,0.04549431146220172,0.023551614612256678,0.034052748746380646,0.027071754191194734
2015-09-09,0.041291922858820336,0.014175231526353482,-0.006061681710241263,0.005469892719515224,0.007903042242861424
2015-09-10,0.10091428560369962,0.04865380602970082,0.017390315544087175,0.0319471280591775,0.03040088570397671
2015-09-11,0.11909179359201226,0.0647772138334615,0.03245833637384878,0.02239151377250449,0.03506859312186737
2015-09-14,0.1968046233267098,0.12950550766036473,0.05089448369334933,0.04289593276349372,0.03172007982665116
2015-09-15,0.2856372520024667,0.18104279140729057,0.11545477071121726,0.07901846467995566,0.04127613350335515
2015-09-16,0.12913000723851628,0.06796235911581355,0.02333964544886663,0.008592148956080625,0.02231209631160476
2015-09-17,0.1737461779441484,0.11594183939916189,0.052385682689329714,0.0482430842687668,0.026058276395666127
2015-09-18,0.19588346346795182,0.13893902723007734,0.07534747045244325,0.05529608512971562,0.03990380287510737
2015-09-21,0.1627321604024327,0.12301879930128128,0.07488653545912738,0.05970259985558737,0.04153393983247802
2015-09-22,0.151330746624547,0.1276699263927654,0.07281064541202113,0.04991330971882883,0.03469030343900443
2015-09-23,0.13951068282874415,0.11369868945258702,0.09049601214987502,0.06626623663428784,0.05144869609740008
2015-09-24,0.11203298778090105,0.14473185861590968,0.091292898930844,0.05747702517643085,0.05644509688744366
2015-09-25,0.14320944335692984,0.15459604184545434,0.07931408664941804,0.10258783306313138,0.06778083810416516
2015-09-28,0.09732255631468192,0.07563710525442721,0.11158515498040311,0.06696908700280889,0.06502032283645867
2015-09-29,0.1289702590335303,0.09868365222054018,0.10893212937169652,0.08332110048947683,0.0804921429269158
2015-09-30,0.1559504133094078,0.15745101401692185,0.12680016343378814,0.13697773661655885,0.10839832887629378
2015-10-08,0.09612809116310363,0.1274100518711377,0.12491338105459357,0.09519074513995049,0.12047521369521799
2015-10-09,0.09824185406707375,0.1166603698692816,0.10422940599768404,0.1592294297285586,0.1427764117284613
2015-10-12,0.08443948783589547,0.07418928480783209,0.08887175077768128,0.11253741297089011,0.1400517129424589
2015-10-13,0.08004141067694602,0.0634719245624662,0.10845971691690452,0.12294498715765398,0.13908991146503338
2015-10-14,0.08825184141924812,0.05940024312146208,0.11396899973338848,0.13086528998507946,0.16376892469552934
2015-10-15,0.05585258290369503,0.07303671979440488,0.08353162986391811,0.08657873738057378,0.13116164842313077
2015-10-16,0.04719905297795004,0.04913447289971853,0.05553945570297534,0.05607234225221922,0.09537294725357194
2015-10-19,0.03314140516341526,0.061638720208588384,0.029117577339285827,0.06446986874291558,0.13015693872664516
2015-10-20,0.04117571109470455,0.03910882307142431,0.037005763257330605,0.059991994076278046,0.09965557596656259
2015-10-21,0.043445240412411275,0.07768593614881525,0.029729056973037727,0.09438166421393021,0.1332008390356445
2015-10-22,0.054362340306042034,0.04100020868550959,0.048455474411857824,0.09112301015931312,0.12663915590682753
2015-10-23,0.04270505190198113,0.029051279464966072,0.04263554291121746,0.07346016999375045,0.10831586124352109
2015-10-26,0.018626447974430284,0.031129274258654006,0.04056822905492293,0.06055706879499685,0.09627659046483984
2015-10-27,0.01142734977856108,0.03168345386466823,0.049909510444502425,0.06721500069574335,0.09207252300040278
2015-10-28,0.03146213711565426,0.025971688248998315,0.06701088088545283,0.09482743323890142,0.14817141089814292
2015-10-29,0.026723846227264793,0.040690081497574894,0.054223170152553374,0.10488830664197897,0.13145387811068915
2015-10-30,-0.009191856433938916,0.005345081972540888,0.027589862780391227,0.03964231661264724,0.06330611268350939
2015-11-02,0.014326264685016481,0.013299981802528626,0.030150580552212935,0.05340464093580925,0.08334723494417633
2015-11-03,0.020891829801507448,0.021059372031687573,0.023291662233762202,0.06109884809605962,0.08141351942513847
2015-11-04,0.018546729571427747,0.01761009776534863,0.02595647230059882,0.029819977720934233,0.026259937040616254
2015-11-05,-0.010765005298112872,0.00951255604703286,0.024997162944888972,0.028905775538311074,0.0382924089351653
2015-11-06,-0.01577285607963426,-0.025170049302458208,-0.007489692548745752,-0.0012667390515907595,-0.001240677188333014
2015-11-09,-0.008434352091755637,-0.026379791208436854,-0.04561502401701871,-0.015559848177915647,-0.0072257329936365015
2015-11-10,-0.013715404424923866,-0.04072127527900897,-0.055811215125747424,-0.030016342963783905,-0.025447362973484024
2015-11-11,-0.01306049256381951,-0.048090793922550404,-0.04296081183119358,-0.03759283008634993,-0.04544474385711456
2015-11-12,-0.01934244496294564,-0.04315394119118822,-0.033077274868305084,-0.03438129850876159,-0.02788434055768715
2015-11-13,-0.01787327767557961,-0.029031261099929716,-0.01784536282961556,-0.030440808635634985,-0.023142797505756176
2015-11-16,-0.012637456712002025,-0.016594492726404553,0.000198418936983491,-0.006902739306613215,-0.0250580940078951
2015-11-17,-0.016927597471355436,-0.031798364783340624,-0.006793682672844168,-0.006385257606882066,-0.008389312714106619
2015-11-18,-0.00552045509858951,-0.025069345151730305,0.0005815296042864793,0.004359720216577934,0.019933967570040904
2015-11-19,-0.006439533867549726,-0.02059216639563589,0.004084330189365759,0.01925249003932682,0.01561448254866803
2015-11-20,-0.009168071155555098,-0.012852351795734773,0.010973612698611445,0.012711655744993666,0.004533969998743326
2015-11-23,0.006967768397950375,0.0017188628546291774,0.031741546331088014,0.037481807739780895,0.019581250736621557
2015-11-24,0.009668714841555615,0.003449296213303754,0.05979477992385827,0.045443948874762684,0.01805362368363995
2015-11-25,0.003578288884291075,0.010901437739627174,0.04160288428857495,0.025475719673380238,-0.012072105932236676
2015-11-26,0.00567722916922681,-0.0029812827001838293,0.029458754339982584,0.013944470573889856,0.0013333264618986236
2015-11-27,0.022389787953101727,0.05347660037012986,0.06486306687175854,0.08250385215505815,0.06775416201456007
2015-11-30,0.01971782619567247,0.021763660073095437,0.05509816680316426,0.04523687693059175,0.06385700047242956
2015-12-01,0.015276305548716456,0.01936448182188736,0.05473473485698774,0.06578415162740438,0.062264995096733534
2015-12-02,-0.00025370649081301146,0.005080897119337396,0.02746975792523256,0.0385790679223856,0.050859404613836603
2015-12-03,0.0001947233268336689,0.00022202076186392806,0.010625147460785985,0.013961555624725997,0.03376505162005215
2015-12-04,-0.029209871040310333,-0.03501236061392985,-0.01814198915636429,-0.023746386205253232,-0.020213891583960284
2015-12-07,-0.0392904049612351,-0.045494415936224344,-0.03552140325815615,-0.039645766390356316,-0.03521415224050559
2015-12-08,-0.011486059073144957,-0.02308909006332214,-0.0179846898228218,-0.01256552854949965,-0.013596157642144835
2015-12-09,-0.06912214834979516,-0.051458325238402734,-0.0991846340875897,-0.06825522003562251,-0.0017437157730246123
2015-12-10,-0.036560266967822524,-0.06719900503990142,-0.07331138834712268,-0.06446403159676725,0.00629429590525995
2015-12-11,-0.07880854687110429,-0.12455093826888883,-0.0992505028538875,-0.08767490929132726,-0.030266588435182217
2015-12-14,-0.12355634722007497,-0.13955496061356318,-0.1177414695769738,-0.07627805017638663,-0.03802898069507508
2015-12-15,-0.12786176513798606,-0.12877432959159535,-0.15584822872411253,-0.09445146843952995,-0.0441287500576887
2015-12-16,-0.09321739100317199,-0.1245786219381512,-0.1432888210295539,-0.07665450138308519,-0.10654460118594863
2015-12-17,-0.1351441451421567,-0.1585489905819665,-0.15231356043798935,-0.13795683527112376,-0.1459601759750736
2015-12-18,-0.13933995324256704,-0.15280878182176455,-0.13738098608159416,-0.13239527428414855,-0.14623981896001104
2015-12-21,-0.13595855542001223,-0.1419473862434792,-0.13786896497864207,-0.1320433286782011,-0.15093212693937053
2015-12-22,-0.13403021864976344,-0.1782390551286263,-0.12550373844405877,-0.1819101552088498,-0.1605089170463792
2015-12-23,-0.17110144261700286,-0.1879152553545373,-0.1376258521450304,-0.1933111508928064,-0.15967268562161557
2015-12-24,-0.18800720202809024,-0.15256551027306883,-0.1406513343064289,-0.16835452307639184,-0.1318937893732731
2015-12-25,-0.15584881014083046,-0.1403474184626688,-0.16144212216412215,-0.18806613606770647,-0.14629481966871305
2015-12-28,-0.1483839908665694,-0.14845817899656283,-0.21826940085218816,-0.21567957514982278,-0.18072356216993035
2015-12-29,-0.10417869825583388,-0.19052877723848555,-0.23220183540634637,-0.2230423816794885,-0.21244502708610152
2015-12-30,-0.16259620809402645,-0.13942705896307656,-0.22789290010511834,-0.2800866221671461,-0.21460338700048562
2015-12-31,-0.146285753618904,-0.16083277901744178,-0.1715650214905349,-0.24668392028014452,-0.21101540805264754
2016-01-04,-0.16482435333004483,-0.16436008933634685,-0.16434853545714007,-0.11941479426361094,-0.17076736496415929
2016-01-05,-0.16347964520283964,-0.14395526268047418,-0.14486528334721213,-0.12029310406975331,-0.09737498959371976
2016-01-06,-0.17926769166503123,-0.18153585671270536,-0.15548117755089835,-0.1377598957614515,-0.11118352114918606
2016-01-07,-0.09827629560152697,-0.11297260059644325,-0.1129050648979683,-0.09978050419580024,-0.07805317540756296
2016-01-08,-0.10970497915919711,-0.13312398088606164,-0.11925662590312076,-0.10526150820299555,-0.0742028922519298
2016-01-11,-0.05478660312352851,-0.08696698811000857,-0.09103904543614388,-0.07369648744724668,-0.08151020169858982
2016-01-12,-0.019692391808216983,-0.061037558111582346,-0.053536251997607365,-0.06656393040232525,-0.0373370531189923
2016-01-13,0.011498034192894312,-0.03618654799807468,-0.04168533818175958,-0.06248601121357835,-0.04260795376232327
2016-01-14,-0.02265121731640102,-0.04463355614260842,-0.05745538544704702,-0.06773500271962479,-0.037566904302856925
2016-01-15,0.015082335915460467,-0.017341047618410807,-0.02768368697838628,-0.03644638816939483,-0.017786991711164546
2016-01-18,0.016766676951342575,-0.0016619336306423539,-0.018296944089225987,-0.02310425721676197,-0.010616907784447094
2016-01-19,-0.011394458536093242,-0.03418647198084281,-0.03307185755657024,-0.04034008079650313,-0.02510504897803235
2016-01-20,-0.0032489435602132233,-0.017783128768094437,-0.01887075652348693,-0.026636779448785765,-0.007121894884723434
2016-01-21,-0.04295054095798001,-0.04153990975954491,-0.042331228901504224,-0.027913917227147745,-0.01906348578159065
2016-01-22,-0.05204847723797376,-0.04970333641681224,-0.03730089406547351,-0.0469126453695584,-0.032457810910081826
2016-01-25,-0.10486322711522407,-0.0862431152630829,-0.062314811203420764,-0.060230438252243626,-0.042079695952841556
2016-01-26,-0.013767899280245032,-0.011739650218431086,-0.0029730272497839882,-0.021362925599455497,-0.01216428473939729
2016-01-27,0.03832713210804679,0.03808973897664012,0.04182322476047292,0.031536826097709414,0.01410379747759196
2016-01-28,0.07073667345522199,0.060714853713818864,0.06922773234688032,0.02291771299753048,0.018109325374429844
2016-01-29,0.013450168431941145,0.031210212419515472,0.06329550610180235,0.020906189606054084,0.015100389615808658
2016-02-01,0.035672302130732886,0.0810961189956187,0.06871034505482461,0.05816965537769506,0.008479372873251663
2016-02-02,0.021303983260564596,0.02711542924498218,0.06447783301511241,0.04230729286579752,0.010394215776505374
2016-02-03,0.014258731141065885,0.037316700057205,0.03465372200452269,0.03988637313322867,0.01649587073731452
2016-02-04,0.00011563992176963104,0.008730491677158581,-0.006830612042463169,-0.000465319781987128,0.015606439252102356
2016-02-05,0.014170866156637086,-0.004802205601017517,0.01148509870626,0.003476657927694038,-0.012189899427360396
2016-02-15,0.05179921200911808,0.03161066774618332,0.025816853716897514,0.020472110666270672,0.0035538648710440103
2016-02-16,0.023041206232997383,-0.011116870586055384,0.005395835339948407,0.011082688106431583,-0.037523070335051686
2016-02-17,0.015887950679365437,0.006955702290914645,0.03656376386377156,-0.037027825505407466,-0.036407650013639964
2016-02-18,0.031199415442584602,0.030871813279474424,0.024871526347209006,-0.014795381475547598,-0.015971251870894584
2016-02-19,0.03940288182814955,0.04849748048650684,0.043107202855755714,0.01102608679633713,-0.002772451914895324
2016-02-22,0.03414597251981033,0.06950198793184789,0.03526340974813129,0.013854228478364861,0.003225191812983419
2016-02-23,0.03168466003483655,0.0528805934458769,0.03667974810877661,0.019507868502661507,0.0008780275448481246
2016-02-24,0.030863003876343845,0.05346294511487153,0.03353137728459077,0.012425052231911971,0.01985758180623304
2016-02-25,0.06481515564008998,0.08458293589295393,0.07470868826271307,0.05933589100713486,0.019711379817684904
2016-02-26,0.07764245473222703,0.06674625802095621,0.08348285621718252,0.05079973452247164,0.02521345204518155
2016-02-29,0.11978496243181697,0.11049020337281709,0.07800958985524423,0.0884184650084254,0.032384284320903234
2016-03-01,0.0813923967149811,0.068434998959139,0.05703122872952504,0.056348020010985246,0.021640262011728584
2016-03-02,0.07379347850672818,0.05341581335673299,0.04834535083352146,0.036016438537745145,0.024719812827740394
2016-03-03,0.03316262384962498,0.062276062298694514,0.057658737939217566,0.044724631321167066,0.03579527757551844
2016-03-04,0.060985734470880605,0.06424920345177461,0.029786112131965758,0.04230455783795983,0.026723187201695087
2016-03-07,0.04850915060988614,0.05850610905093616,0.045707963071736954,0.05590672792711952,0.019743451602489772
2016-03-08,0.06591529465128132,0.046637511458534245,0.06276081680391096,0.0384891290406416,0.01758110290510502
2016-03-09,0.07738222358258127,0.0716622462773224,0.0645104275604664,0.02952549158495151,0.02779162647806942
2016-03-10,0.09178889940106263,0.0537454616972535,0.06401882243450954,0.03497486846469764,0.03224100270114073
2016-03-11,0.12310019397805524,0.08711071410613817,0.048087407965362,0.05001645172871418,0.04053638828038477
2016-03-14,0.08267235706285544,0.06354521976153132,0.038436940923647266,0.03712575159957145,0.016294287771137173
2016-03-15,0.10371505430136777,0.09859705084286308,0.0375092485447527,0.03938129508231948,0.04695876886581143
2016-03-16,0.1234361965811118,0.09528054528969958,0.03901324620584832,0.05540193323305005,0.03683243349560565
2016-03-17,0.09151516985484807,0.07853419340860987,0.029407633363390428,0.04019208624186926,0.02949925602132937
