date,long_short
2016-02-18,-0.047170667313479187
2016-02-19,-0.04217533374304487
2016-02-22,-0.03092078070682691
2016-02-23,-0.030806632489988422
2016-02-24,-0.011005422070110803
2016-02-25,-0.04510377582240507
2016-02-26,-0.05242900268704548
2016-02-29,-0.08740067811091373
2016-03-01,-0.05975213470325251
2016-03-02,-0.049073665678987785
2016-03-03,0.002632653725893462
2016-03-04,-0.03426254726918552
2016-03-07,-0.02876569900739637
2016-03-08,-0.0483341917461763
2016-03-09,-0.04959059710451186
2016-03-10,-0.05954789669992191
2016-03-11,-0.08256380569767047
2016-03-14,-0.06637806929171827
2016-03-15,-0.05675628543555634
2016-03-16,-0.08660376308550614
2016-03-17,-0.062015913833518704
2016-03-18,-0.03351000834798896
2016-03-21,-0.037641973219494945
2016-03-22,0.0018497359129599844
2016-03-23,0.023081219734706237
2016-03-24,0.0048653436720363635
2016-03-25,-0.009672165031365011
2016-03-28,-0.0075936532695390965
2016-03-29,-0.016949867354218582
2016-03-30,-0.029948627262682208
2016-03-31,-0.03581017409256848
2016-04-01,-0.008574946473267498
2016-04-05,-0.025593950572661048
2016-04-06,-0.03314117065881693
2016-04-07,-0.052674786730833575
2016-04-08,-0.054784152101416767
2016-04-11,-0.06345136038993732
2016-04-12,-0.07762533159963272
2016-04-13,-0.07696797663432348
2016-04-14,-0.07734357787189527
2016-04-15,-0.0642592205282029
2016-04-18,-0.054948456080918855
2016-04-19,-0.05589505148578823
2016-04-20,-0.025441333539946365
2016-04-21,-0.03386041331287311
2016-04-22,-0.028053005013210664
2016-04-25,-0.02221560262136804
2016-04-26,-0.015295095780530055
2016-04-27,-0.014393540635048382
2016-04-28,-0.01589567325490609
2016-04-29,-0.010236455370675652
2016-05-03,-0.0036288529501140605
2016-05-04,-0.018764682242269917
2016-05-05,-0.02515229087914709
2016-05-06,-0.031503364356476785
2016-05-09,-0.05513821812432173
2016-05-10,-0.04542675242747114
2016-05-11,-0.033602716663051646
2016-05-12,-0.013864579602156526
2016-05-13,-0.01723744911970167
2016-05-16,-0.026649911216821174
2016-05-17,-0.032602424858252675
2016-05-18,-0.04402294316786362
2016-05-19,-0.03721272612503861
2016-05-20,-0.01850353483167755
2016-05-23,-0.02147999115035787
2016-05-24,-0.014465679187416682
2016-05-25,0.001934157549144385
2016-05-26,-0.019406072713963298
2016-05-27,-0.03314765939849109
2016-05-30,-0.053146428269843594
2016-05-31,-0.03725991306890197
2016-06-01,-0.028611791615800547
2016-06-02,-0.03375092338403021
2016-06-03,-0.026869047538975305
2016-06-06,-0.026789298832245245
2016-06-07,-0.017480409072391012
2016-06-08,-0.0007117272222987407
2016-06-13,0.03113911965601257
2016-06-14,0.030106806630111824
2016-06-15,0.012058977897422059
2016-06-16,0.020706164960813123
2016-06-17,0.027513925780279766
2016-06-20,0.021164546705748105
2016-06-21,0.024349453453875722
2016-06-22,0.009184327665605299
2016-06-23,0.0065053703966623105
2016-06-24,0.005933031351849846
2016-06-27,-0.02112602558742114
2016-06-28,-0.021527164303457406
2016-06-29,-0.046911092053769185
2016-06-30,-0.04924502350831609
2016-07-01,-0.04428797142801258
2016-07-04,-0.04513094107788418
2016-07-05,-0.045923106860285806
2016-07-06,-0.046385984893139554
2016-07-07,-0.04920481518107872
2016-07-08,-0.048248466093291094
2016-07-11,-0.04512325785320591
2016-07-12,-0.04132421647409214
2016-07-13,-0.036686405636226514
2016-07-14,-0.04844574202620258
2016-07-15,-0.03093496776277694
2016-07-18,-0.01907546621572664
2016-07-19,-0.0072524062308420185
2016-07-20,-0.022540276727335364
2016-07-21,-0.029715072644066715
2016-07-22,-0.013921554515149516
2016-07-25,-0.01947633194140784
2016-07-26,0.0015815461502921126
2016-07-27,-0.009402984572804054
2016-07-28,-0.0003416311191400262
2016-07-29,-0.010993473048712156
2016-08-01,-0.0270311573169541
2016-08-02,-0.010088639601647076
2016-08-03,-0.001091193942188498
2016-08-04,0.00646713669802431
2016-08-05,-0.00014920347157964045
2016-08-08,0.01810030657798041
2016-08-09,0.009312751195623775
2016-08-10,0.010181745513707319
2016-08-11,-0.0049927041028077004
2016-08-12,0.006337423988821266
2016-08-15,0.026564861846658766
2016-08-16,0.02892072486532414
2016-08-17,0.00706501286861454
2016-08-18,0.016986884020187706
2016-08-19,0.003565525467718114
2016-08-22,0.0032658156632391945
2016-08-23,-0.003065168573079779
2016-08-24,0.003274577363417285
2016-08-25,0.00726560833133493
2016-08-26,0.005361339174154403
2016-08-29,0.00244095423587422
2016-08-30,0.005761520559138301
2016-08-31,-0.0013473849176090895
2016-09-01,0.004667255912442664
2016-09-02,-0.0026142283863821334
2016-09-05,-0.024810312047179303
2016-09-06,-0.013640812867693908
2016-09-07,-0.008394305846155536
2016-09-08,-0.017419578926577084
2016-09-09,-0.011448517926980883
2016-09-12,-0.009136250389876754
2016-09-13,-0.007175386026553784
2016-09-14,-0.010834324916015782
2016-09-19,-0.023032315897800373
2016-09-20,-0.02389074479529158
2016-09-21,-0.029265943922046622
2016-09-22,-0.02091263505243095
2016-09-23,-0.03970612146985544
2016-09-26,-0.03904239888351648
2016-09-27,-0.03448854242869499
2016-09-28,-0.03092819662454046
2016-09-29,-0.03796316046119753
2016-09-30,-0.021897742499271945
2016-10-10,-0.01952957595651786
2016-10-11,-0.016891134146913032
2016-10-12,-0.050538269040144496
2016-10-13,-0.035953971776267954
2016-10-14,-0.03999148749362871
2016-10-17,-0.03112055312131583
2016-10-18,-0.016347723199880176
2016-10-19,0.004019416505030085
2016-10-20,0.018078484109835605
2016-10-21,0.008611783990621612
2016-10-24,0.0243776464550807
2016-10-25,0.052429299997890144
2016-10-26,0.052827685574880504
2016-10-27,0.0620813348173448
2016-10-28,0.052571966052479616
2016-10-31,0.0463789423402912
2016-11-01,0.06613077695574836
2016-11-02,0.046605178599166894
2016-11-03,0.044759099177335615
2016-11-04,0.05009008853792747
2016-11-07,0.03211008621809732
2016-11-08,0.027128900547001993
2016-11-09,-0.0014760373915697726
2016-11-10,0.0032404388605673613
2016-11-11,-0.018584898376202117
2016-11-14,-0.013501848273093794
2016-11-15,-0.017612399243849396
2016-11-16,-0.007704088831057238
2016-11-17,-0.0016776060566481496
2016-11-18,0.002447572347204021
2016-11-21,-0.016535480106009137
2016-11-22,-0.003723737714184598
2016-11-23,-0.006199614290418355
2016-11-24,0.020211937938376726
2016-11-25,-0.0032670794207968687
2016-11-28,0.0010440841859908762
2016-11-29,-0.00031376009860535625
2016-11-30,-0.010204306679798714
2016-12-01,-0.026196638785532654
2016-12-02,-0.025828481789290626
2016-12-05,-0.03773777698774916
2016-12-06,-0.01671389334370548
2016-12-07,-0.01978334289720539
2016-12-08,-0.013738949671452977
2016-12-09,-0.009159874166861509
2016-12-12,-0.025202665202036862
2016-12-13,-0.022558902145538143
2016-12-14,-0.02060437251114957
2016-12-15,-0.006342419193023434
2016-12-16,0.029873393115952367
2016-12-19,0.021135709986917873
2016-12-20,0.026935584234887504
2016-12-21,0.01796180668928711
2016-12-22,0.007536099819419495
2016-12-23,0.006696215559450233
2016-12-26,0.012943790954899934
2016-12-27,0.01097740933817905
2016-12-28,-0.001489377636662267
2016-12-29,0.01329793472339726
2016-12-30,0.013691942418306936
2017-01-03,0.02774508956327887
2017-01-04,0.038217801053118367
2017-01-05,0.023851268420732992
2017-01-06,0.024571078772304165
2017-01-09,0.012919842586042885
2017-01-10,-0.0030527689988656907
2017-01-11,-0.011927778685398755
2017-01-12,-0.008223424939969344
2017-01-13,-0.0044045901801110475
2017-01-16,-0.006756967631846238
2017-01-17,-0.008531177105272542
2017-01-18,-0.018856369640980836
2017-01-19,-0.022060549799459483
2017-01-20,-0.017622506022195852
2017-01-23,-0.02055533088024023
2017-01-24,-0.01995442020632887
2017-01-25,-0.024615405035340012
2017-01-26,-0.032270154536877885
2017-02-03,-0.03244572660811921
2017-02-06,-0.036056109206897634
2017-02-07,-0.029836491850506984
2017-02-08,-0.022737125711782515
2017-02-09,-0.0133722932819786
2017-02-10,-0.02320771014286484
2017-02-13,-0.026371088178932522
2017-02-14,-0.022680166719582187
2017-02-15,-0.03501680457760045
2017-02-16,-0.027851784018328725
2017-02-17,-0.03049499458908759
2017-02-20,-0.024177982072095365
2017-02-21,0.004506581359562866
2017-02-22,-0.007484169084486755
2017-02-23,0.005808200380287494
2017-02-24,0.009070287901201976
2017-02-27,0.014707447064550665
2017-02-28,0.015342886287915445
2017-03-01,0.018516583038755547
2017-03-02,0.006442550277248195
2017-03-03,8.426966452344635e-05
2017-03-06,-0.0037148482368264037
2017-03-07,-0.008460572536106556
2017-03-08,-0.005957400189897304
2017-03-09,-0.001327383065353089
2017-03-10,0.004082620172877286
2017-03-13,-0.00847960581114556
2017-03-14,-0.0071027556461064605
2017-03-15,-0.018470842327106874
2017-03-16,-0.013286761439276826
2017-03-17,-0.00977701458278248
2017-03-20,-0.011056483308108244
2017-03-21,-0.0030243444191602464
2017-03-22,-0.016317066816970763
2017-03-23,-0.016015515414915173
2017-03-24,-0.020906156095657335
2017-03-27,-0.012577296889373223
2017-03-28,0.0028389735612708335
2017-03-29,-0.0038359347264799986
2017-03-30,-0.0010877801268745014
2017-03-31,0.019075608256112542
2017-04-05,0.025507603444822377
2017-04-06,0.03475360206643477
2017-04-07,0.028599250176362966
2017-04-10,0.015708980579949024
2017-04-11,0.015067218592545856
2017-04-12,-0.010964792707273498
2017-04-13,-0.026426535219231287
2017-04-14,-0.013443029458028406
2017-04-17,-0.0030686540227003994
2017-04-18,-0.009044806591445236
2017-04-19,0.002358430122285083
2017-04-20,-0.007825487043805677
2017-04-21,-0.0007124713492095702
2017-04-24,0.04286214446923049
2017-04-25,0.046322285487087854
2017-04-26,0.06148384838594684
2017-04-27,0.07603837270826716
2017-04-28,0.07812299986407967
2017-05-02,0.07886836806259045
2017-05-03,0.07448015954608743
2017-05-04,0.07157052175747133
2017-05-05,0.0645678512477042
2017-05-08,0.03649060994291043
2017-05-09,0.02176479741111285
2017-05-10,0.004199990396493084
2017-05-11,0.01370685075932779
2017-05-12,0.009877361643195848
2017-05-15,0.00461201858118877
2017-05-16,0.013823697763707538
2017-05-17,0.011577659779777368
2017-05-18,0.015487365854407787
2017-05-19,0.01471796534460574
2017-05-22,-0.011639244590214315
2017-05-23,-0.01902094008333775
2017-05-24,-0.01569515251259543
2017-05-25,-0.022256067807819115
2017-05-26,-0.019865113042748593
2017-05-31,-0.02156075093974363
2017-06-01,-0.034751998100210874
2017-06-02,-0.03665631051944632
2017-06-05,-0.03274923677282282
2017-06-06,-0.03865857429108351
2017-06-07,-0.024341735657509522
2017-06-08,-0.015410988963384359
2017-06-09,-0.00609383575672251
2017-06-12,-0.0027763203565185635
2017-06-13,0.018134006022603528
2017-06-14,0.023890195150894578
2017-06-15,0.027536931655652342
2017-06-16,0.04551147779150483
2017-06-19,0.06297728658590418
2017-06-20,0.07021706758068681
2017-06-21,0.05896474042053705
2017-06-22,0.041332430256688556
2017-06-23,0.027544382268065753
2017-06-26,-0.0012455676326511463
2017-06-27,-0.005817066825995353
2017-06-28,-0.014592752753243888
2017-06-29,-0.018005369475819773
2017-06-30,-0.024457296289622496
2017-07-03,-0.01897247439774649
2017-07-04,-0.04889801666924859
2017-07-05,-0.035544636684034694
2017-07-06,-0.018707354217285713
2017-07-07,0.0019715873922407437
2017-07-10,0.006927589127499724
2017-07-11,0.03047903580736588
2017-07-12,0.056028656471398534
2017-07-13,0.041393105555487884
2017-07-14,0.010245296928639578
2017-07-17,-0.027488778007118676
2017-07-18,-0.04386980171111925
2017-07-19,-0.0637684417988189
2017-07-20,-0.06370462179073229
2017-07-21,-0.05200633625874087
2017-07-24,-0.04852755869801323
2017-07-25,-0.028651370719619044
2017-07-26,-0.033246670405809586
2017-07-27,-0.0045212192933794075
2017-07-28,-0.002739766004804231
2017-07-31,-0.012857782856952816
2017-08-01,-0.015286607445967253
2017-08-02,-0.02715126651016585
2017-08-03,-0.025238976079461718
2017-08-04,-0.02183069616104493
2017-08-07,-0.042025643775862376
2017-08-08,-0.051343097137601046
2017-08-09,-0.05899695688946459
2017-08-10,-0.03823209368957927
2017-08-11,-0.022959529107462497
2017-08-14,0.01292558365775634
2017-08-15,0.02727094089183123
2017-08-16,0.021731626102949167
2017-08-17,0.009695062148225474
2017-08-18,0.010049838856114622
2017-08-21,0.014714217429026472
2017-08-22,0.02858938362369522
2017-08-23,0.043080918686373176
2017-08-24,0.018397478142670173
2017-08-25,0.020965725692346095
2017-08-28,0.006516230935985102
2017-08-29,-0.014714122510508913
2017-08-30,-0.013846738618705489
2017-08-31,0.0014362534527804036
2017-09-01,-0.011444492205865705
2017-09-04,-0.022084120308065454
2017-09-05,-0.01831063979957531
2017-09-06,-0.02280052232477712
2017-09-07,-0.024937202504330958
2017-09-08,-0.029705878035655903
2017-09-11,-0.035729764895999855
2017-09-12,-0.05225568314104802
2017-09-13,-0.06550697691382691
2017-09-14,-0.05315039365500568
2017-09-15,-0.04403144784532733
2017-09-18,-0.03396286049459337
2017-09-19,-0.027777457373769607
2017-09-20,-0.025776152728193055
2017-09-21,0.0014056945878985119
2017-09-22,-0.016182896451176945
2017-09-25,-0.009703443829756984
2017-09-26,-9.692964407857774e-05
2017-09-27,-0.011907551999940917
2017-09-28,-0.013364951377757658
2017-09-29,-0.005394391023461445
2017-10-09,0.0407695736895566
2017-10-10,0.03164858562665242
2017-10-11,0.03392256028908011
2017-10-12,0.03139450175810567
2017-10-13,0.03954936922623054
2017-10-16,0.034052007681159555
2017-10-17,0.022654270384650885
2017-10-18,0.03178577688225993
2017-10-19,0.030664477210382894
2017-10-20,0.06242773127921705
2017-10-23,0.055153616803958166
2017-10-24,0.08145428781719698
2017-10-25,0.07448734521194422
2017-10-26,0.0236752712816562
2017-10-27,0.03638145969187015
2017-10-30,0.00567507041550215
2017-10-31,0.0161204466126504
2017-11-01,0.015209583951853857
2017-11-02,0.00846327255298002
2017-11-03,0.005354087777562428
2017-11-06,0.008509271288554526
2017-11-07,0.036681208966076476
2017-11-08,0.02238706079947784
2017-11-09,0.017874374047561717
2017-11-10,0.008298735774585696
2017-11-13,0.011034314942841548
2017-11-14,0.0035427149963065674
2017-11-15,-0.0041250738486789534
2017-11-16,-0.01141398199384187
2017-11-17,-0.020651701380810093
2017-11-20,-0.014750178963169831
2017-11-21,-0.019592974798459215
2017-11-22,-0.017832667240107847
2017-11-23,-0.007601075976500197
2017-11-24,-0.02252653037401584
2017-11-27,-0.012268946398573581
2017-11-28,0.007850927858115373
2017-11-29,-0.0014203651436112408
2017-11-30,0.007142117139949807
2017-12-01,0.011507736253720752
2017-12-04,0.0075213982371574555
2017-12-05,-0.031963348683277854
2017-12-06,-0.025191063393754706
2017-12-07,-0.002088463874559361
2017-12-08,-0.003169767245674311
2017-12-11,-0.0026216814706665394
2017-12-12,0.011098728472906352
2017-12-13,0.03026582692185527
2017-12-14,0.02969334579179224
2017-12-15,0.0447610165879225
2017-12-18,0.01992421009506452
2017-12-19,-0.006667821057220243
2017-12-20,0.0031581526675415195
2017-12-21,-0.023690226614397538
2017-12-22,-0.0602866852056994
2017-12-25,-0.05075957891006051
2017-12-26,-0.024742404791011266
2017-12-27,-0.04284231551171677
2017-12-28,-0.02616794919016434
2017-12-29,0.002766236487838185
2018-01-02,0.019644804965741218
2018-01-03,0.018261546407077688
2018-01-04,0.0014580397505170335
2018-01-05,-0.007401604159846784
2018-01-08,-0.0036991268655688103
2018-01-09,0.011895342864274051
2018-01-10,0.009429696508996915
2018-01-11,0.011113779584244504
2018-01-12,0.005800254637181312
2018-01-15,-0.007810850893764626
2018-01-16,-0.01763705858617083
2018-01-17,-0.002199749020488334
2018-01-18,-0.015906427056704975
2018-01-19,-0.010306911904929411
2018-01-22,-0.04527069547051344
2018-01-23,-0.0832968271181988
2018-01-24,-0.0907307285124428
2018-01-25,-0.07453201907630917
2018-01-26,-0.07979796882380027
2018-01-29,-0.09613519857342864
2018-01-30,-0.08460222623214965
2018-01-31,-0.08763078740750457
2018-02-01,-0.11318306118743846
2018-02-02,-0.1532148692075393
2018-02-05,-0.18114138957763165
2018-02-06,-0.19881840953399116
2018-02-07,-0.1848257751619574
2018-02-08,-0.1315397853735092
2018-02-09,-0.1336712759358434
2018-02-12,-0.09262059340324269
2018-02-13,-0.08271249405627076
2018-02-14,-0.05342788997379156
2018-02-22,-0.023848145745298213
2018-02-23,0.0025371106125832155
2018-02-26,0.007810742037631581
2018-02-27,0.01848589718401478
2018-02-28,0.04768970117032288
2018-03-01,0.04636746030054306
2018-03-02,0.057420830747098486
2018-03-05,0.04671366456745264
2018-03-06,0.0684345641730742
2018-03-07,0.06189392270047915
2018-03-08,0.07169677677636938
2018-03-09,0.02913521761485894
2018-03-12,0.02029323145760023
2018-03-13,0.02732942271341465
2018-03-14,0.04319037054353758
2018-03-15,0.05083351384309755
2018-03-16,0.03495590959177799
2018-03-19,0.033391264791834394
2018-03-20,0.014600434661328644
2018-03-21,0.02008460737189685
2018-03-22,0.02334261806059005
2018-03-23,0.04698210638316034
2018-03-26,0.020875728432617844
2018-03-27,-0.005559360529544085
2018-03-28,-0.00484490698174371
2018-03-29,0.005628492813286302
2018-03-30,-0.007740120834225803
2018-04-02,-0.01380290411087445
2018-04-03,-0.009085388856566665
2018-04-04,-0.026145476308262597
2018-04-09,-0.025529802962400063
2018-04-10,0.0017976215115622055
2018-04-11,-0.0036725003823119187
2018-04-12,-0.01417319945558225
2018-04-13,-0.015873656563706703
2018-04-16,-0.02451089652768061
2018-04-17,-0.029961306993259725
2018-04-18,-0.04906681198493273
2018-04-19,-0.032209152635890664
2018-04-20,-0.035004394518329464
2018-04-23,-0.014046504845215618
2018-04-24,-0.008923377279936468
2018-04-25,-0.019569396616708458
2018-04-26,-0.037315147771158186
2018-04-27,-0.032888050577931295
2018-05-02,0.006415374986648783
2018-05-03,0.015791835128747572
2018-05-04,0.04141209440973159
2018-05-07,0.05221045889743395
2018-05-08,0.05095740735028688
2018-05-09,0.056704057615276526
2018-05-10,0.052547687806483875
2018-05-11,0.05156816435153342
2018-05-14,0.045213736733362805
2018-05-15,0.06125877025319158
2018-05-16,0.053816575730457415
2018-05-17,0.04219293501835811
2018-05-18,0.053072114082988064
2018-05-21,0.034204751678648566
2018-05-22,0.03919360089793334
2018-05-23,0.05346410240759651
2018-05-24,0.02676278437675239
2018-05-25,0.05124703936233928
2018-05-28,0.06280793666023293
2018-05-29,0.061195301627701246
2018-05-30,0.042673261777296086
2018-05-31,0.025610628629132805
2018-06-01,0.04248601546317451
2018-06-04,0.02180898797562967
2018-06-05,0.030965927735971066
2018-06-06,0.032019417810900175
2018-06-07,0.03871015450242453
2018-06-08,0.04150412824550513
2018-06-11,0.054116443769914604
2018-06-12,0.059987892505692475
2018-06-13,0.042459987790541526
2018-06-14,0.049110173489676154
2018-06-15,0.01794092472777181
2018-06-19,-0.03312203796856429
2018-06-20,-0.01819503674588881
2018-06-21,-0.04196511379867816
2018-06-22,-0.04111420322531704
2018-06-25,-0.056986573764836915
2018-06-26,-0.031123006117578036
2018-06-27,-0.023813518973928804
2018-06-28,-0.013889093825310471
2018-06-29,0.024278433929865405
2018-07-02,0.01895357010429917
2018-07-03,0.00887772566101031
2018-07-04,0.012315812470149894
2018-07-05,0.0230203381754716
2018-07-06,0.03653529284284206
2018-07-09,0.05560221851984141
2018-07-10,0.04926416722463396
2018-07-11,0.043326634497410046
2018-07-12,0.03570930027212975
2018-07-13,0.03244397936295849
2018-07-16,0.010710488219867101
2018-07-17,0.00708168613138151
2018-07-18,0.0012959414494611125
2018-07-19,-0.020085043890728963
2018-07-20,0.005632312939013971
2018-07-23,-0.007309836215584294
2018-07-24,0.006981858388181994
2018-07-25,0.0003759087260090943
2018-07-26,0.01731794295377321
2018-07-27,0.01993594308222278
2018-07-30,0.01975633578591828
2018-07-31,0.03858599953140946
2018-08-01,0.040034798265855515
2018-08-02,0.02899237979027909
2018-08-03,0.026955353480027484
2018-08-06,-0.010290197691548455
2018-08-07,0.0021400367369597824
2018-08-08,0.00027437136602132765
2018-08-09,0.01578135411446448
2018-08-10,0.0337373163637291
