date,long_short
2015-03-10,0.48340732403813774
2015-03-11,0.5086458218955937
2015-03-12,0.4571749609224377
2015-03-13,0.5482267335011806
2015-03-16,0.6264051491795096
2015-03-17,0.6345253194365241
2015-03-18,0.6515644975316268
2015-03-19,0.6196988495289797
2015-03-20,0.48836594004125056
2015-03-23,0.4794835966666126
2015-03-24,0.4009074244424554
2015-03-25,0.3225194761790807
2015-03-26,0.3494617960038212
2015-03-27,0.33353933993138374
2015-03-30,0.3118280969755853
2015-03-31,0.18743024710109307
2015-04-01,0.0685214208850475
2015-04-02,0.13039635381683792
2015-04-03,0.08623699341266823
2015-04-07,-0.0009451451527771725
2015-04-08,-0.06363218490597286
2015-04-09,-0.09639774266362419
2015-04-10,-0.12572561199834842
2015-04-13,-0.15399893401419784
2015-04-14,-0.11658780521036563
2015-04-15,-0.052312971407208066
2015-04-16,-0.033414765435090324
2015-04-17,-0.06720546141895328
2015-04-20,-0.1192695483217317
2015-04-21,-0.10581956918201682
2015-04-22,-0.11705235943452644
2015-04-23,-0.12401521139956836
2015-04-24,-0.12748288482369094
2015-04-27,-0.15158808804286703
2015-04-28,-0.13494987982270634
2015-04-29,-0.11843763722799787
2015-04-30,-0.1152533087407954
2015-05-04,-0.13116529429761248
2015-05-05,-0.11787954823690257
2015-05-06,-0.12004367075320821
2015-05-07,-0.05981715789874474
2015-05-08,-0.06636002656476014
2015-05-11,-0.05766567415627505
2015-05-12,-0.0935958405522333
2015-05-13,-0.08722753071312686
2015-05-14,-0.054955833963889866
2015-05-15,0.0004996712851781798
2015-05-18,-0.013131444117498836
2015-05-19,-0.006439144002324371
2015-05-20,-0.0324624337338785
2015-05-21,-0.06659467591704915
2015-05-22,-0.04444725372639885
2015-05-25,-0.09349703399947518
2015-05-26,-0.1873580543306172
2015-05-27,-0.23401091936014354
2015-05-28,-0.1296647909009709
2015-05-29,-0.07785786613976337
2015-06-01,-0.08433286608184298
2015-06-02,-0.2141831223143062
2015-06-03,-0.32762306817789216
