date,long_short
2015-05-26,-0.12732874653419415
2015-05-27,-0.1362330443490421
2015-05-28,-0.11562942999069259
2015-05-29,-0.13423465223617814
2015-06-01,-0.16109902226706724
2015-06-02,-0.1407237619224805
2015-06-03,-0.12390598796566316
2015-06-04,-0.13711064750328383
2015-06-05,-0.12770980959525263
2015-06-08,-0.14556172658076882
2015-06-09,-0.13545932988468887
2015-06-10,-0.14346550291879312
2015-06-11,-0.15206934812645687
2015-06-12,-0.11147374453999043
2015-06-15,-0.12022360988203254
2015-06-16,-0.10114266439441863
2015-06-17,-0.16138590726156438
2015-06-18,-0.1323834558475526
2015-06-19,-0.061428106897044504
2015-06-23,-0.10152747056438746
2015-06-24,-0.1026568315008431
2015-06-25,-0.08846952105781539
2015-06-26,-0.045042316923646936
2015-06-29,-0.03753921960702508
2015-06-30,-0.06437246235775718
2015-07-01,-0.059438334641994384
2015-07-02,-0.0446142658967813
2015-07-03,-0.059113713560594
2015-07-06,-0.0315946216458369
2015-07-07,-0.027025296976607785
2015-07-08,-0.01633595664933052
2015-07-09,-0.02823717996686291
2015-07-10,-0.017416517030192383
2015-07-13,-0.020645456172019405
2015-07-14,-0.027427850899110068
2015-07-15,-0.016702452332870932
2015-07-16,-0.01439578396264074
2015-07-17,-0.022032160406280116
2015-07-20,-0.031374691128368326
2015-07-21,-0.034088469730759866
2015-07-22,-0.03134653410413611
2015-07-23,-0.034180332127875676
2015-07-24,-0.030956203114010858
2015-07-27,-0.020472435347222
2015-07-28,-0.019152508504669423
2015-07-29,-0.023637314033899362
2015-07-30,-0.009321107721947941
2015-07-31,-0.018297295109639893
2015-08-03,0.014499156013426037
2015-08-04,-0.012338801286018497
2015-08-05,0.012708261911906224
2015-08-06,0.017562962282108255
2015-08-07,0.012630934443390876
2015-08-10,0.005683909218649336
2015-08-11,0.015955008797544773
2015-08-12,0.012823328440035066
2015-08-13,0.022232532259065088
2015-08-14,0.015742378540886205
2015-08-17,0.013968072345414459
2015-08-18,0.042915199594062814
2015-08-19,0.018985654237583756
2015-08-20,0.017320297441483647
2015-08-21,0.04887584293015664
2015-08-24,0.06680871725643804
2015-08-25,0.09106427903910597
2015-08-26,0.06693653763043189
2015-08-27,0.05337266656256455
2015-08-28,0.04198589260833104
2015-08-31,0.0471500978744699
2015-09-01,0.05171969356944846
2015-09-02,0.02268887339538908
2015-09-07,0.05226248018911092
2015-09-08,0.04464520770723607
2015-09-09,0.0360138678301495
2015-09-10,0.057011278669512305
2015-09-11,0.053633413343540305
2015-09-14,0.07620959478062882
2015-09-15,0.10619656654329646
2015-09-16,0.07452406573627406
2015-09-17,0.08613199081785981
2015-09-18,0.0886249339877101
2015-09-21,0.07005342277949299
2015-09-22,0.07394148433635662
2015-09-23,0.07440299023216533
2015-09-24,0.06622015472166312
2015-09-25,0.08135128323869392
2015-09-28,0.053491585412816095
2015-09-29,0.06518177067561245
2015-09-30,0.08775096645206751
2015-10-08,0.04531083021926183
2015-10-09,0.006802473410118588
2015-10-12,0.02028993215015882
2015-10-13,0.012515745353025541
2015-10-14,0.012917822893640064
2015-10-15,-0.002226618202291985
2015-10-16,-0.016213172949513494
2015-10-19,-0.00866684811631939
2015-10-20,-0.01311751733303397
2015-10-21,-0.0027141506837651957
2015-10-22,-0.010996367654938735
2015-10-23,0.00230014520938239
2015-10-26,0.010068896969687297
2015-10-27,0.007726063244200276
2015-10-28,0.011877147530488172
2015-10-29,0.008835084328584583
2015-10-30,0.005966374867860391
2015-11-02,-0.004902087481062106
2015-11-03,0.0005445467067389242
2015-11-04,-0.027973915136163624
2015-11-05,-0.022594783408905944
2015-11-06,-0.034271500284445894
2015-11-09,-0.031164039207889238
2015-11-10,-0.028582560299607207
2015-11-11,-0.032143421026274294
2015-11-12,-0.03382701689149928
2015-11-13,-0.032973513324892956
2015-11-16,-0.031941557455981234
2015-11-17,-0.020377891862803615
2015-11-18,-0.02054739683337961
2015-11-19,-0.029316145174761166
2015-11-20,-0.017815797405190847
2015-11-23,-0.0190596993388413
2015-11-24,-0.02170246481872859
2015-11-25,-0.044200912794639974
2015-11-26,-0.04407154321142409
2015-11-27,-0.027971293116036078
2015-11-30,-0.027355885866889668
2015-12-01,-0.030300945962049797
2015-12-02,-0.03902557151447941
2015-12-03,-0.08158944602006217
2015-12-04,-0.03904677681555986
2015-12-07,-0.03275586448138482
2015-12-08,-0.028992319439858735
2015-12-09,-0.039244496347994984
2015-12-10,-0.04138607649890394
2015-12-11,-0.04473305762425711
2015-12-14,-0.05854953052790804
2015-12-15,-0.037691554663346546
2015-12-16,-0.03859451356695713
2015-12-17,-0.030860594273696293
2015-12-18,-0.02577382751698086
2015-12-21,-0.037785363331207356
2015-12-22,-0.036392541850404955
2015-12-23,-0.03383605981690094
2015-12-24,-0.028066457381820342
2015-12-25,-0.03122093693032804
2015-12-28,-0.023080085133643513
2015-12-29,-0.03236661210105794
2015-12-30,-0.054007785167019845
2015-12-31,-0.02190471029988146
2016-01-04,0.014866409837925657
2016-01-05,-0.008649380253520876
2016-01-06,-0.01502641394765182
2016-01-07,-0.004765405167170007
2016-01-08,0.006354075723258988
2016-01-11,0.018971299868882883
2016-01-12,0.0022551756074192693
2016-01-13,0.010069089870195787
2016-01-14,0.003193254343940688
2016-01-15,0.003929211833960999
2016-01-18,-0.011720101610711693
2016-01-19,-0.012416909004057937
2016-01-20,-0.03501549043209559
2016-01-21,-0.024603107771148228
2016-01-22,-0.027558021155168293
2016-01-25,-0.011725608957731986
2016-01-26,0.0015191825172131412
2016-01-27,0.0028751451755439084
2016-01-28,0.02334075993007409
2016-01-29,0.020787044201239446
2016-02-01,0.0196944143487999
2016-02-02,0.022423323240713736
2016-02-03,0.003468890907465008
2016-02-04,-0.001389728909715015
2016-02-05,0.004601223332629557
2016-02-15,-0.006025814818614347
2016-02-16,-0.016602570218493047
2016-02-17,-0.014390436979461154
2016-02-18,-0.0032485808947686386
2016-02-19,-0.011440440755904134
2016-02-22,-0.018222694178214895
2016-02-23,-0.0021683030240142427
2016-02-24,-0.007991524354889559
2016-02-25,0.024283762546768707
2016-02-26,0.017849095806073512
2016-02-29,0.02173678792092891
2016-03-01,0.019634484783766802
2016-03-02,0.0037939928540179843
2016-03-03,0.006207886989443271
2016-03-04,0.023626138216487937
2016-03-07,0.01726210058828109
2016-03-08,0.009687980509909676
2016-03-09,0.01984366408549383
2016-03-10,0.025444719282555178
2016-03-11,0.03214150869258978
2016-03-14,0.023170770103661156
2016-03-15,0.008590388468579442
2016-03-16,0.0022881925881117152
2016-03-17,0.005620777084691058
2016-03-18,-0.0026270635586207666
2016-03-21,-0.012439473567270397
2016-03-22,-0.006222222112770532
2016-03-23,-0.008683286873031971
2016-03-24,-0.011089748715148638
2016-03-25,-0.007704418551607942
2016-03-28,-0.0031537511846824887
2016-03-29,0.004585899632877215
2016-03-30,0.0022412408535711975
2016-03-31,0.0007757556842729256
2016-04-01,-0.005196800292194644
2016-04-05,-0.017001244863012414
2016-04-06,-0.011284681689691177
2016-04-07,0.0003879689134574163
2016-04-08,0.008459376051281407
2016-04-11,-0.007433188776003968
2016-04-12,-0.002129998309422773
2016-04-13,-0.013239714728299466
2016-04-14,-0.0072679539894851385
2016-04-15,-0.007849480118822007
2016-04-18,-0.0028522243552393176
2016-04-19,-0.010690375624419476
2016-04-20,-0.013553461559862742
2016-04-21,0.0021057840270476413
2016-04-22,-0.00862793565867346
2016-04-25,-0.011556549634543715
2016-04-26,-0.01694308925735473
2016-04-27,-0.013310288051787467
2016-04-28,-0.01699785271946533
2016-04-29,-0.029828907669748154
2016-05-03,-0.026174391319415284
2016-05-04,-0.03812124183791701
2016-05-05,-0.04742408157171988
2016-05-06,-0.03777466320312752
2016-05-09,-0.033832006363433705
2016-05-10,-0.02419231018388468
2016-05-11,-0.021028777838062347
2016-05-12,-0.02575983924353001
2016-05-13,-0.022180712328104424
2016-05-16,-0.032473260338243895
2016-05-17,-0.030556915782267532
2016-05-18,-0.02808470213716592
2016-05-19,-0.014377260438023745
2016-05-20,-0.01627725979045694
2016-05-23,-0.01726480311529778
2016-05-24,-0.018476405836044887
2016-05-25,-0.015409965218343924
2016-05-26,-0.017519222528925973
2016-05-27,-0.012745147077864255
2016-05-30,-0.010822163235525428
2016-05-31,-0.019153598755866093
2016-06-01,-0.015128123524280529
2016-06-02,-0.020617419370907747
2016-06-03,-0.026138987495751484
2016-06-06,-0.028858589192156947
2016-06-07,-0.01942543575264403
2016-06-08,-0.026660410208064048
2016-06-13,-0.029796987499633443
2016-06-14,-0.024809609486239448
2016-06-15,-0.021810924565122458
2016-06-16,-0.019440947450412055
2016-06-17,-0.030371913387602256
2016-06-20,-0.02075388502484818
2016-06-21,-0.023425224008082543
2016-06-22,-0.02848619468365214
2016-06-23,-0.02503127556484644
2016-06-24,-0.024709111290100352
2016-06-27,-0.027475912209790794
2016-06-28,-0.0366627459455702
2016-06-29,-0.03674870400172459
2016-06-30,-0.03271272141491665
2016-07-01,-0.02276254150990309
2016-07-04,-0.030599494647625517
2016-07-05,-0.02461239227815341
2016-07-06,-0.031507450939143616
2016-07-07,-0.026365970594932037
2016-07-08,-0.021140027889699722
2016-07-11,-0.018000850281262824
2016-07-12,-0.019636448312076407
2016-07-13,-0.02367921257417928
2016-07-14,-0.023982315931865415
2016-07-15,-0.016032226885535815
2016-07-18,-0.016644166270495843
2016-07-19,-0.0212662834668231
2016-07-20,-0.01588407059135846
2016-07-21,-0.010680625023370312
2016-07-22,-0.02668201954589302
2016-07-25,-0.010930620913787516
2016-07-26,-0.012302322684543787
2016-07-27,0.0024095531014872995
2016-07-28,-0.008938238968560955
2016-07-29,0.006453179665147267
2016-08-01,0.006891435247354805
2016-08-02,0.013200088489240078
2016-08-03,0.0062218501917134725
2016-08-04,-0.0035803288309479223
2016-08-05,0.0034609572327881713
2016-08-08,0.0026124552269629966
2016-08-09,0.0017489076370362996
2016-08-10,0.014864675912966217
2016-08-11,0.00521952255573279
2016-08-12,-0.0006159866594371358
2016-08-15,-0.016558863374554873
2016-08-16,-0.013280651706250488
2016-08-17,-0.014891622568622268
2016-08-18,-0.010613947633777331
2016-08-19,-0.01682921797361007
2016-08-22,-0.013994063612273695
2016-08-23,-0.01825492839489179
2016-08-24,-0.018070478073499707
2016-08-25,-0.027858311188965756
2016-08-26,-0.019809014537148166
2016-08-29,-0.026080396964735998
2016-08-30,-0.01841820508546653
2016-08-31,-0.031531559068276094
2016-09-01,-0.029396851778352003
2016-09-02,-0.03389899277935339
2016-09-05,-0.03509259302430741
2016-09-06,-0.031330221007408676
2016-09-07,-0.02361741782064221
2016-09-08,-0.02814631564894882
2016-09-09,-0.030086780676825273
2016-09-12,-0.025664436997609785
2016-09-13,-0.03393901793974396
2016-09-14,-0.03312089148825025
2016-09-19,-0.051956617523206135
2016-09-20,-0.04511023112967084
2016-09-21,-0.050178137397856266
2016-09-22,-0.049128108391376234
2016-09-23,-0.04218580973424943
2016-09-26,-0.04050832788352082
2016-09-27,-0.04149377900690866
2016-09-28,-0.024108421908687512
2016-09-29,-0.02974932271928679
2016-09-30,-0.02052227138653781
2016-10-10,-0.02544352418444852
2016-10-11,-0.016936399524465618
2016-10-12,-0.016512673586217164
2016-10-13,-0.012692728066070746
2016-10-14,-0.007826893123546967
2016-10-17,-0.01233172709041629
2016-10-18,-0.008662770718577729
2016-10-19,-0.012358305774941356
2016-10-20,-0.011118194278459436
2016-10-21,-0.0014773167787697633
2016-10-24,-0.003663816616216651
2016-10-25,-0.010956109098261502
2016-10-26,-0.0007324581559013943
2016-10-27,-0.007976143760519321
2016-10-28,-0.0033581292136545156
2016-10-31,-0.014494770302924394
2016-11-01,-0.018262127695068388
2016-11-02,-0.012739013295549405
2016-11-03,-0.021398639542352795
2016-11-04,-0.007310311124358556
2016-11-07,-0.004626654632868888
2016-11-08,-0.0021671941511077946
2016-11-09,-0.011030346245849077
2016-11-10,0.0012799776863541097
2016-11-11,-0.0032495423045867757
2016-11-14,-0.012576172607046587
2016-11-15,0.0022232637496475507
2016-11-16,0.006746456199165604
2016-11-17,-0.014274042131258078
2016-11-18,0.007779819572533552
2016-11-21,0.006144307694497096
2016-11-22,0.00661246973195361
2016-11-23,0.007750424830717325
2016-11-24,0.005772309252230526
2016-11-25,0.0045013680133772025
2016-11-28,0.006549196978837147
2016-11-29,0.0011422228126985907
2016-11-30,-0.0038669316200304997
2016-12-01,-0.00563592988788995
2016-12-02,-0.0008985686532339901
2016-12-05,0.005039497346438067
2016-12-06,0.0064472127117081775
2016-12-07,0.003934276541918479
2016-12-08,0.0029092822826193767
2016-12-09,0.008315567306394427
2016-12-12,0.0012895060296897083
2016-12-13,0.006771766052537587
2016-12-14,0.0031747421025291357
2016-12-15,0.008709369703611625
2016-12-16,0.01624874403555527
2016-12-19,0.006446684162398641
2016-12-20,0.011328963542529127
2016-12-21,0.019336221194664216
2016-12-22,0.02159400617134531
2016-12-23,0.023335189200805285
2016-12-26,0.02284797060109605
2016-12-27,0.008478628956718127
2016-12-28,-0.00035328497031075073
2016-12-29,0.005320107623054023
2016-12-30,0.0025738943594224156
2017-01-03,-0.011349681721989163
2017-01-04,-0.002423038305779307
2017-01-05,-0.01779576731401331
2017-01-06,0.0019368607970829954
2017-01-09,-0.006610077853262699
2017-01-10,0.002045940038415274
2017-01-11,-0.0057654964811380445
2017-01-12,-0.004434283436160678
2017-01-13,-0.004990340334132308
2017-01-16,-0.016281353027914044
2017-01-17,-0.00990966513059147
2017-01-18,-0.014721774482285035
2017-01-19,-0.026670851721178508
2017-01-20,-0.012538649696056654
2017-01-23,-0.010979376999819185
2017-01-24,-0.007033609117229507
2017-01-25,-0.0017606607187278973
2017-01-26,-0.0072391122408909095
2017-02-03,-0.02157608174180274
2017-02-06,-0.009047816058471714
2017-02-07,-0.018507446197301686
2017-02-08,-0.013071060567897252
2017-02-09,-0.01640540483551093
2017-02-10,-0.01045460821992216
2017-02-13,-0.010302805195374546
2017-02-14,-0.004313966441627995
2017-02-15,0.0010042625354916707
2017-02-16,-0.00663639584504189
2017-02-17,-0.0059080333197686265
2017-02-20,-0.011196125614641414
2017-02-21,-0.004039854633744632
2017-02-22,-0.000977829878456453
2017-02-23,-0.004068177739952033
2017-02-24,-0.001164410895155621
2017-02-27,0.010098463287134762
2017-02-28,0.008763861306317261
2017-03-01,0.007266840804175556
2017-03-02,0.01830726285933426
2017-03-03,0.015946240624649298
2017-03-06,0.007314152495219781
2017-03-07,0.012722667617751352
2017-03-08,0.017963139893683734
2017-03-09,0.006653901861762701
2017-03-10,0.016219112377012658
2017-03-13,0.011980541261222824
2017-03-14,0.014424518077016238
2017-03-15,0.012482580219535641
2017-03-16,0.008640565155803285
2017-03-17,0.010671348274044857
2017-03-20,0.01552392772270348
2017-03-21,0.00995486418828235
2017-03-22,0.013279727006721819
2017-03-23,0.011618632084149436
2017-03-24,0.012232654466210913
2017-03-27,0.007842675980396209
2017-03-28,0.010723426618004007
2017-03-29,0.01873647605098569
2017-03-30,0.018351892806083812
2017-03-31,0.02231919606638346
2017-04-05,0.013951688824515742
2017-04-06,0.012270423087282267
2017-04-07,0.017692793340914607
2017-04-10,0.013772269689656256
2017-04-11,0.01749043390757823
2017-04-12,0.016990370639522166
2017-04-13,0.021068310103596794
2017-04-14,0.023086324231527056
2017-04-17,0.022707286492593175
2017-04-18,0.03352259894604182
2017-04-19,0.029742890959087956
2017-04-20,0.02180517660269355
2017-04-21,0.03363487547478455
2017-04-24,0.04394245400080898
2017-04-25,0.021981483480970468
2017-04-26,0.028306456377078362
2017-04-27,0.03209504780622826
2017-04-28,0.02149056482345691
2017-05-02,0.029488091526692378
2017-05-03,0.04010972329486049
2017-05-04,0.02734953369957159
2017-05-05,0.049222410799456384
2017-05-08,0.042623965018271856
2017-05-09,0.03994113717271758
2017-05-10,0.021114948516944024
2017-05-11,0.016306344549515947
2017-05-12,0.009951019072340375
2017-05-15,0.008684051370056817
2017-05-16,0.014250032574554816
2017-05-17,0.013131394919407645
2017-05-18,0.012067435307336144
2017-05-19,0.01826115573019202
2017-05-22,0.013274653362518998
2017-05-23,-0.0026520414555862987
2017-05-24,0.003172598220904682
2017-05-25,-0.0017608918576544758
2017-05-26,0.002145936470867124
2017-05-31,0.00923364417653827
2017-06-01,0.002642827940007461
2017-06-02,0.012474964219136492
2017-06-05,0.022387774016663767
2017-06-06,0.015217483627078351
2017-06-07,0.00753869753975632
2017-06-08,0.006522338663081578
2017-06-09,0.003813031632298902
2017-06-12,0.0006850165811097264
2017-06-13,0.010541029525914375
2017-06-14,0.002057424330610527
2017-06-15,0.0025892515992507054
2017-06-16,0.007486731388972753
2017-06-19,-0.002960032337328042
2017-06-20,0.003996047654463722
2017-06-21,-0.00360129529401515
2017-06-22,-0.00554814464735752
2017-06-23,-0.00404670004507586
2017-06-26,-0.0036681970846172973
2017-06-27,-0.0006182812582363681
2017-06-28,-0.0011381877143807895
2017-06-29,-0.000168841795801504
2017-06-30,-0.003457175041161442
2017-07-03,0.002391657201823348
2017-07-04,0.007971274370582704
2017-07-05,-0.003332871617657475
2017-07-06,-0.002339356676122152
2017-07-07,-0.010503224297401602
2017-07-10,-0.002349138899760253
2017-07-11,0.0026020329784288976
2017-07-12,-0.0025866155650444145
2017-07-13,0.001652365931522369
2017-07-14,0.0006174276505064649
2017-07-17,0.0027436733387045664
2017-07-18,0.003708568829701983
2017-07-19,-0.0012499364026866341
2017-07-20,0.001808793470720202
2017-07-21,0.0041964695488920095
2017-07-24,-0.0015718655279561705
2017-07-25,0.003983005920326431
2017-07-26,0.007771753895520768
2017-07-27,0.014147948620344214
2017-07-28,0.011174170811646365
2017-07-31,0.009707558634081723
2017-08-01,-0.006867373675940258
2017-08-02,-0.000502023744440902
2017-08-03,0.00403248616271569
2017-08-04,0.008944666639185778
2017-08-07,0.001260559616395221
2017-08-08,0.009427880288249785
2017-08-09,0.008578577210302737
2017-08-10,0.014652606291543142
2017-08-11,0.022380370766416885
2017-08-14,0.01632784562604843
2017-08-15,0.007227022559549601
2017-08-16,0.008634452011371682
2017-08-17,0.001139088303622221
2017-08-18,0.015403000336428906
2017-08-21,0.014141605619150163
2017-08-22,0.02230725757756341
2017-08-23,0.015211336248087307
2017-08-24,0.0047036907395664185
2017-08-25,0.0038188257002396073
2017-08-28,-0.0024439940663133937
2017-08-29,-0.0029092113461490834
2017-08-30,-0.01158666022498634
2017-08-31,-0.014787221084110999
2017-09-01,-0.01152422701199126
2017-09-04,-0.014876461547469817
2017-09-05,-0.02206243926528413
2017-09-06,-0.01231356439617099
2017-09-07,-0.009624091673923238
2017-09-08,-0.0031252613947558502
2017-09-11,-0.015195607047484624
2017-09-12,-0.014382824091263338
2017-09-13,-0.004853342645759935
2017-09-14,0.005343726121071616
2017-09-15,-0.009826081212294361
2017-09-18,-0.021447699528976422
2017-09-19,-0.010899447605189478
2017-09-20,-0.014348799397011102
2017-09-21,-0.008758657270295053
2017-09-22,-0.013481440269329917
2017-09-25,-0.014303673470580772
2017-09-26,-0.021766614231863567
2017-09-27,-0.007473706658692736
2017-09-28,-0.0008820919433612587
2017-09-29,-0.021630955171408315
2017-10-09,-0.016678757412572326
2017-10-10,-0.031656101699070946
2017-10-11,-0.017810377916620025
2017-10-12,-0.020297782477309435
2017-10-13,-0.02837555727110181
2017-10-16,-0.008466380369408576
2017-10-17,-0.01952761408738444
2017-10-18,-0.01805364103471734
2017-10-19,-0.013676373449395918
2017-10-20,-0.013307298133623822
2017-10-23,-0.009798400112987833
2017-10-24,-0.012981356535391033
2017-10-25,-0.012919374176120029
2017-10-26,-0.016973722260387857
2017-10-27,-0.01341274740622116
2017-10-30,-0.0179574959606029
2017-10-31,-0.0013445035801604513
2017-11-01,-0.00893154583851636
2017-11-02,-0.006310898601400529
2017-11-03,-0.014043930976006709
2017-11-06,-0.011026420517137744
2017-11-07,-0.009165569690152604
2017-11-08,-0.016566792076589544
2017-11-09,-0.012977745931703977
2017-11-10,-0.021996278145627664
2017-11-13,0.0014795295612249036
2017-11-14,-0.014567626364339933
2017-11-15,-0.018551823933170335
2017-11-16,-0.0202244791385999
2017-11-17,-0.011101245038265935
2017-11-20,-0.01166803477091119
2017-11-21,-0.012286764657399474
2017-11-22,-0.006719020034346726
2017-11-23,0.0023439515323663215
2017-11-24,-0.0060241268066014795
2017-11-27,-0.007211027829945521
2017-11-28,-0.00572488021752148
2017-11-29,0.008211686489698182
2017-11-30,0.009519138172181982
2017-12-01,0.003448052476430496
2017-12-04,0.01312924605306498
2017-12-05,-0.0018553415307137784
2017-12-06,-0.004273056533803174
2017-12-07,-8.661361323292205e-05
2017-12-08,0.008984705218660485
2017-12-11,0.0017295725869656076
2017-12-12,0.00898891083726729
2017-12-13,-0.0013058392273728016
2017-12-14,0.005015525100298278
2017-12-15,0.012197917956548746
2017-12-18,0.02054223634388631
2017-12-19,0.01625743226429603
2017-12-20,0.008157011564033095
2017-12-21,-0.0018409189261544695
2017-12-22,0.0022681064650185087
2017-12-25,0.0016860054851648432
2017-12-26,0.0012854549121266365
2017-12-27,0.010163651939627445
2017-12-28,0.00561282826752274
2017-12-29,0.009282135158258119
2018-01-02,0.006978087936672088
2018-01-03,0.00368317931707135
2018-01-04,0.006585872350936363
2018-01-05,0.014640522832054297
2018-01-08,0.007781912746005183
2018-01-09,0.0005050782904427106
2018-01-10,-0.0049616292271732615
2018-01-11,0.0026597597327994854
2018-01-12,-0.009134657102372754
2018-01-15,-0.011467706419052065
2018-01-16,-0.011611308830034264
2018-01-17,-0.014955806060306373
2018-01-18,-0.015968864378311368
2018-01-19,-0.014814618826144793
2018-01-22,-0.020804201957656435
2018-01-23,-0.025655172328824985
2018-01-24,-0.035022183072102295
2018-01-25,-0.01894965491621492
2018-01-26,-0.026695508836799123
2018-01-29,-0.023221469049821253
2018-01-30,-0.015475876293511687
2018-01-31,-0.007693146675877678
2018-02-01,-0.01015058740154983
2018-02-02,-0.010364583151076079
2018-02-05,-0.02081487141909199
2018-02-06,-0.012618407638919586
2018-02-07,-0.004549727011893685
2018-02-08,-0.004551655782076583
2018-02-09,-0.00048774857712439654
2018-02-12,0.0029126046340224483
2018-02-13,-0.0034560490281791423
2018-02-14,-0.007927276064755356
2018-02-22,-0.018168380958347947
2018-02-23,-0.018458330993902962
2018-02-26,-0.009725290093629449
2018-02-27,0.0005408905176024006
2018-02-28,0.00013607293624292444
2018-03-01,-0.01419982662095181
2018-03-02,-0.0007808975809321037
2018-03-05,-0.012420411076534875
2018-03-06,-0.009036766013864321
2018-03-07,-0.010014510892461501
2018-03-08,-0.013886881137688344
2018-03-09,-0.0209208426129025
2018-03-12,-0.019652326020188023
2018-03-13,-0.01711063903802232
2018-03-14,-0.00632747301491713
2018-03-15,-0.020106296824246986
2018-03-16,-0.013037497841189731
2018-03-19,-0.025102042452943486
2018-03-20,-0.037268077929914045
2018-03-21,-0.03146002327361419
2018-03-22,-0.030535619350677515
2018-03-23,-0.009512713988106013
2018-03-26,-0.031479102909955765
2018-03-27,-0.023509043236032354
2018-03-28,-0.03453018828145818
2018-03-29,-0.03572061913822616
2018-03-30,-0.03949401889234514
2018-04-02,-0.04878002916254477
2018-04-03,-0.050388906049896806
2018-04-04,-0.04923101755885953
2018-04-09,-0.06260723536277697
2018-04-10,-0.06457768543170081
2018-04-11,-0.037495113466577995
2018-04-12,-0.03839082177461882
2018-04-13,-0.03810518802865466
2018-04-16,-0.04449524646188026
2018-04-17,-0.022627212081992462
2018-04-18,-0.033545924666734714
2018-04-19,-0.03136000371446869
2018-04-20,-0.04160803112405696
2018-04-23,-0.04446879494021197
2018-04-24,-0.028631461651835187
2018-04-25,-0.038320595660050555
2018-04-26,-0.03580994488527604
2018-04-27,-0.030360617680476876
2018-05-02,-0.039687315295767474
2018-05-03,-0.04386610122677194
2018-05-04,-0.03276011682833195
2018-05-07,-0.04188932701669512
2018-05-08,-0.04782114311312258
2018-05-09,-0.05245692928418699
2018-05-10,-0.05377797669394746
2018-05-11,-0.060189376587856405
2018-05-14,-0.05265480500373276
2018-05-15,-0.05287562177121609
2018-05-16,-0.043415070829081755
2018-05-17,-0.03143528214460441
2018-05-18,-0.04046474414828617
2018-05-21,-0.05021463327906671
2018-05-22,-0.05389905515705387
2018-05-23,-0.043027072950606315
2018-05-24,-0.04032615041931083
2018-05-25,-0.045961512153526174
2018-05-28,-0.034815548749077815
2018-05-29,-0.03300116810918986
2018-05-30,-0.025967114583928336
2018-05-31,-0.03295798132702295
2018-06-01,-0.026658553212665817
2018-06-04,-0.032024115272391254
2018-06-05,-0.03280075637298964
2018-06-06,-0.033391798722598176
2018-06-07,-0.027334702622049956
2018-06-08,-0.027836261118320466
2018-06-11,-0.028088422566143245
2018-06-12,-0.03493121177495516
2018-06-13,-0.033583447411642195
2018-06-14,-0.02730232209666497
2018-06-15,-0.02690949636415467
2018-06-19,-0.024060365584912743
2018-06-20,-0.034593678955865965
2018-06-21,-0.0298972916210975
2018-06-22,-0.036259714085733384
2018-06-25,-0.024225601870332694
2018-06-26,-0.019842456353766823
2018-06-27,-0.008349727411767576
2018-06-28,-0.014324486641995331
2018-06-29,-0.00347758436843508
2018-07-02,-0.00741527837700362
2018-07-03,-0.006890259766007101
2018-07-04,-0.00031703830204610206
