date,Q1,Q2,Q3,Q4,Q5
2015-04-01,0.011031087077189406,0.025264383357547347,0.05451450935139979,0.06126452781270162,0.03384430988613292
2015-04-02,0.019187731776769145,0.03424373992701642,0.057061702270953946,0.07349027747076567,0.0477146128300173
2015-04-03,0.02068862103799416,0.049075156831844824,0.04284348937777241,0.058895787543767716,0.06153465861816487
2015-04-07,0.00522378085973656,0.031000471543038487,0.010609267708431921,0.025347610692714562,0.02883733135105356
2015-04-08,-0.007399619480185704,0.007622987785574698,-0.01541006554138454,0.023631313862988425,0.007602796679347002
2015-04-09,0.017061222877694106,0.030053793927464677,0.02266599684421575,0.053078220714690635,0.023823219984381895
2015-04-10,0.008791912500822252,0.05871131931634489,0.030603015504251027,0.05271957981381664,0.012125931157584823
2015-04-13,0.02074992959029489,0.0019662451098666983,-0.0008727409659071705,0.02335745415200008,-0.023038519519365464
2015-04-14,0.016474621647422093,0.04205613346999196,0.025486555603268124,0.035629981418542754,0.014787489743289417
2015-04-15,0.0434066775882989,0.08441355007874765,0.06649387842422756,0.06907241994816675,0.05164385203804828
2015-04-16,0.038749974497472486,0.07813724137923002,0.05180614327167968,0.04961881398016249,0.028374375501147277
2015-04-17,0.021224065624631118,0.04063081842684278,0.035570580976143566,0.017818808558674137,0.016649877286395443
2015-04-20,0.06496790080516389,0.066162084121685,0.0665431916751684,0.06208500896286615,0.06703649410469578
2015-04-21,0.011595150713024305,0.050351405416198466,0.022418142384913537,0.03341948688813641,0.02652431269565454
2015-04-22,0.015707693636031316,0.01869069516744091,0.00925326753109469,0.01339179029760964,0.012120955802941268
2015-04-23,0.005908906917612211,0.016305191114962682,0.011697184257382483,0.002595939104650058,0.007971864985846145
2015-04-24,0.0032948923358344317,0.02353023358631341,0.011834525788626081,0.01937023111691296,0.015863285092917623
2015-04-27,-0.03919101926891214,-0.03656578805061812,-0.0291254728597774,-0.037348649719650705,-0.036257277437419785
2015-04-28,-0.026573954390382536,-0.04205580695851533,-0.01702155928009615,-0.04226470699102586,-0.026914472827596105
2015-04-29,-0.04246639005452389,-0.058621856421665154,-0.046922869733364236,-0.062248390698156866,-0.048066900801150524
2015-04-30,-0.0293499300557439,-0.039306901626877035,-0.011980436156453575,-0.039313887544538226,-0.02266806897044542
2015-05-04,-0.009757427138564678,0.010724649893545435,0.016456746728678178,-0.01701291062176762,0.0036180881767515884
2015-05-05,0.01647986413265118,0.06294504966804797,0.07577352802541856,0.023802898492698142,0.046173542539448345
2015-05-06,0.022982593062345825,0.055002673642106314,0.07871578699182641,0.03100209324338101,0.03439893663788203
2015-05-07,0.035360236699626554,0.07054804251929395,0.07378937608184592,0.061572198975231016,0.04103991163957031
2015-05-08,0.014990267934303459,0.03116669654268367,0.03770385143598887,0.02706410225265925,0.010527133034993474
2015-05-11,-0.013604381774935715,-0.0031007568976690767,0.020443607180086087,-0.025453993407347296,-0.019319643528637097
2015-05-12,-0.00783998043303552,0.002035558025198192,0.01804061726079351,-0.005898394531381001,0.0012407881219691607
2015-05-13,0.011857675627960751,0.03091599705089306,0.027407484499749057,0.015769567036810782,0.018442275529000594
2015-05-14,0.019274985175398895,0.05920419421421258,0.06423895866533402,0.04966183561551092,0.04216879074634662
2015-05-15,0.044131708452966656,0.09189780160348786,0.09033016101750724,0.08974305728197622,0.06826292587811453
2015-05-18,0.08182819059615917,0.11591631203575081,0.10258240490328546,0.13532582437046614,0.09962200130825008
2015-05-19,0.07359881831389462,0.11617788549382761,0.10009722684813367,0.13370434359390992,0.08168176588352327
2015-05-20,0.06263678058659075,0.09302983342902313,0.1448386037429928,0.08217811952551315,0.06893976529580685
2015-05-21,0.0168616831078216,-0.0007031542688946569,0.07480882267883437,0.005619038565541368,-0.01087081950951252
2015-05-22,-0.007271883977346061,-0.01829218962310497,-0.011045506368375584,0.013161948675185609,-0.02410671002859204
2015-05-25,-0.0060476476043319185,0.014044933380731395,0.011012325353620536,0.0038172459960696846,-0.008948099910862284
2015-05-26,0.002403893600776086,0.02886674531001616,0.0006165515910000351,-0.00880823389397276,-0.01049135375263759
2015-05-27,0.0072096150202296426,0.024122866961050204,0.005315619626781374,-0.014970646181337987,-0.0053944945362459865
2015-05-28,0.04544587886696529,0.08456111077312718,0.06794936360816811,0.030021704809704584,0.0656929215182108
2015-05-29,0.0776629923598696,0.0863808131873905,0.08317321337657971,0.053196234909691144,0.05947023637147473
2015-06-01,0.03504172523423658,0.042174191388987425,0.015591378104012565,0.04675739764615228,0.03512440776386213
2015-06-02,0.007819148096891371,0.014049678921116604,0.012712494716806121,0.02391831576904524,0.013592065707929568
2015-06-03,0.018373187320951733,0.01153660084933118,0.026767495092102054,0.011214499180624626,0.016299396776770024
2015-06-04,0.006392069191993555,0.012201579010670482,0.01968911766303035,0.008202651026963038,0.00791075108392567
2015-06-05,-0.0020625763251759122,0.013365360688416062,0.010057832523465938,0.016218897961155943,0.013517916857775814
2015-06-08,-0.0012362102401553554,-0.007087018544063062,-0.015897630216510226,-0.003909585600117715,-0.030465191923089007
2015-06-09,-0.013404894082108976,-0.03941838543607522,-0.05232531260984716,-0.032134194862296205,-0.0430802654607141
2015-06-10,-0.007465733357525017,-0.02343355465790319,-0.025951821091461633,-0.01979608157693811,-0.031841949261203165
2015-06-11,-0.02711104731785382,-0.059356116898476904,-0.051596098948400386,-0.045969567224005026,-0.0714696388412461
2015-06-12,-0.06898526717544604,-0.11818498771295359,-0.09831204899862371,-0.09916968898983511,-0.12504769287958384
2015-06-15,-0.033750884106085136,-0.09083228420690993,-0.06579176987242312,-0.06454301997219453,-0.08188628504521625
2015-06-16,-0.01170636379581016,-0.04226530367460636,-0.027738793819682646,-0.024344902939675395,-0.037261313558081724
2015-06-17,-0.03474189985432925,-0.09488362863461786,-0.06652401379961607,-0.057078766508091516,-0.08872805977565369
2015-06-18,-0.062188536895698865,-0.13062935361737363,-0.09213754443990095,-0.11883599390015369,-0.11302981390601223
2015-06-19,-0.08212803242073594,-0.09742437539517917,-0.10625101796396824,-0.09813433327998466,-0.10371994438194432
2015-06-23,-0.052305945006454864,-0.07117165895479328,-0.07361112900030661,-0.07126045897539197,-0.059544339324996295
2015-06-24,-0.07405325858080979,-0.13231529531288377,-0.09592433015689694,-0.13993417473882658,-0.11564314065312362
2015-06-25,-0.08139851017017385,-0.14761530895062247,-0.11944382941603039,-0.1396811055111649,-0.1084509887295209
2015-06-26,-0.07440787522212665,-0.09979196357932153,-0.10469240862927194,-0.11291877132983799,-0.07771772016465843
2015-06-29,-0.049102099878798364,-0.04510675775099188,-0.03852949308419208,-0.06699790633629601,-0.025868566829806927
2015-06-30,-0.11714857220356678,-0.18444240776531695,-0.11785097481191711,-0.17335413074792957,-0.1198683165122578
2015-07-01,-0.15942867457644933,-0.18562706946079896,-0.1970610441991619,-0.19936963991608997,-0.15890037302251897
2015-07-02,-0.05174020729966818,-0.07620124575996072,-0.12220521487393654,-0.08357602004044509,-0.0812369464677223
2015-07-03,0.06528215786620467,0.0011202051412833591,0.01943404383837423,0.04463951695838038,0.011968634046937144
2015-07-06,0.044608285742661256,0.04925893661777884,0.07248624696161293,0.055073353281251534,0.04843839620929147
2015-07-07,0.08220089129503694,0.10405059219294883,0.16754947028500322,0.09302702769899909,0.08083399705307055
2015-07-08,0.12089587465861137,0.16082917803130878,0.19027439234587132,0.12162658241884464,0.1310619577634334
2015-07-09,0.06174528341579806,0.07814729000248548,0.10975822426469337,0.021818572703312965,0.04743055697037642
2015-07-10,0.023229375617122884,0.03962985694801614,0.06221577451656909,-0.0034544649630740775,0.02254804457309705
2015-07-13,-0.013235858684362067,-0.02906942958820715,0.013497345704475017,-0.03493523698087643,-0.0028116119166140207
2015-07-14,0.0072761598933198226,-0.003262427269649182,6.647434103104199e-05,-0.024005773831577294,0.007458615318714534
2015-07-15,0.050950713551050276,0.04660188752038541,0.07507941813341705,0.03486243104195298,0.05525144443085687
2015-07-16,0.05670957333217192,0.050547417361805055,0.0738466224932913,0.06342926739210311,0.07154314375128606
2015-07-17,0.014324273147828531,-0.005715378173868457,0.021823515544790097,0.007981015777529665,0.004277233562178173
2015-07-20,-0.06274891894392688,-0.062077079514950596,-0.08534731448353951,-0.06280112555857438,-0.07512944936712648
2015-07-21,-0.06316750188580783,-0.067012764024681,-0.07886170172885648,-0.07433586384737889,-0.07719307073418578
2015-07-22,-0.03826942363314845,-0.04761306777699823,-0.041832658979953787,-0.04172911043557204,-0.05266230165981244
2015-07-23,-0.06864887191224234,-0.06763598025715067,-0.0818618964569636,-0.08062840515307197,-0.10029842311474745
2015-07-24,-0.0625177523533763,-0.07683170894842709,-0.08516605499214727,-0.07843672618158666,-0.09353370347904734
2015-07-27,0.003071421980893587,-0.015076223426463364,-0.028565833052480616,-0.021790860387980858,-0.01434955882280432
2015-07-28,0.029758543086760868,0.03176859914248564,0.013361935326214169,0.02330053275182432,0.024740180118933693
2015-07-29,-0.010851051925735261,-0.012641991697308896,-0.020514668519516964,-0.016515769939251978,-0.020063969422566972
2015-07-30,-0.00035428912627746075,-0.0038714112938112557,-0.013148920267797815,-0.0021205824501628447,9.130267386286468e-05
2015-07-31,0.01938877285211788,0.027647977305535365,0.02521831565259717,0.027657448313849864,0.02897097969308896
2015-08-03,0.04845648518693125,0.09874137345504004,0.10294032545188277,0.07539915086185207,0.0887121910070023
2015-08-04,0.04105378744617591,0.051167027881570015,0.05166481792411581,0.0297801873389693,0.03939454914631399
2015-08-05,0.037085983143771456,0.05197488234914627,0.052482951465501325,0.029795206775743245,0.04734056099295354
2015-08-06,0.05536634118637863,0.06897581494858544,0.06506565500519916,0.04616503367964273,0.06831832540303248
2015-08-07,0.042090739508800865,0.04686294517319152,0.05224813259342985,0.03798440515216461,0.04527438269131825
2015-08-10,0.01862653341304513,0.011455312651074445,-0.0033686961782791623,0.0020897868326951617,-0.002451412874805588
2015-08-11,-0.030959617412688822,-0.027936948972518326,-0.04345278059802502,-0.04323228494180929,-0.055411288208047055
2015-08-12,-0.021618433570772977,-0.015338954921790503,-0.01964126299408142,-0.014426205588420005,-0.03275756391333076
2015-08-13,-0.05028415403448687,-0.03614233342470332,-0.04416911198304131,-0.04999642655098019,-0.06484789948569654
2015-08-14,-0.08089027906976765,-0.08089621367497352,-0.08278618185434974,-0.0770151063520858,-0.10527013217338667
2015-08-17,-0.1614541765778055,-0.15655702749180345,-0.16438617143842243,-0.16136053594916036,-0.18505952143962484
2015-08-18,-0.1825665577170163,-0.18145236338629853,-0.21729630810310666,-0.17849225181139872,-0.21291818187836284
2015-08-19,-0.17376344384526476,-0.18244038338825497,-0.2072106114481,-0.1861214951403441,-0.2095677944909384
2015-08-20,-0.11932879483697403,-0.16734947458546787,-0.16567172174778722,-0.1308293859881458,-0.15825928064124647
2015-08-21,-0.06848110161050519,-0.0855023199267863,-0.09314995812958879,-0.08386857320506627,-0.0841631394167086
2015-08-24,0.01625084341306716,-0.02734506841308504,-0.010207047023702398,-0.019711715582558374,-0.004813387918966622
2015-08-25,0.08508082417906633,0.022251192976869692,0.05880492034098084,0.06055304489035958,0.07439378601631254
2015-08-26,0.04553229733141497,0.00892093553678015,0.02167972632131382,0.03429979410011865,0.05115361294969993
2015-08-27,-0.0009128634944163373,-0.01774489751413706,0.00251579899677169,0.007184521793596699,-0.0029518202895186907
2015-08-28,-0.01567200018188822,-0.04121962709811054,-0.021177713588991176,-0.015241148029778629,-0.011950468805105448
2015-08-31,0.018043608056453178,0.011423632685101003,0.025681339082211797,0.010432209164580986,0.019772109481943623
2015-09-01,0.023457404185504852,0.01773025504207305,0.024740000554835002,0.006981183931405033,0.01955239492531197
2015-09-02,0.05067406701065063,0.05072165287908548,0.04046183509911901,0.008703166567881403,0.026771924625824308
2015-09-07,0.018824693895475787,-0.004796335447238453,-0.018059441396499266,0.0015591199253050746,0.0014180135431908112
2015-09-08,-0.027909756369100626,-0.056613991517480415,-0.08507684553900971,-0.03668780247263277,-0.056727603789624624
2015-09-09,-0.01439247247786566,-0.030092364006715454,-0.04247400400214204,-0.02303512787087598,-0.019611160137265826
2015-09-10,-0.009918649423011744,-0.03308654083541489,-0.04603816826057552,-0.02433485656369947,-0.026652425057349383
2015-09-11,-0.008794366597965812,-0.043775687033454636,-0.05119219528388665,-0.018751626408625967,-0.023715553593953477
2015-09-14,0.012191973274491992,0.017940525297596877,0.013638267112770363,0.004815497579209726,0.0305236018403658
2015-09-15,0.04311413487491327,0.06954910755848866,0.07661124611305214,0.033849600355796025,0.07097425889104543
2015-09-16,-0.01717093172114895,-0.007864584511171424,-0.007771276809687267,-0.026022394795774374,-0.006673188849844924
2015-09-17,-0.0051249036191965865,0.021965057153081245,0.014776160163227848,-0.004809139985640598,0.01494015221006611
2015-09-18,-0.01847637332019221,0.005770663025294509,-0.002881108020552846,-0.021397032258158477,-0.004322580268063042
2015-09-21,-0.021265312442190966,0.0064785362294018985,-0.014412744966928171,-0.012014618040402887,-0.01504286624294814
2015-09-22,-0.047239695973116856,-0.024535303216152257,-0.02782423280759454,-0.03774213563089697,-0.040004922419601296
2015-09-23,-0.026478544384009872,-0.0074809970872005875,-0.015960802912171328,-0.007644494610495323,-0.015121485018008201
2015-09-24,0.011155666669382159,0.015565125998865049,0.020310462208844703,0.008081640763548014,0.01618451130025077
2015-09-25,0.027915388932091636,0.04017797370747485,0.0535181109542487,0.03020552689276166,0.04505064110656143
2015-09-28,0.059300103504163044,0.05344745197980587,0.07760465879835454,0.05412320468312444,0.07082615611735206
2015-09-29,0.07922754406032241,0.08461030589431565,0.09098984340103437,0.06408791799565766,0.08975298591301466
2015-09-30,0.0663580943316013,0.07873586116759516,0.07885768356801444,0.05205550937085426,0.07253627413383512
2015-10-08,0.04301183364221923,0.05283611769712597,0.06260484215004943,0.04537160229712271,0.05807532332732848
2015-10-09,0.04570753348204404,0.0542293745126788,0.06783614662362647,0.0466120154271672,0.05931066490556892
2015-10-12,0.015442556648170826,0.029203617872287334,0.029187318900856483,0.013471662915548754,0.022803540104167477
2015-10-13,0.025682546571158395,0.03724450939329025,0.04383219326122294,0.03051871521306957,0.03271005231142778
2015-10-14,0.008180172420598793,0.00957334248234667,0.0036980355260596842,0.010516161986217765,0.01586478705538782
2015-10-15,0.004595956858324964,0.0021026834509588976,0.009659632570957154,0.006555029586305661,0.00807509054044241
2015-10-16,0.013156826907939461,0.003674584516221735,0.020869960093586503,0.015070572169792861,0.012316942681767447
2015-10-19,0.0199529807980286,0.007111560332264999,0.022671564219028294,0.018387076694104953,0.01605164307401773
2015-10-20,0.010369367742759195,0.0028580691268806245,0.01284610120901134,0.009531703487604848,0.008176867317946796
2015-10-21,0.02596343662595446,0.02255416758073333,0.03877187865428598,0.02156060250833214,0.02063314310879506
2015-10-22,0.014433161353492475,0.017095965300974084,0.015591129591273557,0.012851387006891134,0.0034746825776795875
2015-10-23,-0.004377975713659862,0.0032499846817200806,-0.008381009593026411,-0.004841771782534832,-0.01269156271481983
2015-10-26,-0.0211617991102242,-0.013537559909266798,-0.022938657255200546,-0.022514378306028815,-0.027406425207346406
2015-10-27,-0.019178937323076982,-0.024362703844261792,-0.023498930321266855,-0.022498030126258783,-0.03157499936700275
2015-10-28,0.013928682392161567,0.019538867328220265,0.03358394260898736,0.024828355206321186,0.03563300993228962
2015-10-29,0.02644660038074591,0.029591504728045014,0.04428721053162023,0.03757169028759973,0.04815842320765833
2015-10-30,0.03667506579116253,0.05225162269897463,0.06905401897389082,0.05343551657836206,0.07160733466033294
2015-11-02,0.061062843321192,0.07366447671929285,0.1018697090232971,0.07511837651835818,0.10008547785833591
2015-11-03,0.06163950744828925,0.0825686014095808,0.09855478059944549,0.0768839815378468,0.10158711535416055
2015-11-04,0.029647684023429533,0.05090420937823566,0.058806105797623,0.04430339901993078,0.048743316550306275
2015-11-05,0.01652973304824289,0.027278344834965572,0.036897683762641985,0.028836203054098685,0.02893900865852331
2015-11-06,-0.008579627627952068,-0.0038339813276459856,0.002664525227123693,-0.0032138167869775413,-0.007146787056810499
2015-11-09,-0.01861555664118679,-0.007427441587088602,-0.014226995985677837,-0.004134165827592962,-0.011985250274800978
2015-11-10,-0.01473620595370711,-0.008314875446560455,-0.007801975175158393,-0.0023028538134732936,-0.014800376158139693
2015-11-11,-0.015840844489711924,-0.02919156255409421,-0.02092546833755492,-0.018941622961684536,-0.02621164331484632
2015-11-12,-0.00578004526956249,-0.00414970383901123,-0.006488051854916887,-0.003470652513493122,-0.002421273480153126
2015-11-13,0.011282396819893091,0.010129981348465534,0.017336016043119983,0.009426452686157449,0.01147041459008813
2015-11-16,0.011221778226692873,0.002372999781742127,0.005462239007600312,0.002840397714596543,8.776810659334848e-05
2015-11-17,0.00325084424113975,0.000882124645998128,0.006640775759864626,-0.0005807173820749467,0.007264185214904895
2015-11-18,0.015687951187290473,0.030947388560205093,0.033422377565261896,0.019793718839747974,0.025854527922408218
2015-11-19,0.005783722786321232,0.01358396215164862,0.023490626878503628,0.011930399789677726,-0.0007246713126783155
2015-11-20,-0.03113723747479409,-0.023800158887038105,-0.030147331189051475,-0.03826578196363495,-0.05030704203785157
2015-11-23,-0.032076333668144066,-0.02627100715603883,-0.02454352178105107,-0.03990791191323669,-0.042148111720633555
2015-11-24,-0.03003622251490957,-0.025583619437486403,-0.026114164414124334,-0.03367948262897071,-0.04220226910372786
2015-11-25,-0.018325227961034973,-0.026820638216522242,-0.02527518643785076,-0.01851216207685239,-0.02383459399939346
2015-11-26,-0.01621837738204043,-0.011916222263805943,-0.02166767420123028,-0.010529491429109606,-0.009597527785445557
2015-11-27,0.007894387128010404,0.013763857679208024,0.02525406265541147,0.020788497706754082,0.023825749922591143
2015-11-30,0.012763033407832207,0.019934779845220095,0.03107487119451229,0.021307981877151994,0.02096030147157919
2015-12-01,0.0009295653965937234,0.0038453766949757304,0.004781443263711838,0.00808599564139234,0.005339791439034713
2015-12-02,-0.017928623820445133,-0.005033676563537493,-0.014199192846461362,-0.02105793753037708,-0.02169450145440919
2015-12-03,-0.018160740478757768,-0.016993309115298193,-0.015028502168927593,-0.030147902182857296,-0.03224481597664706
2015-12-04,-0.012478857725720861,-0.015624333557714486,-0.013425263379927629,-0.01818417537191603,-0.018639408438472095
2015-12-07,-0.011710556179091699,0.0010586125540343661,-0.013830155651046349,0.001099143009592063,0.0031301784843526747
2015-12-08,0.001148836753354219,0.009278029719624893,0.015390064298462246,0.005551535526249651,0.011749598143871975
2015-12-09,0.008537942302859708,0.011580729454714618,0.021986339627826968,0.02017655913721178,0.013716167604243233
2015-12-10,0.02446691755579118,0.02360762519482006,0.03413701390973552,0.03872844559741331,0.034312930745222125
2015-12-11,0.019778282683157344,0.04214663858844049,0.035024652997910063,0.038158918328778844,0.0417341822090219
2015-12-14,0.03063340742302432,0.04433880200607686,0.05141419400170988,0.0354095211160224,0.0354653999518973
2015-12-15,0.0324598287905262,0.04450461014924524,0.054666315615180185,0.043798785851808984,0.04430029397227495
2015-12-16,0.028784993822663932,0.034654024740709985,0.044325576270471886,0.03993830927686186,0.03999050981923562
2015-12-17,0.009575371098346124,0.018896046730988013,0.02050860142584947,0.016863723239127215,0.014904245694821879
2015-12-18,0.015952815464978145,0.027296594082215152,0.019000183994231378,0.019312031126645677,0.016549408657934347
2015-12-21,-0.007540112656020301,-0.008212325397444842,-0.010320785403121402,-0.016889839195928888,-0.026248032021233127
2015-12-22,-0.01154941032547786,-0.012494516193769832,-0.020333729463328835,-0.013579856386461631,-0.021867900097483427
2015-12-23,-0.012701262511963352,-0.006381289593956696,-0.0052567080379405055,-0.015675106074519073,-0.019540050237802666
2015-12-24,-0.006254855460027464,-0.00421365360484785,-0.011368310057643116,-0.01452556424972532,-0.020182041737954962
2015-12-25,-0.043677595295911135,-0.04422192466555125,-0.06532401202969178,-0.07120036593641146,-0.08221275473178832
2015-12-28,-0.05697127198301208,-0.030382097437050858,-0.0758800674800474,-0.05883009969878052,-0.0647124492499662
2015-12-29,-0.03689563002088185,-0.024345678957738436,-0.04895867720990497,-0.05358498823484235,-0.06177193137756275
2015-12-30,-0.06165932855533531,-0.07249877844799826,-0.13040654587879738,-0.09405448162031241,-0.10642129223214485
2015-12-31,-0.0668980329861121,-0.05273828314421082,-0.10602509930461604,-0.08314942595298137,-0.09824790335181699
2016-01-04,-0.07370580757826597,-0.0499050961060418,-0.08312913061936064,-0.07918471068206351,-0.08321246132429518
2016-01-05,-0.058913642947165654,-0.056868783450746675,-0.07483162625933097,-0.06892790111377525,-0.07711873120841675
2016-01-06,-0.08034416852960166,-0.09363225303433924,-0.10550991456455361,-0.08953789141891774,-0.10144362868164979
2016-01-07,-0.03531677321297152,-0.03735024359205488,-0.03805519976695264,-0.03191688522407373,-0.04291745609478529
2016-01-08,-0.06972414840217873,-0.0719546037841965,-0.08514894870335427,-0.0708894520168293,-0.07353922270663778
2016-01-11,-0.042113650434494825,-0.036981688759873795,-0.034433692355914855,-0.01755334437199285,-0.02143597049741903
2016-01-12,-0.01348110889818836,-0.023524951461969746,4.4926738973938285e-05,0.0023476684143851957,0.001212709233818988
2016-01-13,-0.01969122030625614,-0.019431058169842634,-0.004204333888554623,0.005974249530560416,-0.00025601040423277197
2016-01-14,-0.04808874882131022,-0.03337244833121313,-0.026761669330784534,-0.03832369912284853,-0.0397429227800617
2016-01-15,-0.0111176007823812,-0.005146092141479241,0.016224662796800172,0.006878056903967744,-0.00044096273368715577
2016-01-18,-0.0013969324625841802,0.01022151169430523,-0.001701394768576836,-0.004873824499147239,-0.004430143005180009
2016-01-19,-0.059122018202212634,-0.03278198386494187,-0.0634432808894664,-0.06772655923019785,-0.07923354278152683
2016-01-20,-0.05376528435241825,-0.04731952744915117,-0.07488231857358633,-0.05874821275996104,-0.07588417510917064
2016-01-21,-0.042945053271051206,-0.03844466449256231,-0.06838559432717328,-0.046143469620775354,-0.07745817575011751
2016-01-22,-0.03224033390662571,-0.05441833983980828,-0.05433919978254552,-0.037683599145063584,-0.05610221305602406
2016-01-25,-0.04462633685704264,-0.07865212182112788,-0.0792779827617486,-0.04592869844354941,-0.06770186627677921
2016-01-26,0.007363573724313278,-0.02290300430310448,-0.011878996134032904,0.007802613625728616,0.005109942356590135
2016-01-27,0.009599228914626612,-0.021163835342921544,0.006053365371148323,0.006371902556207287,0.009297407897996319
2016-01-28,0.029909954776930227,0.0013232916928837546,0.03688764941854241,0.03232387755427231,0.05137664336304053
2016-01-29,0.010056936728226627,-0.01037904316435418,0.022574253288811585,0.01034498713625317,0.013796234466800682
2016-02-01,0.011839582724491936,0.02132991760425334,0.02863519952292469,0.02156387052781502,0.015709674466529922
2016-02-02,0.01907114755141044,0.0235569723351986,0.025333575027702292,0.02831959771489677,0.03422472316603369
2016-02-03,0.02703896044273747,0.03158443605485267,0.038186811868497386,0.026249750156525198,0.045055357879643945
2016-02-04,0.018097362794384855,0.022859936201470442,0.025253106533076754,0.014895363000411976,0.02155330432445132
2016-02-05,0.008024593318876606,0.02406135851876805,0.02446114756844515,0.01028656134871162,0.029138011593697867
2016-02-15,0.03141888151226321,0.04348207190945386,0.04764780225226597,0.028959107545183705,0.0556958149046346
2016-02-16,0.012259761609881141,0.01438771329871672,0.02469185455766244,0.0014520140411796723,0.01345912492772967
2016-02-17,0.009046702427702568,0.013171302882053659,0.02019460926086166,0.008784725674175809,0.011367336874955695
2016-02-18,-0.021933206727086298,-0.01794656715530126,-0.02509824354800001,-0.017514340829343677,-0.04956385205806429
2016-02-19,-0.005880211663288781,-0.025119437839064774,-0.03090613392761756,-0.024144944539435432,-0.03830173098357971
2016-02-22,-0.04911573970135441,-0.03831401410453481,-0.09539777530961623,-0.06614324930244089,-0.07970170304408278
2016-02-23,-0.03334695027848498,-0.029995105535571127,-0.06913402694845025,-0.0474314708948547,-0.05207660328442773
