date,long_short
2015-02-02,-0.018913379463931894
2015-02-03,0.01713703596592025
2015-02-04,-0.027152224048565588
2015-02-05,-0.01079005650079402
2015-02-06,-0.020019203368079243
2015-02-09,-0.014409133622397624
2015-02-10,-0.013648202132482325
2015-02-11,-0.010148235156254338
2015-02-12,-0.005636533337684199
2015-02-13,0.0031988352655812
2015-02-16,-0.0026226654736180785
2015-02-17,-0.008805639158920986
2015-02-25,0.0028899808843852806
2015-02-26,-0.0017275121375076585
2015-02-27,0.0012967226201484605
2015-03-02,0.006560720746477535
2015-03-03,0.009964104536134078
2015-03-04,0.005473710834663037
2015-03-05,0.0019579298528745077
2015-03-06,0.001774106269604992
2015-03-09,0.009192326282722981
2015-03-10,-0.0004536244973924117
2015-03-11,0.008287093703327433
2015-03-12,0.008947329373918518
2015-03-13,0.007709548442973314
2015-03-16,0.005456706005572368
2015-03-17,0.004142418417416714
2015-03-18,-0.00753574220352414
2015-03-19,-0.005281551761786331
2015-03-20,-0.001888833884952413
2015-03-23,-0.005204594427596566
2015-03-24,0.002136674088082026
2015-03-25,0.011354439714576201
2015-03-26,0.021327320097519663
2015-03-27,0.007450339011482787
2015-03-30,0.023069241124558007
2015-03-31,0.024930056347938965
2015-04-01,0.022813222808943514
2015-04-02,0.028526881053248156
2015-04-03,0.04084603758017071
2015-04-07,0.023613550491316998
2015-04-08,0.015002416159532706
2015-04-09,0.006761997106687789
2015-04-10,0.0033340186567625708
2015-04-13,-0.04378844910966036
2015-04-14,-0.0016871319041326764
2015-04-15,0.008237174449749377
2015-04-16,-0.01037559899632521
2015-04-17,-0.0045741883382356754
2015-04-20,0.002068593299531893
2015-04-21,0.014929161982630234
2015-04-22,-0.003586737833090048
2015-04-23,0.0020629580682339334
2015-04-24,0.01256839275708319
2015-04-27,0.0029337418314923577
2015-04-28,-0.0003405184372135689
2015-04-29,-0.0056005107466266316
2015-04-30,0.006681861085298477
2015-05-04,0.013375515315316267
2015-05-05,0.029693678406797167
2015-05-06,0.011416343575536204
2015-05-07,0.005679674939943757
2015-05-08,-0.004463134899309985
2015-05-11,-0.005715261753701382
2015-05-12,0.00908076855500468
2015-05-13,0.0065845999010398434
2015-05-14,0.022893805570947726
2015-05-15,0.02413121742514787
2015-05-18,0.017793810712090907
2015-05-19,0.008082947569628657
2015-05-20,0.0063029847092161
2015-05-21,-0.02773250261733412
2015-05-22,-0.016834826051245977
2015-05-25,-0.0029004523065303657
2015-05-26,-0.012895247353413675
2015-05-27,-0.012604109556475628
2015-05-28,0.020247042651245502
2015-05-29,-0.018192755988394878
2015-06-01,8.268252962555234e-05
2015-06-02,0.005772917611038196
2015-06-03,-0.002073790544181709
2015-06-04,0.0015186818919321159
2015-06-05,0.015580493182951726
2015-06-08,-0.02922898168293365
2015-06-09,-0.029675371378605122
2015-06-10,-0.024376215903678146
2015-06-11,-0.044358591523392284
2015-06-12,-0.0560624257041378
2015-06-15,-0.048135400939131115
2015-06-16,-0.025554949762271566
2015-06-17,-0.05398615992132444
2015-06-18,-0.050841277010313365
2015-06-19,-0.021591911961208382
2015-06-23,-0.0072383943185414315
2015-06-24,-0.04158988207231383
2015-06-25,-0.027052478559347046
2015-06-26,-0.003309844942531781
2015-06-29,0.023233533048991437
2015-06-30,-0.0027197443086910134
2015-07-01,0.0005283015539303548
2015-07-02,-0.029496739168054113
2015-07-03,-0.05331352381926753
2015-07-06,0.0038301104666302113
2015-07-07,-0.0013668942419663849
2015-07-08,0.010166083104822032
2015-07-09,-0.014314726445421644
2015-07-10,-0.0006813310440258354
2015-07-13,0.010424246767748046
2015-07-14,0.00018245542539471141
2015-07-15,0.004300730879806591
2015-07-16,0.014833570419114143
2015-07-17,-0.010047039585650359
2015-07-20,-0.012380530423199601
2015-07-21,-0.014025568848377953
2015-07-22,-0.014392878026663995
2015-07-23,-0.03164955120250511
2015-07-24,-0.031015951125671043
2015-07-27,-0.017420980803697906
2015-07-28,-0.0050183629678271745
2015-07-29,-0.00921291749683171
2015-07-30,0.0004455918001403254
2015-07-31,0.00958220684097108
2015-08-03,0.04025570582007105
2015-08-04,-0.0016592382998619204
2015-08-05,0.010254577849182087
2015-08-06,0.012951984216653854
2015-08-07,0.003183643182517383
2015-08-10,-0.02107794628785072
2015-08-11,-0.024451670795358232
2015-08-12,-0.011139130342557785
2015-08-13,-0.01456374545120967
2015-08-14,-0.024379853103619023
2015-08-17,-0.02360534486181934
2015-08-18,-0.03035162416134654
2015-08-19,-0.03580435064567364
2015-08-20,-0.03893048580427244
2015-08-21,-0.015682037806203405
2015-08-24,-0.021064231332033785
2015-08-25,-0.010687038162753792
2015-08-26,0.00562131561828496
2015-08-27,-0.0020389567951023535
2015-08-28,0.0037215313767827735
2015-08-31,0.0017285014254904453
2015-09-01,-0.003905009260192882
2015-09-02,-0.02390214238482632
2015-09-07,-0.017406680352284976
2015-09-08,-0.028817847420523998
2015-09-09,-0.005218687659400166
2015-09-10,-0.016733775634337637
2015-09-11,-0.014921186995987665
2015-09-14,0.01833162856587381
2015-09-15,0.027860124016132158
2015-09-16,0.010497742871304026
2015-09-17,0.0200650558292627
2015-09-18,0.014153793052129169
2015-09-21,0.006222446199242827
2015-09-22,0.00723477355351556
2015-09-23,0.011357059366001671
2015-09-24,0.005028844630868612
2015-09-25,0.017135252174469793
2015-09-28,0.011526052613189015
2015-09-29,0.010525441852692247
2015-09-30,0.006178179802233827
2015-10-08,0.015063489685109253
2015-10-09,0.01360313142352488
2015-10-12,0.007360983455996652
2015-10-13,0.007027505740269387
2015-10-14,0.007684614634789028
2015-10-15,0.0034791336821174456
2015-10-16,-0.0008398842261720142
2015-10-19,-0.00390133772401087
2015-10-20,-0.002192500424812399
2015-10-21,-0.005330293517159402
2015-10-22,-0.010958478775812887
2015-10-23,-0.008313587001159969
2015-10-26,-0.006244626097122206
2015-10-27,-0.012396062043925765
2015-10-28,0.021704327540128056
2015-10-29,0.021711822826912416
2015-10-30,0.034932268869170405
2015-11-02,0.039022634537143906
2015-11-03,0.039947607905871305
2015-11-04,0.01909563252687674
2015-11-05,0.01240927561028042
2015-11-06,0.0014328405711415693
2015-11-09,0.006630306366385811
2015-11-10,-6.417020443258252e-05
2015-11-11,-0.010370798825134395
2015-11-12,0.003358771789409364
2015-11-13,0.00018801777019503835
2015-11-16,-0.011134010120099524
2015-11-17,0.0040133409737651456
2015-11-18,0.010166576735117745
2015-11-19,-0.006508394098999547
2015-11-20,-0.01916980456305748
2015-11-23,-0.010071778052489488
2015-11-24,-0.012166046588818289
2015-11-25,-0.005509366038358488
2015-11-26,0.006620849596594872
2015-11-27,0.01593136279458074
2015-11-30,0.008197268063746982
2015-12-01,0.00441022604244099
2015-12-02,-0.0037658776339640557
2015-12-03,-0.01408407549788929
2015-12-04,-0.006160550712751234
2015-12-07,0.014840734663444374
2015-12-08,0.010600761390517755
2015-12-09,0.005178225301383526
2015-12-10,0.009846013189430944
2015-12-11,0.021955899525864554
2015-12-14,0.00483199252887298
2015-12-15,0.01184046518174875
2015-12-16,0.011205515996571686
2015-12-17,0.005328874596475755
2015-12-18,0.0005965931929562025
2015-12-21,-0.018707919365212825
2015-12-22,-0.010318489772005567
2015-12-23,-0.006838787725839315
2015-12-24,-0.013927186277927498
2015-12-25,-0.03853515943587719
2015-12-28,-0.007741177266954127
2015-12-29,-0.024876301356680897
2015-12-30,-0.044761963676809534
2015-12-31,-0.031349870365704885
2016-01-04,-0.0095066537460292
2016-01-05,-0.0182050882612511
2016-01-06,-0.021099460152048125
2016-01-07,-0.007600682881813772
2016-01-08,-0.003815074304459043
2016-01-11,0.020677679937075793
2016-01-12,0.014693818132007349
2016-01-13,0.019435209902023368
2016-01-14,0.008345826041248519
2016-01-15,0.010676638048694044
2016-01-18,-0.003033210542595829
2016-01-19,-0.0201115245793142
2016-01-20,-0.022118890756752392
2016-01-21,-0.03451312247906631
2016-01-22,-0.02386187914939835
2016-01-25,-0.02307552941973657
2016-01-26,-0.0022536313677231426
2016-01-27,-0.00030182101663029336
2016-01-28,0.0214666885861103
2016-01-29,0.003739297738574055
2016-02-01,0.0038700917420379857
2016-02-02,0.01515357561462325
