date,Q1,Q2,Q3,Q4,Q5
2015-03-24,0.19333813192053098,0.365630872688425,0.20402663146019848,0.2413552644971538,0.2789007240279627
2015-03-25,0.1365389919673094,0.3164362764714868,0.14900298429404493,0.18643451687502627,0.21043140972487198
2015-03-26,0.16614899874830052,0.30838397868221495,0.17233338094842035,0.2283412359466225,0.24455311785895173
2015-03-27,0.1974261650715979,0.2740172194001033,0.19724379882433712,0.27973633570156037,0.21822959267512668
2015-03-30,0.1382433925054985,0.2541890831448243,0.180024262077914,0.13186230212377376,0.18856359029660955
2015-03-31,0.06914523925770226,0.1329619060650961,0.12313972153125248,0.10319142968657466,0.06622336148977778
2015-04-01,0.03959238322419036,0.06684533530146478,0.059169437818104784,0.04240654897164965,0.008883163331938237
2015-04-02,0.076354946084713,0.13416296184073753,0.09488585504355143,0.10189175321565717,0.0754793902366904
2015-04-03,0.051407718665447875,0.06872678802323942,0.0369035743728841,0.02885121269041805,0.011507139485465945
2015-04-07,0.004166961619400433,0.0003116764202833799,-0.030033912624478718,-0.03584984777690779,-0.03842717816624559
2015-04-08,-0.0262529001460872,-0.03814044428137501,-0.09193602133778231,-0.061718215720206825,-0.09662470308760177
2015-04-09,0.004882865317424556,-0.02921766878653973,-0.05673315053623937,-0.04514549711101595,-0.07608939340505488
2015-04-10,-0.05689824100374465,-0.12077401304695376,-0.08209035085772225,-0.12623438250068467,-0.1151555911358162
2015-04-13,-0.1323995037630762,-0.2027051304851536,-0.18429401090421543,-0.2174184885475843,-0.20002169882255388
2015-04-14,-0.07156687349344389,-0.14032160563854693,-0.11428512526114476,-0.14858821832757665,-0.11868123164294737
2015-04-15,-0.014323705803921472,-0.04185605808428881,-0.02854932572295077,-0.054776376893302656,-0.06285165441319444
2015-04-16,0.012137245355046433,0.017670902949343224,-0.006966235871801069,-0.04681507916316757,-0.061759516634973956
2015-04-17,0.0033387476415726778,-0.03795477240763016,-0.0013174979941577138,-0.10151130852891858,-0.07704622523950266
2015-04-20,-0.025943034585612524,-0.09482851823034766,-0.0416303776579524,-0.1416770557094036,-0.08353055266830144
2015-04-21,-0.05950316239658589,-0.08699451931417443,-0.06873263023372711,-0.13878805965088262,-0.09880689301112702
2015-04-22,-0.03707274633369025,-0.07608710764242367,-0.050937122620749245,-0.12399358689989289,-0.08411274780887347
2015-04-23,-0.06559830016137588,-0.056080867346580784,-0.04772445845193865,-0.12860969528859603,-0.08822691991911633
2015-04-24,-0.0637482890829699,-0.07620346409085119,-0.028418507294669684,-0.11625894368303383,-0.07923857313957572
2015-04-27,-0.08368621185601609,-0.09805333733935753,-0.043926581479209185,-0.13665000916216985,-0.09833737398573993
2015-04-28,-0.05789827229326085,-0.06860189223214683,0.00036621645558898575,-0.11257427591088875,-0.07047027997748195
2015-04-29,-0.07453816543995193,-0.07396691558230808,-0.03948777886033558,-0.11817873404140596,-0.0983704117401362
2015-04-30,-0.1303323635994432,-0.16301780457340084,-0.090149045071866,-0.18619775976783787,-0.17130029563825702
2015-05-04,-0.11933386382974001,-0.16031349484583024,-0.12036935400212473,-0.19008125740827472,-0.167425632750226
2015-05-05,-0.0888012031435825,-0.0922569349351301,-0.06994305345364746,-0.13938866168727973,-0.11327357285987665
2015-05-06,-0.08178275275341451,-0.11057491163686768,-0.06526737848355427,-0.14575779016263865,-0.13930864385100933
2015-05-07,-0.08393409293668382,-0.11009840648385257,-0.0677812807248082,-0.138129699097365,-0.1320101724072004
2015-05-08,-0.09788922971215819,-0.1436830693803517,-0.11380405185192835,-0.16861416783447414,-0.15546547975976824
2015-05-11,-0.09738908430147278,-0.14102739354430058,-0.1134787080168035,-0.1554679236883139,-0.14977158155029432
2015-05-12,-0.11016354527669184,-0.15846320434354336,-0.12888085345860031,-0.18108656944741505,-0.1723972224341792
2015-05-13,-0.09877798868516881,-0.15666110108327355,-0.1395063161038496,-0.17933068821824483,-0.16807382465079507
2015-05-14,-0.09173051387006141,-0.14255171853051948,-0.12208255271233777,-0.16068831972573833,-0.1486569044360764
2015-05-15,-0.06023523374424805,-0.09353280254933583,-0.08402600473606338,-0.11042982170511242,-0.1106994706492547
2015-05-18,-0.04840206090978426,-0.08565193987632048,-0.09379504729164809,-0.10522130725231515,-0.11122056384749865
2015-05-19,-0.07106334797396671,-0.10917299494836259,-0.12019438437254622,-0.13527837450973673,-0.14928374643491354
2015-05-20,-0.059586401698744317,-0.12615183599077348,-0.13103714642545997,-0.126184204318636,-0.14369721153115633
2015-05-21,-0.06790873847560583,-0.1592790969009698,-0.1437390409034457,-0.13882096768655106,-0.16081565137260773
2015-05-22,-0.07752688267558755,-0.17633800678683767,-0.12341393307426533,-0.1865228257477609,-0.17957021708010967
2015-05-25,-0.12769184702749808,-0.22104355509933288,-0.18178757666438827,-0.2515843301682129,-0.24067125822630492
2015-05-26,-0.1113376094555373,-0.24975851425629614,-0.18314584177745444,-0.2640443684822237,-0.23866635598973146
2015-05-27,-0.1167730350089855,-0.2611833354767005,-0.19737154971041562,-0.28480944770942707,-0.2530060793580276
2015-05-28,-0.12334068504033699,-0.24037708404316102,-0.1859440017006891,-0.2771821167350799,-0.23897011503102958
2015-05-29,-0.17498803965621829,-0.31484467852467934,-0.25186369543419224,-0.3360969604556677,-0.30922269189239643
2015-06-01,-0.22187522140041988,-0.4147473305415457,-0.34948518063896394,-0.39887819355483917,-0.3829742436674871
2015-06-02,-0.23036703244198123,-0.4150461295545007,-0.34460517085866427,-0.40532381345971624,-0.37109079436446174
2015-06-03,-0.2117661866668803,-0.4026267967687363,-0.30714498416601893,-0.3961778851746999,-0.33567217463254345
2015-06-04,-0.19806029990067886,-0.3804891472169987,-0.2865264097294909,-0.3549323220651262,-0.3351709474039627
2015-06-05,-0.2123352808088274,-0.3964303867734003,-0.30694021730974586,-0.3674731216434829,-0.34004509040408004
2015-06-08,-0.21314786491672683,-0.3939028649279662,-0.32824500072549245,-0.38443415919533264,-0.35870959149749565
2015-06-09,-0.21876967504854386,-0.4045636803435511,-0.3512111568488251,-0.37311996187667107,-0.3542290049332327
2015-06-10,-0.22174926563921593,-0.39704475226806185,-0.33913674427223367,-0.38955503668222613,-0.36521476855800905
2015-06-11,-0.22062315760328274,-0.3936205200316778,-0.32901265812308705,-0.3367016156055103,-0.3726925057297396
2015-06-12,-0.25085898665956924,-0.3821403893445308,-0.3238369604553711,-0.3257883631995267,-0.36233273119955967
2015-06-15,-0.23581741715917223,-0.3841195853472722,-0.32106104927598805,-0.3210535792673858,-0.35604102704120477
2015-06-16,-0.2187798114397896,-0.3553644972950816,-0.30406838430644556,-0.3178138380557541,-0.31992247583420824
2015-06-17,-0.2100469667117711,-0.3943053513195171,-0.3343072853102958,-0.33086480571604815,-0.37143287397333546
2015-06-18,-0.21148165235775887,-0.39220473344542656,-0.3103401969133086,-0.38456027663617287,-0.34386510820531146
2015-06-19,-0.21329930795231564,-0.28330292933864704,-0.25770020778714703,-0.2966614258771507,-0.27472741484936014
2015-06-23,-0.19440062933772925,-0.3288886079293644,-0.3094360730076426,-0.3163891972791989,-0.2959280999021167
2015-06-24,-0.19934622631456972,-0.35613501876631254,-0.2812442513120672,-0.3426853947232056,-0.3020030578154128
2015-06-25,-0.17991644886006028,-0.33737737559328734,-0.2783739209596102,-0.3025819637045705,-0.26838596991787567
2015-06-26,-0.16855215082318012,-0.23774901308561777,-0.23169832746546662,-0.23839497643387766,-0.21359446774682705
2015-06-29,-0.16187268942396985,-0.22362580441144245,-0.204991649288775,-0.22528232463171252,-0.19941190903099493
2015-06-30,-0.1845516287243179,-0.30043461429552776,-0.23760680766584813,-0.2626417443102274,-0.24892409108207508
2015-07-01,-0.16432491700150226,-0.2299490748729075,-0.2433980267659733,-0.2367371239083127,-0.22376325164349664
2015-07-02,-0.15852110418573345,-0.15554627307411284,-0.2308709000206017,-0.19095287185727025,-0.20313537008251475
2015-07-03,-0.13293098261066696,-0.19217437139146157,-0.19746247966649777,-0.16000091533968974,-0.19204469617126096
2015-07-06,-0.1549481997695827,-0.16126892596938885,-0.18284156414852265,-0.1866882847722626,-0.1865428214154196
2015-07-07,-0.09729494929313684,-0.05044727041341705,-0.0946857197587347,-0.13288308520543154,-0.12432024626974462
2015-07-08,-0.008407094892400335,0.03452274153272291,0.01101801108337499,-0.04553564155498052,-0.024743051541730853
2015-07-09,-0.04761631639368169,-0.025771938001141692,-0.040901828976130636,-0.08663350956129272,-0.0758534963605446
2015-07-10,-0.11467531992477807,-0.06853081875174229,-0.13191016236670353,-0.14751224565758755,-0.13209183695497045
2015-07-13,-0.14730476438090756,-0.14950339604481053,-0.18591127047009887,-0.16903083663502025,-0.16795022055292697
2015-07-14,-0.11230289098994509,-0.13713469076939122,-0.16692852665294974,-0.16290370594398892,-0.13973074188905515
2015-07-15,-0.0703914412248843,-0.06635090251370745,-0.10888377649742513,-0.09288353781782399,-0.08709389355775524
2015-07-16,-0.08138871376112287,-0.07909595143667376,-0.12155364096561601,-0.09094308403782529,-0.09578449772376361
2015-07-17,-0.1056900628403751,-0.10458215690064172,-0.151468383872453,-0.11462004807405979,-0.12772222324665522
2015-07-20,-0.1251394220593323,-0.11811933694069399,-0.18800342245856352,-0.14127638987414323,-0.15651411318770062
2015-07-21,-0.10849418053013406,-0.12536146589952119,-0.163302190053132,-0.13063893665961215,-0.14258265026089392
2015-07-22,-0.09912071850143227,-0.10295014249646044,-0.1480606149276459,-0.11296070870953459,-0.13046725260556838
2015-07-23,-0.11318348909319283,-0.11749663734963389,-0.16401356506959733,-0.1180580170174181,-0.1473638212210685
2015-07-24,-0.10201119749671493,-0.09884680866137734,-0.15272224510073684,-0.1128230898918365,-0.1329674006107258
2015-07-27,-0.04665176049016877,-0.06566961517782648,-0.06414457508616651,-0.05147706420336732,-0.06712419583739077
2015-07-28,-0.04206695547995388,-0.020463380730229783,-0.08658060779398079,-0.05592200536076604,-0.0612194639846233
2015-07-29,-0.06974918818327291,-0.049740716335752305,-0.11906945696620166,-0.07393546494194995,-0.09338650221717228
2015-07-30,-0.06741097722436845,-0.05080049688629378,-0.10385053256074359,-0.0846128166146931,-0.07673208494631639
2015-07-31,-0.05510596116578801,-0.0504650565840572,-0.09034109207692573,-0.07161933353938378,-0.0734032562754279
2015-08-03,-0.03034763099031469,0.007617479509345326,-0.02916793234667827,-0.032386844881471644,-0.01584847497688865
2015-08-04,-0.035734265894208854,-0.023465017544616273,-0.05849976258776555,-0.053343679941467256,-0.04807306718022735
2015-08-05,-0.022335016058885073,0.0004578427936600571,-0.016975115485937654,-0.027108610887401307,-0.009626754146978849
2015-08-06,-0.007380642347741626,0.021283407383998077,-0.005605299377931539,-0.011760516989502878,0.01018231993436663
2015-08-07,-0.0217964808800469,0.005116451585986792,-0.027562331583390054,-0.02726862159179281,-0.009165546436656024
2015-08-10,-0.053986744715566165,-0.019426070114454696,-0.07583042653197039,-0.06428173780565322,-0.04830283549691683
2015-08-11,-0.0658295808551091,-0.034664194203624446,-0.07022172489302977,-0.0660152940072097,-0.04987457205756432
2015-08-12,-0.0665283318654796,-0.046039928922168384,-0.07406629966494147,-0.057615489736181455,-0.053705003425444535
2015-08-13,-0.07960770525221682,-0.04425280806204075,-0.0753979383770017,-0.07376270786528086,-0.05737517299315173
2015-08-14,-0.07427626174666879,-0.040261602001377725,-0.08895768829816751,-0.07190141308701002,-0.05853388320578259
2015-08-17,-0.08348631382116295,-0.06052108540128154,-0.09112506822186522,-0.08313812735162969,-0.06951824147574849
2015-08-18,-0.03993022978780748,0.008853894791927046,-0.041767861950373616,-0.0308481044099422,0.002984969806255339
2015-08-19,-0.027826285350377164,-0.02839864615709876,-0.04313338322280018,-0.0337603446363442,-0.008840631112793408
2015-08-20,-0.006204808491764454,-0.015471122358216053,-0.026558573739944535,-0.024828953622985196,0.011115488949719194
2015-08-21,0.011912980252374557,0.05263977599923338,0.0019492998203326395,-0.0008377585054857639,0.0607888231825312
2015-08-24,0.11604844153860026,0.17592543313197717,0.11052803866560543,0.10034794318671639,0.1828571587950383
2015-08-25,0.20094470950949345,0.27543197997831875,0.20422207355089048,0.19772707289112565,0.2920089885485994
2015-08-26,0.13607601864316127,0.2099273487436825,0.16066038920243964,0.12626973027712327,0.20301255627359316
2015-08-27,0.10234330010785554,0.15048493238543778,0.12872071544747943,0.09162270410650682,0.1557159666704201
2015-08-28,0.058340211789840495,0.0804733731035409,0.10987097720014716,0.06516452465721989,0.10032610439817154
2015-08-31,0.09151945726495649,0.11416502108315582,0.15699932354368057,0.1067488811234703,0.1386695551394264
2015-09-01,0.11761364094004638,0.16530800309467936,0.16932526049976587,0.12456133829606589,0.16933333450949484
2015-09-02,0.1337866331192528,0.19162763555659929,0.17307388970916196,0.11616205934714208,0.15647550651464187
2015-09-07,0.11975109510416204,0.18536945368768085,0.1533215616696737,0.1345028264084217,0.17201357529327296
2015-09-08,0.0776993665527098,0.14054325952837068,0.13787023076241206,0.09228271280275877,0.12234457425994587
2015-09-09,0.04734749261105995,0.0909898713732425,0.12087304663655467,0.08387465257063978,0.08336136044120945
2015-09-10,0.062439321612816734,0.13852447322466077,0.12919479758608454,0.07498115269920547,0.11945060028232904
2015-09-11,0.0592376982123411,0.10502529577919943,0.14071310859033995,0.07083846909902707,0.1128711115558814
2015-09-14,0.08599841492140105,0.18625258750124304,0.18752319341483392,0.13606292711619933,0.16220800970202987
2015-09-15,0.11296676265119979,0.2595470304369858,0.259921628699861,0.12544322830043406,0.21916332919449624
2015-09-16,0.07315707672446854,0.148204321920065,0.20274940765922028,0.10746613030194145,0.1476811424607426
2015-09-17,0.10185831962431836,0.23603130265233613,0.19199633893495155,0.14548489581521398,0.18799031044217818
2015-09-18,0.0955336998799555,0.21463569883996048,0.22269740443502753,0.14878048619907186,0.1841586338676656
2015-09-21,0.10605130027187847,0.1937423441514417,0.23794669940347252,0.17352766880537854,0.17610472305137145
2015-09-22,0.10109554767143912,0.2195399377385996,0.22257100033805438,0.16394945705544423,0.17503703200779575
2015-09-23,0.12320206445665825,0.22348238727300576,0.23005660123745822,0.19591461570429466,0.19760505468882358
2015-09-24,0.11697149720195318,0.20002683834392973,0.21748574047999308,0.17886500996064778,0.1831916519236163
2015-09-25,0.13274817544189624,0.2396650165797806,0.28089114489198447,0.1842608527664543,0.21409945868059016
2015-09-28,0.12066307587014605,0.1942014792972921,0.22622893661441262,0.14395621811882936,0.17415466128296214
2015-09-29,0.14073870261170188,0.23841241788322687,0.25585282712332263,0.16375750932124458,0.20592047328731433
2015-09-30,0.11327809177042772,0.2433712778088033,0.24714026919932267,0.15889788561142892,0.20102905822249523
2015-10-08,0.09786754213718013,0.15400852229081768,0.20901525598747445,0.14573239876701116,0.14317837235644196
2015-10-09,0.05310769238077385,0.10649096535498029,0.11827372047963802,0.0879688221209443,0.059910165790892436
2015-10-12,-0.003533744872032063,0.07316578802670401,0.057913680578586715,0.04466227197862458,0.016756187278126757
2015-10-13,0.013631237121359042,0.09164701192294869,0.08439413414897931,0.05238268722023879,0.026146982474384583
2015-10-14,-0.018279235368573666,0.041610264287302585,0.034100470289966135,0.009017030740318177,-0.005361412474933602
2015-10-15,-0.024822539917726125,0.043519407669528366,0.01943881666579007,0.0013337789539540346,-0.02704915812001811
2015-10-16,-0.0671740737867617,-0.00927080579599634,-0.020202455305549538,-0.06120509641980573,-0.08338724673627519
2015-10-19,-0.07657489001656016,-0.018670392665887804,-0.033351350255175216,-0.0481471200149433,-0.08524173813287955
2015-10-20,-0.09127111502895978,-0.052311519179095045,-0.05024020515546694,-0.06917445671482099,-0.10438863236199375
2015-10-21,-0.0626147665986254,-0.014635206168980387,-0.009515761646913734,-0.02970348264863092,-0.0653289172823906
2015-10-22,-0.09656828675653423,-0.04437587744035628,-0.07092649036470226,-0.07821680149662377,-0.10756465441147296
2015-10-23,-0.11826237973782798,-0.052364124913259716,-0.07473554990392003,-0.08011789960310399,-0.11596223452844559
2015-10-26,-0.10703035353772092,-0.05075431732628137,-0.06217467968152711,-0.06649738997184465,-0.09696145656803362
2015-10-27,-0.11870295620827101,-0.06965603057981284,-0.07322052036373677,-0.07776366113357144,-0.11097689296407073
2015-10-28,-0.13037226992093884,-0.06608250645085369,-0.07307179867195265,-0.08802703391081203,-0.11849512239045067
2015-10-29,-0.121855364337802,-0.0937758094179025,-0.08115967166208045,-0.07902213478557456,-0.11302028000921742
2015-10-30,-0.11782089937283899,-0.08684586095506694,-0.07337416884533066,-0.07884271531043106,-0.1118545245049786
2015-11-02,-0.14213588829031207,-0.07642465247224924,-0.10072189205941391,-0.10554220329332634,-0.14703797577137417
2015-11-03,-0.15056944625851035,-0.08332930579784317,-0.11681701447350804,-0.11195421695180512,-0.15002489955177142
2015-11-04,-0.1793738487041951,-0.1276117903374701,-0.1549519062336948,-0.15788061923255764,-0.20734776384035872
2015-11-05,-0.17015584317961194,-0.137468032248856,-0.1564048415027134,-0.15201889092839094,-0.19275062658851788
2015-11-06,-0.1857378447598177,-0.15913905222154787,-0.1858236526240043,-0.17511596792580825,-0.2200093450442636
2015-11-09,-0.1836539682589429,-0.1542292140684327,-0.18971985654732532,-0.1674676180439283,-0.21481800746683213
2015-11-10,-0.18964199499352177,-0.1603655672640787,-0.19015895870003993,-0.17818888635491073,-0.21822455529312898
2015-11-11,-0.17708441823563348,-0.15929497829202016,-0.18387680551979368,-0.16621299748640378,-0.20922783926190777
2015-11-12,-0.17418083206252113,-0.14357797454547092,-0.17846798116040014,-0.16267321866879886,-0.2080078489540204
2015-11-13,-0.16971310255050212,-0.14275985241808997,-0.16259069088933387,-0.15555125541976322,-0.20268661587539508
2015-11-16,-0.15276767526562737,-0.12370962776240542,-0.16066272526648154,-0.13272186961676097,-0.1847092327216086
2015-11-17,-0.15688923020169884,-0.12217685440751791,-0.15885555416043778,-0.14894482385559377,-0.17726712206450246
2015-11-18,-0.15035025522177736,-0.11029066643106289,-0.15167646790005215,-0.13923943516957663,-0.17089765205515697
2015-11-19,-0.1560942104059727,-0.13266042999772681,-0.14286771909240986,-0.17145334917109414,-0.18541035558073388
2015-11-20,-0.15200998721185857,-0.10712155181608314,-0.15836925778480593,-0.14088907683213986,-0.16982578461704942
2015-11-23,-0.1532071677899337,-0.12138975659965065,-0.13278116251417846,-0.16254904857595734,-0.172266867128775
2015-11-24,-0.15288268647492823,-0.10250578160969151,-0.1554576548503961,-0.14149624567281568,-0.17458515129365682
2015-11-25,-0.18149337389973894,-0.14484878643030813,-0.1803756386142779,-0.19733216379541813,-0.2256942866943789
2015-11-26,-0.17113976227676359,-0.13952031094193829,-0.214739822681027,-0.17605355233520462,-0.21521130548818768
2015-11-27,-0.1670852427639654,-0.1274456262579537,-0.20628130834264638,-0.1648367104827903,-0.1950565358800015
2015-11-30,-0.15425556296687695,-0.11747343283143408,-0.1858976432212683,-0.14906159928647936,-0.18161144883376662
2015-12-01,-0.1220370897477972,-0.08809529273694401,-0.17451071207926527,-0.12214430380713673,-0.152338035709847
2015-12-02,-0.1375807490068056,-0.09865004205156751,-0.18086129986821295,-0.14469900533473817,-0.17660632052128503
2015-12-03,-0.09544421198002957,-0.15989391108896706,-0.19398511508670035,-0.1530089820932627,-0.17703365800009174
2015-12-04,-0.11806063742334678,-0.10472140363168407,-0.17569390961244508,-0.13496774719831794,-0.15710741423890665
2015-12-07,-0.12548880369053975,-0.10058436215998987,-0.17876687736078561,-0.14414786307053334,-0.15824466817192456
2015-12-08,-0.12494651766901287,-0.10759000712635863,-0.1750991558237974,-0.137220514627518,-0.1539388371088716
2015-12-09,-0.12716175024548645,-0.09939305448890608,-0.18797494477099339,-0.14509932093025815,-0.16640624659348144
2015-12-10,-0.12226482256695723,-0.09979595211972082,-0.1949779684662887,-0.14565156698626722,-0.16365089906586117
2015-12-11,-0.09934458755994452,-0.09551768566007957,-0.17785492284874493,-0.13422148414089655,-0.14407764518420163
2015-12-14,-0.10677253261727482,-0.11186404594838054,-0.18149918135745693,-0.14426799004794982,-0.16532206314518286
2015-12-15,-0.11844933582098087,-0.12404450303539652,-0.19263204380688495,-0.1334801879253758,-0.15614089048432742
2015-12-16,-0.11344688026159612,-0.11389837322810883,-0.18177021812821242,-0.12311020470967979,-0.15204139382855325
2015-12-17,-0.1171619193372213,-0.1022260054595688,-0.17797939996732523,-0.13356089792539075,-0.1480225136109176
2015-12-18,-0.10467107559032161,-0.09912782027516653,-0.1629593416155505,-0.1084161430335742,-0.13044490310730247
2015-12-21,-0.11538236049949627,-0.11898618636498912,-0.18544411758353624,-0.1328626883897679,-0.15316772383070362
2015-12-22,-0.11390477221922989,-0.1285658410260244,-0.19029431331519375,-0.1344302322637609,-0.15029731406963484
2015-12-23,-0.12883240813735444,-0.12985014678898582,-0.18970288414978778,-0.14953050983319285,-0.16266846795425538
2015-12-24,-0.12659802013402963,-0.12063243221814227,-0.18434715252636302,-0.14057230114961974,-0.15466447751584997
2015-12-25,-0.13257955272990796,-0.13226514987254379,-0.1857258391096052,-0.15115255078712977,-0.163800489660236
2015-12-28,-0.12690249625051928,-0.11571393235465596,-0.1900008386123611,-0.14320955394687557,-0.1499825813841628
2015-12-29,-0.10239544380871508,-0.11495441197306278,-0.15698521987311262,-0.1283514957379157,-0.13476205590977303
2015-12-30,-0.08239165007439672,-0.143846640752774,-0.16798869281052467,-0.12765069515751137,-0.13639943524141657
2015-12-31,-0.10883066408535398,-0.12256331623199865,-0.1620621360601368,-0.12350643584175529,-0.13073537438523544
2016-01-04,-0.08129889436645264,-0.07711592099368587,-0.1073572636561451,-0.06286790736339397,-0.06643248452852699
2016-01-05,-0.05323392369882006,-0.07163493060620171,-0.08622986017981704,-0.05665692804148638,-0.061883303952340936
2016-01-06,-0.06956478447585612,-0.08917095037086842,-0.11169613437698356,-0.0767721158953934,-0.08459119842350794
2016-01-07,-0.03835755848971491,-0.05244540431943819,-0.052990261472269415,-0.044401051712779055,-0.043122963656884915
2016-01-08,-0.04092965006561999,-0.05376276628152704,-0.05442303496676999,-0.03489322231578201,-0.034575574342361
2016-01-11,-0.007007923566885429,0.0011796721970235538,-0.018296825297691905,0.003676234457907179,0.011963376301997453
2016-01-12,0.0194270698664975,-0.0003293865415812336,0.0022878242713445297,0.016928116821531603,0.02168224547391677
2016-01-13,0.0329952725557817,0.02609557340208628,0.006587454576082364,0.03452347248684927,0.043064362425977484
2016-01-14,0.023830579940438912,0.014157480545555068,0.0011679187541115631,0.012167512508478705,0.0270238342843796
2016-01-15,0.042390518851874545,0.016198228698472462,0.03453749021421213,0.04175801847602654,0.046319730685835545
2016-01-18,0.0494175535268421,0.018653518202204435,0.014692064887229761,0.037449990004252996,0.03769745191613041
2016-01-19,0.009771979024100914,-0.000886257482310826,-0.031243201740659077,-0.004285628729270863,-0.0026449299799570225
2016-01-20,0.03547392971676741,0.008230056320882185,-0.03303011546220982,0.018978881315016977,0.0004584392846718188
2016-01-21,0.054445708538588614,0.027254697752347457,-0.005764377402813115,0.039640569080880414,0.029842600767440386
2016-01-22,0.0453312822504087,-0.002657318556822863,0.0006050229210534996,0.02550782796465042,0.017773261095240408
2016-01-25,0.032812269467805605,-0.007261782561890551,-0.009156543187319188,0.034403744865823094,0.02108666051007362
2016-01-26,0.07623462192580427,0.026360182371311804,0.031928325274224824,0.06505416576935137,0.07775380444301741
2016-01-27,0.08231192522682974,0.04517793706642768,0.05048683475685258,0.07360787571847263,0.08518707040237365
2016-01-28,0.08898709840523628,0.06584082806810752,0.07273507659367276,0.08246392950418938,0.11232785833531037
2016-01-29,0.07820332371918953,0.06673816128641373,0.07910847702361878,0.07292013314614464,0.09899036792042898
2016-02-01,0.08101690808674612,0.08113926483970152,0.09398942243946255,0.08236210813693468,0.10071132243554602
2016-02-02,0.06869543269772117,0.09001654909812963,0.07000052635170885,0.06214737933390384,0.09111875593843491
2016-02-03,0.06348813000178857,0.08480402074060511,0.05040085968566808,0.05197352443482035,0.06695702090925358
2016-02-04,0.032136278253730464,0.05365177400567585,0.00794770540515625,0.016073789785616754,0.03074654934401545
2016-02-05,0.029619906123695416,0.02317416947116272,0.014572327733695944,0.019243052841925935,0.034221129456324974
2016-02-15,0.044247034696833665,0.028576108893374377,0.017944754248251295,0.027071404088674634,0.03822121987821932
2016-02-16,0.02713319973851117,0.017765941206612946,-0.014475069510593495,0.01915782642716621,0.01053062952001812
2016-02-17,0.013017594966066389,0.009565365113760027,-0.02140974712336724,0.0019516453945413238,-0.0013728420133947655
2016-02-18,0.01229350669600716,0.013744491408258053,-0.004481757901233741,0.0017185196565882798,0.009044925801238522
