date,long_short
2015-02-02,-0.01620525367627834
2015-02-03,-0.000657085752851904
2015-02-04,-0.0176763210762827
2015-02-05,-0.02709661376157701
2015-02-06,-0.037752850899048736
2015-02-09,-0.04105085949111488
2015-02-10,-0.03917865646587637
2015-02-11,-0.03586697825149607
2015-02-12,-0.012126621326588177
2015-02-13,-0.0087921293996618
2015-02-16,-0.0014971379748398017
2015-02-17,-0.0006869865265038411
2015-02-25,0.0006973711034419933
2015-02-26,-0.007183976480980542
2015-02-27,0.006976701977159022
2015-03-02,0.004677371765921506
2015-03-03,0.005303145741227477
2015-03-04,0.03346991908418637
2015-03-05,0.003127443521202894
2015-03-06,-0.0059198392397194766
2015-03-09,0.00963859225196062
2015-03-10,-0.013022715628424109
2015-03-11,-0.021219869436888555
2015-03-12,-0.0038219623960797644
2015-03-13,0.025015122986849186
2015-03-16,0.009440524826584779
2015-03-17,0.013216737632474995
2015-03-18,0.021658122995941914
2015-03-19,0.004622382265601327
2015-03-20,4.498972991587302e-05
2015-03-23,-0.006704308640310186
2015-03-24,0.052689470756905096
2015-03-25,0.05494751361132909
2015-03-26,0.0569768981065704
2015-03-27,0.002687391553299945
2015-03-30,0.0290855652788833
2015-03-31,0.030098026996606367
2015-04-01,0.005013601901327797
2015-04-02,0.014226806643343082
2015-04-03,0.014180860307730213
2015-04-07,0.007990669494864301
2015-04-08,0.001745345303755006
2015-04-09,-0.020665784592931072
2015-04-10,-0.015345096506702072
2015-04-13,-0.031113853697466012
2015-04-14,-0.017421130685904902
2015-04-15,-0.024286251352975963
2015-04-16,-0.04147156562494104
2015-04-17,-0.035408477699385245
2015-04-20,-0.0033363204749369407
2015-04-21,0.01681128950136341
2015-04-22,0.004206506190176561
2015-04-23,0.010693471963765702
2015-04-24,0.011083239781310372
2015-04-27,0.015419066913916882
2015-04-28,0.005936535916403904
2015-04-29,-0.02612672714974814
2015-04-30,-0.011121495145640752
2015-05-04,0.03308180650251567
2015-05-05,0.0522100089959773
2015-05-06,0.025530293971338353
2015-05-07,0.029646169317914445
2015-05-08,-0.011579961451137752
2015-05-11,0.0012781426404549628
2015-05-12,-0.0012575406384452842
2015-05-13,-0.006997462775483118
2015-05-14,-0.004283209314472597
2015-05-15,-0.015447525793842648
2015-05-18,-0.030689606508678913
2015-05-19,-0.03622936182157495
2015-05-20,-0.027521046125372733
2015-05-21,-0.052821916618091366
2015-05-22,-0.07135425605718318
2015-05-25,-0.05448000437353838
2015-05-26,-0.05262157496341638
2015-05-27,-0.060450768457507485
2015-05-28,-0.060186597784674924
2015-05-29,-0.08141799660080143
2015-06-01,-0.050975415995581266
2015-06-02,-0.06619354561425247
2015-06-03,-0.06027612425833509
2015-06-04,-0.08717132002577566
2015-06-05,-0.06141728328724971
2015-06-08,-0.06452408629695405
2015-06-09,-0.07997460335047957
2015-06-10,-0.051824690549942376
2015-06-11,-0.062281875391520275
2015-06-12,-0.05155694451300119
2015-06-15,-0.04222164915403964
2015-06-16,-0.06041945377248681
2015-06-17,-0.0638371420976559
2015-06-18,-0.019497386595522206
2015-06-19,0.01575752167968132
2015-06-23,0.0029869359993471983
2015-06-24,-0.00902610647123013
2015-06-25,0.0039116516854013905
2015-06-26,0.029109551293987082
2015-06-29,0.013585502293121887
