date,long_short
2015-08-07,-0.02276550548126239
2015-08-10,-0.039582885582380545
2015-08-11,-0.040641460227980125
2015-08-12,-0.03940888693143843
2015-08-13,-0.04201450890311895
2015-08-14,-0.036118077621073746
2015-08-17,-0.043543921280237735
2015-08-18,-0.030966239581976848
2015-08-19,-0.02976477344216011
2015-08-20,-0.04185132036219985
2015-08-21,-0.01958151500898156
2015-08-24,-0.019199850255405035
2015-08-25,0.0025735162071284373
2015-08-26,0.004459037852550307
2015-08-27,-0.021662839575836083
2015-08-28,-0.022288156864546223
2015-08-31,-0.01244234884898023
2015-09-01,-0.02012019796456705
2015-09-02,-0.03198621042650447
2015-09-07,-0.000604764937941954
2015-09-08,-0.005175810251880762
2015-09-09,-0.0013672913331280734
2015-09-10,0.0028041047057019465
2015-09-11,-0.001437221025010836
2015-09-14,0.022613399990364703
2015-09-15,0.03538076581116468
2015-09-16,0.02203833142901785
2015-09-17,0.024738484263753135
2015-09-18,0.02936934805340212
2015-09-21,0.016852587507630253
2015-09-22,0.015959732818432205
2015-09-23,0.017422174180689864
2015-09-24,0.020861167617800554
2015-09-25,0.03481678063706725
2015-09-28,0.02089222326440711
2015-09-29,0.022424527840807396
2015-09-30,0.013940428743478825
2015-10-08,0.019005364970607105
2015-10-09,0.013107491846443088
2015-10-12,0.003615222399819741
2015-10-13,0.005432993941146359
2015-10-14,0.0022411737387565897
2015-10-15,-0.00777139529453102
2015-10-16,-0.009376279771277984
2015-10-19,-0.010250497800993841
2015-10-20,-0.014719561150245926
2015-10-21,0.01679176107771483
2015-10-22,0.011244537217361725
2015-10-23,0.024906698284710996
2015-10-26,0.031249738299111984
2015-10-27,0.024381744936582316
2015-10-28,0.0421821199948143
2015-10-29,0.036789011077403636
2015-10-30,0.03721651205503897
2015-11-02,0.04821035935119024
2015-11-03,0.0465229449767901
2015-11-04,0.01014815833804452
2015-11-05,0.015862860336124104
2015-11-06,0.0016981050304777164
2015-11-09,-0.004139731984773102
2015-11-10,0.0038870181110024484
2015-11-11,-0.0008683830968618295
2015-11-12,-0.00111770906649626
2015-11-13,-0.019355209255135893
2015-11-16,-0.020101021893085016
2015-11-17,-0.008512348093858
2015-11-18,0.0041678543343132346
2015-11-19,0.002330904126880499
2015-11-20,-0.003883645873016383
2015-11-23,-0.0012089322609638575
2015-11-24,-0.008312564089047375
2015-11-25,-0.008830237733448577
2015-11-26,-0.0036842894993262265
2015-11-27,0.00953609480144877
2015-11-30,0.023256090978268952
2015-12-01,0.015048335798447448
2015-12-02,0.0012611978610672647
2015-12-03,-0.0002331226677832123
2015-12-04,0.012039790119224786
2015-12-07,0.020459032694250638
2015-12-08,0.022796475210477556
2015-12-09,0.017331296639105508
2015-12-10,0.015509196328285804
2015-12-11,0.022803731111248483
2015-12-14,-0.01449346112582096
2015-12-15,0.001976467451737577
2015-12-16,0.0035345747353893626
2015-12-17,-0.00870959061999063
2015-12-18,-0.03831381285998796
2015-12-21,-0.025626860309075267
2015-12-22,-0.02970697693088857
2015-12-23,-0.03435773377410864
2015-12-24,-0.036037713444852515
2015-12-25,-0.04579174715089769
2015-12-28,-0.025482324187249245
2015-12-29,-0.04696978141230171
2015-12-30,-0.052187049091751675
2015-12-31,-0.03130699767022835
2016-01-04,0.00799314243994663
2016-01-05,-0.004507441367335399
2016-01-06,-0.003495185563539935
2016-01-07,0.0039044559493737196
2016-01-08,0.006079973387631499
2016-01-11,0.018171910894638443
2016-01-12,-0.006368991849057579
2016-01-13,0.004193651682165858
2016-01-14,-0.01417516007890017
2016-01-15,-0.002105982307911293
2016-01-18,-0.025933302739960855
2016-01-19,-0.017740509740702654
2016-01-20,-0.02164170121348019
2016-01-21,-0.01574055368431492
2016-01-22,-0.02050369648274033
2016-01-25,-0.013295421160839739
2016-01-26,0.013616911193963091
2016-01-27,0.01809412807710971
2016-01-28,0.030015877755384404
2016-01-29,0.027931782149721446
2016-02-01,0.022544422267263317
2016-02-02,0.018183833186902643
2016-02-03,0.020399596134384516
2016-02-04,-0.021973147939607113
2016-02-05,-0.010959422411245678
2016-02-15,-0.022740930791753343
2016-02-16,-0.02245973868653835
2016-02-17,-0.03169971120175
2016-02-18,-0.025308875449422973
2016-02-19,-0.02236113262976418
2016-02-22,-0.028111042644065498
2016-02-23,-0.015748744196539034
2016-02-24,-0.017079301774720834
2016-02-25,0.00271761469545255
2016-02-26,-0.000287950359348442
2016-02-29,0.0007748169820673279
2016-03-01,-0.0006360351344226259
2016-03-02,0.005791725244725104
2016-03-03,0.008439860228292673
2016-03-04,0.015919984929836473
2016-03-07,0.029379052758547644
2016-03-08,0.01613823947402705
2016-03-09,0.019208353840517688
2016-03-10,0.026491730848230116
2016-03-11,0.03641603296512594
2016-03-14,0.02361931838109373
2016-03-15,0.015078258708226802
2016-03-16,0.016799609479505213
2016-03-17,0.012210910189589214
2016-03-18,0.008709529242020831
2016-03-21,0.004969013669963052
2016-03-22,0.01004324812114812
2016-03-23,-0.00920850579002685
2016-03-24,-0.004371261316321807
2016-03-25,-0.0018275973110282884
2016-03-28,0.0021410574607207966
2016-03-29,0.0022312576516897165
2016-03-30,-0.004726586278458497
2016-03-31,-0.0027942540487415207
2016-04-01,-0.010244134875205407
2016-04-05,-0.01330383179680258
2016-04-06,-0.011745893142553455
2016-04-07,-0.01701516653432176
2016-04-08,-0.004952944749612177
2016-04-11,-0.012702488896870891
2016-04-12,-0.0021691391209643918
2016-04-13,-0.00348716925660476
2016-04-14,-0.0006143256270048601
2016-04-15,-0.0005109204377718862
2016-04-18,0.005733573703296999
2016-04-19,0.0059204605663128115
2016-04-20,0.007691007646636015
2016-04-21,0.007355782883016707
2016-04-22,0.0036022994644513417
2016-04-25,0.002389200774639201
2016-04-26,-0.009403537601292786
2016-04-27,-0.008178017773358186
2016-04-28,-0.0039914729388743735
2016-04-29,0.0005543820318920818
2016-05-03,-0.004807881775352706
2016-05-04,-0.0072605956050229015
2016-05-05,-0.009438404534194901
2016-05-06,0.003206693607162584
2016-05-09,0.0024354716021632236
2016-05-10,0.003465864538796081
2016-05-11,0.007220660269307045
2016-05-12,0.00911965502539921
2016-05-13,-0.003476822803270943
2016-05-16,-0.01157808053000327
2016-05-17,0.004849116229676785
2016-05-18,4.913632739855789e-05
2016-05-19,-8.192900596212804e-05
2016-05-20,0.005866020287988084
2016-05-23,0.003171095994341462
2016-05-24,0.0032552624903955385
2016-05-25,0.0053472637544111495
2016-05-26,-0.00821246933908374
2016-05-27,0.003365715156918492
2016-05-30,0.010158488039514834
2016-05-31,-0.006776043011035033
2016-06-01,-0.0011188603078185928
2016-06-02,-0.004031142610098903
2016-06-03,-0.00623367985593855
2016-06-06,-0.0038948125607057953
2016-06-07,-0.0012193913527998451
2016-06-08,-0.00232542219646149
2016-06-13,0.015532889259506688
2016-06-14,0.015321223294343045
2016-06-15,0.007217362921535377
2016-06-16,0.007696061517384042
2016-06-17,0.0036654399494954193
2016-06-20,0.003634375701271661
2016-06-21,0.0005723185100945175
2016-06-22,0.0003151504527751127
2016-06-23,-0.0008294688716404611
2016-06-24,0.0006165038114065852
2016-06-27,-0.016396673460214155
2016-06-28,-0.014652544960756533
2016-06-29,-0.011664066144700641
2016-06-30,-0.010802080951133934
2016-07-01,-0.006848348526411335
2016-07-04,-0.011965216403124302
2016-07-05,-0.008226613393717996
2016-07-06,-0.019562495189631258
2016-07-07,-0.01972074816301932
2016-07-08,-0.016213831035855195
2016-07-11,-0.0045459239084476265
2016-07-12,-0.00884253671186861
2016-07-13,-0.022790608927770597
2016-07-14,-0.019892523157677623
2016-07-15,-0.02303143100038164
2016-07-18,-0.01904266871419527
2016-07-19,-0.027639923243795092
2016-07-20,-0.017248006136866147
2016-07-21,-0.007856797101112797
2016-07-22,-0.013862484501902216
2016-07-25,-0.01278107389125636
2016-07-26,-0.010989729412244662
2016-07-27,0.0009579069240481593
2016-07-28,-0.0016368145366458201
2016-07-29,0.008412755426059425
2016-08-01,0.020530666226041328
2016-08-02,0.020279547060065142
2016-08-03,0.011553345183848929
2016-08-04,0.011473446203709672
2016-08-05,0.013244640123567325
2016-08-08,0.007835180194208327
2016-08-09,0.009694802128542741
2016-08-10,0.011756103416188008
2016-08-11,0.010230892129405979
2016-08-12,0.000943240600867994
2016-08-15,-0.005300162919738139
2016-08-16,-0.003225288429525852
2016-08-17,3.5733416126456675e-05
2016-08-18,-0.0005607232681181188
2016-08-19,-0.003894771351495038
2016-08-22,-0.0015507562727661356
2016-08-23,0.0007245998351768498
2016-08-24,0.0012890134554173708
2016-08-25,-0.0008119837133868657
2016-08-26,-0.0025053071218147024
2016-08-29,-0.0020633655217804367
2016-08-30,-0.0012038724125115093
2016-08-31,-0.00018491173956482199
2016-09-01,-0.0018888547551366205
2016-09-02,-0.0011609436951348024
2016-09-05,0.004576033898928083
2016-09-06,-0.003003968372869859
2016-09-07,-0.0028238992610114776
2016-09-08,-0.007365313431726427
2016-09-09,-0.000558937846428971
2016-09-12,-0.001626974891601271
2016-09-13,0.004008577126424496
2016-09-14,0.0007691820219599514
2016-09-19,0.006035599565619795
2016-09-20,0.0020685285777503146
2016-09-21,-0.003665438425861231
2016-09-22,-0.003705132040332117
2016-09-23,-0.0025193026035109983
2016-09-26,-0.0004879225167981737
2016-09-27,-0.010058596982507474
2016-09-28,-0.00434847675981315
2016-09-29,-0.007996103337359686
2016-09-30,-0.006230944895757873
2016-10-10,-0.012046587095010356
2016-10-11,-0.009753543072262704
2016-10-12,-0.006371827164912075
2016-10-13,0.0004450284883232144
2016-10-14,-0.005037155599696095
2016-10-17,-0.004887478690210946
2016-10-18,0.0008665278656148547
2016-10-19,-0.0022979818944147967
2016-10-20,0.0028681767288161646
2016-10-21,0.001208549742686207
2016-10-24,-0.004648490505070629
2016-10-25,-0.0008045277203829852
2016-10-26,-0.003334920465666134
2016-10-27,-0.00394441751475829
2016-10-28,0.003743312087258664
2016-10-31,-0.002775328831504999
2016-11-01,-0.0015940983789664714
2016-11-02,-0.004071438126506222
2016-11-03,-0.009840382813271719
2016-11-04,-0.005813066654461463
2016-11-07,-0.001289945971798566
2016-11-08,-0.0022952148897323124
2016-11-09,-0.0051964987693438255
2016-11-10,-0.004474280413546056
2016-11-11,-0.007595849335932159
2016-11-14,-0.014698609434478656
2016-11-15,-0.0030158643413558672
2016-11-16,-0.0031575879836912187
2016-11-17,-0.007102217661097379
2016-11-18,-0.008712907223250986
2016-11-21,-0.011013346277990294
2016-11-22,-0.012192112883623596
2016-11-23,-0.010107498045002087
2016-11-24,-0.008060781869356298
2016-11-25,-0.0020007019747329915
2016-11-28,0.0003092625234913833
2016-11-29,-0.008059457333930903
2016-11-30,-0.0037460047860256966
2016-12-01,-0.017506770694281137
2016-12-02,-0.013957124866040997
2016-12-05,-0.012831368868271607
2016-12-06,-0.008398512331571562
2016-12-07,-0.012704525408586999
2016-12-08,-0.015278149251231693
2016-12-09,-0.016771270005045955
2016-12-12,-0.017344235603829406
2016-12-13,-0.007004504409205331
2016-12-14,-0.004372613304445654
2016-12-15,0.012148838396523242
2016-12-16,0.01610261032057566
2016-12-19,0.02441286222834209
2016-12-20,0.020345536238789454
2016-12-21,0.029314629907141742
2016-12-22,0.028145751921264197
2016-12-23,0.019980313265991152
2016-12-26,0.023790018814128056
2016-12-27,0.014100797417786033
2016-12-28,0.006223751323664797
2016-12-29,0.012597262402184646
2016-12-30,0.008319835873757397
2017-01-03,-0.003577240574927998
2017-01-04,0.005576522616155802
2017-01-05,-0.0018756408410737155
2017-01-06,0.003550999814804748
2017-01-09,0.0004487294109026922
2017-01-10,0.0006964247213007901
2017-01-11,-0.005480086935589082
2017-01-12,-0.0012422916861147756
2017-01-13,-0.0024339183217922016
2017-01-16,-0.008168586535023139
2017-01-17,-0.006926497058352507
2017-01-18,-0.004829858385218284
2017-01-19,-0.004720864782927107
2017-01-20,-0.0019883871770461567
2017-01-23,0.004328951976483319
2017-01-24,-0.00022315137755326078
2017-01-25,0.007112677940040668
2017-01-26,0.006400002406875974
2017-02-03,0.0002628391400177864
2017-02-06,0.010232436509638971
2017-02-07,0.0025341516725985343
2017-02-08,0.002515570427726793
2017-02-09,0.00030743113936517255
2017-02-10,-0.0029885741555454766
2017-02-13,-0.008502237711933886
2017-02-14,-0.007036587350471273
2017-02-15,-0.0037668970449035158
2017-02-16,-0.013420579608432459
2017-02-17,-0.00992129517886071
2017-02-20,-0.020556945993253643
2017-02-21,-0.011410633867596841
2017-02-22,-0.007660876264899906
2017-02-23,-0.009357259760220893
2017-02-24,-0.010606659458977588
2017-02-27,-0.0012623049538719637
2017-02-28,-0.004892111010346728
2017-03-01,-0.003225420289091062
2017-03-02,0.005951087415168448
2017-03-03,0.0016171102456523272
2017-03-06,0.004964968848695996
2017-03-07,0.0008487248551506954
2017-03-08,0.002100665218412919
2017-03-09,0.003259427843626532
2017-03-10,0.011065135099486933
2017-03-13,0.008555758438656304
2017-03-14,0.010025933698253778
2017-03-15,0.0010962266146464599
2017-03-16,-0.0018022815106434262
2017-03-17,0.0014118074696554128
2017-03-20,0.005911632664291279
2017-03-21,0.004801929964605582
2017-03-22,0.0015711574250602822
2017-03-23,0.00037091321607316766
2017-03-24,-0.0028917592331477726
2017-03-27,-0.006112133761172149
2017-03-28,-0.0029621531611496625
2017-03-29,-0.0018082088278536894
2017-03-30,0.003169162590833543
2017-03-31,-0.0017724489906682152
2017-04-05,-0.00934978078617114
2017-04-06,-0.005039988305102348
2017-04-07,-0.006459358560922522
2017-04-10,-0.00489129089394541
2017-04-11,-0.004448484759769972
2017-04-12,-0.0014100753200000302
2017-04-13,0.000402756200693459
2017-04-14,-0.0015220202994154965
2017-04-17,-0.006739735249995651
2017-04-18,-0.002184551270317794
2017-04-19,-0.0013874366853163884
2017-04-20,-0.0035032638231949995
2017-04-21,-0.0028705257180947803
2017-04-24,0.001080332683566266
2017-04-25,0.001365182149351097
2017-04-26,0.004850307119204431
2017-04-27,0.00963488368453965
2017-04-28,0.010082098033650639
2017-05-02,0.007565121721506198
2017-05-03,0.00946718130869495
2017-05-04,0.00791659955059057
2017-05-05,0.015473609415928541
2017-05-08,0.016015353639558624
2017-05-09,0.02104624235254212
2017-05-10,0.01050740279632778
2017-05-11,0.016647303143877135
2017-05-12,0.010294914684914714
2017-05-15,0.008769034066847174
2017-05-16,0.017123890345803916
2017-05-17,0.016061827314164067
2017-05-18,0.008003404178495996
2017-05-19,0.012653091845654612
2017-05-22,0.012099486189887942
2017-05-23,0.008192214959176308
2017-05-24,0.009577939204730396
2017-05-25,0.0019637681445076154
2017-05-26,0.00655205906377538
2017-05-31,0.0016399666586616266
2017-06-01,-0.004832948706184356
2017-06-02,-0.0026383013375615993
2017-06-05,0.00952383585260318
2017-06-06,0.00048189029708054637
2017-06-07,7.346469370971519e-05
2017-06-08,0.002793171914929708
2017-06-09,0.00236460931514998
2017-06-12,0.004825974311211345
2017-06-13,0.005529568215990127
2017-06-14,0.0075110035696671455
2017-06-15,0.008341602252447074
2017-06-16,0.009823687363254886
2017-06-19,0.0005294382799746547
2017-06-20,0.004826708733196517
2017-06-21,0.0030439140914404004
2017-06-22,0.0007469754672373707
2017-06-23,-0.00011594631308177103
2017-06-26,-0.004998319412932668
2017-06-27,-0.0007916835056926775
2017-06-28,0.0018690369058221301
2017-06-29,0.004265555577825495
2017-06-30,0.0030952926672324424
2017-07-03,0.0038938477021516114
2017-07-04,0.005223127240098657
2017-07-05,0.006782757699733133
2017-07-06,0.005025927317590873
2017-07-07,-0.001528625585527705
2017-07-10,0.0020991932703010967
2017-07-11,0.003099332392821766
2017-07-12,-0.0034193344252196143
2017-07-13,-0.0007347918360473271
2017-07-14,-0.006115146855474281
2017-07-17,-0.0030188501992862715
2017-07-18,0.006340007567022226
2017-07-19,-0.00361354095513371
2017-07-20,-0.008077407786545806
2017-07-21,-0.004619229021528467
2017-07-24,-0.006652708839558005
2017-07-25,-0.009281364792060052
2017-07-26,-0.006646452474885664
2017-07-27,-0.012365853156046724
2017-07-28,-0.010735746070657942
2017-07-31,-0.005497485197863811
2017-08-01,-0.015347030858731653
2017-08-02,-0.012308171630596249
2017-08-03,-0.008558807314881364
2017-08-04,-0.006534759865779088
2017-08-07,-0.0011621506044674256
2017-08-08,0.008011727656893954
2017-08-09,0.007208256168341402
2017-08-10,0.0070359343083122305
2017-08-11,0.014043630986914309
2017-08-14,0.014060747036422405
2017-08-15,0.012044579315127826
2017-08-16,0.013056682730317817
2017-08-17,0.011029893950650124
2017-08-18,0.01109020654945984
2017-08-21,0.004637152575781893
2017-08-22,0.010909687046434621
2017-08-23,0.002243311267377989
2017-08-24,0.0008518630330019705
2017-08-25,-0.0027678710166347507
2017-08-28,-0.003966518888358467
2017-08-29,-0.0019890068521677823
2017-08-30,-0.003969116499565695
2017-08-31,-0.003399401562114833
2017-09-01,-0.0019481373301058124
2017-09-04,0.004264188279380055
2017-09-05,-0.006320054994533263
2017-09-06,-0.0014932226636072768
2017-09-07,0.0024946741901453605
2017-09-08,-0.00020162281156604466
2017-09-11,-0.0034947372293711977
2017-09-12,0.005360374163332486
2017-09-13,-0.0013989329615499632
2017-09-14,0.0017777692053182253
2017-09-15,0.0038646822794972096
2017-09-18,0.0012402373888637398
2017-09-19,0.0026084581614801393
2017-09-20,0.0049823909867391806
2017-09-21,0.007456902765780319
2017-09-22,0.006130573815190381
2017-09-25,0.008080366667474182
2017-09-26,0.0020943984731934817
2017-09-27,0.008756633624806155
2017-09-28,0.010227122894793123
2017-09-29,0.01116906679518061
2017-10-09,0.0052336514210519595
2017-10-10,0.010221044937554404
2017-10-11,0.002949168982937145
2017-10-12,0.010582127737007088
2017-10-13,0.005929363531578418
2017-10-16,0.003937763401721668
2017-10-17,-4.593043757251947e-05
2017-10-18,0.0003262060041032012
2017-10-19,-0.0009616069706716362
2017-10-20,-0.007738802583575024
2017-10-23,-0.0035236872956171225
2017-10-24,-0.005971989483359504
2017-10-25,-0.007612214106336042
2017-10-26,-0.01742426161163494
2017-10-27,-0.0012600556693009753
2017-10-30,-0.0025866829733737044
2017-10-31,-0.0048042067777093085
2017-11-01,-0.0029321834283352584
2017-11-02,0.0049751531464720875
2017-11-03,0.0037254834848823113
2017-11-06,0.009507202493770505
2017-11-07,0.011389011870776974
2017-11-08,0.0039069632862123935
2017-11-09,-0.005863508538048017
2017-11-10,-0.012000378703894109
2017-11-13,-0.006700077628640033
2017-11-14,-0.006118301985382622
2017-11-15,-0.019740586616063295
2017-11-16,-0.025063809419429556
2017-11-17,-0.015030283285475069
2017-11-20,-0.020080107340983352
2017-11-21,-0.020078241527311438
2017-11-22,-0.014729895641862625
2017-11-23,-0.005148116530732591
2017-11-24,-0.014484323991657267
2017-11-27,-0.008754875784320718
2017-11-28,-0.013429700802352541
2017-11-29,0.004668673846116099
2017-11-30,0.0024017581255306973
2017-12-01,-0.004112567201954853
2017-12-04,-0.0063272025591436945
2017-12-05,-0.010763277585866234
2017-12-06,-0.013760924755788242
2017-12-07,-0.0028792217177151767
2017-12-08,-0.0014558341831520422
2017-12-11,-0.009811171435235421
2017-12-12,0.0047550910128326945
2017-12-13,-0.021808837655368972
2017-12-14,-0.004737590696855254
2017-12-15,-0.0043530582485650044
2017-12-18,0.011362508144887928
2017-12-19,0.008747055017443345
2017-12-20,0.005712883748799875
2017-12-21,0.004074464708336814
2017-12-22,0.0033863963394902517
2017-12-25,0.011134673758556462
2017-12-26,0.005458408230298001
2017-12-27,0.009606620018364286
2017-12-28,0.018154175294386714
2017-12-29,0.013398070407132243
2018-01-02,0.010399252141348712
2018-01-03,0.009138312021289681
2018-01-04,0.008589058432943535
2018-01-05,0.013613553076381074
2018-01-08,0.017246835848320336
2018-01-09,0.013353919925016066
2018-01-10,0.015152792107771037
2018-01-11,0.011950919403504397
2018-01-12,0.010202392164131161
2018-01-15,0.010603407525289363
2018-01-16,-0.0012493684127334401
2018-01-17,-0.0005942855592547644
2018-01-18,-0.0013118961854794269
2018-01-19,-0.007962580024261269
2018-01-22,-0.002472314716076453
2018-01-23,-0.015100433064357044
2018-01-24,-0.018836924848519496
2018-01-25,-0.011762073201957407
2018-01-26,-0.02434727264829556
2018-01-29,-0.01332536068087703
2018-01-30,-0.011220115714729029
2018-01-31,-0.0027448128532583105
2018-02-01,0.0005143877056198246
2018-02-02,0.0002936657064813025
2018-02-05,-0.010087508543995365
2018-02-06,-0.015039958076031859
2018-02-07,-0.007650657279662841
2018-02-08,0.0006690596234690711
2018-02-09,-0.0006430569057587765
2018-02-12,-0.0011280100307123897
2018-02-13,0.002454582258418679
2018-02-14,-0.004206609574825899
2018-02-22,-0.00834276504680878
2018-02-23,-0.006042339349221486
2018-02-26,-0.002797327700595707
2018-02-27,0.004263940049716548
2018-02-28,0.0031805777302942595
2018-03-01,0.0005431636132731173
2018-03-02,0.0033585869942665755
2018-03-05,0.0067296444834121175
2018-03-06,0.003936300415148181
2018-03-07,0.005299047173990461
2018-03-08,-0.0009718577655166011
2018-03-09,-0.016469808470085383
2018-03-12,-0.007678913220879248
2018-03-13,-0.0011340576432737753
2018-03-14,-0.0003603687985906587
2018-03-15,-0.0032588141058866663
2018-03-16,-0.0006134377189376435
2018-03-19,0.0002226089347259
2018-03-20,-0.00028038235925944427
2018-03-21,0.000441217895761771
2018-03-22,0.007591726678559729
2018-03-23,0.022052806350810084
2018-03-26,0.010213970611800694
2018-03-27,0.002825287872836717
2018-03-28,-0.0014446090755070324
2018-03-29,-0.0030301830206948144
2018-03-30,-0.01231090203029184
2018-04-02,-0.00967438620258282
2018-04-03,-0.013606872430291345
2018-04-04,-0.013976704034258085
2018-04-09,-0.023928297013930067
2018-04-10,-0.011370827244884552
2018-04-11,-0.003632441079516862
2018-04-12,-0.0018757731264317686
2018-04-13,0.001017056779934876
2018-04-16,-0.0028664213467304816
2018-04-17,0.01093210238880857
2018-04-18,0.0028118549369811237
2018-04-19,0.0034348892981300077
2018-04-20,0.01214338490213113
2018-04-23,0.006825571369201255
2018-04-24,0.0010071644258172457
2018-04-25,-0.007698794669826998
2018-04-26,0.0028650540362675295
2018-04-27,0.005989781959152243
2018-05-02,0.0016332614486928472
2018-05-03,-0.006616647769407222
2018-05-04,0.0004402983937716806
2018-05-07,-0.0013051222876766903
2018-05-08,-0.0016142567317227186
2018-05-09,-0.007820595052983048
2018-05-10,-0.01085914143405099
2018-05-11,-0.007317874487407719
2018-05-14,-0.00044791216021689007
2018-05-15,-0.009812665571349324
2018-05-16,-0.011941203082553389
2018-05-17,-0.002712512970124606
2018-05-18,-0.007383297598125459
2018-05-21,-0.01227750236706587
2018-05-22,-0.01961346733993307
2018-05-23,-0.013355697671525986
2018-05-24,-0.013529227632952544
2018-05-25,-0.012168903404518198
2018-05-28,-0.007919040468006806
2018-05-29,-0.006020760643541617
2018-05-30,-0.00418007278032997
2018-05-31,-0.01046673240903227
2018-06-01,-0.009822833661091521
2018-06-04,-0.02004785867188769
2018-06-05,-0.015742257599565435
2018-06-06,-0.005805311813632016
2018-06-07,2.4712836987121622e-05
2018-06-08,-0.013659754381864266
2018-06-11,-0.008034148274221276
2018-06-12,-0.022923635872762027
2018-06-13,-0.01778536291543395
2018-06-14,-0.015300855258106122
2018-06-15,-0.02255185993846876
2018-06-19,-0.01325848134948629
2018-06-20,-0.016256430965507065
2018-06-21,-0.023924401004418196
2018-06-22,-0.020396970577869915
2018-06-25,0.0009988416365615538
2018-06-26,-0.00993985372822033
2018-06-27,0.0005849948361687984
2018-06-28,0.001996384067889951
2018-06-29,0.0009734069975553261
2018-07-02,0.005208257864637111
