date,Q1,Q2,Q3,Q4,Q5
2015-03-09,0.15211434232616214,0.2376058937717677,0.21494555079905403,0.18900938185968247,0.16175293457812276
2015-03-10,0.1762357128682916,0.19931133765728526,0.21348597978819273,0.21274500997585968,0.16321299723986749
2015-03-11,0.1833708270599899,0.18197280950895367,0.1949984872778436,0.20010956502670238,0.16215095762310133
2015-03-12,0.16887156469416645,0.20665249897065846,0.21255283536805658,0.1885627366039439,0.16504960229808668
2015-03-13,0.14875941928387407,0.22317034515091638,0.19631483269817251,0.2235373284151575,0.17377454227072325
2015-03-16,0.13576391898160617,0.1791375860934975,0.16640084640679842,0.19713321957890723,0.14520444380819095
2015-03-17,0.10716569274594263,0.14511637402230945,0.1461798921318208,0.17762458052165897,0.12038243037841763
2015-03-18,0.10326706392218046,0.13805620318417697,0.14455481631904052,0.17374526538144963,0.12492518691812238
2015-03-19,0.13127843034556744,0.16362074059808665,0.16145258628842918,0.1990496089388342,0.13590081261116876
2015-03-20,0.11019665040313313,0.11907438740627158,0.1376698391405608,0.13874657447425373,0.110241640133049
2015-03-23,0.120811918129246,0.13022976900182984,0.12852636291172165,0.1305825286165958,0.11410760948893581
2015-03-24,0.1110130476865004,0.1608491091186646,0.15531556370962912,0.1539507330869309,0.1637025184434055
2015-03-25,0.1186262267345675,0.1701911623218981,0.15918060169779805,0.15976142520791736,0.1735737403458966
2015-03-26,0.11616294967699776,0.1627811418206382,0.14801223029027888,0.16063543253102971,0.17313984778356817
2015-03-27,0.15530948147978624,0.16837270987101396,0.1672383998321795,0.2120476139055345,0.15799687303308618
2015-03-30,0.11246983762319258,0.13193018267756962,0.12663534151275072,0.14959202077838527,0.14155540290207588
2015-03-31,0.11031586242613538,0.13991882725610832,0.15920203311771455,0.17396539130186667,0.14041388942274174
2015-04-01,0.10797707265307643,0.1345786522245545,0.12155975620735414,0.16407807495047264,0.11299067455440423
2015-04-02,0.09808420594653292,0.13064025932526355,0.11221433262375574,0.16319816028170825,0.112311012589876
2015-04-03,0.05689874853800211,0.09039290103540665,0.06236979972245085,0.10098862092031698,0.07107960884573232
2015-04-07,0.03515196659261949,0.052482528139911985,0.03225169906242763,0.04764710630832901,0.04314263608748379
2015-04-08,0.020639036491378427,0.028076071033436213,0.011327480184477108,0.03958471850846346,0.022384381795133433
2015-04-09,0.05806719685802826,0.06745282816928773,0.05951958725031053,0.06580625740108108,0.03740141226509719
2015-04-10,0.06517482641561097,0.09422511047898621,0.09368726660026334,0.07341906227890581,0.049829729908908896
2015-04-13,0.08330242403086754,0.06890171409163118,0.10207101358010787,0.061337032996246266,0.05218857033340153
2015-04-14,0.06714875088584751,0.06473321423195899,0.0956524360465147,0.049145962629461,0.04972762019994261
2015-04-15,0.08158367479575984,0.08670193613152659,0.10987836404638814,0.0641505974269358,0.05729742344278388
2015-04-16,0.06818755869575074,0.07260673633209751,0.07513351805590786,0.02922924652359358,0.026715993070809706
2015-04-17,0.05661194007804783,0.04541515043420682,0.0627347675253229,-0.00639203109629195,0.021203462378662587
2015-04-20,0.0845152821850647,0.05961447980414286,0.11364520375217468,0.0443584190623866,0.08117896171012776
2015-04-21,0.03859945704143243,0.09811284161269544,0.09931402187966575,0.03324574001004434,0.05541074654279584
2015-04-22,0.04608313146376627,0.09699123137610485,0.11727351986942268,0.025598362476895554,0.05028963765394283
2015-04-23,0.05575637970347676,0.10647024357578021,0.15062756445142642,0.04471010171495221,0.06644985166724246
2015-04-24,0.08892349752409115,0.13498926152092755,0.18231191113926884,0.0813075883223717,0.10000673730540152
2015-04-27,0.07962111279827366,0.12763176791493314,0.20128228851056673,0.07183538026471079,0.09504017971219055
2015-04-28,0.09435617916253562,0.14185184451096355,0.2530619238499867,0.07548668847282199,0.10029271507893953
2015-04-29,0.05023140126067577,0.08125431902264883,0.1951705226959723,0.018744065612340467,0.024104674110927628
2015-04-30,0.044419193612857635,0.060637000840661294,0.18545409307369004,0.020115574259779556,0.033297698467216884
2015-05-04,0.043277693670283834,0.1530123180908082,0.20663034374361466,0.05852793698706641,0.07635950017279951
2015-05-05,0.07468946002868937,0.23977625194372426,0.25003058502737235,0.11167841780087251,0.12689946902466667
2015-05-06,0.09963252641647402,0.24165002913337436,0.2617841436387567,0.12640010502489724,0.12516282038781237
2015-05-07,0.11768907593361033,0.2533738665655937,0.21679164701574644,0.2148221935333333,0.14733524525152478
2015-05-08,0.1302225990553706,0.21171977460015187,0.21329943878428864,0.18594619100674437,0.11864263760423284
2015-05-11,0.10421660613844685,0.16665590662771196,0.18225149848942765,0.1348689352253384,0.10549474877890182
2015-05-12,0.08659066303639724,0.14700337417415932,0.14496667886490264,0.13283768275560764,0.08533312239795196
2015-05-13,0.10748939188090274,0.14995037354374968,0.16170442676393654,0.14260578475988683,0.10049192910541963
2015-05-14,0.10791520617462735,0.15679424668664824,0.15249245271623835,0.14801354940483066,0.10363199686015476
2015-05-15,0.13439654894522968,0.18493388466737162,0.17668193613318625,0.16651224373970405,0.11894902315138703
2015-05-18,0.12512239643059858,0.15238873994066277,0.15302925271735077,0.15126968063144272,0.09443278992191967
2015-05-19,0.07501661218510633,0.09755270073543462,0.09121267302419354,0.08388107584025212,0.03878725036353138
2015-05-20,0.07482003306234943,0.10684714809657334,0.09952356538369654,0.09500021828778252,0.04729898693697669
2015-05-21,0.040102722398091685,0.028522220034431313,0.03847601422281562,0.04225867012029065,-0.012719194219999685
2015-05-22,-0.0011556304990454568,-0.046663716918446806,-0.00786099763287377,-0.05646250708958391,-0.07250988655622864
2015-05-25,-0.013146757406296849,-0.048570579445636065,-0.028083656470390288,-0.06696167657974676,-0.06762676177983523
2015-05-26,-0.014324737354977024,-0.054601819234596415,-0.03140487174802805,-0.07428380964731077,-0.0669463123183934
2015-05-27,-0.027804450208259078,-0.07437125319599505,-0.05542113386773452,-0.1062058651261106,-0.08825521866576656
2015-05-28,-0.038038422603474877,-0.11257983431200676,-0.07014247317385129,-0.13094510371241402,-0.0982250203881498
2015-05-29,-0.05396218493943933,-0.1363556152273902,-0.11327090800771983,-0.16240245279722618,-0.13538018154024076
2015-06-01,-0.05995291229758193,-0.1350622279413188,-0.11282588706082002,-0.12502451804543774,-0.1109283282931632
2015-06-02,-0.09211367513217303,-0.18854702754264435,-0.14944331068336536,-0.18496384468985666,-0.1583072207464255
2015-06-03,-0.11087306607121036,-0.22698482513465837,-0.15016113092799335,-0.24361809771116896,-0.17114919032954545
2015-06-04,-0.13372182735888682,-0.271276535902136,-0.1926799406131079,-0.2676037611339847,-0.22089314738466248
2015-06-05,-0.1406400624978727,-0.26842381495392365,-0.19611714101255012,-0.2551796264755586,-0.2020573457851224
2015-06-08,-0.17331064572283467,-0.32111591402427564,-0.22571486876227517,-0.3031868440872708,-0.23783473201978872
2015-06-09,-0.2191971531759822,-0.3802770799320509,-0.29249664980468576,-0.36409855685798737,-0.2991717565264618
2015-06-10,-0.1844589435290423,-0.31931965875595203,-0.23291597418165744,-0.3084052784341102,-0.23628363407898467
2015-06-11,-0.15553358172797535,-0.2518096891189079,-0.15919185218651077,-0.22928782161472613,-0.21781545711949563
2015-06-12,-0.1469562128009459,-0.22490090282517183,-0.15483802807808708,-0.20857969129075238,-0.1985131573139471
2015-06-15,-0.15069111663880508,-0.2078400553955282,-0.14778545791518669,-0.19818937090698993,-0.19291276579284472
2015-06-16,-0.13684117912401958,-0.23128089018383163,-0.17857403182098486,-0.2274991817779947,-0.1972606328965064
2015-06-17,-0.14561985128184068,-0.23756066860090522,-0.19916543076451562,-0.21927452853419122,-0.20945699337949658
2015-06-18,-0.10923586783434365,-0.16867977694830003,-0.13538906080411817,-0.1885733724465824,-0.12873325442986586
2015-06-19,-0.10232718122343684,-0.12255194478119061,-0.0961586972252524,-0.1354110159120549,-0.08656965954375552
2015-06-23,-0.10471898673985677,-0.13992454235850568,-0.1280607265812476,-0.1500673056366683,-0.10173205074050957
2015-06-24,-0.10749269915916253,-0.16360535256240602,-0.12465246517816315,-0.16772369759016842,-0.11651880563039266
2015-06-25,-0.07490185423372696,-0.1281064704451045,-0.09507960378453245,-0.12064178796106442,-0.07099020254832557
2015-06-26,-0.04693253154307551,-0.04937998271933118,-0.04451493561161809,-0.05928945944802215,-0.017822980249088426
2015-06-29,-0.0792818735391767,-0.09532465098408933,-0.06903570583468382,-0.09805070706956248,-0.06569637124605482
2015-06-30,-0.1137007679540936,-0.17274769203110216,-0.11744018133380818,-0.14940563119748426,-0.12599572073934806
2015-07-01,-0.060270250163964215,-0.09462584488550443,-0.06883796995871896,-0.08009030545426568,-0.04947754965087593
2015-07-02,-0.03881351564988063,-0.04953726529789979,-0.0656005395601844,-0.0649454900477637,-0.05893536844844856
2015-07-03,0.0025332356237098507,-0.04815974960343512,-0.023152595504147895,-0.02656782395596442,-0.034115298546350994
2015-07-06,-0.027277895257965257,-0.053801017283500195,-0.045399556979504985,-0.06075899737487791,-0.05262411506028721
2015-07-07,0.04235671340327145,0.06665015338808032,0.07079708164342374,0.015442425232882407,0.025686852716936846
2015-07-08,0.12811270452428605,0.17842998184877218,0.15635061001131254,0.10110078886651204,0.10664302538465616
2015-07-09,0.05091028609036998,0.04796251912974947,0.0855138171899103,-0.0051853800104566085,0.0058191494729520786
2015-07-10,-0.010774328584744051,-0.004521098175544092,0.006417584171575741,-0.04527250872551338,-0.044571093843563114
2015-07-13,-0.022223715685600463,-0.0292249695408195,0.0025111804517609303,-0.03776955835170796,-0.028015996757464467
2015-07-14,0.012694690575655643,-0.009529727383408414,-0.002876040087502152,-0.03392294299912735,-0.025317061274225727
2015-07-15,0.04315183061540145,0.04353418675353436,0.037314064222820555,0.03200003376564632,0.008705443550370529
2015-07-16,0.03867632674601557,0.027825937100985375,0.03899528506892179,0.03751641758656236,0.02138587547667431
2015-07-17,0.0068679669614443665,-0.0020049772835272982,0.0006578920750692219,0.002134127119132545,-0.03287256732222338
2015-07-20,0.008641962500288602,-0.00234960274874797,-0.011133248581924271,0.002822565600259552,-0.016957493876766594
2015-07-21,-0.030900382650073846,-0.031320319168189024,-0.049186985570694064,-0.05778950595424424,-0.07407775664941539
2015-07-22,-0.0349229780926787,-0.02536189654322709,-0.039045626458620995,-0.03244383425268642,-0.0634865883937057
2015-07-23,-0.07748085766599687,-0.046338379255688275,-0.07937322370397804,-0.06981236366445621,-0.10417300226154519
2015-07-24,-0.09170353397577227,-0.08189024181302253,-0.09667483830379592,-0.08623814211874097,-0.13068032042640357
2015-07-27,-0.10686562463789465,-0.09176752669382908,-0.09876705739134715,-0.10730633628699801,-0.1339449420636308
2015-07-28,-0.15921029843023768,-0.12327564095235141,-0.20718594087476316,-0.17373593876407664,-0.2079250487431651
2015-07-29,-0.1666260094206745,-0.15807275851994304,-0.21172781839044333,-0.18213418954723032,-0.2192878482941931
2015-07-30,-0.1255021326481631,-0.1219932083593104,-0.1846244619688901,-0.13247024586732356,-0.16077033813497155
2015-07-31,-0.0809531868352745,-0.08483314884304485,-0.13356636476018768,-0.09240059198401246,-0.11967921778054844
2015-08-03,-0.08733066909611256,-0.0792087445543775,-0.13878672945557696,-0.08993779936464195,-0.12195702753370087
2015-08-04,-0.11527506357182879,-0.12185085151355564,-0.2034646971039376,-0.1259488269893746,-0.17127244977295247
2015-08-05,-0.1197419620007918,-0.14347385683816963,-0.1955261065832068,-0.12516558809772266,-0.163453947462033
2015-08-06,-0.12117692292399446,-0.16775237506941695,-0.14764396580852593,-0.12171184239392911,-0.16370675895956144
2015-08-07,-0.1157075048153692,-0.13330964555987634,-0.17984576250335263,-0.12667687141094808,-0.15735234776952048
2015-08-10,-0.11848568413196235,-0.14451159485747184,-0.19726033569598572,-0.1423480908043387,-0.1753573808563086
2015-08-11,-0.14715936624067727,-0.18083938154220072,-0.20870671908672458,-0.13636861888163282,-0.18543198056244134
2015-08-12,-0.14120669769111982,-0.17121827598857903,-0.18432024720146195,-0.13281980046149616,-0.17708445324036617
2015-08-13,-0.16004670575964153,-0.18454622625285894,-0.23260851028901763,-0.16062010925248074,-0.2157206837757239
2015-08-14,-0.17531033907583365,-0.2067490336206065,-0.27723994295696613,-0.1939099928600297,-0.24095318898771748
2015-08-17,-0.1440341810606415,-0.1764654579792881,-0.21103830827274672,-0.17192105478024713,-0.19634703698863715
2015-08-18,-0.12025210938912133,-0.15630052202956307,-0.19449917365535013,-0.14470003124300704,-0.16318459664132753
2015-08-19,-0.11842939483561957,-0.16466778778802377,-0.21012983401360974,-0.15967000373788748,-0.1629349225618687
2015-08-20,-0.10036028262560209,-0.16385907604400424,-0.16512693388972008,-0.12556900547907915,-0.13578512173456952
2015-08-21,-0.0679250036134864,-0.11247661974541234,-0.12224806313126302,-0.10676023059350517,-0.09213066587954989
2015-08-24,0.004690858827738443,-0.04741305723788828,-0.04211226628326614,-0.052209976548975856,-0.021171274739428095
2015-08-25,0.07808041815172859,0.04704640661237551,0.04586563224093804,0.034371373964480534,0.08007287373307276
2015-08-26,0.05021644126301219,0.021117070632119116,0.021584799715423646,-0.00012240848303490814,0.04619354680455894
2015-08-27,0.006293490094534565,0.004630279614663701,-0.014808965853367172,0.0011279791742648938,0.011764886622948218
2015-08-28,-0.05034084148053499,-0.06086901659784351,-0.06373498411287273,-0.06031841523383432,-0.04376735758799732
2015-08-31,-0.038585149670215375,-0.04459463250469978,-0.026862009704081605,-0.04321383676678775,-0.02961864893373245
2015-09-01,0.016062352690435242,0.023483502246382827,0.014900669918475783,-0.013252799569251128,0.020962311493314057
2015-09-02,0.04555378533520461,0.04650558997039357,0.04483560777195785,-0.0017702322636358625,0.03916949731548185
2015-09-07,0.06745228305037648,0.07823742211534698,0.05993736892225523,0.04092129680889167,0.08687985463687976
2015-09-08,0.04183630572856551,0.059147683737025815,0.03929708259469914,0.027643339441874457,0.05269682836523901
2015-09-09,0.0068336232559753326,0.019134523860315666,0.016515619343651144,0.003503574919737151,0.019115636765636868
2015-09-10,0.03796707160551441,0.06443819009183356,0.0444839148135001,0.023811650086190784,0.0649003157434215
2015-09-11,0.044810719727243015,0.05622843590073347,0.06639753145724972,0.03673508797617312,0.07704378301877202
2015-09-14,0.06602310809779234,0.11758641532869396,0.10648462672110467,0.07286132783226015,0.10194330081360932
2015-09-15,0.10084110833418954,0.1857110874155772,0.18229817198561163,0.08663604761933374,0.16542261131640093
2015-09-16,0.030460713314710654,0.06553852197199352,0.06494879148956957,0.031011419085286263,0.06497722748442081
2015-09-17,0.054195209967323625,0.11348680589460525,0.0960223040005393,0.05467686298766159,0.10232254753108389
2015-09-18,0.06905300597585008,0.11871800250375468,0.1324338588330431,0.0735254051342962,0.11664818431370207
2015-09-21,0.07383285361566862,0.09471629199131457,0.12304258211526635,0.07805673571081291,0.0956989964361532
2015-09-22,0.06569780773639629,0.10069945631336685,0.11673558229808316,0.06597100875070248,0.09031218247393956
2015-09-23,0.07560909888819309,0.10386697453670912,0.1157462472789454,0.07329645659734178,0.09494233442318166
2015-09-24,0.07459440914070195,0.11240733922423146,0.10820354251273874,0.07227182217865163,0.08792726230264547
2015-09-25,0.08388510526212539,0.12491462964980811,0.1456177962172483,0.0846449924546496,0.10956053065447098
2015-09-28,0.07366441013180905,0.09631661558682435,0.10169619155367027,0.06622869635927689,0.08392888023388809
2015-09-29,0.09671043825554237,0.10065936621638263,0.12472114785645125,0.07902239137707481,0.10251192241450735
2015-09-30,0.11264880698066923,0.15322150927682504,0.16465188219631738,0.10041091601148748,0.15464454178767126
2015-10-08,0.09162900254239202,0.10070634405017372,0.13689126098013019,0.11191818285210595,0.12315465702799498
2015-10-09,0.09676912266249761,0.12129125074120158,0.14158354507352788,0.1255932179431638,0.13665931753088378
2015-10-12,0.07555829056500953,0.10025602577099513,0.11630265878440171,0.10009856313912138,0.11160672917869509
2015-10-13,0.07844933922267189,0.0981911738852144,0.1334507796822516,0.09489821446462428,0.10917765066966936
2015-10-14,0.08003464520933497,0.1073288761284101,0.13845070224758677,0.108596043129781,0.126403313027399
2015-10-15,0.06402853236893452,0.08372083853062015,0.10458503786387752,0.08811533956612834,0.09273649084722835
2015-10-16,0.03974773965995296,0.059020167896562746,0.07567903535010786,0.0653382240242332,0.0671050274661229
2015-10-19,0.03984701412640256,0.06025206781236407,0.08831954978717577,0.059944740506448047,0.07500570084075049
2015-10-20,0.03573441134161568,0.04934654849112534,0.08114430711044554,0.05203716790003028,0.06289556381368036
2015-10-21,0.05428045432817204,0.06382244351272356,0.1125542754463215,0.07002420296282251,0.08181629367798883
2015-10-22,0.05307687093591476,0.06931362253711133,0.09597743102121496,0.06681838937829328,0.08243769667983471
2015-10-23,0.03784327997990988,0.06605889239441695,0.07708857032027279,0.052655352166718294,0.06712688542788865
2015-10-26,0.030210747072441757,0.05225664283000278,0.06703995322178749,0.046167723816651976,0.057558902026545455
2015-10-27,0.02834328210237711,0.047433197563983086,0.07167253926844863,0.048226039569787174,0.058316762133582306
2015-10-28,0.04356886637898652,0.0698660842985256,0.10797923246750743,0.06544257537234588,0.08962063603474374
2015-10-29,0.036063345834347116,0.07701697621037298,0.10142539486652177,0.07611925237567552,0.07207453581454064
2015-10-30,0.005182778462894522,0.02842222839416737,0.047989362804183186,0.02723633087617814,0.01786081707772661
2015-11-02,0.01853232337639512,0.0419648211686531,0.05513411851541146,0.033559873665263404,0.04491696032488268
2015-11-03,0.016709790922317037,0.04431694141411076,0.06407481945071503,0.033021429073650986,0.05317218517569086
2015-11-04,0.009394235557161457,0.015686117768768004,0.04539643981408017,0.02678485687490708,0.022248006808633845
2015-11-05,-0.00033328569342650947,0.016646846661948256,0.03391977188769946,0.024211993344134364,0.017530582636343328
2015-11-06,-0.021353219386518664,-0.005004305794859676,0.014348822406425543,-0.01248681668846947,-0.023645932814076898
2015-11-09,-0.027426706407848226,-0.015823928567200496,-0.012567328529851063,-0.009997127884272107,-0.03307206595145227
2015-11-10,-0.04019722661684621,-0.0276109617596288,-0.01992803523103005,-0.028479284311850695,-0.045099097094875536
2015-11-11,-0.03651056571847642,-0.038840427840080946,-0.025439526782014422,-0.03717438940802477,-0.04671293598425199
2015-11-12,-0.038009300314221936,-0.026332630693312743,-0.014459859423673393,-0.03161389761585451,-0.04290123291357529
2015-11-13,-0.024992361912231257,-0.020695705173703026,-0.006287091075526521,-0.029518887527534572,-0.03495759879892193
2015-11-16,-0.020547332454988024,-0.010385428102315719,-0.0028260486254848673,-0.008949987474685738,-0.018182171804498146
2015-11-17,-0.02518874044940056,-0.006083380337416893,-0.0007874696356118483,-0.01680418443253533,-0.01942929739420701
2015-11-18,-0.012952674506473073,0.0033585559739887946,0.014097210367636438,0.0006869114492833783,-0.00751643988210591
2015-11-19,-0.008967179649209144,0.0019382645894311268,0.021731280895451132,0.00782065006396837,-0.010350648807300555
2015-11-20,-0.014170299734692436,0.01091948279348336,0.013297934529500044,0.004149509899133053,-0.006403811035070353
2015-11-23,-0.0017854205601617122,0.01865308255839221,0.04112978143676645,0.024967304565178816,0.015401806955705467
2015-11-24,0.0030735914379610933,0.052713531989065275,0.03875463764773229,0.026066623873545025,0.01660623027049094
2015-11-25,-0.0004989415317236148,0.022444033173476086,0.018689049473785357,0.021481940231802187,0.00777786634789821
2015-11-26,-0.0053343663975004415,0.023161514749205712,0.010776283799210895,0.013696856483216247,0.005787910375949289
2015-11-27,0.03418742309049408,0.06953687589545254,0.05933220342743848,0.06467011188192398,0.06361441718926858
2015-11-30,0.023713139025867056,0.05410514140139554,0.060658052057883216,0.031962071426345745,0.03350811473001787
2015-12-01,0.022338209194746425,0.06360876804928256,0.04658663175806933,0.04340820056200586,0.039744320355318274
2015-12-02,0.0006649724105994515,0.049078710338497145,0.040194889632695574,0.023390639617912535,0.011780626536948245
2015-12-03,0.004788436911025959,0.03182978021195773,0.022578962537024194,0.00974052172774118,-0.0048410296869032836
2015-12-04,-0.01899661622950268,0.0045853458158818024,-0.03177518471945677,-0.03186836859421164,-0.04664762682909591
2015-12-07,-0.04745732025086815,0.008158071050365655,-0.05462389077683436,-0.047212356517226606,-0.05321395476295073
2015-12-08,-0.020298857749816254,0.0032987409001642098,-0.013547099091513104,-0.017583131208488357,-0.029709898133612744
2015-12-09,-0.056173413824337624,-0.010178487429515758,-0.0767100809987138,-0.06585017615067411,-0.07555920938538378
2015-12-10,-0.046989067158142155,0.0014194859827013184,-0.06657452446860486,-0.050083533290176806,-0.07196987709309946
2015-12-11,-0.0754113546257181,-0.03538294101027071,-0.10396791923036763,-0.0960062010957768,-0.10978306975825688
2015-12-14,-0.09261538645901114,-0.05333577497440881,-0.10738747838173852,-0.10598202577670987,-0.1297601243961993
2015-12-15,-0.09933654482311237,-0.07952029079629144,-0.13041971139804648,-0.10726909963569531,-0.13737141732925431
2015-12-16,-0.09800000939164519,-0.09227104154307732,-0.12967005330267334,-0.0935689227160936,-0.13029564774757413
2015-12-17,-0.13390923389165527,-0.10245244236323808,-0.17262914811114322,-0.14909983552636846,-0.16662125996415503
2015-12-18,-0.13764766811736429,-0.10887441103971741,-0.15515954592688697,-0.13581188925178286,-0.16461006671331857
2015-12-21,-0.13079874738023575,-0.11843371771237159,-0.15606371368464136,-0.1341951988037942,-0.15897107106961536
2015-12-22,-0.14500643249773906,-0.13582826614450907,-0.17233624482766957,-0.14683695147954146,-0.17515399523442873
2015-12-23,-0.1652594577782214,-0.13599623199558647,-0.18114054688685738,-0.16980574291833245,-0.1945235219073041
2015-12-24,-0.1515865034978605,-0.11110941146579714,-0.17977581605352805,-0.157650323116168,-0.18016523064931775
2015-12-25,-0.15198974168149598,-0.12097050686132049,-0.17585542393617293,-0.15792361669846627,-0.18159876264223856
2015-12-28,-0.17554807714815868,-0.13909922859729548,-0.20046514080601385,-0.18970015661338907,-0.20398569624205756
2015-12-29,-0.17169893997447847,-0.17357359303352765,-0.20629904613754704,-0.19758946087529136,-0.2132356796454113
2015-12-30,-0.16532907601132552,-0.19131707635739764,-0.2405008569902723,-0.19711347549941496,-0.23007240467971277
2015-12-31,-0.16506300243340297,-0.17116050946294298,-0.22154013635261385,-0.17830589821880277,-0.20031333599191012
2016-01-04,-0.15274163663687462,-0.14529161640226812,-0.1855042886443441,-0.14038478005444222,-0.1618889307082781
2016-01-05,-0.12020850183705424,-0.13487165622194316,-0.14886826937532355,-0.12480754977634581,-0.14116083725389342
2016-01-06,-0.1395303582851237,-0.15686833428778732,-0.1696168766570261,-0.14199121442904256,-0.1566485860301839
2016-01-07,-0.09529450755958192,-0.11221122813044945,-0.1040460409548039,-0.09099667425320325,-0.09848466956040411
2016-01-08,-0.1007160471533349,-0.12862942783640383,-0.11077585546795525,-0.09107190301933184,-0.10960761838161717
2016-01-11,-0.07627150476044796,-0.08856851611727576,-0.08459264192181037,-0.07311589075101262,-0.06698871742297557
2016-01-12,-0.04837168207181945,-0.05795916784800037,-0.05461296042571519,-0.0242833791417764,-0.045070651918997215
2016-01-13,-0.04009331952801382,-0.03674042706945341,-0.043959221682540205,-0.02171806320589751,-0.02550767771007104
2016-01-14,-0.045823155668939915,-0.046143337169334483,-0.050939673914593794,-0.04187494495543761,-0.042454955286603806
2016-01-15,-0.024635610052946778,-0.026988394011651838,-0.006783236186472396,-0.011604478879938096,-0.010921721077499757
2016-01-18,-0.0025350483100013772,-0.014209392302160739,-0.00959873171752933,-0.009487310213851751,0.0008472892999427661
2016-01-19,-0.023563608052262874,-0.01874778708007353,-0.03489275884257772,-0.031497829605379925,-0.03335411292175818
2016-01-20,-0.011688312757250767,-0.004538723546411383,-0.022262184940395058,-0.01623268505833725,-0.018095659963205578
2016-01-21,-0.019527713194859686,-0.03299397109007692,-0.04614654979099394,-0.018760148757670105,-0.055108482862398174
2016-01-22,-0.023904183941655978,-0.04744285467364014,-0.05895917603777494,-0.03284540601890097,-0.05341076227368368
2016-01-25,-0.050355816463603875,-0.06493765066159755,-0.1021172420158489,-0.061429436406415815,-0.08234188330450877
2016-01-26,0.0032730183181295595,-0.020321030367212247,-0.02964953111041998,-0.006932432809132116,-0.011012732650215266
2016-01-27,0.05057254496526104,0.02237184399816027,0.01311850869615877,0.03899861185685762,0.035459134878237514
2016-01-28,0.06082594892706734,0.03949439297683903,0.02769810778387729,0.04694705042159841,0.06322072978977987
2016-01-29,0.04121568480231183,0.0280489564262256,0.007677564594007291,0.028673361134319442,0.034358784749834996
2016-02-01,0.062257534921341534,0.04901979145083,0.04313711681020982,0.03598881895215335,0.05446722391441138
2016-02-02,0.044160152815546194,0.041028800272637535,0.010851204647001445,0.030079666923249992,0.0347570310242539
2016-02-03,0.0383382922935869,0.04142570044846775,0.006814267674197261,0.024575381642814288,0.028282078192614715
2016-02-04,0.02389851811091775,0.027344113658105528,-0.028941030043245074,-0.01081458276292081,0.004410887427289365
2016-02-05,0.023890131033196503,0.009278701701979841,-0.027034373572338365,-0.0014160471019964093,0.006450179213715701
2016-02-15,0.053017614614587115,0.028860375661150038,-0.0011130715715884532,0.02316561777338173,0.02932217253198316
2016-02-16,0.025097356403782058,0.006640877779424681,-0.030640004564766732,-0.00546134099383111,-0.001341292184433318
2016-02-17,0.01921215613270705,0.0014826928240386339,-0.039078473804550616,0.009619548936119039,-0.008397425745461862
2016-02-18,0.03007953747429455,0.013550861948844773,-0.014796197000188905,0.013979989376314905,0.010797084121181884
2016-02-19,0.04391005271257935,0.018152900604164468,0.011918662346795127,0.030093389015655336,0.03473547828421665
2016-02-22,0.04057898356869099,0.019938334759556288,0.007946913105593178,0.04339073242946262,0.039831858822040905
2016-02-23,0.04192502290329753,0.01599420313417692,0.0027257952031206735,0.03460304035666859,0.041315093188522445
2016-02-24,0.04805595517407466,0.014234882646910151,0.002725054923672732,0.03504980059138081,0.0457643000261482
