date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.04925391776427288,-0.1393663989209668,-0.09317071882540476,-0.0602954524794533,-0.15723895255672038
2015-04-13,-0.11756259101563597,-0.21625643728012645,-0.16640250495727582,-0.2081327551955593,-0.2217341907271598
2015-04-14,-0.06897368698640347,-0.1488656273757199,-0.13326921027415758,-0.08063440481005964,-0.15268606676670035
2015-04-15,-0.03090452141602331,-0.042757818926455235,-0.056134166790142534,-0.04757852987173534,-0.02435365494043672
2015-04-16,0.00028176447318486455,0.016519307095295834,-0.02096325960196941,-0.018087637526688256,-0.06183107361558453
2015-04-17,0.021556076288131484,0.0012914053529585621,-0.034002287214311644,-0.11749643268905993,-0.08848107721177166
2015-04-20,-0.00849649039971242,-0.04622506933298619,-0.09167696350179147,-0.11377067453231941,-0.12454086509719042
2015-04-21,-0.02922684323975997,-0.07252944171946639,-0.09554570831626966,-0.13012909914506515,-0.12470007594251478
2015-04-22,-0.008876905483058684,-0.02699413614856957,-0.10526499118652374,-0.11213395921457034,-0.1243661061294846
2015-04-23,-0.03494960860291511,-0.0664637420277512,-0.06210471531619678,-0.08448125864817146,-0.13967894225899896
2015-04-24,-0.04088284001604879,-0.06052640753944517,-0.06575825438465625,-0.09434033467146288,-0.10609391538848585
2015-04-27,-0.07034351349272439,-0.04905390596812893,-0.0958545598087587,-0.09256432962230854,-0.158030002763527
2015-04-28,-0.0013403585301488886,-0.05703164267768109,-0.039628578870449314,-0.08705500910029787,-0.12812239431221606
2015-04-29,-0.06570701840245886,-0.05919934057966575,-0.06416171472671693,-0.10438229876149471,-0.11355902678043965
2015-04-30,-0.09326459084746992,-0.13494823179669369,-0.17275155116134402,-0.16328364598263828,-0.18500949947160686
2015-05-04,-0.11229670223872765,-0.11260341594073142,-0.1619221672172214,-0.1980065100772144,-0.17685008868381044
2015-05-05,-0.11370909126676887,-0.08643364502020787,-0.10093062174720875,-0.08592798038451568,-0.1197608444901714
2015-05-06,-0.0992637572658507,-0.159187740699336,-0.11974967088548029,-0.055318335874179815,-0.11462020140283027
2015-05-07,-0.11854473766017146,-0.11386569317259147,-0.1571037186716159,-0.09398716329061957,-0.057384582649592376
2015-05-08,-0.14886141278601955,-0.16475050582736336,-0.1302903507022022,-0.07425289880848898,-0.16294946029963392
2015-05-11,-0.14753882636035498,-0.14653409870600487,-0.0668310338373571,-0.13455277149669048,-0.157013193282833
2015-05-12,-0.15410779976252428,-0.0799603206494894,-0.16875012654802227,-0.15499802860484949,-0.19716204670448653
2015-05-13,-0.17218799261303816,-0.1488649935271346,-0.08106201306361889,-0.13601870753864936,-0.19837178169486774
2015-05-14,-0.16758151330608273,-0.12285298318325921,-0.11282942826078275,-0.09790090854175637,-0.1636198635376968
2015-05-15,-0.1249851228169753,-0.09295107718355203,-0.07300048120462409,-0.04897338245421758,-0.11791071737150141
2015-05-18,-0.11489546926247626,-0.09504467055168447,-0.05369335651301656,-0.03939700140963783,-0.13725025236288838
2015-05-19,-0.1362711812643615,-0.13756977794865324,-0.03186637343745015,-0.09887386920377819,-0.1715788452917731
2015-05-20,-0.14890332700023906,-0.0841485713114608,-0.06613974263145682,-0.096611990342906,-0.18436342829930705
2015-05-21,-0.14080983858646462,-0.08333576199404401,-0.097173130725071,-0.119711278491015,-0.22487689452474796
2015-05-22,-0.049299194200045734,-0.19393109264517042,-0.14536430183704127,-0.12155175296662235,-0.23542056059195904
2015-05-25,-0.10663723626842272,-0.2386080759818689,-0.19594787058519691,-0.2200879076253524,-0.26291350611697695
2015-05-26,-0.07454357489384218,-0.26125566923349564,-0.21595244271585,-0.2171540254606079,-0.2813276377512869
2015-05-27,-0.07649123133218265,-0.27043682404137376,-0.23565010011451093,-0.2274042299863778,-0.3069889168295208
2015-05-28,-0.22772492454091578,-0.14856640170597063,-0.1707313708044884,-0.2217504408029965,-0.29551960160630525
2015-05-29,-0.3049532394556064,-0.21263926089109866,-0.21050695423864044,-0.2819003705708992,-0.37288056668735425
2015-06-01,-0.15472721635797831,-0.3901758925164529,-0.37973225813105815,-0.3962377763043154,-0.4501117342426603
2015-06-02,-0.16239259313553447,-0.34577062929069974,-0.39109321281236126,-0.4038983639516182,-0.46792694568448007
2015-06-03,-0.11411355690065816,-0.3299882027356894,-0.37006543753092047,-0.37691853145801446,-0.4685943441200867
2015-06-04,-0.10657039320371431,-0.3318843504367771,-0.3109426839202303,-0.39019055167426786,-0.41803277450034165
2015-06-05,-0.12441672955412124,-0.34052709138680076,-0.34054896104857346,-0.40859183903206303,-0.4125003502918608
2015-06-08,-0.13189531469392507,-0.4146174303095632,-0.3740633384511014,-0.375839750314401,-0.38660548126658395
2015-06-09,-0.1323485298762229,-0.4290227200342069,-0.3683810084965853,-0.3708376165327721,-0.40302058927581275
2015-06-10,-0.13406518256386618,-0.36515658591128775,-0.37457407866744113,-0.42537253458196844,-0.417075919134704
2015-06-11,-0.12423719487338351,-0.3576391090061379,-0.37420745052294435,-0.3924462097523939,-0.4086399721784236
2015-06-12,-0.15686338598835423,-0.34178059347548,-0.3415966896987573,-0.4129083454803537,-0.3964844348567901
2015-06-15,-0.1603413656638896,-0.3269084914953395,-0.3490900812678757,-0.4024131475024054,-0.39125158279431826
2015-06-16,-0.3087704925070016,-0.30054319245679817,-0.1795862076870786,-0.36382466515914363,-0.3652807168312559
2015-06-17,-0.2880854642465927,-0.2070919156662992,-0.32956235606344336,-0.3965934585230902,-0.41937840632721424
2015-06-18,-0.36720605101403125,-0.2976365543351535,-0.3765514976208004,-0.26624015482623403,-0.33987351625004564
2015-06-19,-0.3194368016454149,-0.28168162823249826,-0.29119118017188284,-0.2981876583327889,-0.13854311466050911
2015-06-23,-0.3777492471336817,-0.3370776873485431,-0.29241062199197304,-0.3339324814763246,-0.10217002440396258
2015-06-24,-0.39968027159989583,-0.33557436330485035,-0.3025198655037445,-0.34206337880796633,-0.10370363113427863
2015-06-25,-0.36646103631289006,-0.30065795248261135,-0.2944112603935925,-0.2872916901162697,-0.11941747367343858
2015-06-26,-0.2961664375683492,-0.24338638272413124,-0.20608056725613386,-0.26466010166429665,-0.07713367032112493
2015-06-29,-0.2518094815003391,-0.23282711981940118,-0.22361314633318358,-0.22065117646108404,-0.08814560237732769
2015-06-30,-0.29713770265780903,-0.2930764936807473,-0.2572089135757841,-0.2729152831165206,-0.11411203486628647
2015-07-01,-0.2778600484851297,-0.26800035679947876,-0.2412877161764134,-0.22708621484847694,-0.08344074082129459
2015-07-02,-0.22321669260442953,-0.21607400410266883,-0.1931303001805824,-0.21849427575355493,-0.08809558930564236
2015-07-03,-0.19237636923204643,-0.1868608627683006,-0.1758636668778299,-0.20064620157110252,-0.10832114034698287
2015-07-06,-0.18160696473035706,-0.1969641142968354,-0.19555215748266505,-0.2007690919082286,-0.10931585446146481
2015-07-07,-0.051997874540395984,-0.0941910551996527,-0.10522282656940211,-0.15615368205837524,-0.10400454582447982
2015-07-08,0.06530653875085375,0.023756493220080187,-0.01673177952230302,-0.07071147124171165,-0.054491475065434225
2015-07-09,0.015778344203156502,-0.03333069923071765,-0.0805454209682816,-0.11585412591719332,-0.08174418374237939
2015-07-10,-0.08115670282163973,-0.11763399168808682,-0.14203059128947285,-0.1040739418122224,-0.17516080675370974
2015-07-13,-0.16512663027050034,-0.143480933733642,-0.19262397239567955,-0.14680680456816692,-0.18192493307995
2015-07-14,-0.12837066234046507,-0.1354507416455938,-0.17117480793443782,-0.14804298463425927,-0.14331186870855
2015-07-15,-0.06612194738824248,-0.11112120489314203,-0.0821026623935876,-0.1045779106268889,-0.07382353786492993
2015-07-16,-0.0735012174498583,-0.12625586554352503,-0.1110171020203013,-0.11197625951537,-0.05243429628261279
2015-07-17,-0.14539135648297044,-0.12520015817536495,-0.09578256733267936,-0.13317110960769707,-0.10405557572340793
2015-07-20,-0.13709742207548054,-0.15788241110343543,-0.16439699740633737,-0.11846120908813747,-0.1475943607579378
2015-07-21,-0.15041537179166994,-0.14118715714095015,-0.13507812232092278,-0.11436606697746676,-0.12463197862363233
2015-07-22,-0.11122687303763168,-0.1325579238827413,-0.1331322729728094,-0.10478287366926828,-0.11124610592306301
2015-07-23,-0.11884305948337023,-0.08623673809142784,-0.16627182030851168,-0.1403546998360842,-0.14562219581653074
2015-07-24,-0.10026190155311399,-0.10343390463972868,-0.13425761946067574,-0.1277156406811508,-0.13308105314279858
2015-07-27,-0.08124238022894462,-0.07863512694459865,-0.06879494692151986,-0.042651928636384694,-0.030350359441063245
2015-07-28,-0.06611393669367782,-0.09005738569684363,-0.04296701073912912,-0.06367507271057135,-0.0133730387582078
2015-07-29,-0.0854617304436355,-0.08620932713477293,-0.10250273571825391,-0.058468293537230084,-0.0810783589509466
2015-07-30,-0.0817706025372116,-0.11628728614306896,-0.05486455009508118,-0.05332522453137891,-0.07850494545534085
2015-07-31,-0.0746733660306484,-0.10197546262442896,-0.05933790542663971,-0.06451530821345895,-0.04130499093395407
2015-08-03,0.005082344151746266,-0.04650568577358662,-0.04851749471079665,-0.0037786937436214084,-0.014620461698431241
2015-08-04,-0.02399945203166588,-0.05066744144100527,-0.05453271879364591,-0.031466739793905,-0.06121737778671778
2015-08-05,0.030390837931654233,-0.03280168618038761,-0.029785531070095773,-0.03979366444554355,-0.013441118257602335
2015-08-06,0.05732168861203721,-0.026971465254267933,-0.021817227002298857,-0.0035772349348950684,-0.009637211868645846
2015-08-07,0.014576617438212935,-0.03197789621864999,-0.024538388853574324,-0.014463589773338115,-0.032104196550009324
2015-08-10,-0.011900608728994688,-0.03797395768691079,-0.0765284930261118,-0.06930950574919977,-0.07515414662169309
2015-08-11,-0.025489817300643793,-0.05530204962623504,-0.07333036872301371,-0.05179066287099253,-0.09095199629495045
2015-08-12,-0.011944960459169575,-0.057415759186071516,-0.06349502099467148,-0.07840870277620836,-0.09887867098224083
2015-08-13,-0.03291121243721018,-0.053990801576211875,-0.07033171840018818,-0.08935893295930589,-0.09572026771985573
2015-08-14,-0.01761561612015911,-0.07605930469614981,-0.05043437036777219,-0.08050672223735589,-0.10984935254618082
2015-08-17,-0.02355408235526096,-0.06582482943524721,-0.070652527543513,-0.09284365500136255,-0.13441708111860837
2015-08-18,0.04379620730240816,-0.019053808702947938,-0.048192970886363914,-0.027196537817486224,-0.056126737668080316
2015-08-19,0.013786027539962852,-0.04845836432394933,-0.019928544001988024,-0.029920839804675782,-0.0568026038991607
2015-08-20,0.025079848101258264,-0.023676543020514185,-0.0031302532251363813,-0.014328335821733717,-0.04636248982557377
2015-08-21,0.0865578731987081,0.02863596910148878,0.03273364774218257,0.008381638412944037,-0.028401467893379738
2015-08-24,0.2097676707019317,0.1732260907968399,0.1743189847813586,0.0885870628966474,0.04414577660842616
2015-08-25,0.33465948068535467,0.30358871980070506,0.26834124359681333,0.19866068908706663,0.07355828458705614
2015-08-26,0.2724574597435458,0.2158342690021943,0.16051273062050334,0.14140897373619907,0.04763247414079832
2015-08-27,0.2443235006510288,0.1395676005578727,0.10244651947930991,0.08810875015174029,0.045070187515548095
2015-08-28,0.16104201450825292,0.10178695252196072,0.062127990504320406,0.07195589600895635,0.024193197053189796
2015-08-31,0.1862051799812684,0.17815107574904424,0.09804911926432044,0.07367482339986142,0.06947311182046047
2015-09-01,0.31447060225946755,0.1609310684466406,0.10760176578458244,0.08691996731781644,0.06678710077322965
2015-09-02,0.3443201187284856,0.15108980371032543,0.14626999071117083,0.06697361740092853,0.051878541624025935
2015-09-07,0.27550329646446964,0.19966598000310556,0.11169067424167263,0.10239821099959981,0.07622073018829871
2015-09-08,0.18800449272211672,0.1692920898802514,0.08395443852479008,0.0645504831423251,0.06444427978649306
2015-09-09,0.13400088684799571,0.13188137974563424,0.06642599557804843,0.057032538571168565,0.03343310864571524
2015-09-10,0.17264841334317188,0.16115706213425363,0.07283237763246624,0.06437734714364247,0.05232096204292347
2015-09-11,0.16388613826793616,0.15760190526868434,0.06958225835300078,0.05644986827258795,0.04106589235382039
2015-09-14,0.33303129406573667,0.1754248152764952,0.11559954163547595,0.03529494221964249,0.07399125154392341
2015-09-15,0.38659370821389116,0.24941421798635285,0.17642132615960218,0.07542767261402356,0.06182235975283801
2015-09-16,0.27291541668542557,0.2338439646549002,0.08074008713409446,0.04901241630300068,0.041911308011344614
2015-09-17,0.3390012719602726,0.2537720258741872,0.12651231819035222,0.062361780241160826,0.06981682455786165
2015-09-18,0.28843764371741126,0.2584536895628613,0.18262888878023198,0.05927463729646937,0.06921502987975273
2015-09-21,0.22218963430942004,0.2154190635575771,0.1840983240638603,0.10782981303620096,0.1489386723798793
2015-09-22,0.18257861653208704,0.21475100096880703,0.1771847489996448,0.1320259335486474,0.16818915552441968
2015-09-23,0.21552592101252477,0.1573281721088476,0.18436730448596128,0.15639341176406277,0.2428854852746725
2015-09-24,0.16132783431263809,0.12615306601392795,0.17667574244663817,0.18598228425506097,0.23662303851197095
2015-09-25,0.27224475468754367,0.16482873011471566,0.20973825958742864,0.24637346595543957,0.1425865678258396
2015-09-28,0.1622147894159601,0.13245420174429523,0.16190813047236402,0.21133285032435722,0.18713922787208437
2015-09-29,0.15376474213833752,0.18300768033423195,0.16577727494917632,0.24710925851942633,0.24407813338461487
2015-09-30,0.14917485983039547,0.1296471166911379,0.193197751358737,0.25161914833469595,0.24806967235634242
2015-10-08,0.10729017809163716,0.13450539515697646,0.1101613070694493,0.1592116825545323,0.23712856610381836
2015-10-09,0.07284095025614155,0.07726712353079593,0.046204731230932786,0.11982082599129731,0.10330493264510347
2015-10-12,0.04522597205359485,0.004222953128319185,0.01929433950078554,0.04583100266812662,0.06471778424948527
2015-10-13,0.03939651694593686,0.05570071008498323,0.02053440491780393,0.07384264902103392,0.07615124393569468
2015-10-14,0.010554001157960579,0.03549454524454286,0.005161705315743337,-0.0056625166033996924,0.0076205759606311485
2015-10-15,0.023991227870158394,0.03570578340675584,-0.023455450315734917,-0.01230479038493445,-0.017366143559551725
2015-10-16,0.024802748796332586,-0.031468907959586255,-0.08025441779762883,-0.06354183099307492,-0.09064808409159474
2015-10-19,-0.029248349639346336,-0.05741584034888385,-0.06814749441878179,-0.013238251423826574,-0.0974476210051062
2015-10-20,-0.03684515675511713,-0.055715659544367004,-0.07830325914798837,-0.06566015048488091,-0.13340287415596971
2015-10-21,-0.03648273587909978,-0.030108957242349355,-0.01557836845668431,-0.06008692924847282,-0.04426112574466035
2015-10-22,-0.009019460100072452,-0.07393261012819993,-0.1177198710202666,-0.0949348494604598,-0.10729184193950529
2015-10-23,-0.030272475139570564,-0.10454111258595737,-0.11425915905763495,-0.08431592219874776,-0.1147632442181346
2015-10-26,-0.04685827307964105,-0.08120891419175788,-0.0876203894491447,-0.0770958109128975,-0.09668014832234356
2015-10-27,-0.06067960543507199,-0.06246294050793831,-0.12591387419177338,-0.08239979029923103,-0.12260566606790996
2015-10-28,-0.05875945115495509,-0.13575955537410006,-0.07689997696138975,-0.08947542230943657,-0.12196829060069989
2015-10-29,-0.08502902666726822,-0.07769080753942034,-0.12114410288952003,-0.0997757858463859,-0.10919198039272641
2015-10-30,-0.09619219322703969,-0.09275952333450545,-0.07452879868991635,-0.09756672634534162,-0.10769092739184312
2015-11-02,-0.11687756074485024,-0.12086828179367534,-0.0976242955353537,-0.1152662262801275,-0.12375208028721514
2015-11-03,-0.14256350682276386,-0.09711529699195565,-0.1312925594756977,-0.118571886754231,-0.12632246989776508
2015-11-04,-0.14022417300238418,-0.1714068826825247,-0.1272256671897834,-0.15521415877065636,-0.2343134460519497
2015-11-05,-0.10068291117032185,-0.13396533732503196,-0.20825848477637282,-0.18985598413706,-0.18387079354462202
2015-11-06,-0.0889755868388483,-0.1998496469321745,-0.215225263210499,-0.19017211801285921,-0.23934582534325813
2015-11-09,-0.08242588659548304,-0.20582543049882532,-0.2094482512019716,-0.21002461213951298,-0.21251735714790687
2015-11-10,-0.09335339622729512,-0.20893062975466653,-0.21979561938806258,-0.2116486323930297,-0.21300272749869248
2015-11-11,-0.07168143665565364,-0.20244627622897077,-0.21005705996035157,-0.1979960850087325,-0.22270842093294474
2015-11-12,-0.08667460478705352,-0.20029971964367613,-0.18346132700919748,-0.18229891628660433,-0.22519366412181957
2015-11-13,-0.08057531909013999,-0.17950188197478367,-0.20250269860742728,-0.1669414888362251,-0.22037770244481997
2015-11-16,-0.06690940161263087,-0.1682332438555354,-0.14471888691037718,-0.1714201889759151,-0.21263390667251206
2015-11-17,-0.0657564332828405,-0.17716852385357734,-0.1792078538433158,-0.16872465802090356,-0.18192373417040875
2015-11-18,-0.059237614053178116,-0.17938678920854992,-0.1612855957131841,-0.17335633921847945,-0.15944469809691822
2015-11-19,-0.08748927049219096,-0.156577862740009,-0.1636367448718223,-0.17912094662739525,-0.20857009874130164
2015-11-20,-0.08507136814655238,-0.15074553408143415,-0.1447574625598334,-0.16427380225225546,-0.18822175599099736
2015-11-23,-0.08787013439052162,-0.1464174544684628,-0.1591929500852943,-0.16344219203814456,-0.19180497496601312
2015-11-24,-0.07412438633108974,-0.15478440829122864,-0.14824528612283902,-0.1530852779313177,-0.20183864215342062
2015-11-25,-0.09993853208648251,-0.17736247417757725,-0.17873047961522986,-0.2092897521851742,-0.27257849555098373
2015-11-26,-0.11160277339777176,-0.16836686334531142,-0.1897175362992079,-0.19184472720104057,-0.2654937066888311
2015-11-27,-0.18785960149035785,-0.18357007553675866,-0.1702395015374152,-0.1936650778601894,-0.12981762274363365
2015-11-30,-0.1805430789734688,-0.156524132587928,-0.16061525087302037,-0.1610474171306005,-0.12694105597414845
2015-12-01,-0.13206009194724214,-0.14438274498407203,-0.1615637000965028,-0.16432095251121198,-0.05579564432201682
2015-12-02,-0.19552409592862077,-0.18472544721715445,-0.11904586145713754,-0.13003792160118408,-0.10993671630769035
2015-12-03,-0.15171233833400571,-0.22147009896367445,-0.1533972554658911,-0.13533604443486785,-0.12025017509356478
2015-12-04,-0.17183109688349815,-0.1473833015853264,-0.12164370075523386,-0.14830624917466126,-0.10156405380350582
2015-12-07,-0.1437986671314477,-0.12906987423896416,-0.2073354929777369,-0.14410896926777936,-0.08108858449375418
2015-12-08,-0.14941631682977438,-0.1681834648063966,-0.1461119314853184,-0.18696227732826748,-0.0517334077577293
2015-12-09,-0.1698683818666952,-0.19935969235395187,-0.13641944886303609,-0.148663603929273,-0.0764492286485424
2015-12-10,-0.16133398163598878,-0.19311704893973242,-0.13822946891212257,-0.1694435865892983,-0.05592290223230873
2015-12-11,-0.1619433714768271,-0.14120491996838225,-0.15059386756869908,-0.1331008805445401,-0.06417328583541868
2015-12-14,-0.1289196542592255,-0.14681391646580222,-0.19367089421264452,-0.127060368617039,-0.12388028170126711
2015-12-15,-0.10616697606155624,-0.14246046007523988,-0.1662169540927442,-0.15320122892827245,-0.15792957789109524
2015-12-16,-0.10724485847752611,-0.12845702814479193,-0.07697788036122671,-0.17508248737274917,-0.19712501797826346
2015-12-17,-0.0992826214849314,-0.06355393968854611,-0.13329055344931434,-0.199492507686659,-0.18174663194299415
2015-12-18,-0.05684285190636778,-0.08013772949592436,-0.1421008103997276,-0.15459777598510477,-0.17251584410356038
2015-12-21,-0.03311125079039436,-0.16582526932584543,-0.18780773108808627,-0.16955661262983374,-0.15735099653483087
2015-12-22,-0.0331542501307069,-0.16636674729281992,-0.18332317049158045,-0.16377564820676646,-0.17634312762525986
2015-12-23,-0.058732554470008205,-0.18363529675014248,-0.16832083502053324,-0.17760191512454968,-0.17779149787318438
2015-12-24,-0.044060991860670626,-0.17161596823032152,-0.16326913772846158,-0.18478125973825588,-0.16982470596837815
2015-12-25,-0.05296232716204234,-0.16899454789640492,-0.18362581687979604,-0.17991802028008824,-0.18798459249787772
2015-12-28,-0.1515339144664277,-0.1269554335334992,-0.09556526200905398,-0.16276674868633303,-0.18652490203167
2015-12-29,-0.1321719559680796,-0.11131428360763476,-0.06440066223763638,-0.15680250688896885,-0.1727592186002596
2015-12-30,-0.11515591762782446,-0.08912104705974125,-0.11093716683998212,-0.17145580388255977,-0.16833075187117302
2015-12-31,-0.14746132405116238,-0.08703676829487769,-0.12692059166547792,-0.1398275551777911,-0.14645168741517103
2016-01-04,-0.0893472714908023,-0.0775013307615569,-0.06685085589902053,-0.10704925609173684,-0.0546928794595507
2016-01-05,-0.06705865948797146,-0.07191291357863237,-0.06054994475192917,-0.06594783712222706,-0.0639617472119456
2016-01-06,-0.10120582960951052,-0.09786275718812842,-0.07908284247029498,-0.09758562941880947,-0.05865204063474256
2016-01-07,-0.02699375414090697,-0.05354009061691049,-0.0454480778796105,-0.07172687508399965,-0.03575125745172638
2016-01-08,-0.02824690001279503,-0.043302458778054456,-0.05157666844089629,-0.05801315685264556,-0.038337178479261165
2016-01-11,0.026225483791019258,-0.001083201117234811,-0.012266403003032523,-0.0255954499835379,0.003278098724266487
2016-01-12,0.043000015336313986,0.007200372639611185,0.017070015846303455,0.007049675245824694,-0.013193890159940113
2016-01-13,0.07365873003547282,0.03037820016203424,0.032482060399182854,0.010725250375891471,-0.0033981954828869606
2016-01-14,0.037837477288194865,0.021762021424695042,0.00831957554512972,0.01752607643176678,-0.005269209966509269
2016-01-15,0.0615055218277629,0.043369525508874254,0.024739971696110207,0.022792897947903255,0.026884569648181766
2016-01-18,0.04070212332384194,0.026254276147142996,0.041548488722970164,0.038189693250281806,0.012087540112722806
2016-01-19,-0.019135942866374635,-0.013203637865987683,-0.00829113356598581,0.015081968587216643,-0.0010118127326486698
2016-01-20,0.0008015918228076508,0.008295721306330162,0.0019007125741080765,0.0005966623192294524,0.020145515042470453
2016-01-21,0.036680594244016686,0.02386423760296057,0.0383362164235783,0.016794492822412455,0.032721549023609166
2016-01-22,0.023410625374986525,0.007179204911369252,0.014175004605985142,0.045131174597243334,0.0005576792879051167
2016-01-25,0.01589699112745739,0.009244967879169763,0.011510299501924592,0.03708592808685677,-0.004002982392737133
2016-01-26,0.08242432539856849,0.06525507242892144,0.06973138582061837,0.048218738866527756,0.01714362487827177
2016-01-27,0.07789079493637563,0.08517658104525465,0.07531528435081183,0.05303093272452601,0.04938079107570084
2016-01-28,0.12364377064459718,0.10422089616858429,0.08553265642911764,0.07932601774952738,0.03399869865844069
2016-01-29,0.11227845880672373,0.08994204477777316,0.09100823048067072,0.06200458029732081,0.042926065469633394
2016-02-01,0.133215758744817,0.10840275613404238,0.09595150742096314,0.08189985854593995,0.027098219691715875
2016-02-02,0.10133532647002733,0.10709663412999898,0.08525779481801629,0.05813861934294342,0.037126948536858224
2016-02-03,0.09336956984530205,0.06910125794719782,0.07531196898313805,0.042811615981589266,0.03703336465589319
2016-02-04,0.046869013069604705,0.034559021322532656,0.030296621854333884,0.017953936527568548,0.014882742035830853
2016-02-05,0.03578041277692198,0.030888183160499866,0.028685481425841285,0.02997056531390223,-0.004983280012002589
2016-02-15,0.043348468378675675,0.056773359333641124,0.04128370705337706,0.02380799633082876,-0.006629617011488331
2016-02-16,0.01898847555649529,0.03544809984199941,0.02260998893285111,0.007600202910407983,-0.02476577286427222
2016-02-17,0.019060288602210873,0.017177479173244505,0.004506084128055321,0.00532163649558105,-0.04095911420585449
2016-02-18,0.005328386086641313,0.024714698956157344,0.02363129730024973,0.01095547855352117,-0.027917427813318952
2016-02-19,0.019434866776929207,0.03273334450485047,0.021833865141003363,0.0013193176991102896,-0.03195457316339746
2016-02-22,0.001018856189816586,0.0026012548842022643,-0.0024844804688582745,-0.026136665607551346,-0.059899664769276155
2016-02-23,0.0016827038770692885,0.0180587035050135,-0.007423743129492411,-0.027688585718340465,-0.05260619145293744
2016-02-24,0.022854465362397193,0.006109969793499137,-0.013054684336967826,-0.03246561949617405,-0.03198039162712988
2016-02-25,0.06497996264164126,0.044864770433329794,0.048337419324972306,0.04334852597482662,-0.019170708033916697
2016-02-26,0.03896639339241257,0.028652211907725555,0.04739826885450942,0.023738749765244493,0.01078253298619728
2016-02-29,0.0879432105197786,0.05085819193587819,0.07502358277848566,0.05512075920781907,0.020767776987257514
2016-03-01,0.06627571057297671,0.040957590288363564,0.04382267083543605,0.03394537431136605,0.0007823525271330789
2016-03-02,0.030905297798780283,0.006764245642134391,0.0033520646520736608,0.021576638283397342,-0.014969974956613967
2016-03-03,0.027149572869315238,0.0331472708630147,0.0033538198046916545,0.018989890084184072,-0.010806498498991124
2016-03-04,0.09175604519429516,0.032769274931487236,0.02699429103473211,0.02678144308067968,0.015003303802522395
2016-03-07,0.07366315852847817,0.02326374715436953,0.022315691917639612,0.01909448840746596,-0.0022256524616697045
2016-03-08,0.07444631335073905,0.03140552876629105,0.021737879281716277,0.03068056412405127,-0.01039203201672434
