date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.04741413948809586,0.08644795587625372,0.08835500633033447,0.060829858910485694,0.013026395591695716
2015-04-13,0.03266704241621491,0.11767061517879895,0.07599150069726451,0.06167086927461036,0.056282084914511324
2015-04-14,0.016369545605393786,0.10411976744599924,0.03356402318785195,0.0597078361212899,0.06884576777039696
2015-04-15,0.0516454012206818,0.0903416916096199,0.10147596655919153,0.06382787745097758,0.08032641254408161
2015-04-16,0.053910723022420705,0.07916832783175146,0.0689542006718312,0.05966557916776684,0.03410101949199348
2015-04-17,0.048633770721058324,0.06069255102871391,0.0477671809346024,0.0259011077917423,0.023452249331282916
2015-04-20,0.05748879077391773,0.04291247554450802,0.022286690555374078,0.014616753513489603,-0.0018489816276056835
2015-04-21,0.00789459585404254,0.013885508446316986,0.004553613730017636,-0.017854957388061643,-0.02541827371623696
2015-04-22,-0.007691169480735583,-0.003963195313252998,-0.055439775252978114,-0.057704214984620306,-0.0705262169126615
2015-04-23,-0.0008418943000471857,-0.003989111431935699,-0.012157627433137629,-0.02474134913235576,-0.05824134576980404
2015-04-24,0.003024188653722215,0.05170576621359839,0.02156249915182076,-0.011513480284246157,0.012489678708274199
2015-04-27,-0.011439758576852133,0.07580862191690618,-0.013733057851094577,0.023595997048266724,-0.04012563198020093
2015-04-28,0.06584111371467698,0.0042594856694664895,0.03038839410866154,-0.00041580399629489453,-0.0389121898090645
2015-04-29,-0.001378447251271231,0.01863033817202183,0.012395271567678327,-0.0032405685325171294,-0.018012583811938467
2015-04-30,-0.006723866195109407,0.006708824481081776,-0.018436420262984175,-0.00488692932603223,-0.0036645401691861477
2015-05-04,-0.020350498506729785,0.022628386806535304,-0.017590570134111385,-0.019788297623343686,-0.002155650788934693
2015-05-05,0.03860834604168648,0.05809270495557791,0.025167637689176417,0.03184987539786288,0.07345862707572362
2015-05-06,0.04079896991511247,0.026181110092241843,0.05956895752010517,0.08845317972432551,0.11680364581004798
2015-05-07,0.08800009915870995,0.07358952261695598,0.0499028088072532,0.14418484416050797,0.1758964993465286
2015-05-08,0.07660775973588389,0.0673502098817731,0.0698879606708869,0.06715440031685457,0.23415528203752914
2015-05-11,0.06366588220319583,0.07182911952883315,0.05392315064751236,0.11056982790753908,0.18201004745999966
2015-05-12,0.050825508841567515,0.05632003380276446,0.0888790455184,0.11794962261339989,0.1946295312943548
2015-05-13,0.07377233101932983,0.06621809657431181,0.060099992969414186,0.13524741464049922,0.22115007172167664
2015-05-14,0.0031814516570885408,0.021024527255002767,0.028981417473803783,0.0721914945071018,0.19587197476963822
2015-05-15,0.016076645434678016,0.044661150262664526,0.034372112954783006,0.05517118743915532,0.18629168892762032
2015-05-18,0.08578410502969216,0.10770846962128895,0.09040792406505191,0.07031561055057921,0.19703367483693754
2015-05-19,0.058268327074996226,0.06942706987279303,0.04668489916793133,0.12826429709357426,0.21017683066414022
2015-05-20,0.04951742708959452,0.04301175960945636,0.07078472528312935,0.11582199900064001,0.17704158295092357
2015-05-21,0.04852483557613816,0.03683496907245648,0.07290205296742658,0.09934415684595614,0.10006925289440445
2015-05-22,-0.004669510372870778,0.03433731612827988,0.10128544779354,0.09720736578976812,0.07362559672696833
2015-05-25,0.012261689315784618,0.03366953805170225,0.04592501440875458,0.05718033854167996,0.037910636806726586
2015-05-26,-0.019825167284928346,0.03275920420862569,0.047550080439260047,0.027358684915777042,-0.004085950403026561
2015-05-27,-0.013460200096659214,0.02004534959801364,0.04606754744959581,0.03341764483694398,0.01509233061473384
2015-05-28,0.07003825847303881,0.03543814989268675,0.08628400194375781,0.09741982852815856,0.0659217266362163
2015-05-29,0.08400925182559586,0.050450088300833903,0.08911962328551108,0.12123835278494466,0.07968019942501711
2015-06-01,-0.005649388368601527,0.015090045956559139,0.05242506910626293,0.04887637436725367,0.00645563845134497
2015-06-02,-0.014019668822551068,-0.012077345526863159,0.003557451549945048,-0.036152026690726924,-0.05145128665724223
2015-06-03,-0.013578319720971144,0.005736507042413808,0.02440100886773797,0.00010569320099709233,-0.04080071538586584
2015-06-04,-0.029905020292973226,-0.0479095496633689,-0.022571641947520222,-0.04255512374256852,-0.059852499466534224
2015-06-05,-0.03698356295266161,-0.10523634262374038,-0.10635380786786332,-0.1067710082051446,-0.09865404465222465
2015-06-08,-0.0174137182674207,-0.08673943910298307,-0.0773107084882272,-0.11231539834184438,-0.09913948991997416
2015-06-09,-0.008602423570899687,-0.07637924368616544,-0.082229367642905,-0.07884632805662319,-0.07337200606209286
2015-06-10,-0.01759123820032151,-0.1016870947748298,-0.10968620651638344,-0.11191073890141681,-0.10329039245744469
2015-06-11,-0.03186492910044525,-0.17405311803045748,-0.18342491022752155,-0.17682318346140843,-0.18012411429672634
2015-06-12,-0.07578064965336215,-0.19909977897989034,-0.20258379977936514,-0.25344574296273126,-0.2236361440863334
2015-06-15,-0.04729850919384114,-0.11177763051403357,-0.1444129954277859,-0.17984974069701012,-0.16316371241615196
2015-06-16,-0.12683383975551718,-0.1405920876409839,-0.08291129806883007,-0.1546331228781276,-0.1712830714697799
2015-06-17,-0.11740271582341966,-0.11775777928860118,-0.17946283851770548,-0.2235123517052789,-0.2484978084817441
2015-06-18,-0.18952399954170657,-0.1701014143396164,-0.19221886322265413,-0.16125185788771232,-0.2135641019813416
2015-06-19,-0.17106778517996252,-0.10843492105250303,-0.14172929789982788,-0.169877245330858,-0.09177448934229829
2015-06-23,-0.2870581571032492,-0.19250320966096277,-0.16188534083997397,-0.23131896788296072,-0.07641727480522391
2015-06-24,-0.37636930945027525,-0.2926285892208794,-0.22387714065997588,-0.32001189771053035,-0.11889874587201421
2015-06-25,-0.3042021651936493,-0.17810068049382927,-0.1639117814142564,-0.1925257851937247,-0.09949827629757554
2015-06-26,-0.18367082084206995,-0.04648484579307224,0.02023831699917585,-0.06831896854299789,-0.04829937528765784
2015-06-29,-0.03852600587474776,0.019511139677608036,0.02681179436034595,0.042328556993580256,-0.02443379858778294
2015-06-30,-0.07096089176252537,-0.08438872170625172,-0.06135278868733616,-0.06997767528872723,-0.018770850083051516
2015-07-01,-0.10320965934293742,-0.1035972492878003,-0.06726962359368187,-0.06137015435112529,-0.015501864435255652
2015-07-02,-0.03701634758609558,-0.058373723866799634,-0.013098164200450723,-0.019048737651005888,-0.02716423250185841
2015-07-03,0.0807394728634941,0.06241268441958899,0.05860839006305534,0.0557402967843957,-0.0023397815664240595
2015-07-06,0.1149871971765553,0.03929411838571424,0.03351541547258182,0.004767942400622493,-0.008627247692815022
2015-07-07,0.23169789119361556,0.14284538228517374,0.0976717173849882,0.025686859847001343,-0.021291714897070425
2015-07-08,0.3755380597264536,0.2809041343364397,0.2122206323794167,0.11594073320228333,0.019444263791931947
2015-07-09,0.28205332210144496,0.19889955452269803,0.12521506190822124,0.037300623123028766,-0.009427939775611838
2015-07-10,0.13474381695374854,0.08264889267525996,0.023718313376142695,-0.01026939368298505,-0.0640046750627158
2015-07-13,-0.05170896126194856,-0.05925624608725708,-0.10080870221742416,-0.09164408943015866,-0.11671369313859851
2015-07-14,-0.03903709214299975,-0.05204891214308037,-0.09083328129339073,-0.0966066578336652,-0.10678791431963068
2015-07-15,0.06208226767302087,0.01312328499156471,0.011231446971165824,-0.021182199671051994,-0.05340892840225884
2015-07-16,0.02359309251900138,-0.019194881546325326,-0.046372760904094826,-0.04977294307393337,-0.03041748096907476
2015-07-17,-0.06372044035412308,-0.06455999353584892,-0.05384436761270758,-0.10417453287939411,-0.07170305771069367
2015-07-20,-0.06932503659405753,-0.08906479269340521,-0.07776825920652623,-0.06523643708025005,-0.11037104609009848
2015-07-21,-0.04669667897853232,-0.0507071493912275,-0.05091915287779466,-0.042798945454280556,-0.057122525701050766
2015-07-22,-0.06352435001389936,-0.05433413473460843,-0.05965597900899214,-0.0439544882593054,-0.07491353214894671
2015-07-23,-0.08573316168764218,-0.05014277484006372,-0.08250550583355282,-0.08137223966983698,-0.11275254020435506
2015-07-24,-0.06661713558468574,-0.04010192991662061,-0.05869073952278189,-0.044630880756371685,-0.07094776178261228
2015-07-27,0.06347601278471096,0.07399219006851794,0.07701425465116185,0.05527936035146663,0.04552765178625166
2015-07-28,0.0646926765990005,0.07994521401123186,0.06952938176240636,0.06200545483328705,0.056822944684710386
2015-07-29,0.01709936287664371,0.03716739437528025,0.03915076961741379,0.025012890710292512,0.013162254902670034
2015-07-30,0.04353344009241171,0.06787438155093457,0.06806689308334422,0.045870387300831726,0.0518065972223468
2015-07-31,0.0650921285158919,0.0965705346291843,0.07257585259349923,0.05588591924038537,0.06404285684180126
2015-08-03,0.08446789650452032,0.07599924205241866,0.12182399568022113,0.11374502958921248,0.03309280404311551
2015-08-04,-0.016494530186811684,-0.009019070682032703,0.018670406694844054,0.009017456355110165,0.0015149513806613224
2015-08-05,0.006222386800585955,0.011438025759410542,0.029880524833300615,0.022914301881652888,0.036057731497607784
2015-08-06,-0.007790214768329942,-0.002169372407516845,0.012089495828809005,0.023178167358426448,0.01453509860458515
2015-08-07,-0.07207432660933626,-0.052091890650243035,-0.029434254239276657,-0.04053738231745395,-0.027440280479623956
2015-08-10,-0.14010535572503502,-0.1220241935161012,-0.18426788401603622,-0.19066589529691064,-0.16959075191121775
2015-08-11,-0.20973997527387525,-0.2061832031618745,-0.22391772603501248,-0.22916174559568891,-0.26010067749398047
2015-08-12,-0.23565583408931634,-0.15916257942706613,-0.19916127214231366,-0.21099990397358362,-0.23021421277014334
2015-08-13,-0.16504403056634015,-0.1684320011583639,-0.1821087781957031,-0.21411242221119986,-0.2132936936108969
2015-08-14,-0.12582824024182757,-0.1541604485548903,-0.1496774114401968,-0.17473378492743558,-0.19950968905983268
2015-08-17,-0.13906292458052896,-0.1415732574037231,-0.18076768872661214,-0.18149888460228933,-0.22124731074590792
2015-08-18,-0.1308109484335139,-0.13741188825409267,-0.15287566143228987,-0.16232013132728573,-0.15284254573848488
2015-08-19,-0.1236909914782973,-0.14819906252379908,-0.15639578696612277,-0.22021229217481242,-0.1817157161778969
2015-08-20,-0.10481496957167366,-0.15396469101950458,-0.18405622773489916,-0.17237200719307397,-0.1405101132016249
2015-08-21,-0.060630048092612084,-0.10353071552472706,-0.12344418689960009,-0.14568776805840938,-0.08110228958998913
2015-08-24,0.05387232847062768,0.007594764971464307,-0.005885540453542193,-0.009248914817188059,-0.00907628497809137
2015-08-25,0.1381898211296524,0.08495024738927497,0.0879163911189628,0.06417261817478082,0.021652251571211745
2015-08-26,0.07237103888114235,0.08837452656710117,0.096489349467514,0.07164594869573704,0.012682976724353878
2015-08-27,-0.027498011906780664,0.00376890788268609,-0.005239796861555779,0.02026274239951927,0.003042917146624373
2015-08-28,-0.10333970551370322,-0.10869395613233039,-0.08261662602155508,-0.03589467209445839,-0.026701764590844047
2015-08-31,-0.009676196087419259,-0.03673087345233966,-0.0055312343146484925,-0.003667198289957996,0.009510565215451915
2015-09-01,0.0035757325452486473,-0.01782985176196985,-0.01500121896290003,-0.011062768104025112,-0.00860126294788392
2015-09-02,0.03917342693299939,-0.005747782612461616,-0.02051264713943468,0.008912528406446662,-0.0003022645037687808
2015-09-07,0.038402546480214676,0.007591250605757771,0.011707751031164493,0.010157946691265619,0.007264031423623166
2015-09-08,-0.0037623333343244484,-0.008420628197695401,-0.0037525795549988696,0.019416090551999332,0.006031895462849556
2015-09-09,-0.04680144582111207,-0.055397766543110946,-0.05227694042468184,-0.02387730580805697,-0.017596301052511774
2015-09-10,-0.02019659913866991,-0.02563182278044086,-0.03295934800484861,-0.015183689173368676,-0.007718604313768263
2015-09-11,-0.04073119496578802,-0.057128980617826244,-0.04432700402163821,-0.015235240760052948,-0.03247460059019712
2015-09-14,0.05408055910006135,0.00737091493448742,-0.016612301652242735,-0.013622123383801654,-0.019115370453650894
2015-09-15,0.0857162182984736,0.04350371537527464,0.003078246642941629,-0.01016533072033765,-0.023573498838819193
2015-09-16,0.010317881336202418,-0.019478079323634857,-0.03806581354983548,-0.036332943507824164,-0.048342973622074195
2015-09-17,0.07187981178226553,0.03826697905528746,0.010238022214088805,-0.005261529814866173,-0.00378927401607997
2015-09-18,0.058665156395303945,0.05069729394597759,0.04186045812762339,0.0004440465417709039,-0.0008558115857220913
2015-09-21,0.061488385614182794,0.06278293953907779,0.056395432279480316,0.03609091713468722,0.03862911440251605
2015-09-22,0.03468105107707764,0.06398293090730996,0.04295934510999305,0.030868661324859548,0.03628676038144509
2015-09-23,0.06284792391165812,0.050121592243184264,0.04705079430890065,0.042246983698875515,0.06755629736818634
2015-09-24,0.05795496876539308,0.05618869158652715,0.060085968601324556,0.06887649599236005,0.09205798209490389
2015-09-25,0.10979123241475532,0.09520119182005408,0.1019499563880869,0.1092857142203755,0.06857370987046259
2015-09-28,0.08035457550900768,0.08405782289332064,0.08192858550348181,0.10004592870967617,0.090859700427128
2015-09-29,0.09954682994162592,0.1137123508215931,0.1056514474876777,0.12763123254065203,0.15204774050918907
2015-09-30,0.07894379255371835,0.06409686261290766,0.07343907646837985,0.09279508645375907,0.09574441571527015
2015-10-08,0.043370108417414774,0.044712431764469374,0.04592410727777191,0.0592866190894769,0.09879834261083952
2015-10-09,0.0521659368489797,0.04034463247949388,0.05472967417315493,0.08435372837223387,0.108450464916623
2015-10-12,0.02725198656818942,0.019426521294808197,0.028510899681225575,0.043838220210954223,0.0744708697881975
2015-10-13,0.023423435087471123,0.025914880000086783,0.029344035653867163,0.052222162355367516,0.08761846304028731
2015-10-14,0.02492150634076895,0.02674112812801479,0.024371411601433256,0.033371304242291955,0.06658666676737476
2015-10-15,0.017417323531751426,0.005811764136741042,0.017228871738850314,0.019852366771593816,0.03598687701577063
2015-10-16,0.009605855915190286,0.0065191617086208424,-0.0007015661019271313,0.007968899156204034,0.015403282838407518
2015-10-19,0.007942698099427015,-0.009906379719242641,-0.009249745208568194,-0.009789634674623904,-0.0043419759393830545
2015-10-20,0.004031124971631172,-0.012725578509507108,-0.027329093774729297,-0.019854603851093843,-0.024210788919427476
2015-10-21,0.0396725819312171,0.03430875565925284,0.04124313895358296,0.05804764956109354,0.08453228107040368
2015-10-22,0.0448670408010381,0.04296444591915074,0.03967714272445768,0.06522674458338747,0.0590333357995825
2015-10-23,0.047636684653626825,0.048625124468208526,0.03685113603375654,0.0505366967083426,0.07295246287146223
2015-10-26,0.03689386259863672,0.0661194695065433,0.06122528657566334,0.04870165983176015,0.08076973181495174
2015-10-27,0.03909668638328392,0.06951284940204554,0.05802143059476195,0.06245730661111759,0.05919994113395515
2015-10-28,0.05502572708876057,0.059157799320504356,0.07337341064454307,0.08094790482702066,0.09720055736947493
2015-10-29,0.032316539269518975,0.058408694517281014,0.08558761421343118,0.06713713924395551,0.08375208241917877
2015-10-30,0.0185292370964542,0.054904707143212085,0.06290224846671313,0.06146977031586197,0.06492154837274725
2015-11-02,0.044786266191383595,0.05838809913443495,0.08260931037881335,0.0994847521832215,0.06689896881119937
2015-11-03,0.05725552408438967,0.07634621144417568,0.06573716072127385,0.10590157240292145,0.0646689676050079
2015-11-04,0.0029355863155141907,0.020703924579854715,0.024585663804872336,0.03187919184521334,0.034111745726632024
2015-11-05,-0.006144586857839171,0.018405404557232462,0.037029112907738304,0.04909398179539517,0.01781898285478136
2015-11-06,-0.007571816625205644,0.009597596168078492,0.009617294430415247,0.02359370281537778,0.005347251064894612
2015-11-09,-0.003853669645294887,-0.00823420107383851,-0.0067279953017878365,-0.002974263306259872,-0.012792969970096556
2015-11-10,-0.005005921911254021,-0.01630700165681879,-0.0002911746760261291,-0.0066525723184970185,-0.0035006019324852274
2015-11-11,0.0022339200895145277,-0.009111802993481877,-0.0032139703755554084,0.0054014455959052006,0.015283491625941802
2015-11-12,-0.002475209034088155,0.006505681676300912,-9.509076708756892e-05,0.005931773668881613,0.016099838657301014
2015-11-13,-0.004459534274670566,-0.03367017510514832,-0.03789070913028734,-0.020977717628170644,-0.022525467371838945
2015-11-16,0.004985262577797775,-0.03565428875039224,-0.031073531961427717,-0.042370626128447976,-0.041111294748880686
2015-11-17,0.003374523477987289,-0.030798177247074288,-0.04027807943731212,-0.03496879803902764,-0.04155552163946593
2015-11-18,0.01437820240330318,-0.006797161852598077,-0.006294461007038421,-0.0039404310496966135,0.005901756551706933
2015-11-19,-0.0014899472694517705,-0.0049684906779250086,0.007512200835353011,-0.007743650629107868,-0.01993093125482189
2015-11-20,-0.007327350780777468,-0.0237131293893579,-0.0080967864962877,-0.023185817458821645,-0.026055301046264433
2015-11-23,-0.0067316278693601425,-0.015360317511502564,-0.02178172233433748,-0.011269503415525317,-0.016143870805893034
2015-11-24,-0.014524585053674755,-0.02166222147621416,-0.023453660194626625,-0.030573214187800533,-0.04592180023146786
2015-11-25,-0.01688492499148592,-0.02436057370186151,-0.03800846025536312,-0.044259458208200486,-0.07052983737377558
2015-11-26,-0.024789210251377924,-0.01739919272549767,-0.03646339247136603,-0.04369376171930155,-0.055809371721035624
2015-11-27,0.010181627211981358,0.006251096970791481,0.006246476536816381,-0.007288063259162536,-0.012868852163051836
2015-11-30,0.038228313582697675,0.02018810464463542,0.014414239959181275,0.014029280812358269,-0.0024242187456140043
2015-12-01,0.031138005893145537,0.020085135771162,0.01305824114739799,0.021680023015880033,-0.012376913984112049
2015-12-02,0.03202986700637975,0.011069647022734497,-0.017349619548455097,-0.011423496773464126,-0.022680799606918843
2015-12-03,0.01618367462139868,0.018677968672958067,-0.0019169142397230331,0.007338250414423908,-0.0019854891368585666
2015-12-04,0.024416532224544873,0.01585315295814187,0.016367743698597538,0.017966681278789132,0.020561567214773726
2015-12-07,0.037458738191703936,0.04228379772271425,0.03423416721348571,0.026394809878705693,0.029753144833233502
2015-12-08,0.06174545868729788,0.07347188777727905,0.05390972565504344,0.04779090131009589,0.02278749464195522
2015-12-09,0.06234792645058529,0.052815786152421794,0.06249932282565116,0.07226279456310707,0.028436431648513182
2015-12-10,0.0515432903574372,0.04639111430044669,0.04230892396039163,0.06355550622156747,0.032464305304881626
2015-12-11,0.06403929450120416,0.05542820470309384,0.05482941343594917,0.06907431781405896,0.029453938474952736
2015-12-14,0.0351921584242658,0.023678136071797928,0.01813293777804139,0.01858975837051726,0.02344383858412884
2015-12-15,0.0264529599093708,0.028771059721063995,0.021137093346486082,0.01997967266813091,0.03825862534755584
2015-12-16,0.026981757553755484,0.020852881082531204,0.02147894169343014,0.022828967835762777,0.031425712400327876
2015-12-17,0.008179361763604554,0.0015468182352976311,0.0051917999165598805,-0.005454274224430911,0.008382549404442174
2015-12-18,-0.014181920976029246,-0.03614479332414684,-0.04278771407183986,-0.05882548235595114,-0.06476717600872774
2015-12-21,-0.01753582997282913,-0.07685423261738927,-0.10742463861193348,-0.09204809460603684,-0.06417446861241129
2015-12-22,-0.009455746939804716,-0.07225053696523234,-0.08791121643009144,-0.08999886233262275,-0.05038831436378701
2015-12-23,-0.04461102215939357,-0.1349876429079231,-0.11374153469716793,-0.12266318751913921,-0.10556569098348105
2015-12-24,-0.020352945846512815,-0.11063165947418079,-0.09701625803058257,-0.13214804347013528,-0.0955491429861151
2015-12-25,-0.053270734899121326,-0.14249620400445917,-0.165286635601224,-0.16333001175770484,-0.130192622495657
2015-12-28,-0.13043472158172492,-0.10911214005029805,-0.10067485399407672,-0.1275185750534205,-0.13376477002791964
2015-12-29,-0.1200322069065316,-0.12229811134405502,-0.08870563881323566,-0.16251255605826995,-0.16787065092552245
2015-12-30,-0.1146838265862629,-0.08332286620685729,-0.12465206763386125,-0.1632131194575595,-0.1444241940516115
2015-12-31,-0.16030679396040284,-0.12210705201810242,-0.14585133390840976,-0.16071924544522503,-0.15364398149712125
2016-01-04,-0.12445542444276486,-0.10973423390997405,-0.08204859273602996,-0.120153310119258,-0.07100150297239972
2016-01-05,-0.07831608243227647,-0.08650208478477991,-0.059117108529144105,-0.07483069018161095,-0.07504569739176714
2016-01-06,-0.11496316551268232,-0.1069253470442729,-0.09630162080836188,-0.11445981918541888,-0.0699520553379833
2016-01-07,-0.06293571210084406,-0.07716988264532952,-0.06940284657770465,-0.09880914669991155,-0.06377938032418373
2016-01-08,-0.07738282490969188,-0.07379976909197922,-0.08667565390716761,-0.076074887383938,-0.05558242217349046
2016-01-11,-0.009238877934231525,-0.027573517452826112,-0.048223599752181615,-0.05087116692835014,-0.025182584866175615
2016-01-12,-0.0718990234962917,-0.08114911662004448,-0.07388752078653417,-0.06437196151968522,-0.05057717843665266
2016-01-13,-0.06367198150729342,-0.07565055163596865,-0.05958708421312366,-0.08170382325457942,-0.05549523873636215
2016-01-14,-0.11511848192533906,-0.07929244205085859,-0.10896289828402791,-0.08735374962877361,-0.061040693751383275
2016-01-15,-0.0662534162853695,-0.04518992776603339,-0.040663579048072565,-0.04822116444720609,-0.031345544325820394
2016-01-18,-0.09379146608122889,-0.07161927480538476,-0.06392016379829796,-0.05548472806060702,-0.032812495231015246
2016-01-19,-0.07992889642456563,-0.06822588992748368,-0.07460800358970035,-0.05399747106170254,-0.04332535265343345
2016-01-20,-0.06595696387609207,-0.06997076522366429,-0.05493403156417267,-0.07772064404255143,-0.02609061368502068
2016-01-21,-0.023758468423111467,-0.020571577522063667,-0.027544207061443848,-0.035193243691542385,-0.030971218918451903
2016-01-22,-0.04701660596570656,-0.038514366918436085,-0.04282553185076898,-0.013999090047018914,-0.04287413425716496
2016-01-25,-0.05571456118996161,-0.04898567397305562,-0.03315855253721604,-0.056864349721279205,-0.02999266062720838
2016-01-26,0.0569055200152003,0.03434669221404247,0.0249066558821772,-0.006068798066798409,-0.000774497855331084
2016-01-27,0.054759975567067354,0.06140416983571746,0.054217724806898904,0.019844373554702886,-0.00704098057759858
2016-01-28,0.09961777911888697,0.07617737360737897,0.06133869152396735,0.034704609944742684,-0.009861132241771854
2016-01-29,0.07195887461457606,0.046049254977880594,0.04493617517304873,-0.0011696719510393082,-0.007715549739030103
2016-02-01,0.10098573732311737,0.09257788199779035,0.06907175803563807,0.05003414176439245,-0.009775924694080314
2016-02-02,0.058292568936628125,0.07371060198338744,0.03931878775178432,0.02262964832581411,0.0031418207771405863
2016-02-03,0.06370462251079868,0.06486217206487485,0.05247989288763668,0.03796908479411252,0.015744525768939074
2016-02-04,0.015303271478302611,-0.013399428024941974,-0.020837650326275225,-0.019879443773668702,0.001354021068642615
2016-02-05,0.006124973036101307,0.012077348416091992,-0.009156364692803853,-0.017009987602985898,-0.021465561069708587
2016-02-15,-0.011980401336807767,-0.010387086562377556,-0.021966588985873038,-0.043108526345177256,-0.04720215864789593
2016-02-16,-0.010613009765022163,-0.016517583723361172,-0.01586079556390104,-0.03878657897132711,-0.08566853972502422
2016-02-17,0.024587342210616335,0.006766867404935051,0.0033754070668079563,0.0013791576003931993,-0.047743075207757675
2016-02-18,0.007142328186042616,0.013944891507746238,0.010690515021388968,-0.002679303639405983,-0.03940567888232638
2016-02-19,0.009552982241467743,0.04000359092028422,0.019583206434689537,-0.00999594571083362,-0.06812912175657308
2016-02-22,0.0006692993744818313,0.028421213338076366,0.011044193811768277,-0.019900540888758568,-0.05935819209767186
2016-02-23,0.0018185907850385532,0.023436200046362664,0.02232486739092123,-0.01841410030850238,-0.05189415756973476
2016-02-24,0.013761986584225328,0.004734991178874671,-0.012836498686677411,-0.023737991794180468,-0.0675175557311586
2016-02-25,0.03340722066363846,0.013308764193829026,0.018634871568332288,0.024663845377628703,-0.030155174500938672
2016-02-26,0.006761776875188197,-0.008432285103583992,0.027732071689784355,0.016503645415505773,-0.002844713913120167
2016-02-29,0.05999603830433191,0.06681880646004619,0.07414214760043777,0.057737336768511116,0.024721309423439277
2016-03-01,0.033033618382591,0.0443700564607294,0.05209790288349834,0.03815345552240752,-0.0004636847337640804
2016-03-02,-0.01654458143590032,0.0039191276058421765,-0.0008885424955908938,0.02027185247743165,-0.007474862447218198
2016-03-03,0.014805190843400241,0.014986814923868408,0.017511785810458712,0.025296233418007085,-0.0017071429687501556
2016-03-04,0.07960398528213583,0.025211188907116953,0.017050034714103234,0.021053989585060707,0.011352647300615915
2016-03-07,0.0780780588587783,0.040841421884306395,0.026976067847988804,0.03534137101992931,0.022488500356306673
2016-03-08,0.0714036980324579,0.041629418740304014,0.023211873293776185,0.025604066616153543,0.00996876724877224
2016-03-09,0.09548679920973635,0.062351149395076265,0.029450105670699854,0.041635357025111994,0.02082054767562693
2016-03-10,0.10054952648867375,0.06413737202590988,0.037607832208290407,0.032023917098899624,0.009856682554430557
2016-03-11,0.10050255735431542,0.06766467584833029,0.05040213947195289,0.02900098639402653,0.007178987790456237
2016-03-14,0.05589330019011938,0.04454926630665361,0.024842201239936544,0.012975332853653676,0.00019597005144161346
