date,long_short
2015-03-05,0.0971522415017452
2015-03-06,0.08439346955252586
2015-03-09,0.11190758860256567
2015-03-10,0.033655328334002865
2015-03-11,0.046135616736420776
2015-03-12,0.11085438880010082
2015-03-13,0.1573166146261196
2015-03-16,0.12195678313320688
2015-03-17,0.08751959128170414
2015-03-18,0.09518520049715543
2015-03-19,0.11060670229177495
2015-03-20,0.044808974012582624
2015-03-23,0.05683893305212719
2015-03-24,0.04504446939452915
2015-03-25,0.03845971826231251
2015-03-26,0.08297079676481872
2015-03-27,0.07766831146983033
2015-03-30,0.09706690075875778
2015-03-31,0.07038197821497941
2015-04-01,0.057641990752916594
2015-04-02,0.043086866262828906
2015-04-03,-0.019516733955270794
2015-04-07,-0.05777198059070034
2015-04-08,-0.0574625627536929
2015-04-09,-0.04213229701265056
2015-04-10,-0.053701867699035705
2015-04-13,-0.03628500290229711
2015-04-14,-0.0010836452342843153
2015-04-15,-0.07126578855173535
2015-04-16,-0.11569987961827319
2015-04-17,-0.17276182681604405
2015-04-20,-0.18482128322447267
2015-04-21,-0.0785881864480456
2015-04-22,-0.07741886758261593
2015-04-23,-0.014641656738788242
2015-04-24,0.0863205823260913
2015-04-27,0.053411826269968404
2015-04-28,-0.15663493557555455
2015-04-29,0.004222062382281788
2015-04-30,0.07405317730433511
2015-05-04,0.12673903195763034
2015-05-05,0.1261099708049247
2015-05-06,0.12248658302941745
2015-05-07,0.049925546125690556
2015-05-08,0.1462201456809364
2015-05-11,0.12562932789582912
2015-05-12,0.12630555691727027
2015-05-13,0.1269427290410397
2015-05-14,0.15539130970615256
2015-05-15,0.13866533401302733
2015-05-18,0.07798719884221839
2015-05-19,0.06866262527748584
2015-05-20,0.05085078130339607
2015-05-21,0.011454753768173209
2015-05-22,-0.03207440702247072
2015-05-25,-0.010922459876302248
2015-05-26,-0.06043939873284178
2015-05-27,-0.10195029554382799
2015-05-28,-0.07400120340598977
2015-05-29,-0.12386713246353702
2015-06-01,-0.16243427421255827
2015-06-02,-0.20709058484692322
2015-06-03,-0.2721472470170047
2015-06-04,-0.26446726120438524
2015-06-05,-0.22374449597787344
2015-06-08,-0.2154077639936463
2015-06-09,-0.24490062345792796
2015-06-10,-0.2506569548658991
2015-06-11,-0.2158347019102726
2015-06-12,-0.15446892473319543
2015-06-15,-0.17083604244746986
2015-06-16,-0.10535967265211674
2015-06-17,-0.1428914822540743
2015-06-18,-0.055850129810826155
2015-06-19,0.03885513600580738
2015-06-23,0.10585117700660511
2015-06-24,0.12717147379680258
2015-06-25,0.08461021936585411
2015-06-26,0.033861485516035225
2015-06-29,0.03351079481043748
2015-06-30,0.08752050969109944
2015-07-01,0.027000298286344947
2015-07-02,0.005318652503663895
2015-07-03,-0.02174826724392518
2015-07-06,-0.018495585661418665
2015-07-07,-0.1969988642886232
2015-07-08,-0.2629347715511642
2015-07-09,-0.17943439465108213
2015-07-10,-0.1770924128238794
2015-07-13,-0.0939785760842796
2015-07-14,-0.09078481467834967
2015-07-15,-0.14523805897643172
2015-07-16,-0.11166348006658344
2015-07-17,-0.04864627609431536
2015-07-20,-0.03206044596968214
2015-07-21,-0.011962978868329636
2015-07-22,0.007002637780073866
2015-07-23,-0.0001970571072543864
2015-07-24,0.006781039663259936
2015-07-27,0.06998951477376594
2015-07-28,0.09806841206487293
2015-07-29,0.000983188817615055
2015-07-30,0.004137985661798238
2015-07-31,0.03243429461363023
2015-08-03,0.05684103958739442
2015-08-04,-0.042996832770873794
2015-08-05,0.04170297126090679
2015-08-06,0.06421978358611373
2015-08-07,0.005647716743450104
2015-08-10,-0.10246642543177284
2015-08-11,-0.08607051025364115
2015-08-12,-0.028898896412721004
2015-08-13,-0.09171782965990066
2015-08-14,-0.13959250354662806
2015-08-17,-0.12995497038512824
2015-08-18,-0.021615228445312662
2015-08-19,-0.05637221421189373
2015-08-20,-0.06851301831000828
2015-08-21,-0.0470353316959855
2015-08-24,-0.06920961607359953
2015-08-25,-0.11874805784298613
2015-08-26,-0.045187189837654934
2015-08-27,-0.017614053185185687
2015-08-28,-0.0031706153637059142
2015-08-31,-0.0007238034536453594
2015-09-01,-0.0899279118921674
2015-09-02,-0.12055204819340747
2015-09-07,-0.09478579938232393
2015-09-08,-0.05054076153201988
2015-09-09,-0.02349366244206605
2015-09-10,-0.05231509022917928
2015-09-11,-0.08409707743728123
2015-09-14,-0.19251572948666595
2015-09-15,-0.23552239185097096
2015-09-16,-0.10539911907643337
