date,long_short
2015-03-05,0.014088404251511574
2015-03-06,0.02967678714855161
2015-03-09,0.08345076582330184
2015-03-10,0.05929619718956386
2015-03-11,0.11345972182128715
2015-03-12,0.08995744672148585
2015-03-13,0.11790976826896957
2015-03-16,0.061189123734243
2015-03-17,0.06313948017256443
2015-03-18,0.06571033796996548
2015-03-19,0.08860805966816775
2015-03-20,0.05471968066379426
2015-03-23,0.010239163503632423
2015-03-24,-0.01571680835967379
2015-03-25,-0.03716492046564214
2015-03-26,-0.0014752123429291747
2015-03-27,0.022001642926679374
2015-03-30,0.040850277688780155
2015-03-31,0.024093922804124424
2015-04-01,-0.00845907247803146
2015-04-02,-0.022543384869649827
2015-04-03,-0.05973761844906032
2015-04-07,-0.09194157176242833
2015-04-08,-0.021776415368895345
2015-04-09,-0.024647699399629283
2015-04-10,-0.03438774389640015
2015-04-13,0.023615042498296414
2015-04-14,0.05247622216500317
2015-04-15,0.028681011323399813
2015-04-16,-0.019809703530427228
2015-04-17,-0.025181521389775408
2015-04-20,-0.059337772401523416
2015-04-21,-0.0333128695702795
2015-04-22,-0.06283504743192592
2015-04-23,-0.057399451469756856
2015-04-24,0.009465490054551984
2015-04-27,-0.028685873403348796
2015-04-28,-0.10475330352374149
2015-04-29,-0.016634136560667236
2015-04-30,0.0030593260259232594
2015-05-04,0.01819484771779509
2015-05-05,0.03485028103403714
2015-05-06,0.07600467589493551
2015-05-07,0.08789640018781865
2015-05-08,0.15754752230164526
2015-05-11,0.11834416525680383
2015-05-12,0.14380402245278728
2015-05-13,0.14737774070234683
2015-05-14,0.19269052311254967
2015-05-15,0.1702150434929423
2015-05-18,0.11124956980724537
2015-05-19,0.15190850358914398
2015-05-20,0.12752415586132904
2015-05-21,0.05154441731826629
2015-05-22,0.07829510709983911
2015-05-25,0.025648947490941966
2015-05-26,0.015739216881901785
2015-05-27,0.028552530711393055
2015-05-28,-0.004116531836822507
2015-05-29,-0.004329052400578751
2015-06-01,0.012105026819946497
2015-06-02,-0.037431617834691164
2015-06-03,-0.027222395664894698
2015-06-04,-0.029947479173560998
2015-06-05,-0.06167048169956304
2015-06-08,-0.08172577165255346
2015-06-09,-0.06476958249119318
2015-06-10,-0.08569915425712318
2015-06-11,-0.1482591851962811
2015-06-12,-0.14785549443297125
2015-06-15,-0.11586520322231082
2015-06-16,-0.04444923171426271
2015-06-17,-0.13109509265832445
2015-06-18,-0.02404010243963503
2015-06-19,0.07929329583766423
2015-06-23,0.2106408822980253
2015-06-24,0.25747056357826104
2015-06-25,0.20470388889607374
2015-06-26,0.1353714455544121
2015-06-29,0.014092207286964822
2015-06-30,0.05219004167947386
2015-07-01,0.08770779490768177
2015-07-02,0.009852115084237171
2015-07-03,-0.08307925442991816
2015-07-06,-0.12361444486937032
2015-07-07,-0.252989606090686
2015-07-08,-0.3560937959345217
2015-07-09,-0.2914812618770568
2015-07-10,-0.19874849201646433
2015-07-13,-0.06500473187664996
2015-07-14,-0.06775082217663092
2015-07-15,-0.11549119607527972
2015-07-16,-0.05401057348807614
2015-07-17,-0.00798261735657059
2015-07-20,-0.04104600949604095
2015-07-21,-0.010425846722518443
2015-07-22,-0.011389182135047346
2015-07-23,-0.027019378516712877
2015-07-24,-0.00433062619792654
2015-07-27,-0.017948360998459298
2015-07-28,-0.00786973191429012
2015-07-29,-0.003937107973973675
2015-07-30,0.008273157129935087
2015-07-31,-0.001049271674090635
2015-08-03,-0.05137509246140481
2015-08-04,0.018009481567473007
2015-08-05,0.02983534469702183
2015-08-06,0.022325313372915094
2015-08-07,0.0446340461297123
2015-08-10,-0.029485396186182733
2015-08-11,-0.05036070222010522
2015-08-12,0.005441621319173057
2015-08-13,-0.048249663044556745
2015-08-14,-0.07368144881800512
2015-08-17,-0.08218438616537899
2015-08-18,-0.02203159730497098
2015-08-19,-0.058024724699599586
2015-08-20,-0.03569514362995127
2015-08-21,-0.02047224149737705
2015-08-24,-0.06294861344871905
2015-08-25,-0.11653756955844065
2015-08-26,-0.05968806215678847
2015-08-27,0.030540929053405035
2015-08-28,0.07663794092285918
2015-08-31,0.019186761302871176
2015-09-01,-0.012176995493132569
2015-09-02,-0.03947569143676817
2015-09-07,-0.03113851505659151
2015-09-08,0.009794228797174004
2015-09-09,0.029205144768600297
2015-09-10,0.01247799482490165
2015-09-11,0.008256594375590898
2015-09-14,-0.07319592955371224
2015-09-15,-0.1092897171372928
2015-09-16,-0.05866085495827661
2015-09-17,-0.0756690857983455
2015-09-18,-0.05952096798102604
2015-09-21,-0.022859271211666747
2015-09-22,0.0016057093043674517
2015-09-23,0.00470837345652822
2015-09-24,0.03410301332951081
2015-09-25,-0.04121752254429273
2015-09-28,0.01050512491812032
2015-09-29,0.05250091056756315
2015-09-30,0.0168006231615518
2015-10-08,0.05542823419342474
2015-10-09,0.056284528067643294
2015-10-12,0.047218883220008084
2015-10-13,0.06419502795281619
2015-10-14,0.04166516042660581
2015-10-15,0.018569553484019202
2015-10-16,0.0057974269232172315
2015-10-19,-0.012284674038810069
2015-10-20,-0.028241913891058647
2015-10-21,0.04485969913918658
2015-10-22,0.014166294998544396
2015-10-23,0.025315778217835407
2015-10-26,0.04387586921631502
2015-10-27,0.020103254750671234
2015-10-28,0.04217483028071436
2015-10-29,0.05143554314965979
2015-10-30,0.04639231127629305
2015-11-02,0.02211270261981578
2015-11-03,0.007413443520618228
2015-11-04,0.031176159411117833
2015-11-05,0.023963569712620533
2015-11-06,0.012919067690100256
2015-11-09,-0.008939300324801669
2015-11-10,0.0015053199787687936
2015-11-11,0.013049571536427274
2015-11-12,0.01857504769138917
2015-11-13,-0.01806593309716838
2015-11-16,-0.04609655732667846
2015-11-17,-0.044930045117453216
2015-11-18,-0.008476445851596247
2015-11-19,-0.01844098398537012
2015-11-20,-0.018727950265486966
2015-11-23,-0.00941224293653289
2015-11-24,-0.031397215177793106
2015-11-25,-0.05364491238228966
2015-11-26,-0.0310201614696577
2015-11-27,-0.023050479375033194
2015-11-30,-0.04065253232831168
2015-12-01,-0.043514919877257585
2015-12-02,-0.05471066661329859
2015-12-03,-0.018169163758257247
2015-12-04,-0.0038549650097711476
2015-12-07,-0.007705593358470434
2015-12-08,-0.03895796404534266
2015-12-09,-0.033911494802072104
2015-12-10,-0.019078985052555578
2015-12-11,-0.03458535602625142
2015-12-14,-0.011748319840136957
2015-12-15,0.011805665438185044
2015-12-16,0.004443954846572392
2015-12-17,0.0002031876408376196
2015-12-18,-0.05058525503269849
2015-12-21,-0.04663863863958216
2015-12-22,-0.0409325674239823
2015-12-23,-0.06095466882408748
2015-12-24,-0.07519619713960228
2015-12-25,-0.07692188759653568
2015-12-28,-0.003330048446194722
2015-12-29,-0.04783844401899082
2015-12-30,-0.029740367465348597
2015-12-31,0.006662812463281598
2016-01-04,0.05345392147036514
2016-01-05,0.0032703850405093327
2016-01-06,0.045011110174699026
2016-01-07,-0.000843668223339672
2016-01-08,0.021800402736201423
2016-01-11,-0.01594370693194409
2016-01-12,0.021321845059639036
2016-01-13,0.008176742770931271
2016-01-14,0.05407778817395579
2016-01-15,0.03490787195954911
2016-01-18,0.06097897085021364
2016-01-19,0.03660354377113218
2016-01-20,0.03986635019107139
2016-01-21,-0.007212750495340436
2016-01-22,0.004142471708541602
2016-01-25,0.025721900562753232
2016-01-26,-0.05768001787053138
2016-01-27,-0.061800956144665936
2016-01-28,-0.10947891136065882
2016-01-29,-0.07967442435360617
2016-02-01,-0.11076166201719768
2016-02-02,-0.05515074815948754
2016-02-03,-0.04796009674185961
2016-02-04,-0.013949250409659997
2016-02-05,-0.027590534105809895
2016-02-15,-0.03522175731108816
2016-02-16,-0.07505552996000206
2016-02-17,-0.07233041741837401
2016-02-18,-0.04654800706836899
2016-02-19,-0.07768210399804082
2016-02-22,-0.06002749147215369
2016-02-23,-0.05371274835477331
2016-02-24,-0.08127954231538392
2016-02-25,-0.06356239516457712
2016-02-26,-0.009606490788308364
2016-02-29,-0.03527472888089263
2016-03-01,-0.033497303116355084
2016-03-02,0.00906971898868212
2016-03-03,-0.016512333812150396
2016-03-04,-0.06825133798151992
2016-03-07,-0.05558955850247163
2016-03-08,-0.06143493078368566
2016-03-09,-0.07466625153410941
2016-03-10,-0.09069284393424319
2016-03-11,-0.09332356956385918
2016-03-14,-0.05569733013867777
2016-03-15,-0.04846435396321299
2016-03-16,-0.08105893429536279
2016-03-17,-0.02621784906473409
2016-03-18,0.012593969165172535
2016-03-21,-0.001005738418389468
2016-03-22,0.018567052019006717
2016-03-23,-0.0038093287552485302
2016-03-24,-0.006189544672939926
2016-03-25,0.008291489604140695
2016-03-28,-0.003940532042834673
2016-03-29,0.0018334870912463316
2016-03-30,0.0020368912056778696
2016-03-31,0.00901044543602176
2016-04-01,0.011978569303369845
2016-04-05,-0.01836731620555279
2016-04-06,-0.0496775117362902
2016-04-07,-0.06698464106752036
2016-04-08,-0.059433905536818474
2016-04-11,-0.06084360376277312
2016-04-12,-0.03141367256850099
2016-04-13,-0.037816298076792876
2016-04-14,-0.03274637372478313
2016-04-15,-0.018519006295180163
2016-04-18,-0.027747594022712794
2016-04-19,-0.011693558072059941
2016-04-20,-0.03922189905668723
2016-04-21,-0.02676575492150631
2016-04-22,-0.004551758264905462
2016-04-25,-0.02099939542124573
2016-04-26,-0.005878859070625499
2016-04-27,0.0006728633175727035
2016-04-28,-0.0007437521376441394
2016-04-29,1.3090221968534155e-05
2016-05-03,-0.0041512912235402155
2016-05-04,-0.026470285132072786
2016-05-05,-0.030619970769219098
2016-05-06,-0.011952737581490694
2016-05-09,-0.033447762318394365
2016-05-10,-0.012993512895528692
2016-05-11,-0.026779622241423183
2016-05-12,-0.026851875753461464
2016-05-13,-0.028503837356630986
2016-05-16,-0.006629190841019005
2016-05-17,-0.024754322837727518
2016-05-18,-0.04863061100706558
2016-05-19,-0.036152387851168394
2016-05-20,-0.022870213407202904
2016-05-23,0.005433371957068507
2016-05-24,-0.01723388556558194
2016-05-25,-0.010939028594034707
2016-05-26,-0.033138439990049895
2016-05-27,-0.018604292832830088
2016-05-30,-0.04744557260265711
2016-05-31,-0.04673102082590364
2016-06-01,-0.026108557559714897
2016-06-02,-0.02265351331676759
2016-06-03,-0.03275497529061561
2016-06-06,-0.029012536161747968
2016-06-07,-0.009714302300681823
2016-06-08,-0.013061498205414539
2016-06-13,-0.013881375386466579
2016-06-14,-0.024002682105362726
2016-06-15,0.014528652240684467
2016-06-16,-0.013499284584637297
2016-06-17,-0.000878185115963135
2016-06-20,0.00590532307428162
2016-06-21,0.010729015303725956
2016-06-22,-0.00034394906858935606
2016-06-23,0.01053472467095139
2016-06-24,0.01126346819316694
2016-06-27,-0.015834163336938784
2016-06-28,-0.030001159697134232
2016-06-29,-0.004670252808918418
2016-06-30,-0.011026641113090992
2016-07-01,-0.007543104102169178
2016-07-04,-0.003989463826334281
2016-07-05,-0.016843473703919812
2016-07-06,-0.03189327331175395
2016-07-07,-0.030795533285475688
2016-07-08,-0.024007289705675176
2016-07-11,-0.012858045182679315
2016-07-12,-0.018829487286250942
2016-07-13,-0.01613065108224333
2016-07-14,-0.01293986836207418
2016-07-15,0.011637582905138675
2016-07-18,-0.0035567794424472138
2016-07-19,0.017771383818562313
2016-07-20,-0.00613258887268728
2016-07-21,0.006833942343719401
2016-07-22,0.008994950634916954
2016-07-25,0.009229235849392416
2016-07-26,0.009545998800564538
2016-07-27,-0.003801874752574151
2016-07-28,0.01917253115079679
2016-07-29,0.008356866600582687
2016-08-01,-0.008775599756140277
2016-08-02,-0.023678453975017198
2016-08-03,-0.02435095251693338
2016-08-04,-0.016273682007360905
2016-08-05,-0.019623001565644713
2016-08-08,-0.018632365908345137
2016-08-09,-0.005757653605709621
2016-08-10,-0.009478137682970079
2016-08-11,-0.011094437341758901
2016-08-12,-0.022575649720693324
2016-08-15,-0.030307912255047864
2016-08-16,-0.01771111994070752
2016-08-17,-0.011018587682638742
2016-08-18,-0.0005358797434730257
2016-08-19,-0.012235103638231493
2016-08-22,-0.005921461889051108
2016-08-23,-0.001984637349681361
2016-08-24,-0.014793900820400128
2016-08-25,0.0004934351217052435
2016-08-26,0.01867373132349286
2016-08-29,-0.00041363844453520295
2016-08-30,-0.0034287385884340365
2016-08-31,-0.008566893386073925
2016-09-01,-0.008127042656477507
2016-09-02,0.0009535656426621787
2016-09-05,-0.004604494730944668
2016-09-06,-0.017740356991449553
2016-09-07,0.0070701186915257805
2016-09-08,-0.0015170586443616872
2016-09-09,0.005522673243006936
2016-09-12,-0.009395231758391201
2016-09-13,-0.007955504149541654
2016-09-14,-0.013674280897709501
2016-09-19,-0.01505927857604245
2016-09-20,-0.021656064830415732
2016-09-21,-0.02748094465052496
2016-09-22,-0.02403489361476672
2016-09-23,-0.02451979922907324
2016-09-26,-0.02845014078414925
2016-09-27,-0.025713413380435958
2016-09-28,-0.027887117853068195
2016-09-29,-0.024653112915317143
2016-09-30,-0.023113787719811624
2016-10-10,-0.02160084931305907
2016-10-11,-0.005882572241031723
2016-10-12,-0.011417389526042807
2016-10-13,-0.010255286911892737
2016-10-14,-0.0065158252404129875
2016-10-17,-0.010560863845547287
2016-10-18,-0.008055601093550553
2016-10-19,-0.0036822533335718207
2016-10-20,-0.006855195739476612
2016-10-21,0.005634852277841298
2016-10-24,0.019806155224522275
2016-10-25,0.007925198910654262
2016-10-26,0.014077385685929191
2016-10-27,0.011949676072206518
2016-10-28,0.04012994378559568
2016-10-31,0.039517088732306735
2016-11-01,0.035065716389399954
2016-11-02,0.02340770489993995
2016-11-03,0.012946900219852401
2016-11-04,0.006690236619326757
2016-11-07,0.019995598093232536
2016-11-08,0.01774687005680184
2016-11-09,0.0012255117755964051
2016-11-10,0.024018901424833046
2016-11-11,-0.012916294709577014
2016-11-14,-0.008973184902655407
2016-11-15,0.002965674868400575
2016-11-16,-0.004479773208826538
2016-11-17,0.01115080695898607
2016-11-18,0.023320885792280352
2016-11-21,0.019476442201812716
2016-11-22,0.006092967457094773
2016-11-23,0.020458806542362814
2016-11-24,0.013204731623692744
2016-11-25,0.02211140866931586
2016-11-28,0.02972777890181938
2016-11-29,0.029825165814955146
2016-11-30,0.012124630476869677
2016-12-01,-0.0023507528839515207
2016-12-02,-0.009999925477922
2016-12-05,-0.00548663289127134
2016-12-06,0.0017069415014831849
2016-12-07,0.01892252553431197
2016-12-08,0.02873857844633258
2016-12-09,0.013365903455513806
2016-12-12,-0.02012516185303867
2016-12-13,-0.02972928694304075
2016-12-14,-0.034640538830816685
2016-12-15,-0.020715450791479177
2016-12-16,-0.019267633166697738
2016-12-19,-0.024865211489217033
2016-12-20,-0.030749691604536143
2016-12-21,-0.022765897019752193
2016-12-22,-0.03182786710218206
2016-12-23,-0.02087963633468369
2016-12-26,-0.030630404653108262
2016-12-27,-0.02190721237782843
2016-12-28,0.009958601381371838
2016-12-29,0.012635139744483596
2016-12-30,0.032907706353453484
2017-01-03,0.01459059562781874
2017-01-04,-0.02430777506498751
2017-01-05,-0.002026689741575341
2017-01-06,-0.004182454243494666
2017-01-09,-0.0038036052725006347
2017-01-10,0.015398078444667552
2017-01-11,0.008673259604480803
2017-01-12,0.016136921347845633
2017-01-13,0.00032521444696378184
2017-01-16,-0.03797265791667434
2017-01-17,-0.017935719880480976
2017-01-18,-0.0324111514735439
2017-01-19,-0.02810685785161498
2017-01-20,-0.01027354740139197
2017-01-23,-0.010216141409304186
2017-01-24,-0.022510762889590342
2017-01-25,-0.011990652953791177
2017-01-26,-0.003633888294265697
2017-02-03,-0.001562956305510609
2017-02-06,-0.009958093676041316
2017-02-07,-0.008569611538047719
2017-02-08,-0.008207085949221744
2017-02-09,0.009331177167453271
2017-02-10,0.002365416809887416
2017-02-13,0.0028821544411411684
2017-02-14,0.0021646852951121747
2017-02-15,-0.006531914052192332
2017-02-16,-0.0073511034601471195
2017-02-17,-0.01376074524998264
2017-02-20,-0.00763250327772913
2017-02-21,-0.012504673841479337
2017-02-22,-0.0154754735030838
2017-02-23,-0.007500916630088623
2017-02-24,-0.0026270755459744397
2017-02-27,0.0005459604859738842
2017-02-28,0.006267594274162273
2017-03-01,0.013872428748866988
2017-03-02,0.01036297452204717
2017-03-03,0.0015078377220628814
2017-03-06,-0.0057999381351903625
2017-03-07,0.004024834845537226
2017-03-08,0.009629091759835496
2017-03-09,0.0017664205523813285
2017-03-10,-0.0018832939373975652
2017-03-13,-0.01660375040592419
2017-03-14,-0.003020737806057929
2017-03-15,0.015193002950865097
2017-03-16,-0.003892051707094649
2017-03-17,0.001115075227018971
2017-03-20,-0.012856473429931209
2017-03-21,-0.008962627805089506
2017-03-22,-0.006867008011616765
2017-03-23,-0.008069994549982909
2017-03-24,-0.00393129314940537
2017-03-27,0.0011143481824395798
2017-03-28,0.004877940895331001
2017-03-29,-0.0037823674003890826
2017-03-30,-0.016806519116217295
2017-03-31,-0.00026781681420358795
2017-04-05,0.018159594294909903
2017-04-06,0.01456910795956401
2017-04-07,0.005471346168109367
2017-04-10,0.010983738929233988
2017-04-11,-0.02930454337676631
2017-04-12,-0.023335205684743652
2017-04-13,-0.030003902417971857
2017-04-14,-0.03262109530172971
2017-04-17,-0.006995815915470438
2017-04-18,-0.004209511065223182
2017-04-19,-0.010069187572458217
2017-04-20,0.006245970035350091
2017-04-21,0.022329912982307635
2017-04-24,0.023324042959344548
2017-04-25,0.044371434154799876
2017-04-26,0.04082942914829799
2017-04-27,0.049154466280702844
2017-04-28,0.05568611213365048
2017-05-02,0.03990055735711207
2017-05-03,0.03677514781959568
2017-05-04,0.026652420594271628
2017-05-05,0.01748126500306249
2017-05-08,0.0198222896934313
2017-05-09,0.04741223949923219
2017-05-10,-0.004013026895171635
2017-05-11,0.0189334253702186
2017-05-12,0.024189104586120405
2017-05-15,0.021618259086737292
2017-05-16,0.021765800289133715
2017-05-17,0.040063234777668974
2017-05-18,0.027511079469361138
2017-05-19,0.0161676700616897
2017-05-22,0.006536727803524257
2017-05-23,-0.005534573275339027
2017-05-24,0.003315646807750594
2017-05-25,-0.005084750957928078
2017-05-26,-0.009894713468114692
2017-05-31,-0.0163950414961242
2017-06-01,-0.05265523463965008
2017-06-02,-0.049504617879229065
2017-06-05,-0.037450428230179786
2017-06-06,-0.030590103011055685
2017-06-07,0.0021036939472471317
2017-06-08,0.0030096708306528008
2017-06-09,0.005355888152711309
2017-06-12,-0.0012292534951237333
2017-06-13,0.01156485762967321
2017-06-14,0.020113319550850717
2017-06-15,0.00039961855778598496
2017-06-16,0.003967085741361641
2017-06-19,0.007895942047382708
2017-06-20,0.010001977887131993
2017-06-21,0.017704930807551283
2017-06-22,0.01805988853710546
2017-06-23,0.009823305475849897
2017-06-26,1.0424455505858923e-05
2017-06-27,0.003727212630040325
2017-06-28,0.00401794256901251
2017-06-29,0.009298453613805702
2017-06-30,0.0015670126449441523
2017-07-03,-0.0331162609946137
2017-07-04,-0.033504152052797526
2017-07-05,-0.018379186697528242
2017-07-06,0.01838197257336118
2017-07-07,-0.003543382772872262
2017-07-10,0.027083846856235227
2017-07-11,0.04908234935036548
2017-07-12,0.05643832371022729
2017-07-13,0.027659104370607417
2017-07-14,0.0186790475382806
2017-07-17,-0.021813629310655214
2017-07-18,-0.012383479919430736
2017-07-19,-0.006247773946567267
2017-07-20,-0.0022522354252919874
2017-07-21,0.005074133351071031
2017-07-24,0.004600528454537307
2017-07-25,0.011645811835490589
2017-07-26,4.028891218500058e-05
2017-07-27,0.026405000037438505
2017-07-28,0.0025008879812111625
2017-07-31,-0.00012347900202400175
2017-08-01,-0.02208738945909894
2017-08-02,-0.05443376153356651
2017-08-03,-0.018896470444421085
2017-08-04,-0.025694980060742008
2017-08-07,-0.013741335166623087
2017-08-08,-0.015138709811179252
2017-08-09,-0.008910181781474727
2017-08-10,-0.019618523542908245
2017-08-11,-0.02048793973340186
2017-08-14,-0.019296693901467207
2017-08-15,-0.035099614610824934
2017-08-16,-0.04240686335664979
2017-08-17,-0.037402850005544205
2017-08-18,-0.033662888401095714
2017-08-21,0.003862569495723278
2017-08-22,0.00022651947966448316
2017-08-23,0.007687155156826549
2017-08-24,-0.004429258156494219
2017-08-25,-0.008228382698251656
2017-08-28,-0.01717494464550787
2017-08-29,-0.023768034180905596
2017-08-30,-0.017640948856750667
2017-08-31,-0.012511099143585643
2017-09-01,-0.020016266376975938
2017-09-04,-0.021863480588243042
2017-09-05,-0.04415479751377449
2017-09-06,-0.03297117578529961
2017-09-07,-0.02568043725834682
2017-09-08,-0.04023860907633857
