date,long_short
2015-03-05,-0.017531726486263298
2015-03-06,0.008166156777858227
2015-03-09,0.0437183044780113
2015-03-10,0.008593707014879756
2015-03-11,0.024046393843549188
2015-03-12,0.04519480564246128
2015-03-13,0.06243003136852871
2015-03-16,0.06291265083370139
2015-03-17,0.08425088189320283
2015-03-18,0.06358421316953561
2015-03-19,0.04541398921362962
2015-03-20,0.032313517114831235
2015-03-23,-0.005609576984282239
2015-03-24,-0.019583949902457022
2015-03-25,-0.00036332479327389963
2015-03-26,0.02900408341806594
2015-03-27,0.013186355569354914
2015-03-30,-0.02833904652766333
2015-03-31,-0.001380304081409968
2015-04-01,-0.042696740834814825
2015-04-02,-0.015302454607175001
2015-04-03,0.004627316606916378
2015-04-07,-0.046492066306889956
2015-04-08,-0.031168472612494703
2015-04-09,-0.022364233315333704
2015-04-10,-0.02098561441134116
2015-04-13,0.01779457055384609
2015-04-14,0.04316252154947323
2015-04-15,0.031084247870734154
2015-04-16,-0.008894559586701122
2015-04-17,-0.040293979994461826
2015-04-20,-0.02225237806009861
2015-04-21,0.014292909555088242
2015-04-22,-0.0012808010223835375
2015-04-23,-0.006906230915093404
2015-04-24,0.01519398090450025
2015-04-27,-0.04037906475289399
2015-04-28,-0.0657193194971223
2015-04-29,-0.05834820943340222
2015-04-30,-0.027809787430805755
2015-05-04,0.00457135111252055
2015-05-05,0.02836962562819568
2015-05-06,0.04464301484069774
2015-05-07,0.01455431963805192
2015-05-08,0.05247964514482812
2015-05-11,0.07030492739194692
2015-05-12,0.039039037751990566
2015-05-13,0.06724526048643448
2015-05-14,0.1288578708769282
2015-05-15,0.09580149220703005
2015-05-18,0.01829294567086323
2015-05-19,0.08113896838210798
2015-05-20,0.06690046141512025
2015-05-21,0.04975551967404991
2015-05-22,0.03322190578142568
2015-05-25,0.06559622108688098
2015-05-26,0.06244232295537197
2015-05-27,0.04996057067086264
2015-05-28,0.0031801498021672356
2015-05-29,-0.009819836525358658
2015-06-01,-0.026602188462835206
2015-06-02,-0.0482360628261127
2015-06-03,-0.024493951891823008
2015-06-04,0.003537899823791246
2015-06-05,0.020067456832910127
2015-06-08,0.0009946244420103272
2015-06-09,-0.024840026550335202
2015-06-10,-0.0020119675701308903
2015-06-11,-0.02658549193796953
2015-06-12,-0.06671314240977283
2015-06-15,-0.08679618611264485
2015-06-16,-0.020329560223274066
