date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.07720137179923563,0.10751517831391366,0.10532376452045153,0.062490179162513794,0.02349950410019992
2015-04-13,0.07861627925671978,0.08856083225214628,0.0912118480968306,0.07210753698709037,0.04233127635442267
2015-04-14,0.04478446068659921,0.10275101196384329,0.08568438902447056,0.056158810310206926,0.0437008154523149
2015-04-15,0.1038314512658364,0.108712554350592,0.1007858906175311,0.051181543501153004,0.03256566271410105
2015-04-16,0.09377443911150966,0.11543965844809241,0.052564569720241004,0.03564337118513065,-0.021925440506763517
2015-04-17,0.11860059310997786,0.11519587848205168,0.03993695299217429,-0.040695918624758236,-0.05416123370606618
2015-04-20,0.16789297271621348,0.12404791248854452,0.07125263557735065,0.03575249069894504,-0.016928310508259194
2015-04-21,0.06438841484966015,0.15637708214885176,0.10143671966738714,0.019026122390335506,-0.014199771598385447
2015-04-22,0.05997009562564598,0.23152141838327295,0.026869552807478516,0.026283191274510242,-0.017448771956969943
2015-04-23,0.033565907840856245,0.15157180736222467,0.12995427189044698,0.08793057366118417,0.018924251102068003
2015-04-24,0.029809095186627353,0.2156305081870816,0.11676408912411532,0.10265084360000247,0.11612967751271866
2015-04-27,0.009258413351316764,0.2606206384592017,0.09234627463453167,0.13962156174673607,0.06267023962128516
2015-04-28,0.2250743089740727,0.09967393490014068,0.1603774568748207,0.10221583023017852,0.06843937339851816
2015-04-29,0.024509438010151964,0.17296718441316933,0.08683762935766297,0.04562594119531608,0.028731500392433752
2015-04-30,-0.01309050922575954,0.09609441914134388,0.0537673080799163,0.13302099568075182,0.060962668078575574
2015-05-04,-0.008604897236607378,0.15671861329329662,0.11449495955849137,0.14785144390985672,0.11813413472102297
2015-05-05,0.10878725102112756,0.19616679211845928,0.11183914361584663,0.13756463110268682,0.23489722182605227
2015-05-06,0.13949788366685822,0.10255493179102673,0.14476103917951408,0.19412899282171567,0.2619844666962757
2015-05-07,0.1975201011753719,0.14190192621293865,0.12343766099422591,0.23037129401405756,0.24744564730106244
2015-05-08,0.1762145051494694,0.12763999599338827,0.1099461974204477,0.113259967520693,0.3224346508304058
2015-05-11,0.09280838939294286,0.132004036728999,0.06547002301260153,0.17308938128882875,0.21843771728877198
2015-05-12,0.05563314676133402,0.09152369217260517,0.11531108676293779,0.14935933264334106,0.1819387036786043
2015-05-13,0.08814000790398153,0.08578538344038392,0.08887959197363646,0.17707170231184227,0.21508273694502122
2015-05-14,0.07622740757900721,0.0770727180720958,0.10440726443831948,0.17471282564012522,0.23161871728515976
2015-05-15,0.11440551600926858,0.1488504442361662,0.11314888721176065,0.14689442152302415,0.2530708500222959
2015-05-18,0.11418024657498282,0.14689396800035928,0.12820109900609142,0.09231728527221386,0.1921674454172012
2015-05-19,0.05430106476711551,0.04688356096691426,0.05102583562414461,0.10725747700573736,0.12296369004460136
2015-05-20,0.06386834751483672,0.04556117930158051,0.08097788676931283,0.1165088415019773,0.11471912881823279
2015-05-21,-0.00020878777686823559,0.009491930204331967,0.04279304032700288,0.07374998642027672,0.011245965991304974
2015-05-22,-0.03340297274727004,-0.0720019427155458,-0.029860657788655556,0.01389024830945539,-0.06547737976974076
2015-05-25,-0.036196627649055554,-0.07887751809948244,-0.027648231801868248,-0.03450442413928893,-0.0471190875253578
2015-05-26,-0.023012333275891316,-0.06859045229514617,-0.02804369673867424,-0.03812721848392545,-0.0834517320087331
2015-05-27,-0.022822664955346784,-0.09200883609367526,-0.05574029636160896,-0.05674507940344749,-0.12477296049917477
2015-05-28,-0.08316160300145335,-0.06356280212979769,-0.05536897362904181,-0.08919731906767982,-0.15716280640744312
2015-05-29,-0.1068723091158044,-0.06941411231112599,-0.07035548815191428,-0.11969844936824967,-0.23073944157934143
2015-06-01,-0.04084594885847808,-0.08546802599193742,-0.08659480375931772,-0.12307106728349151,-0.20328022307103635
2015-06-02,-0.053855806376917906,-0.12555400999907257,-0.13919770120842556,-0.1927966090387138,-0.2609463912238411
2015-06-03,-0.03960147758519152,-0.14419728556605116,-0.18576310541692173,-0.22503591445310875,-0.3117487246021962
2015-06-04,-0.052466497829257205,-0.20158025736117935,-0.22835580541505157,-0.2904064792338417,-0.31693375903364246
2015-06-05,-0.08928579826903955,-0.1540152511320648,-0.2229363692230051,-0.2858322006750506,-0.313030294246913
2015-06-08,-0.09489779100868938,-0.3293690666232868,-0.2741799716340615,-0.2572571306352502,-0.3103055550023357
2015-06-09,-0.13345434015971386,-0.3922587019568563,-0.3005960009323379,-0.35138712474338335,-0.3783549636176418
2015-06-10,-0.10409132151570044,-0.2111982383695797,-0.2648118785627757,-0.34972336458820286,-0.35474827638159956
2015-06-11,-0.08606169225666456,-0.14657220628380638,-0.23142550530535771,-0.25490596906673474,-0.30189639416693714
2015-06-12,-0.0996040219035377,-0.1508338154267507,-0.17844014706951966,-0.24730264822605091,-0.25407294663673313
2015-06-15,-0.08763243505446637,-0.12788215049786716,-0.17989925941070029,-0.24446692771984208,-0.25846847750193624
2015-06-16,-0.17199261993100437,-0.18543674949363337,-0.09837723712845849,-0.23027733719786725,-0.2773522925831211
2015-06-17,-0.1484063855921047,-0.11479975195887371,-0.19658927394832368,-0.25972657753384903,-0.291297867846179
2015-06-18,-0.1356630862057106,-0.1228656559370275,-0.15557567467768,-0.1270123610136115,-0.19151321601653676
2015-06-19,-0.1162523620976719,-0.09523293706744465,-0.11470644851950272,-0.1412843000386316,-0.07739722609186452
2015-06-23,-0.15882642443214573,-0.1417626622584743,-0.11968937790958482,-0.1504127651638762,-0.05297524742554062
2015-06-24,-0.1818787199034717,-0.15210898018658867,-0.12929885602450997,-0.16246385698368798,-0.054707246106669126
2015-06-25,-0.1341091569504041,-0.10334359717171733,-0.09646846734480123,-0.1064386462773081,-0.049498937584549985
2015-06-26,-0.06457214096939065,-0.03717292139147993,-0.018912587370168505,-0.06401134956259588,-0.03071065545335543
2015-06-29,-0.08193495588004843,-0.08658728322086048,-0.09203128049082807,-0.10071118547783364,-0.04842416106961095
2015-06-30,-0.1527588608836667,-0.15513506532661006,-0.14758998118658936,-0.15762878764022803,-0.06523835119256725
2015-07-01,-0.06279541864689996,-0.08570856808958627,-0.08080775050530559,-0.08939204056564105,-0.03579512036055501
2015-07-02,-0.047201072085611875,-0.05067149879605761,-0.04958874665651812,-0.08688726259367487,-0.04188241958194798
2015-07-03,-0.007627636922308978,-0.010946731190613956,-0.016560105932733063,-0.06429260481715694,-0.029375904166234156
2015-07-06,-0.032180313797152374,-0.0347001187681385,-0.04797075563946237,-0.08308565148941058,-0.05067589945857104
2015-07-07,0.14081863080946017,0.09585736771509934,0.05861175055155568,-0.03554257591357577,-0.05618023347916303
2015-07-08,0.2474718492946737,0.21958939676815065,0.14305822494381407,0.04450095429608965,-0.015462922256490486
2015-07-09,0.1218102982832771,0.1006620253318626,0.03518216630818116,-0.041011197663018764,-0.057624096367805036
2015-07-10,0.05419134223113903,0.021615053911844585,-0.02589667411407716,-0.04930435545209154,-0.12290107059274039
2015-07-13,0.01991052776189922,0.005454274385361513,-0.045206684053895135,-0.042515516527862604,-0.07406804832238038
2015-07-14,0.04549716816178569,-0.003461251761581469,-0.03329820079763177,-0.041299604822302355,-0.04528764651656399
2015-07-15,0.1125505594107307,0.0338966535370562,0.03467387789137369,-0.0066718825132902285,-0.032687499565701036
2015-07-16,0.11129027071855765,0.034244228132631414,0.01738466026301582,-0.013855648245005925,-0.0003732093480257936
2015-07-17,0.022745338983199814,0.02607847350158523,-0.013235957044315275,-0.04996047557530007,-0.025900937111115553
2015-07-20,0.019913976259405285,-0.015167058213845485,-0.01909336219033935,-0.00880567007622166,-0.012146469710276853
2015-07-21,-0.03286177128543113,-0.0661920677506059,-0.05864115223586867,-0.04892480511069056,-0.044824750153760765
2015-07-22,-0.041071889206920544,-0.0593310305542075,-0.05263684547492983,-0.019081325689111906,-0.03406925142684668
2015-07-23,-0.0895291132408888,-0.05909447536277771,-0.0783910995154654,-0.06696363280023732,-0.08972617034814319
2015-07-24,-0.11778818455356621,-0.07746541472276242,-0.10884456506012424,-0.07958645246839227,-0.11100714489030628
2015-07-27,-0.1490257487922882,-0.12105539828360465,-0.12202842136341197,-0.07730069576080556,-0.07903623401852225
2015-07-28,-0.21826115983925756,-0.20460627127730655,-0.13959105289947668,-0.18445703387686224,-0.12019274777438463
2015-07-29,-0.2273683450252709,-0.15043213886855783,-0.17893683241207567,-0.1424642806608499,-0.22638515620765584
2015-07-30,-0.15575551160031323,-0.16131344791717156,-0.12997679372616314,-0.11459346951529432,-0.151617525938515
2015-07-31,-0.11598879737594554,-0.11926415499409553,-0.0890476381116079,-0.09734925561406163,-0.08355450276231532
2015-08-03,-0.12508744386513806,-0.12408256689443582,-0.11537641302454923,-0.07769206701817181,-0.06824640427774364
2015-08-04,-0.14504336450237743,-0.15055125460389712,-0.14805940864452527,-0.095067275598987,-0.18804019727325122
2015-08-05,-0.1519806004591351,-0.16534349797401166,-0.13868098145659785,-0.1694580147530829,-0.11027762919822832
2015-08-06,-0.157954760709929,-0.15344260101080548,-0.16921713596482846,-0.1359250260531559,-0.09373497712381527
2015-08-07,-0.13973884655925672,-0.1598697681752804,-0.1430621208911826,-0.1256291993948804,-0.1340911298158066
2015-08-10,-0.10355389237278184,-0.10240621378244515,-0.17496138154316826,-0.18530987704706467,-0.20602031780455468
2015-08-11,-0.13479200593795326,-0.14517220606609088,-0.16922451928282958,-0.17763001536130027,-0.22086251619159442
2015-08-12,-0.16573726012293397,-0.13046548746459533,-0.14249476565767302,-0.159884747035548,-0.19463615653565497
2015-08-13,-0.14146658322781985,-0.16556908154844951,-0.17691448662571738,-0.22788539979494632,-0.23318441288772052
2015-08-14,-0.15184263844498264,-0.18445976318542723,-0.20088854776996423,-0.2604882108087792,-0.2914351419916107
2015-08-17,-0.12775172852076985,-0.12277370956950465,-0.17984321649589988,-0.20722296465174922,-0.2577066989058981
2015-08-18,-0.1383427550013034,-0.14921833264808243,-0.15367790908580423,-0.17625304953481588,-0.15995798344661608
2015-08-19,-0.12551386441421356,-0.12460666278401225,-0.16471987921955103,-0.21650189532884187,-0.18188607862610728
2015-08-20,-0.07589563292475085,-0.1310189823847167,-0.17228601093875956,-0.16867525431005503,-0.14440865123475913
2015-08-21,-0.044557255247663026,-0.09981633370157988,-0.12047200345505579,-0.14749298634544208,-0.09159258694364852
2015-08-24,0.023390899556020573,-0.038901671593713064,-0.05016070272715305,-0.04613078459440856,-0.04581871651757896
2015-08-25,0.1217541867694849,0.06252626225713392,0.0675601891278017,0.03392923524055787,0.0030061289264987838
2015-08-26,0.030672812896987877,0.028683091027092256,0.06045693935706366,0.043952954256872144,-0.01451437694066706
2015-08-27,0.010274395450306627,-0.0021047432119041475,-0.0024138387556791687,0.011749696012411071,-0.007339657734879061
2015-08-28,-0.048976923817699775,-0.07258874100629278,-0.07026439809668104,-0.03319264202479956,-0.05214753918140569
2015-08-31,-0.020354378201119093,-0.048889047662397066,-0.043109108316588145,-0.054762146922483664,-0.021078181654764452
2015-09-01,0.07771508609481925,-0.0011254879187323375,-0.0061512262160258735,0.0010827310052717088,-0.01221282579734815
2015-09-02,0.1187625691759294,0.02610836796098599,0.011800196824654307,0.016187612434533906,-0.0017894790174780675
2015-09-07,0.12143143937938246,0.07734327441096862,0.060900941847799504,0.047732435729622526,0.02664563999705853
2015-09-08,0.06793306957327315,0.06024327722643467,0.03913557424540001,0.0379870099093232,0.017392308041253267
2015-09-09,0.03383882770053943,0.017378746430332315,-0.003515264631827253,0.005232030094058237,0.010345165258473378
2015-09-10,0.07877987083384025,0.07010231158277622,0.018508778507770385,0.037664120888579955,0.026464780604660964
2015-09-11,0.10362513592509172,0.07221984852206793,0.03491047126116922,0.045050602264247085,0.019528058487810494
2015-09-14,0.21661331286447788,0.09848871179564607,0.06442138358113367,0.04621876669772239,0.024097583377811926
2015-09-15,0.28281703804798236,0.1822873447237907,0.1138835598155509,0.0764288449153984,0.0472946461970114
2015-09-16,0.11951703793608277,0.08143561614454067,0.02751433905291175,0.010532059753136137,0.014117918859649404
2015-09-17,0.17144122445089122,0.1228369614856647,0.055119887038093104,0.03320262174347469,0.03328244451621958
2015-09-18,0.16034712900064885,0.14213064451943863,0.1208852605594046,0.03994209982965369,0.04509884452762789
2015-09-21,0.09888499647861164,0.11364767779168547,0.10614110565697825,0.07074260576473552,0.07545069048593253
2015-09-22,0.06378830603715334,0.1328515761587665,0.09688067560087495,0.0650805325270146,0.08185192333272474
2015-09-23,0.08095394686328065,0.08922999200603912,0.0911751669374827,0.07475939684766679,0.12391123428610108
2015-09-24,0.07131616899635056,0.07835755900027443,0.0799243176565178,0.09034669781652767,0.12983890487094954
2015-09-25,0.1301326949807293,0.09478614483379084,0.10965869596520583,0.1287215858558069,0.0763661302211338
2015-09-28,0.07113507274462393,0.07082486239222337,0.07752576082813001,0.09785904009505386,0.10567925553941507
2015-09-29,0.08956852189286223,0.09639526113795997,0.07868819200452629,0.1080568207579126,0.13163066196296533
2015-09-30,0.12029372801488133,0.10034795246186586,0.12744308275363941,0.16645188969500327,0.17104100332758054
2015-10-08,0.09250435479374598,0.10588737645622456,0.08092349986124851,0.12106648902498507,0.1601324161765971
2015-10-09,0.10449668900233135,0.09216450486044073,0.1005136095937214,0.14096693504834168,0.17877080960504046
2015-10-12,0.06364118192543534,0.07396942875092731,0.09804133883226111,0.09954831563212123,0.16452216916300433
2015-10-13,0.055153522037218086,0.10180461721734188,0.07084637871243693,0.1333440425784034,0.1553481790975766
2015-10-14,0.06187118860481466,0.0998273082967966,0.07424042283197703,0.14021193515077837,0.18101763801939738
2015-10-15,0.05331967461006495,0.06823887551028308,0.05613009574871911,0.10992061173634186,0.1417468331199906
2015-10-16,0.028676813223122665,0.05385277450178046,0.045816959945450805,0.07760288034225833,0.09887123797696612
2015-10-19,0.02414981839596444,0.04520250980273138,0.04788586500402804,0.07558183505302951,0.12692666770409675
2015-10-20,0.021541835549641297,0.04022663579065562,0.052446939986394644,0.07786295150908515,0.0879894998015327
2015-10-21,0.061988968032518105,0.025074415444056142,0.06694272092916373,0.09173673148596943,0.1310596473033503
2015-10-22,0.03936543538637059,0.054888249432616165,0.04827474483296863,0.09697531509552473,0.12249123664795704
2015-10-23,0.03884059439285694,0.041100818251656866,0.038159942073618225,0.06986973843837341,0.10855894930381389
2015-10-26,0.012236709073231888,0.05304621741204209,0.03621588443665905,0.05286649519847727,0.09310905770356145
2015-10-27,0.02141312140463867,0.048977366350866094,0.03606610019877823,0.060572912609567084,0.08498819305223665
2015-10-28,0.02872720820830573,0.05104848125532365,0.0657734560617667,0.09479180885478236,0.12951707453041017
2015-10-29,0.023585989655190175,0.05603495488593342,0.08983902333327896,0.07464831572656166,0.11743258434716952
2015-10-30,-0.010984663394056859,0.009914008710371524,0.0444827933366817,0.030840737091477534,0.05243864187067593
2015-11-02,0.011652982777746158,0.024306596807442394,0.03581699955028274,0.0640930196178549,0.058926432357144475
2015-11-03,0.01792372395591557,0.03355673328244076,0.03237243397338753,0.07651981189310669,0.05214798853643865
2015-11-04,-0.0005395694116086788,0.020404964389556045,0.03470964466800939,0.035867209759118925,0.029350535087468432
2015-11-05,-0.011065912696908225,0.0189763555192627,0.030302138079112674,0.03466296295719361,0.0199333508563824
2015-11-06,-0.01700173481410371,-0.008281740511203806,-0.007495239060387238,0.004251272251866889,-0.020376138074836805
2015-11-09,-0.009268446599374253,-0.022811578626800555,-0.022900877313303813,-0.020927861252065593,-0.02671981915270522
2015-11-10,-0.012017096305812087,-0.04187462824994394,-0.03234653559112551,-0.03757424174795758,-0.04206892968402025
2015-11-11,-0.007928664228342647,-0.046462042326704575,-0.047950165720400464,-0.03874403838645681,-0.04647492619852966
2015-11-12,-0.020106179315140412,-0.03229913447444093,-0.03167606929445797,-0.03943433825373962,-0.032681962454530235
2015-11-13,-0.01002860205401039,-0.023336042749761955,-0.03243763570729933,-0.026853084534449123,-0.028306263156345022
2015-11-16,-0.00737813166375876,-0.013504866348124289,-0.007543386304739008,-0.007164216883365193,-0.025850458655961805
2015-11-17,-0.012492563510445687,-0.020679241243077472,-0.021352715455367897,-0.0100316978041605,-0.006900290897035588
2015-11-18,0.0006602304638672365,-0.010248583254895971,-0.014069543162233807,0.0016326384676463412,0.014402796808253586
2015-11-19,-0.003288017031213902,-0.007056361505183617,0.009831334859658125,-0.00035750354803119053,0.012474998055311992
2015-11-20,-0.006037897437146081,-0.01292567845050534,0.008466592504534087,0.011676805202547446,0.004690339363328986
2015-11-23,0.004884390498815222,0.014379420332331028,0.026885912156289882,0.036006095841371155,0.015543755021176242
2015-11-24,0.02718928666540538,0.015674122801920053,0.02941908733790962,0.04579240553757041,0.016717060345721655
2015-11-25,0.015143368819222857,0.01855681005027613,0.02657070237533492,0.031028688265389237,-0.022969852850079565
2015-11-26,0.0005679625444172967,0.026570314498389914,0.01165396891849626,0.018079721419422,-0.00799564566112783
2015-11-27,0.07124794549860988,0.0606163679852485,0.05667752189126411,0.053259344259154885,0.04804820426371286
2015-11-30,0.044277447203437556,0.0371642609137675,0.027705601903768622,0.06986366001383386,0.02245347083668713
2015-12-01,0.054633399012723564,0.04653043653739317,0.03763774179916604,0.06005004364355142,0.010112998323888556
2015-12-02,0.050934579543638316,0.031039138864899007,0.0035523589398497534,0.0153909421484964,0.02306443790314936
2015-12-03,0.014798097324302574,0.01202094063937902,-0.0015914850269094672,0.01046561806928914,0.021599037449303894
2015-12-04,-0.04027993210180856,-0.031720411158799665,-0.03264170053056533,-0.026346264980200162,0.003408570108463203
2015-12-07,-0.040759987349733844,-0.024739325673385715,-0.07129681231275124,-0.04561734728984622,-0.0126057119219106
2015-12-08,-0.010393329860941235,-0.025059252562926248,-0.015085580872237414,-0.029305368776485576,0.0010127340004367213
2015-12-09,-0.09478671576525025,-0.08771768499055395,-0.018848158176232102,-0.06086266234325063,-0.020309476496472766
2015-12-10,-0.04055640731556474,-0.08068817240953405,-0.06201004668601525,-0.050076036733960175,-0.0015101188665054943
2015-12-11,-0.11431548249404386,-0.09772751820385142,-0.11313280994945911,-0.053702595088313175,-0.041673079984722514
2015-12-14,-0.1101008708510074,-0.0938518948601729,-0.13739266063740752,-0.0876871940180389,-0.06479603056532836
2015-12-15,-0.088954926320692,-0.11737322829091057,-0.1256648051862191,-0.1377307498145853,-0.08523151622023499
2015-12-16,-0.08246128929150504,-0.10882524621445706,-0.0752342405558927,-0.135152704459263,-0.14368606618995977
2015-12-17,-0.12387984614009358,-0.07612967490065987,-0.14430298938213731,-0.20953710249640176,-0.1733364655332043
2015-12-18,-0.10005255034303136,-0.10098166720187937,-0.1699033521256771,-0.17108195512798025,-0.16946133527987556
2015-12-21,-0.0656414864428625,-0.15209589646715918,-0.18077752937836816,-0.16996803463158394,-0.13853848630125756
2015-12-22,-0.07998487349411966,-0.17272144030215308,-0.18699642754221657,-0.17843269545696966,-0.1674611821977829
2015-12-23,-0.10150419761409651,-0.2030766492506761,-0.1823944638913797,-0.20104679050417457,-0.16775570766647072
2015-12-24,-0.06935838858089281,-0.18329954290894535,-0.1760998189365312,-0.20439190079671893,-0.1576154255601924
2015-12-25,-0.0761006062206346,-0.18363008871724715,-0.1885157395173669,-0.19584960267419244,-0.15809688642193198
2015-12-28,-0.19603990126417586,-0.17431608618933164,-0.15103416944026446,-0.1912484054179084,-0.19411055468363253
2015-12-29,-0.19973707625491902,-0.17551917133447312,-0.1243624054180988,-0.22742042140246768,-0.23535764525629732
2015-12-30,-0.2022594920059663,-0.16019733218637602,-0.19756616647855507,-0.2488742124223761,-0.21174264484538563
2015-12-31,-0.2197760870580312,-0.15875186212173265,-0.17558345874192302,-0.1965860021932778,-0.18568547234470806
2016-01-04,-0.20143752995841444,-0.18634388769847868,-0.1426730266720581,-0.16735035700388962,-0.09029614077458188
2016-01-05,-0.15658923559157592,-0.16819661151990287,-0.13490930904682363,-0.11733064384277012,-0.09397184073947713
2016-01-06,-0.17749881380173377,-0.18006721648547183,-0.1484922263828358,-0.15553592438369299,-0.10448109244253319
2016-01-07,-0.08726301115913206,-0.11625490681717793,-0.11589409603173836,-0.12166025975179383,-0.06343157311713234
2016-01-08,-0.11584311729733524,-0.11408299807962288,-0.12668211275569616,-0.10038510666829872,-0.0836154007523135
2016-01-11,-0.05566178938998838,-0.08463027808357927,-0.07989815467149934,-0.0962228506814326,-0.07048359202128764
2016-01-12,-0.0213497026573778,-0.04613349630330882,-0.0620225237789868,-0.052529993449430164,-0.052996408892103906
2016-01-13,0.014495620113217518,-0.02971185277472328,-0.04785083625171858,-0.053899656488342204,-0.05369240502685425
2016-01-14,-0.013715935810733744,-0.04616959347637052,-0.06668682236085449,-0.05940734325808451,-0.044284172366679406
2016-01-15,0.018357889055790354,-0.004026922711740655,-0.02685903585586563,-0.045736792530513326,-0.02266857816617961
2016-01-18,0.007157968573581369,0.002566121517268116,-0.0075095733327870005,-0.01868795807150443,-0.019479053618516762
2016-01-19,-0.00834191286486664,-0.03786941197135631,-0.031301762286866694,-0.038626661190226196,-0.027976299090592575
2016-01-20,-0.0038254630584175875,-0.01065780478241044,-0.014545517153513775,-0.03083539010408438,-0.013739676137057167
2016-01-21,-0.02245057069526231,-0.055930213599196255,-0.026208844843784718,-0.0464728906664462,-0.024266280388644455
2016-01-22,-0.050454313052331785,-0.04883589438267925,-0.04911148992485931,-0.035457247977391235,-0.03322255211660768
2016-01-25,-0.07739872884844658,-0.10001607543199889,-0.07544078221991908,-0.05406291916521753,-0.0515592319479086
2016-01-26,-0.015565621924159424,-0.001272288429391677,-0.004771220237830609,-0.018974377451539192,-0.01974693527616692
2016-01-27,0.041061645710587236,0.04672978677314088,0.036894928395343404,0.022757325308602694,0.015976328745720123
2016-01-28,0.07539850636715052,0.06559364338952026,0.0494103712137892,0.04180839418260662,0.009854665437331822
2016-01-29,0.03262156570630339,0.042528028820933726,0.022765438110571978,0.03509465019795274,0.010876844211540337
2016-02-01,0.08150532365144354,0.06273913568862666,0.056164854483707914,0.028126069554697763,0.018051860171728298
2016-02-02,0.07102319815187194,0.027710267131157464,0.04060972770805708,0.005545413788480414,0.015252406792649982
2016-02-03,0.055365139413406345,0.029919510268762307,0.03558242092320563,0.012389715209042355,0.004000780927819344
2016-02-04,0.041654513079289385,0.010526735746143812,-0.001770368801226363,-0.024301515355549863,-0.010496335484198583
2016-02-05,0.0354626106905805,0.005732843516304387,-0.005304099809239527,-0.009922442133359254,-0.01595756895546724
2016-02-15,0.0530581766375222,0.05134027099998491,0.03161101947280709,0.003260624227012676,-0.006017382327813281
2016-02-16,0.009585381850192582,0.03589605100494532,0.023184985932359476,-0.015554606465699061,-0.05745625547340605
2016-02-17,0.019934129656520617,0.025388666822780525,0.017369897528993573,-0.009786451124884321,-0.06452698587953244
2016-02-18,0.006389287114274212,0.03992730957015089,0.04054278267239834,0.00032537374391420346,-0.027386130665609285
2016-02-19,0.028114228302823386,0.06006130231235507,0.03918466252226562,0.02054228874327436,-0.0075124164763319175
2016-02-22,0.019954828217337548,0.04404893499275311,0.06020225404199786,0.0338634240044294,-0.0003063792307586325
2016-02-23,0.01746532179283531,0.05439945225707228,0.043867948471104624,0.03030600734110288,-0.0026346324058458773
2016-02-24,0.042398044268409985,0.03385923631454831,0.03853906077088813,0.02991736154755382,0.0056895559581523585
2016-02-25,0.08917466610878755,0.07587896744170526,0.07997781988841142,0.05196976736873786,0.005170924316212164
2016-02-26,0.07771919128479854,0.07090785275352088,0.08198684612162196,0.050737446657751574,0.02252574506506886
2016-02-29,0.12905870464715694,0.09089232700271785,0.110116951469168,0.06984393427656362,0.02862421982196078
2016-03-01,0.08782663783743577,0.07703933333351384,0.06554596920677884,0.03933627680077247,0.014455265135612549
2016-03-02,0.08086032616926962,0.039378776222654066,0.04303057476206516,0.053760355045632854,0.019114689435787587
2016-03-03,0.07695361643588021,0.0484999293801085,0.04677996453220874,0.03811779207611452,0.020424053689851732
2016-03-04,0.1083048466662211,0.029874708444147524,0.029677392322623695,0.03145899645405974,0.02000093998768977
2016-03-07,0.101356389237258,0.05077065172389049,0.03094403376402659,0.027480538214848048,0.013192191472415652
2016-03-08,0.10198932843976886,0.054873316891594644,0.031684479599540086,0.02762970193049623,0.013632866995300348
2016-03-09,0.11052430909311059,0.07463181061058725,0.029426873595929215,0.03391415274688231,0.017897901919259527
2016-03-10,0.11856335189657863,0.07684105101816437,0.03976179555675761,0.03443623206529498,0.015004206485867755
2016-03-11,0.13592218701519948,0.0959982620508153,0.06385041810209602,0.033031922413868584,0.018766167172960556
2016-03-14,0.08174190660332843,0.07457980809892767,0.039369950163052315,0.025296019944075907,0.017027119818740753
