date,long_short
2015-07-27,0.05089202078788137
2015-07-28,0.05274089793547002
2015-07-29,0.004383371492688901
2015-07-30,0.0032656570818707514
2015-07-31,0.03336837509669434
2015-08-03,-0.01970280585017751
2015-08-04,-0.037217925755051895
2015-08-05,-0.04383195618925657
2015-08-06,-0.06695890048068305
2015-08-07,-0.046680813988222256
2015-08-10,-0.0632535378926984
2015-08-11,-0.06546217899430665
2015-08-12,-0.08693371052307125
2015-08-13,-0.06280905528264555
2015-08-14,-0.09223373642602171
2015-08-17,-0.1108629987633474
2015-08-18,-0.09992294497048848
2015-08-19,-0.07058863143912356
2015-08-20,-0.07144233792683204
2015-08-21,-0.11495934109208783
2015-08-24,-0.16562189409350558
2015-08-25,-0.2611011960982985
2015-08-26,-0.22482498560274747
2015-08-27,-0.19925331313548073
2015-08-28,-0.13684881745506314
2015-08-31,-0.11673206816080793
2015-09-01,-0.2476835014862379
2015-09-02,-0.29244157710445967
2015-09-07,-0.1992825662761709
2015-09-08,-0.12356021293562366
2015-09-09,-0.10056777820228047
2015-09-10,-0.12032745130024841
2015-09-11,-0.12282024591411578
2015-09-14,-0.25904004252181323
2015-09-15,-0.32477134846105316
2015-09-16,-0.23100410867408094
2015-09-17,-0.26918444740241093
2015-09-18,-0.21922261383765854
2015-09-21,-0.07325096192954075
2015-09-22,-0.014389461007667359
2015-09-23,0.027359564262147723
2015-09-24,0.07529520419933286
2015-09-25,-0.12965818686170408
2015-09-28,0.02492443845612427
2015-09-29,0.09031339124627735
2015-09-30,0.09889481252594695
2015-10-08,0.1298383880121812
2015-10-09,0.03046398238896192
2015-10-12,0.01949181219589042
2015-10-13,0.03675472698975782
2015-10-14,-0.0029334251973294305
2015-10-15,-0.04135737142971012
2015-10-16,-0.11545083288792732
2015-10-19,-0.06819927136575987
2015-10-20,-0.09655771740085259
2015-10-21,-0.007778389865560571
2015-10-22,-0.09827238183943283
2015-10-23,-0.08449076907856404
2015-10-26,-0.04982187524270251
2015-10-27,-0.06192606063283797
2015-10-28,-0.06320883944574479
2015-10-29,-0.024162953725458194
2015-10-30,-0.011498734164803431
2015-11-02,-0.006874519542364899
2015-11-03,0.016241036924998786
2015-11-04,-0.09408927304956552
2015-11-05,-0.08318788237430019
2015-11-06,-0.15037023850440984
2015-11-09,-0.13009147055242382
2015-11-10,-0.11964933127139736
2015-11-11,-0.1510269842772911
2015-11-12,-0.13851905933476605
2015-11-13,-0.13980238335467998
2015-11-16,-0.1457245050598812
2015-11-17,-0.11616730088756824
2015-11-18,-0.1002070840437401
2015-11-19,-0.12108082824911068
2015-11-20,-0.10315038784444498
2015-11-23,-0.1039348405754915
2015-11-24,-0.12771425582233087
2015-11-25,-0.17263996346450122
2015-11-26,-0.15389093329105935
2015-11-27,0.058041978746724204
2015-11-30,0.05360202299932035
2015-12-01,0.07626444762522534
2015-12-02,0.08558737962093041
2015-12-03,0.03146216324044096
2015-12-04,0.07026704307999233
2015-12-07,0.06271008263769352
2015-12-08,0.09768290907204508
2015-12-09,0.0934191532181528
2015-12-10,0.10541107940368005
2015-12-11,0.09777008564140843
2015-12-14,0.00503937255795836
2015-12-15,-0.051762601829539
2015-12-16,-0.08988015950073734
2015-12-17,-0.08246401045806274
2015-12-18,-0.1156729921971926
2015-12-21,-0.1242397457444365
2015-12-22,-0.14318887749455295
2015-12-23,-0.11905894340317617
2015-12-24,-0.12576371410770754
2015-12-25,-0.1350222653358354
2015-12-28,-0.0349909875652423
2015-12-29,-0.040587262632180016
2015-12-30,-0.05317483424334857
2015-12-31,0.0010096366359913511
2016-01-04,0.03465439203125159
2016-01-05,0.003096912276025862
2016-01-06,0.04255378897476796
2016-01-07,-0.008757503310819412
2016-01-08,-0.010090278466466134
2016-01-11,-0.02294738506675277
2016-01-12,-0.056193905496254096
2016-01-13,-0.07705692551835978
2016-01-14,-0.04310668725470414
2016-01-15,-0.03462095217958114
2016-01-18,-0.028614583211119135
2016-01-19,0.018124130133725967
2016-01-20,0.019343923219662804
2016-01-21,-0.00395904522040752
2016-01-22,-0.022852946087081407
2016-01-25,-0.019899973520194524
2016-01-26,-0.06528070052029672
2016-01-27,-0.028510003860674787
2016-01-28,-0.08964507198615648
2016-01-29,-0.06935239333709034
2016-02-01,-0.10611753905310113
2016-02-02,-0.06420837793316911
2016-02-03,-0.05633620518940886
2016-02-04,-0.031986271033773855
2016-02-05,-0.04076369278892457
2016-02-15,-0.049978085390164004
2016-02-16,-0.043754248420767514
2016-02-17,-0.060019402808065364
2016-02-18,-0.033245813899960265
2016-02-19,-0.05138943994032667
2016-02-22,-0.06091852095909274
2016-02-23,-0.05428889533000673
2016-02-24,-0.05483485698952707
2016-02-25,-0.08415067067555795
2016-02-26,-0.02818386040621529
2016-02-29,-0.06717543353252109
2016-03-01,-0.06549335804584364
2016-03-02,-0.04587527275539425
2016-03-03,-0.037956071368306366
2016-03-04,-0.07675274139177277
2016-03-07,-0.07588881099014788
2016-03-08,-0.08483834536746339
2016-03-09,-0.08769748815740196
2016-03-10,-0.07646511182072187
2016-03-11,-0.0882388358668941
2016-03-14,-0.04801767222108495
2016-03-15,-0.02944054125729656
2016-03-16,-0.05180143029269662
2016-03-17,-0.02952182258584134
2016-03-18,-0.0056135524128313515
2016-03-21,-0.03014768819227247
2016-03-22,-0.006269054008509856
2016-03-23,-0.021872205844977684
2016-03-24,-0.01076942124778759
2016-03-25,-0.005350048288425282
2016-03-28,-0.004079180274571315
2016-03-29,0.016107270604668093
2016-03-30,0.002464407523638231
2016-03-31,0.0008405578462097538
2016-04-01,-0.0007800107108642679
2016-04-05,-0.03420655727913423
2016-04-06,-0.03030375471215339
2016-04-07,-0.02303938826828311
2016-04-08,-0.009352618900496136
2016-04-11,-0.018532803017802836
2016-04-12,0.002590816852815127
2016-04-13,-0.028493722493169445
2016-04-14,-0.008221778503350506
2016-04-15,-0.017313089819029428
2016-04-18,-0.016681738301047147
2016-04-19,0.008535260642155356
2016-04-20,-0.03457912108136386
2016-04-21,-0.043603181090679365
2016-04-22,-0.04337934886924399
2016-04-25,-0.040514191671383815
2016-04-26,-0.03322715680961192
2016-04-27,-0.019325118967856686
2016-04-28,-0.03849969548082941
2016-04-29,0.009720663003800478
2016-05-03,0.005034035670155146
2016-05-04,-0.031819127750161075
2016-05-05,-0.06425586171064428
2016-05-06,-0.036679635109960924
2016-05-09,-0.0298129704195826
2016-05-10,-0.01630611040339082
2016-05-11,-0.03593622095340391
2016-05-12,-0.03690637219899162
2016-05-13,-0.042675488895452016
2016-05-16,-0.029482395624769772
2016-05-17,-0.031375228948466755
2016-05-18,-0.03023925207660977
2016-05-19,-0.05187069251661228
2016-05-20,-0.03491328969708005
2016-05-23,-0.042261597202299606
2016-05-24,-0.028891215188300762
2016-05-25,-0.02041368622060337
2016-05-26,-0.012886902064838154
2016-05-27,-0.008832523731697864
2016-05-30,-0.041510866700897486
2016-05-31,-0.01747302335390003
2016-06-01,-0.013153773717242051
2016-06-02,-0.030949643326139337
2016-06-03,-0.04238143771560482
2016-06-06,-0.04234871105385591
2016-06-07,-0.02014984518196789
2016-06-08,-0.019652352624186062
2016-06-13,-0.034643846207145765
2016-06-14,0.01933876626821243
2016-06-15,-0.003651106940237972
2016-06-16,-0.06441264964707713
2016-06-17,-0.08267622598330912
2016-06-20,-0.052181645158240746
2016-06-21,-0.0199776735940451
2016-06-22,-0.03431459520458818
2016-06-23,-0.03191972753763144
2016-06-24,-0.0949523498129107
2016-06-27,-0.09885848750077925
2016-06-28,-0.11012859885400221
2016-06-29,-0.08192705641649212
2016-06-30,-0.05580169484210657
2016-07-01,-0.04498325866670977
2016-07-04,-0.05516042809202026
2016-07-05,-0.08060851326707025
2016-07-06,-0.09243146733694461
2016-07-07,-0.06481306041382584
2016-07-08,-0.061196020551717766
2016-07-11,-0.055335933454014295
2016-07-12,-0.029870333253620672
2016-07-13,-0.01633511149677509
2016-07-14,-0.014212556794092713
2016-07-15,0.023239393566052036
2016-07-18,0.015282427723216953
2016-07-19,0.03931071285828485
2016-07-20,0.02179761990313117
2016-07-21,0.038359600292082394
2016-07-22,0.04325949360355737
2016-07-25,0.005943689765462629
2016-07-26,0.01687048156577637
2016-07-27,0.020686549101860782
2016-07-28,0.01738188749878524
2016-07-29,0.010609152167544628
2016-08-01,0.006784419157732334
2016-08-02,-0.009493001469665995
2016-08-03,-0.011580087689006799
2016-08-04,0.0046895193822417795
2016-08-05,-0.001801551918995968
2016-08-08,-0.015489223159130622
2016-08-09,0.0027105556508291787
2016-08-10,-0.007137770727860999
2016-08-11,-0.021874464233537005
2016-08-12,-0.01832323744372469
2016-08-15,-0.006692324872190871
2016-08-16,0.006643629884209381
2016-08-17,-0.009791478775472644
2016-08-18,0.010270858580359556
2016-08-19,0.006304987542517699
2016-08-22,0.020757484770474465
2016-08-23,0.01103702722354892
2016-08-24,0.008601156257698223
2016-08-25,0.0038580538581559146
2016-08-26,-0.022517096600444084
2016-08-29,-0.046800726568613955
2016-08-30,-0.01250055553522341
2016-08-31,-0.01984038577454858
2016-09-01,-0.001964759129048692
2016-09-02,0.027021925751184672
2016-09-05,0.01994850503758097
2016-09-06,-0.01780676016054519
2016-09-07,-0.019958644858100963
2016-09-08,-0.04666444809273101
2016-09-09,-0.006031538538455415
2016-09-12,-0.012738658408713365
2016-09-13,0.008030115603784456
2016-09-14,-0.02509328699819383
2016-09-19,-0.03203631411363973
2016-09-20,-0.0029009012897646923
2016-09-21,-0.02303449693970367
2016-09-22,0.0022811518796822076
2016-09-23,0.010976119875876472
2016-09-26,0.035916770272056614
2016-09-27,0.00211211366632638
2016-09-28,-0.01591202746527384
2016-09-29,-0.025783942615723178
2016-09-30,-0.03602391477701096
2016-10-10,-0.07004533299908014
2016-10-11,0.008464104804022144
2016-10-12,-0.03427476928906599
2016-10-13,-0.03470345357382548
2016-10-14,-0.0027638736061717066
2016-10-17,-0.010680829191078482
2016-10-18,0.010255438013802298
2016-10-19,-0.0150889712011558
2016-10-20,-0.01609565044712111
2016-10-21,0.05434932550616208
2016-10-24,0.03952991094105713
2016-10-25,0.04796165359079461
2016-10-26,0.0650840719351831
2016-10-27,0.025614388221689023
2016-10-28,0.04021223658102562
2016-10-31,0.07185924580334145
2016-11-01,0.05802180691771485
2016-11-02,0.038858254998466346
2016-11-03,0.005084756567857171
2016-11-04,0.0074357109102532485
2016-11-07,0.04594739247181993
2016-11-08,0.040005273972375674
2016-11-09,-0.005467906290874884
2016-11-10,0.051869274187084986
2016-11-11,0.0022781488569096654
2016-11-14,-0.019877857271703325
2016-11-15,-0.03205999539913462
2016-11-16,-0.03216231672463819
2016-11-17,-0.014417527709787291
2016-11-18,0.011006296734464193
2016-11-21,0.02182061603677193
2016-11-22,0.023729352045808273
2016-11-23,0.018747078812613612
2016-11-24,0.03496201574226425
2016-11-25,0.03784433569193244
2016-11-28,0.032043974217346956
2016-11-29,0.013706773024696011
2016-11-30,-0.010840278731750752
2016-12-01,-0.01684297229920465
2016-12-02,-0.01685483242087151
2016-12-05,-0.0071918612228920025
2016-12-06,0.015226727417246148
2016-12-07,0.021040910450887143
2016-12-08,0.04136662560089547
2016-12-09,0.019164642720844578
2016-12-12,0.0015593472710977415
2016-12-13,-0.003464132510955442
2016-12-14,-0.0017773210357250706
2016-12-15,0.0025052074915437594
2016-12-16,0.03641413374533373
2016-12-19,0.010140228063741909
2016-12-20,0.017481596211336343
2016-12-21,0.011532368731029212
2016-12-22,-0.010928874664832347
2016-12-23,-0.02589901927487288
2016-12-26,-0.02119505909524913
2016-12-27,0.000887415159339093
2016-12-28,0.0220778012593891
2016-12-29,0.025200080558971306
2016-12-30,0.010690915438744321
2017-01-03,0.009380196811982405
2017-01-04,-0.0019779933227329974
2017-01-05,0.010063977198588418
2017-01-06,0.022692291806391433
2017-01-09,0.03047678598918073
2017-01-10,0.02427167904486507
2017-01-11,0.030504583699038842
2017-01-12,0.011116925487146052
2017-01-13,-0.011607029336700055
2017-01-16,-0.033971700886164816
2017-01-17,-0.02553613368734562
2017-01-18,-0.03362423254146091
2017-01-19,-0.021230951257266928
2017-01-20,-0.0046819664543425905
2017-01-23,-0.010772465162931788
2017-01-24,-0.024554433727752147
2017-01-25,-0.013755249521625185
2017-01-26,0.019502560689361542
2017-02-03,0.010622483649947194
2017-02-06,0.03330300182828355
2017-02-07,0.038618934710372456
2017-02-08,0.02386590843869479
2017-02-09,-0.011629079483268353
2017-02-10,-0.0022567922491875205
2017-02-13,-0.007389741617137245
2017-02-14,-0.02168422507728887
2017-02-15,0.01595014807437455
2017-02-16,-0.010976307071347727
2017-02-17,-0.006207681096998187
2017-02-20,-0.0019421194042667973
2017-02-21,-0.011245143177197256
2017-02-22,0.029535305860211167
2017-02-23,0.021621800118795182
2017-02-24,-0.013531377423867366
2017-02-27,-0.013940739098905327
2017-02-28,-0.026448572450426398
2017-03-01,-0.048764254379091314
2017-03-02,-0.041384737336028626
2017-03-03,-0.0972955199710803
2017-03-06,-0.08922352796668159
2017-03-07,-0.07235383013487644
2017-03-08,-0.06168985096090148
2017-03-09,-0.06874911496615357
2017-03-10,-0.06240418484175293
2017-03-13,-0.0961810304472279
2017-03-14,-0.046347996006583306
2017-03-15,-0.02805199158258395
2017-03-16,-0.04469532322829234
2017-03-17,-0.02198241436827347
2017-03-20,-0.007586833167196957
2017-03-21,0.006712510511202134
2017-03-22,0.0078206081175796
2017-03-23,-0.0005939292737767027
2017-03-24,-0.012070553359257895
2017-03-27,-0.012469943324890032
2017-03-28,0.0029656144541621195
2017-03-29,0.028498515764794626
2017-03-30,0.05349777009189312
2017-03-31,0.06167530499367341
2017-04-05,0.04011646058140209
2017-04-06,0.0527661774851367
2017-04-07,-0.011863792996222127
2017-04-10,0.014814022862545517
2017-04-11,-0.009363853982635567
2017-04-12,-0.0071425618902839685
2017-04-13,-0.03997148026955767
2017-04-14,-0.014745057247221888
2017-04-17,0.059592631375901435
2017-04-18,0.01813716753739523
2017-04-19,0.04177746406098592
2017-04-20,0.06120084701402266
2017-04-21,0.10962415782791021
2017-04-24,0.09006213114216759
2017-04-25,0.07810058509210283
2017-04-26,0.07912639001334258
2017-04-27,0.07364789617333106
2017-04-28,0.07034026442987176
2017-05-02,0.09536149554463107
2017-05-03,0.05434767856621221
2017-05-04,0.042921601418951134
2017-05-05,-0.02287700026860178
2017-05-08,-0.014068267551250582
2017-05-09,0.016707255826086134
2017-05-10,-0.04053902831860677
2017-05-11,-0.006632437907739111
2017-05-12,0.016197473236723825
2017-05-15,-0.02782564060839672
2017-05-16,-0.0531713459356322
2017-05-17,-0.027555533933085734
2017-05-18,-0.013834195706495162
2017-05-19,-0.01428447384597939
2017-05-22,-0.034494217185599654
2017-05-23,-0.030767750122235232
2017-05-24,-0.022737199541904604
2017-05-25,-0.021035762237143027
2017-05-26,0.012567891915400309
2017-05-31,0.018341088310610917
2017-06-01,0.004741193627970167
2017-06-02,-0.004249920087226258
2017-06-05,0.006930913006165135
2017-06-06,0.02876709206802469
2017-06-07,0.05518870562210541
2017-06-08,0.03319637237222221
2017-06-09,0.026939548658315368
2017-06-12,0.04748221122307464
2017-06-13,0.06261358010686026
2017-06-14,0.044975029128726855
2017-06-15,0.018680941517344528
2017-06-16,0.01664874660063284
2017-06-19,0.01884660864228227
2017-06-20,-0.0010212906558363377
2017-06-21,0.022909960867200832
2017-06-22,0.04345093086559404
2017-06-23,0.03238619213643476
2017-06-26,0.038920658407347736
2017-06-27,0.04535706948454457
2017-06-28,0.04702060849078242
2017-06-29,0.06971935199923557
2017-06-30,0.055166981079704774
2017-07-03,0.05091100971250076
2017-07-04,0.01925656569047602
2017-07-05,0.054133958289707004
2017-07-06,0.0400186380896473
2017-07-07,0.05119546300412152
2017-07-10,0.03263225922805001
2017-07-11,0.019315185192274077
2017-07-12,0.01804329095285946
2017-07-13,-0.012865739776493787
2017-07-14,-0.04111788308944963
2017-07-17,-0.07598889189692948
2017-07-18,-0.07571275743205497
2017-07-19,-0.07539072164835817
2017-07-20,-0.06964513112116759
2017-07-21,-0.07013574385185378
2017-07-24,-0.07800982941206977
2017-07-25,-0.06599123896397913
2017-07-26,-0.07796935082952075
2017-07-27,-0.03897517977795901
2017-07-28,-0.008196168789350047
2017-07-31,-0.007611657099139121
2017-08-01,-0.02730701630021443
2017-08-02,-0.06165840395104976
2017-08-03,-0.025751204474987133
2017-08-04,-0.07347232862828916
2017-08-07,-0.021260040869576155
2017-08-08,-0.033552916440572865
2017-08-09,-0.03349925268578446
2017-08-10,-0.0366295757046745
2017-08-11,-0.013791584026717152
2017-08-14,-0.01705312666145216
2017-08-15,0.006852633602177818
2017-08-16,-0.004885980263510448
2017-08-17,-0.026651791685700296
2017-08-18,-0.025759220378191068
2017-08-21,-0.05165199846414297
2017-08-22,0.003987962956963784
2017-08-23,0.015438617822256265
2017-08-24,0.005441946090399594
2017-08-25,0.007311896306487105
2017-08-28,-0.020275045868025414
2017-08-29,-0.05179578084578171
2017-08-30,-0.039808898466688614
2017-08-31,-0.05647447276173288
2017-09-01,-0.0780477800057946
2017-09-04,-0.10812546357540712
2017-09-05,-0.10750966040347083
2017-09-06,-0.11628671097009902
2017-09-07,-0.09154068089911183
2017-09-08,-0.09778663441484345
2017-09-11,-0.115655152755069
2017-09-12,-0.1095975794575772
2017-09-13,-0.083353339731954
2017-09-14,-0.0702836454612234
2017-09-15,-0.0411188740974868
2017-09-18,-0.045710710166323665
2017-09-19,-0.05593904896205361
2017-09-20,-0.05457608238006411
2017-09-21,0.011727477092806117
2017-09-22,0.03447316213617371
2017-09-25,0.06544307122807189
2017-09-26,0.05251975028279458
2017-09-27,0.06331055994374589
2017-09-28,0.08415202751122497
2017-09-29,0.04003617709074442
2017-10-09,0.03648461669981326
2017-10-10,0.021441287062055305
2017-10-11,0.03415326297630476
2017-10-12,0.011423470078644228
2017-10-13,-0.013252614412963163
2017-10-16,0.061480658798295305
2017-10-17,0.06152317763541297
2017-10-18,0.06055103133988933
2017-10-19,0.0643332078274528
2017-10-20,0.08316961571288653
2017-10-23,0.05910081588606225
2017-10-24,0.05972938046252814
2017-10-25,0.06553673567035637
2017-10-26,0.032461966214777475
2017-10-27,0.09783142032931569
2017-10-30,0.09899253279667032
2017-10-31,0.07621903707655825
2017-11-01,0.08489806432672979
2017-11-02,0.07830609240614589
2017-11-03,0.06661085392619395
2017-11-06,0.021064020817532884
2017-11-07,0.0659081903202117
2017-11-08,0.050017387346778366
2017-11-09,0.0016403162805784114
2017-11-10,-0.013291110634906015
2017-11-13,-0.06263389924536322
2017-11-14,-0.015049829035016532
2017-11-15,-0.01025570413357585
2017-11-16,0.03288485984007046
2017-11-17,0.04114908941026796
2017-11-20,0.03914446855429952
2017-11-21,0.004013547284004229
2017-11-22,-0.009975242006481012
2017-11-23,0.022532515457575522
2017-11-24,0.022558073623596728
2017-11-27,-5.3201468698343274e-05
2017-11-28,0.01518010240264793
2017-11-29,-0.004382246749451441
2017-11-30,0.0017804670916066788
2017-12-01,0.00877874921650705
2017-12-04,0.0006958318372028126
2017-12-05,-0.019054335456633258
2017-12-06,-0.007578496425147707
2017-12-07,-0.03044767497740279
2017-12-08,-0.027217693165311273
2017-12-11,-0.006642602096250944
2017-12-12,-0.006678554821858896
2017-12-13,-0.0004230809553725451
2017-12-14,-0.0021508829126893544
2017-12-15,-0.023161330291778196
2017-12-18,-0.007212999166506546
2017-12-19,0.004601184101127848
2017-12-20,0.005961752171004031
2017-12-21,0.004705126881861435
2017-12-22,0.00786404188075248
2017-12-25,-0.012644043187957373
2017-12-26,-0.03429573630901585
2017-12-27,-0.027615309373322836
2017-12-28,-0.04288310306739622
2017-12-29,-0.029985159024599674
2018-01-02,-0.0456329419199487
2018-01-03,-0.03056709573817943
2018-01-04,-0.03598570564554379
2018-01-05,-0.05157322908713487
2018-01-08,-0.08297206552026036
2018-01-09,-0.0813514847127633
2018-01-10,-0.0940571819123846
2018-01-11,-0.08327742768095919
2018-01-12,-0.11111601303895002
2018-01-15,-0.13675318216784668
2018-01-16,-0.13874976110018536
2018-01-17,-0.1342248523408896
2018-01-18,-0.12625280079315843
2018-01-19,-0.13773397315516078
2018-01-22,-0.1376166873424175
2018-01-23,-0.15730645632891607
2018-01-24,-0.1342814606667871
2018-01-25,-0.11027009150275674
2018-01-26,-0.0957407679686632
2018-01-29,-0.12176836303717777
2018-01-30,-0.10961309491143677
2018-01-31,-0.11978917864877975
2018-02-01,-0.14568355131428526
2018-02-02,-0.15206642043751678
2018-02-05,-0.16287251674863695
2018-02-06,-0.20620703238198584
2018-02-07,-0.1442409373145369
2018-02-08,-0.06141850179522912
2018-02-09,-0.044052119881400544
2018-02-12,0.03292919067802139
2018-02-13,0.06720944422086063
2018-02-14,0.033596603411347195
2018-02-22,0.08414026849052283
2018-02-23,0.051922852836541404
2018-02-26,0.07668775987895159
2018-02-27,0.06279007718859268
2018-02-28,0.04918789993489217
2018-03-01,0.018577457204134715
2018-03-02,0.021142237036336373
2018-03-05,-0.0005970788784218778
2018-03-06,-0.007302543904563294
2018-03-07,0.014542835887112894
2018-03-08,0.026421240930934613
2018-03-09,0.006879929370006879
2018-03-12,-0.013146904455395902
2018-03-13,-0.01657374178119861
2018-03-14,-0.010380834941806236
2018-03-15,-0.023134729924823773
2018-03-16,-0.005059477561692144
2018-03-19,-0.036339244104895335
2018-03-20,-0.03768314781096556
2018-03-21,-0.011212504786003136
2018-03-22,-0.05702750476334438
2018-03-23,0.03999842601520902
2018-03-26,0.0024248732151432306
2018-03-27,-0.011464591925565149
2018-03-28,-0.03185999418265778
2018-03-29,-0.04312660018079806
2018-03-30,-0.049578461593445075
2018-04-02,-0.03854089427279003
2018-04-03,-0.03854057048224948
2018-04-04,-0.0088604153980478
2018-04-09,-0.03223996385933439
2018-04-10,-0.0211672628779931
2018-04-11,-0.036523236919790286
2018-04-12,-0.024753287844835464
2018-04-13,0.0023141040750532943
2018-04-16,-0.036675685906950604
2018-04-17,0.026715916323519415
2018-04-18,0.021352203593913047
2018-04-19,0.0757905720865308
2018-04-20,0.10396074231114097
2018-04-23,0.08942230137884578
2018-04-24,0.06427518811492428
2018-04-25,0.07132144378755721
2018-04-26,0.08426964564182754
2018-04-27,0.0926203247651847
2018-05-02,0.12665425852076578
2018-05-03,0.08316361544676362
2018-05-04,0.08997715451307324
2018-05-07,0.03723409410734589
2018-05-08,-0.0014448594493854383
2018-05-09,0.016621658086885246
2018-05-10,0.019455213459277795
2018-05-11,0.06440876614487484
2018-05-14,0.05331682258568432
2018-05-15,0.022640519210497145
2018-05-16,0.015819560967603077
2018-05-17,0.05996527009817832
2018-05-18,0.011128477898586092
2018-05-21,0.047108974989939434
2018-05-22,-0.007931495431938496
2018-05-23,0.023520572328471795
2018-05-24,0.030039318171213664
2018-05-25,0.07551291836062796
2018-05-28,0.07360632798669822
2018-05-29,0.08258050521904325
2018-05-30,0.0725432741740819
2018-05-31,0.0755986764480799
2018-06-01,0.08490080119306162
2018-06-04,0.07725085885092056
2018-06-05,0.08198261314513147
2018-06-06,0.07648210558915429
2018-06-07,0.07214585853254976
2018-06-08,0.08770599208747235
2018-06-11,0.08678370357722344
2018-06-12,0.04713770974766816
2018-06-13,0.0704480311718567
2018-06-14,0.09225699295115966
2018-06-15,0.0842313031756103
2018-06-19,0.055980110849193646
2018-06-20,0.049881443187315806
2018-06-21,0.019841062147928704
2018-06-22,0.05776702601713994
2018-06-25,0.05819414538539657
2018-06-26,0.05461454891991822
2018-06-27,0.06593590809452386
2018-06-28,0.08509151575432979
2018-06-29,0.02814108262424837
2018-07-02,-0.043129241499900335
2018-07-03,-0.055815408295303265
2018-07-04,-0.001601123893611508
2018-07-05,0.03336435452744295
2018-07-06,0.029345436272113376
2018-07-09,0.0243699372002343
2018-07-10,0.0015525050741727955
2018-07-11,0.019564498894636392
2018-07-12,-0.04157066726911744
2018-07-13,-0.08327451790953687
2018-07-16,-0.10621984022684117
2018-07-17,-0.12580056035314965
2018-07-18,-0.09591196011207212
2018-07-19,-0.08055875946906842
2018-07-20,0.044882487852765426
2018-07-23,0.012188440873808937
2018-07-24,0.07349750750468453
2018-07-25,0.07236651706875322
2018-07-26,0.11918803335881265
2018-07-27,0.11005357730559205
2018-07-30,0.16675496203728607
2018-07-31,0.17445165061981327
2018-08-01,0.13011892176723874
2018-08-02,0.08150530492777448
2018-08-03,0.09457157687477945
2018-08-06,0.07383255186189341
2018-08-07,0.09156190479156821
2018-08-08,0.07658014694226785
