date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,0.20042404727179927,0.2394450192692808,0.18415172877179872,0.1770322995791085,0.14390799767129067
2015-03-09,0.15408706617125845,0.23646915201526492,0.1956771686919995,0.13793535495109713,0.21797720646575705
2015-03-10,0.21119700174468808,0.19997331459430193,0.1672769122385971,0.16697937965022186,0.20632848593283643
2015-03-11,0.21021647326305665,0.1972320594200215,0.16938429086592133,0.15594889124760877,0.1779065274480902
2015-03-12,0.21657004737131164,0.20040294337327452,0.16464705738766727,0.17180810435688004,0.17960121609459428
2015-03-13,0.23413005470776374,0.1793383182088973,0.1672181957016287,0.1869361479695071,0.19323573335791816
2015-03-16,0.18675876225554017,0.1728700476496725,0.1725977406560666,0.13950715547517845,0.14505454405523496
2015-03-17,0.14035306329790984,0.11942609836505216,0.1674651211769111,0.14907562670130375,0.11472513731121137
2015-03-18,0.1502831114619202,0.1406311519358149,0.16068950566612528,0.12362217038204738,0.10456778165428574
2015-03-19,0.19343941108081353,0.16706124684597606,0.16434478861682325,0.16186426115238406,0.1012179869322333
2015-03-20,0.15068375153458238,0.1750560928049905,0.1343795736287459,0.11167715530218263,0.047023746909431674
2015-03-23,0.14115597868659716,0.1951877110744694,0.13777700248223668,0.09010820332457319,0.06247765425851444
2015-03-24,0.18501116827651504,0.19373938610150324,0.191494758659943,0.10355844416320684,0.06927701364987383
2015-03-25,0.2083921645418906,0.20068681986679146,0.1972580666042834,0.07765796139649922,0.08930871347971088
2015-03-26,0.18799831721371646,0.17829868959833012,0.18200174842877365,0.0952626221199499,0.11055695928598937
2015-03-27,0.212468162278864,0.21037064870791797,0.18765181587249635,0.11946301545016197,0.12659056833248522
2015-03-30,0.15492330077350203,0.1740442597393951,0.12636803888200182,0.09978685766391927,0.10579737327312048
2015-03-31,0.1520693289828767,0.1910618529464547,0.15958527810302886,0.1167642537754483,0.10155063825364755
2015-04-01,0.1370715879328891,0.1523519571904471,0.12878342024889172,0.12177539878864489,0.10123371291135323
2015-04-02,0.14518382912922043,0.15590280310614477,0.12574082999802166,0.11415050857277517,0.0754054913204099
2015-04-03,0.08055961614827423,0.11794379690219375,0.07261215439310728,0.09546478107456556,0.01968202337346151
2015-04-07,0.05027937711062895,0.07843794155627852,0.048023406910364386,0.05380001190493976,-0.016382466578377674
2015-04-08,0.0184425083753021,0.05106070034649389,0.021577625438472536,0.05222154165528573,-0.016341672903200155
2015-04-09,0.0424315041226835,0.07103333188740872,0.051590929318688306,0.1127933737061198,0.015632202023561016
2015-04-10,0.04076514858159698,0.07715526780932877,0.08024627946101232,0.14315490328502245,0.03973888012114642
