date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.0007245255517092763,0.04336636830544211,0.02280120080979906,-0.017707558804836803,-0.02502371944894106
2015-04-14,0.03442774220897711,0.036916255048377686,0.04428677254698928,0.0200259130962342,-0.002227618437757295
2015-04-15,0.07011163147779369,0.08039167474731834,0.07040962338217271,0.06340265758694763,0.03131355588528166
2015-04-16,0.04629604403527034,0.05822200265305973,0.06387779563830673,0.0496120981427522,0.02872143568396319
2015-04-17,0.016532453891261158,0.017034472680456905,0.058008684960312286,0.023006618859291686,0.014870603075586564
2015-04-20,0.07623603211509924,0.07444019661802237,0.07080325338510526,0.06339819814397107,0.04282114540558306
2015-04-21,0.039289801007196055,0.028000011469996533,0.03316248246791258,0.024760458742775264,0.019343599483854314
2015-04-22,0.01608778197932903,-0.00546871581140862,0.022900088526442854,0.020976288658588707,0.013932816240098156
2015-04-23,0.011710234440125889,-0.007727736038699418,0.01886051250032576,0.004977872915086956,0.01737453538790872
2015-04-24,0.018012933400227204,0.010655289273747093,0.01730221318378981,0.009757724040326677,0.018711776762030098
2015-04-27,-0.0341685897048145,-0.03595326482419027,-0.04446499686680922,-0.026298295062463985,-0.03913701327880337
2015-04-28,-0.04186885119955434,-0.023564063720631023,-0.03714307943970052,-0.02940090360694454,-0.024865754496745995
2015-04-29,-0.054434382741164314,-0.06137619266281032,-0.05026635669124878,-0.04745938911939035,-0.045124435190035374
2015-04-30,-0.03932084792710248,-0.02056580121094067,-0.026410646016220316,-0.022747992128115523,-0.035016958057655846
2015-05-04,-0.010019089537088743,0.017565590614383474,-0.012112286318270278,0.018012162857807313,-0.012274133882883708
2015-05-05,0.08310909592340701,0.028199341976447544,0.028759669373777077,0.046289451836067017,0.03411593788340139
2015-05-06,0.09579254913343249,0.03218947247451107,0.032496714565090117,0.055282891134943876,0.0017185490268904035
2015-05-07,0.09551775443628023,0.06246141335317405,0.043459624115126876,0.05632520618403628,0.021512792630278398
2015-05-08,0.03563837841984661,0.020595507724739493,0.03105717411005097,0.030679119720187574,0.002817203493210285
2015-05-11,0.004527205841781234,-0.0008182856932353987,-0.021167806024722086,-0.015439107363985693,-0.01229831650882197
2015-05-12,0.013628926971769807,0.01562698379326848,-0.004529537859816875,-0.0037276901146775176,-0.015677109859060588
2015-05-13,0.015838036526846854,0.04096762277992272,0.03200505741216697,0.013063690959031881,0.002978349357687615
2015-05-14,0.06128239312901344,0.07162820905615361,0.04304850005014213,0.04086049028829471,0.015610126031679949
2015-05-15,0.09179755373566276,0.09348602211663201,0.07551628008367126,0.04788515711441125,0.07419925309029163
2015-05-18,0.11571745330188121,0.12743186515910854,0.08960966308556578,0.08458111320749595,0.11663736427808821
2015-05-19,0.10716363586791114,0.08498383445052565,0.15264452379423848,0.07382773289002925,0.09189504282519506
2015-05-20,0.09939167232929971,0.07099420648176333,0.12704798738301812,0.0948046845416749,0.05760549020817316
2015-05-21,0.0260418577214257,0.05818979655764996,-0.010230841925069227,0.007186212132127945,-0.003975420372734573
2015-05-22,0.027995122179082888,-0.01747583238174174,-0.012383124863474506,-0.01985794241249742,-0.025966325693112156
2015-05-25,0.027200495173995275,0.006246071116766427,0.002761435198200219,0.003466152366787012,-0.026620485656063553
2015-05-26,0.01854278020919876,0.0234341773037924,0.007006747078650726,-0.00896390545369341,-0.02679317673400148
2015-05-27,0.018702622494943023,0.009117550683824738,0.0010359914764807392,-0.000825451264747501,-0.012175715315053815
2015-05-28,0.048121006112319176,0.06739313188398596,0.05686596116059728,0.05493544452414338,0.06524709565037308
2015-05-29,0.0844160990571515,0.0979378619015044,0.05579415267265712,0.05383029187502684,0.06516717862827356
2015-06-01,0.023761086726594716,0.053480034753903685,0.025852137585069004,0.04229842500578947,0.030323492013999753
2015-06-02,0.003282646438759207,0.01217038244310733,0.01903631758191218,0.011001087615124083,0.02723365141939671
2015-06-03,-0.008202004282864928,0.022083553510035058,0.023011456486172508,0.022479940485686634,0.02444262916015739
2015-06-04,-0.0065195269398578,-0.0010919861053657388,0.008323422509499714,0.029640040572386117,0.022907648424567738
2015-06-05,-0.0061039556774000634,0.005380631487552499,0.00999573195176837,0.026309982217962335,0.01625315244985779
2015-06-08,0.004918764007426113,-0.029385647083562914,-0.01727015699562833,-0.002930468973969125,-0.014065380156112917
2015-06-09,-0.031485816078122564,-0.04258428959096715,-0.0471909695096059,-0.020542083057547633,-0.03804645990477429
2015-06-10,-0.023247251825739924,-0.02398464543685508,-0.0187233235363841,-0.02071086582135213,-0.021100203569192122
2015-06-11,-0.0495660432119238,-0.06330882149759401,-0.043663010129910175,-0.04315930564800809,-0.055011979860697134
2015-06-12,-0.09844375848669364,-0.11264605580416825,-0.09526796371722525,-0.10148403530422159,-0.1015354138846937
2015-06-15,-0.06247376734730644,-0.08107232401633821,-0.05781386659881577,-0.06620925428594684,-0.06843724062706094
2015-06-16,-0.03335469294682032,-0.037016167600701734,-0.030786918596911652,-0.036771718413861745,-0.005691992707283733
2015-06-17,-0.08614636580895337,-0.07130289383803881,-0.07023092560767855,-0.07339033581908448,-0.04125653867935943
2015-06-18,-0.11710494186842244,-0.11228171485275247,-0.13185550078963404,-0.09398742997411655,-0.06556345090918718
2015-06-19,-0.1409956498728043,-0.10617072878918973,-0.10704574392694494,-0.10035343183391068,-0.03317162161526033
2015-06-23,-0.08506318379061037,-0.08884076776730054,-0.04760457767516165,-0.04602459935903337,-0.0583657255963079
2015-06-24,-0.14317909992880554,-0.10009627815970468,-0.12132602786817233,-0.1008707251500542,-0.09493823810693143
2015-06-25,-0.15338197365032116,-0.1342263890637781,-0.09749825126250472,-0.13758602013246568,-0.07170255085309026
2015-06-26,-0.08757268778426745,-0.09738690497019395,-0.10737390940612818,-0.11709134069061386,-0.06037204615169871
2015-06-29,-0.06098125240452168,-0.03001133379554185,-0.0769625354965648,-0.02105764249867371,-0.0404353639260205
2015-06-30,-0.21713749989646108,-0.14447840492911102,-0.14224382171413236,-0.06909390375103414,-0.12528834876693948
2015-07-01,-0.25113908941038454,-0.16060095663122698,-0.1771062792239546,-0.15450953774627377,-0.1550354616656585
2015-07-02,-0.1115579707013564,-0.08715585644245397,-0.0688349253861076,-0.07742983885398638,-0.06464401410904559
2015-07-03,0.025528140636697262,0.04704374620061759,0.03241939677420085,0.0237266313908878,0.01502517814235894
2015-07-06,0.077105565873823,0.07757571184605946,0.016406755034600144,0.061519244499227146,0.030990453797040164
2015-07-07,0.1635473114413092,0.1646464442792155,0.06877688370459738,0.039486772189573416,0.06924626988105191
2015-07-08,0.2012478461118592,0.15298378621145878,0.15267839685531598,0.11852066629388629,0.08749294958560253
2015-07-09,0.05830344085772908,0.037816149331610774,0.10180422205067419,0.08387489425642418,0.024938485521521326
2015-07-10,0.009760634175551518,0.016076409174500893,0.06469440859025201,0.024421246589255853,0.01907216202272668
2015-07-13,-0.028219890717861296,-0.001213217272684719,-0.0306286224367222,-0.022242288801230005,0.004360117314577483
2015-07-14,-0.037194380067415024,-0.014213130507251124,0.015338598426063943,-0.005804904543022762,0.019011212639155416
2015-07-15,0.05693323700312162,0.05374734344591964,0.0871745087021135,0.03865917389309308,0.011854538570312823
2015-07-16,0.08590635558184383,0.06162777512794297,0.08308179575455818,0.05158939886206641,0.02197173305887422
2015-07-17,0.013719149460416035,0.011097877489256124,-0.001036240374203998,0.020160408189184475,-0.01002069595564461
2015-07-20,-0.09013793704698535,-0.06579450547679794,-0.07168970514599468,-0.07036710265765442,-0.050083411414485815
2015-07-21,-0.09685076236612367,-0.064890141421694,-0.06931765352387956,-0.06933760483465237,-0.0589336212283705
2015-07-22,-0.053181387335693275,-0.03609738545756519,-0.04851358730294834,-0.05388351081693967,-0.03198209558379481
2015-07-23,-0.1104380684268695,-0.08401035119865154,-0.08426127845652719,-0.06962453034350134,-0.04662782720522953
2015-07-24,-0.10009190325241193,-0.08184138012983759,-0.08035215437009839,-0.07658886669552481,-0.05275137333419812
2015-07-27,-0.038309435642016866,-0.0076241920315453515,-0.022906878463516443,-0.0054129942951010365,0.0030688706131104084
2015-07-28,0.028343766986143527,0.020739978085373124,0.036038391941910955,0.02013333187032649,0.017375057386767857
2015-07-29,-0.03579650899807381,-0.01797792236209883,-0.0031472660445480815,-0.012461690714348628,-0.006584992565211367
2015-07-30,-0.013405106585513272,-0.0004815991063446434,0.00037276623444833695,-0.0028760245415935582,-0.002902487930754971
2015-07-31,0.03649886920460368,0.017271078070404587,0.035081595420289026,0.023731117495743782,0.011138500261662831
2015-08-03,0.14107349934768793,0.092480972415979,0.06776811178636749,0.06901963236714255,0.03236935451379944
2015-08-04,0.06494503861607706,0.04661624907572406,0.044508232233501685,0.033062088632286726,0.021198254320812238
2015-08-05,0.06823746976278997,0.03576317232421986,0.054287940397453494,0.03438943018945071,0.02143491248028604
2015-08-06,0.09676981282497343,0.04063379563946414,0.07531982473522529,0.04789340265733897,0.03724787102433165
2015-08-07,0.059568993416583324,0.05393005566988514,0.04204808519600053,0.04117347387872072,0.025157147075393693
2015-08-10,0.01868917480161847,0.009319670815963011,-0.0020198615862920266,0.00659250432000299,-0.007614514409821027
2015-08-11,-0.03612373451154423,-0.0501413886772797,-0.03484416041194578,-0.04145442129298722,-0.038596789493107894
2015-08-12,-0.0085307945779739,-0.01052191781920172,-0.03127948901063136,-0.019265902120024204,-0.03808922610069203
2015-08-13,-0.049282342149729534,-0.04045860374373511,-0.04531740133237695,-0.04515847528588622,-0.06680807410422578
2015-08-14,-0.06981719140923794,-0.09454438098362115,-0.07088650231234667,-0.09654468064850204,-0.09652040341117468
2015-08-17,-0.14637151023972453,-0.18149193422996548,-0.16401502197361248,-0.16222279097546563,-0.1770276311416536
2015-08-18,-0.19404570150329195,-0.19930544896392868,-0.20065119820610716,-0.20331666290500508,-0.17777323193368988
2015-08-19,-0.21939860224168656,-0.2021771200890757,-0.18937207799645633,-0.2108290158264432,-0.13974561433517463
2015-08-20,-0.17652259764006634,-0.16726111667642787,-0.1500624783803639,-0.12710648271811364,-0.11872048197133189
2015-08-21,-0.10545421094563658,-0.09400486166198338,-0.07800431773565422,-0.07283559657729897,-0.06325918943294521
2015-08-24,-0.054264663964054355,-0.013961021759941173,-0.00949287809536552,-0.009915130762997926,0.043979573639026534
2015-08-25,0.0031180001415888263,0.07129541799618869,0.05245723996436079,0.10344556895587828,0.07854836577359217
2015-08-26,-0.0019292847094320694,0.021908232370312773,0.03313064887599195,0.0571003959873854,0.055670812012840146
2015-08-27,-0.0190330408987035,0.005808750291037157,0.00924709110212264,0.009396099573751437,-0.01437393169494053
2015-08-28,-0.028683471174314194,-0.02722101362594074,-0.006524261950247223,-0.02148926054712711,-0.019306227443193366
2015-08-31,0.023085186884833166,0.015743596493536016,0.02097112800167773,0.00533250038142209,0.019721399794707228
2015-09-01,0.045034149388425794,0.007296901441547554,0.032950807254808534,-0.000590030537538111,0.008723991770440294
2015-09-02,0.06688618841443165,0.05516791806929108,0.023654340046833155,0.008259400689177887,0.023537625074589622
2015-09-07,-0.017972604661792138,0.006988629522944645,-0.0019321128886180983,0.007686207690534841,0.008477095611934427
2015-09-08,-0.08875099728136436,-0.05824489061836097,-0.07025120825416305,-0.025259097250033825,-0.014437043419914008
2015-09-09,-0.05008730315041215,-0.03867371281871247,-0.035955130399514146,-0.0019012629305662832,-0.0012539564928471373
2015-09-10,-0.05042461887312996,-0.047674619796103546,-0.020363524727981475,-0.014169028396705974,-0.0033482514011182298
2015-09-11,-0.05210753887768202,-0.04328433311209998,-0.023957375565757045,-0.006575542758595843,-0.015973321375780038
2015-09-14,0.04304336737817358,0.00954443000030577,0.0157461669499397,0.010780882687639836,-0.0030901213219922895
2015-09-15,0.08944111431167466,0.07253059281867072,0.05951358600715424,0.039943050298479596,0.028037306413640183
2015-09-16,0.005758350944778925,-0.0014699860885351913,-0.018646451432740498,-0.018477433592118342,-0.03238827606417192
2015-09-17,0.03431520840147069,0.025046530502721064,0.0031388377726618844,-0.0019911286103342697,-0.01928374375094679
2015-09-18,0.0002679715514985218,0.0061980689688884375,-0.007719460071937201,-0.015105615196587551,-0.026965977805454365
2015-09-21,-0.0006096379357228035,-0.01106578246088884,-0.015485415025471664,-0.00932974946025802,-0.021530322140159496
2015-09-22,-0.016195620407764254,-0.03205744807730752,-0.03922960868885043,-0.04395993557810061,-0.04743146255726882
2015-09-23,-0.005052257109995472,-0.01687933130342606,-0.01474597885952695,-0.019264693842678,-0.019505206723403997
2015-09-24,0.021210144345081425,0.014619458731472468,0.016181124201002938,0.010679730406720923,0.008381775108243722
2015-09-25,0.057282373929616166,0.04660228684688463,0.021960509523636783,0.04119710541667636,0.026888667376571872
2015-09-28,0.07632891342959207,0.053748403869884095,0.06900840367396668,0.057271504575845865,0.05724146854096834
2015-09-29,0.0845731978176408,0.0966745090101636,0.0859900650563615,0.07748577259880214,0.06666914650709546
2015-09-30,0.07518303622131602,0.07528085804843979,0.0709240308453231,0.06463495758312623,0.06252053987369514
2015-10-08,0.05768410637684774,0.0529286895672235,0.06772991406667524,0.04357317185644285,0.04029467482356954
2015-10-09,0.05600107326357275,0.057051122246412046,0.08004740773815613,0.035526995974887086,0.04542804385496493
2015-10-12,0.018936162667909165,0.023893726536251103,0.04521535504865408,0.014466664892636993,0.00866161882183859
2015-10-13,0.03166664056844371,0.03746405956316361,0.05053256742742118,0.0253225206134152,0.0244038191779967
2015-10-14,0.020365443461771656,0.007491027035813802,0.01524682735981967,0.0011400804375360618,0.0035973388882645837
2015-10-15,0.009770930006708893,0.007121287221131834,0.007927742084714973,0.0074107094338695225,-0.0008656945456638955
2015-10-16,0.011354878665041005,0.011988342235768834,0.014391713913337444,0.019114171821233993,0.008774244387630293
2015-10-19,0.008813821840196483,0.019582471218126417,0.017840690059499398,0.022967250768713254,0.01608151948554001
2015-10-20,0.00894289429469609,0.005285374476362836,0.005631820687759015,0.014760476713483984,0.009201706171365337
2015-10-21,0.013734365934343396,0.02638201690826092,0.02842171830837532,0.023995861613510017,0.03657771553968358
2015-10-22,0.003950310019764458,0.005710014342443314,0.012193879319177458,0.021227845437338466,0.01957351388755426
2015-10-23,-0.012498459437303811,-0.004940247120798669,-0.005338226747832619,-0.0022517412917633095,-0.004370611303814431
2015-10-26,-0.025673208166194825,-0.02084687821367672,-0.01857228627856723,-0.02704101997989622,-0.016361172773942667
2015-10-27,-0.022121866951776356,-0.030362643692393644,-0.02855188263340539,-0.0246093143837371,-0.016664636631259097
2015-10-28,0.027952579895933725,0.03578765484381217,0.024608387103339013,0.019516495455490036,0.01982604673841528
2015-10-29,0.035670388656614704,0.058786131026781374,0.03476871780534485,0.036145860148382794,0.019732482225917947
2015-10-30,0.05423617216956016,0.07725802157875124,0.06400763575346934,0.05330518247441725,0.03421654672652501
2015-11-02,0.08876523269593384,0.10498400978134326,0.07528521432554544,0.08216590780695979,0.05783027989321954
2015-11-03,0.08668066392027836,0.10623153997014323,0.08199644069668328,0.08901545290016777,0.0590586225002431
2015-11-04,0.04398813987062198,0.06345643236987461,0.038805887701898835,0.04577853816834741,0.03983272975372161
2015-11-05,0.013471661787850298,0.02292387604311811,0.03317835486449596,0.027112058996127432,0.04090429968979294
2015-11-06,-0.01058649334073339,-0.003417239858607435,-0.005520504472812137,-0.0026063269472417884,0.0013698953752085761
2015-11-09,-0.01873894181827186,-0.00013765436636534734,-0.02380308794090019,-0.011697585971801473,-0.0029075697534362618
2015-11-10,-0.006161355685237104,-0.018234901266338466,-0.009786316212732026,-0.011989867626331118,-0.003746698544601089
2015-11-11,-0.01816848407479593,-0.02963935555007391,-0.022083427334185245,-0.015167154711436847,-0.025855563963978367
2015-11-12,-0.004557537440103465,-0.00714108219599342,-0.007740529439340771,-0.00350420673585341,0.00020769760280343002
2015-11-13,0.006247394345932941,0.020447084779805946,0.008265960853519272,0.017447757773485763,0.008079641310350084
2015-11-16,0.004616245811308972,0.0012772225441916474,0.014155399932170364,-0.0003737333157552758,0.0029124568367853657
2015-11-17,-0.004887085425818,0.007855342834858859,0.007188180983529513,0.008614368451405308,0.00020601556731185283
2015-11-18,0.03224872506792378,0.02739931372803596,0.02831727843505738,0.02477247375781023,0.012311582733678989
2015-11-19,0.018193671867246127,0.00968943672649264,0.012325803207747921,0.011270886742217568,0.001343246841676149
2015-11-20,-0.02895456766352287,-0.020983036735020655,-0.0343291512972165,-0.05030526099480721,-0.040304096406104765
2015-11-23,-0.03190144071504925,-0.026153190375982738,-0.02881575710646459,-0.04430427734146745,-0.03377792831744406
2015-11-24,-0.027282878374805787,-0.03270426877691304,-0.027713175710501158,-0.043684806060070726,-0.028532000852354734
2015-11-25,-0.03325143234978234,-0.029304773930763073,-0.013650747816454933,-0.020621729411567157,-0.014446504744211585
2015-11-26,-0.027769822522648754,-0.01237716587899319,-0.010706268326037504,-0.009957594524095125,-0.008111863703946332
2015-11-27,0.00988872446362319,0.0049966356771593,0.019786877350119504,0.03025684715638024,0.02616419245762793
2015-11-30,0.022657947465164318,0.016224295391585708,0.014605825987089016,0.027220275577208474,0.024478128528316278
2015-12-01,0.0046873697226354335,0.0027847886675608103,0.004194941292191679,0.00344728986196251,0.0073859436560122504
2015-12-02,-0.011437777055152558,-0.007099009876283336,-0.024827600712748022,-0.025069631872198107,-0.012998588655289467
2015-12-03,-0.015474247145841143,-0.014915313114641181,-0.029054730765031477,-0.02969428245603325,-0.023915037153611495
2015-12-04,-0.013140337601219,-0.010600938916090846,-0.021960164633573608,-0.01916006008392378,-0.012952340002977332
2015-12-07,-0.01490521409229073,0.0003488538899607208,-0.010361098796482459,0.0024864339267947067,0.002497713081178721
2015-12-08,-0.004633966242598131,0.015067798609095028,0.012997382611530783,0.010457771948823191,0.008416158218085047
2015-12-09,0.00913395317935336,0.013215468379583562,0.026092952870262143,0.015057990969512814,0.012331555248530236
2015-12-10,0.015847668968431875,0.031025973440661447,0.04709925949768747,0.033076638160565094,0.029065317794372224
2015-12-11,0.023154907367026557,0.03657993245935483,0.04479001130958937,0.03761825467088088,0.03469956900045701
2015-12-14,0.03517084226051024,0.037566367717885504,0.03840242412671935,0.051522438658784496,0.034265498405702095
2015-12-15,0.038653472494749715,0.03664331798946128,0.04427698189869082,0.0568621897792718,0.04267450784643959
2015-12-16,0.025312991245997115,0.030777739148673412,0.05100586319457079,0.04154505149646037,0.039398969101908286
2015-12-17,0.022777632785117866,0.007698496342484007,0.020260431043290717,0.019408253628337403,0.009793975264279749
2015-12-18,0.029387517311664012,0.012920319030974504,0.0210175339165257,0.02003368080513689,0.013132249830163877
2015-12-21,-0.0016239356449705533,-0.013870748771421937,-0.022512965842109857,-0.015504522901635575,-0.015807956419766452
2015-12-22,-0.0015729897657911108,-0.018001012898412397,-0.02224760911693696,-0.018232113986738418,-0.019664267695518364
2015-12-23,-0.0042368911953648055,-0.01099894485013591,-0.020964164848147015,-0.01627452440617021,-0.0088273650414743
2015-12-24,-0.002982780639018634,-0.01203567639951667,-0.014144354266910696,-0.023987607365446178,-0.006903387431527116
2015-12-25,-0.06629913908573698,-0.057259491408619335,-0.07112452665555899,-0.061953925399620316,-0.04773741573083577
2015-12-28,-0.0725271907346416,-0.06086235225211044,-0.05606285197688847,-0.057774201958623296,-0.0379937970514303
2015-12-29,-0.06371168357334438,-0.03721247261063363,-0.0515459584862631,-0.050438315738806985,-0.02264847539188226
2015-12-30,-0.09041523178454741,-0.1186478096819405,-0.10746388396264266,-0.09000946123453624,-0.05906504626793549
2015-12-31,-0.08106935579887536,-0.09545634862818811,-0.08256495604808985,-0.0913166715060337,-0.05665141275855029
2016-01-04,-0.04601137542948122,-0.06327479498141474,-0.06054381236628069,-0.09544127513319511,-0.10598390381097862
2016-01-05,-0.04048850583712785,-0.059917931559892626,-0.05082358831446225,-0.07964827997568442,-0.10485160556737604
2016-01-06,-0.07525675018717658,-0.07896876248591424,-0.07472519291003574,-0.10458867655247753,-0.13416507163260497
2016-01-07,-0.04008687131215286,-0.020270624641689185,-0.021898895945356545,-0.04809842593768605,-0.055111932230278084
2016-01-08,-0.06853284634972995,-0.054442231682545084,-0.07546745514880637,-0.08707770647665031,-0.08505497597075863
2016-01-11,-0.04903125674088877,-0.023464954276926166,-0.024850074122145738,-0.012143175564645036,-0.04293217356495876
2016-01-12,-0.025348020945978333,-0.00012548144389521454,-0.014017510744220429,-0.0026807401712091285,0.009162690418621833
2016-01-13,-0.035401226595861555,-0.0051133623953323,-0.014093549969275341,0.014750169163678651,0.003935224515507985
2016-01-14,-0.044336451215178437,-0.04131879096776753,-0.02902148374182604,-0.04329176214937068,-0.029700474864267988
2016-01-15,0.010797899248626973,-0.013925187136304761,0.006094884653374077,-0.0002803690798514724,0.0015192863542746848
2016-01-18,0.01491449389762256,4.260885892721777e-05,-0.009314456257738158,-0.006907367737776493,-0.002547204438238837
2016-01-19,-0.05278065130329699,-0.060538304872331014,-0.06200723086384369,-0.05769598342430293,-0.07076609588419563
2016-01-20,-0.045351223457666665,-0.05821353049374724,-0.060883886574281586,-0.07645242100967829,-0.07053986279838882
2016-01-21,-0.027011838872918522,-0.07871841853203704,-0.06377536919897134,-0.032147509581070245,-0.07369360026500686
2016-01-22,-0.05482578445025524,-0.03969367431662992,-0.049812474067041576,-0.03550876468261012,-0.05299514951342705
2016-01-25,-0.07402649739636087,-0.05005795708682691,-0.06528582067125983,-0.0541775996758469,-0.06969911527602142
2016-01-26,-0.005063960448264041,0.012906732645974684,-0.0031852503059265234,-0.0003024378684985285,-0.015552006455340182
2016-01-27,0.00026826197279859114,0.0054186518568341,0.014966124013576165,-0.011764540810856539,0.002847645316988284
2016-01-28,0.04096844856343981,0.05907843637732206,0.030259349026622286,0.028530119435128377,-0.0027119287629001924
2016-01-29,0.01500194541973554,0.01564353868464923,0.004512496117572096,0.012107455596889794,0.0023775576357461274
2016-02-01,0.01879985566938529,0.015903532418298404,0.03419993305641382,0.007750121616313487,0.01905293477601785
2016-02-02,0.02477807128857384,0.039968149310548866,0.03889693026809906,0.007177784956924171,0.021547013703225548
2016-02-03,0.02821801658282629,0.04951393428454749,0.04160660108108234,0.01917967247289846,0.03089520195896146
2016-02-04,0.018100686779658846,0.024040924328617697,0.021515412330471016,0.014321631311055339,0.024395832852645623
2016-02-05,0.021416849057914755,0.02774470484308943,0.009054471290555885,0.018977626732400797,0.01754178264780254
2016-02-15,0.037599640569033796,0.03172863821834586,0.050912773541448166,0.04659285044817092,0.0403697753468026
2016-02-16,0.018673045152569442,0.01466385561124478,0.002452296510134078,0.015043692188390977,0.014776250618561537
2016-02-17,0.015236091506320075,0.006180573990128213,0.013659963690067167,0.013496137374555984,0.013190641216647066
2016-02-18,-0.010618598233991623,-0.036287215087962246,-0.04257236529014109,-0.0312676341856339,-0.0158165850683478
2016-02-19,-0.008134401819150967,-0.028726989904815804,-0.03239524097016028,-0.03708489028340799,-0.020905984821876923
2016-02-22,-0.0423144191244692,-0.05468278454961116,-0.08438681364326975,-0.0867113905478463,-0.06293397814448139
2016-02-23,-0.021784364797631826,-0.056209802120489614,-0.05774916010443317,-0.05556300212413352,-0.04514837848192781
2016-02-24,0.007129468554401956,-0.017467490325847667,-0.026127397589670476,-0.02101085354483201,-0.01823297943438533
2016-02-25,0.030959042406378378,0.010178964546922575,0.032854248428980784,0.03410157630368552,0.018970829693011934
2016-02-26,0.030369115036091018,0.027911773294304547,0.045045257204316846,0.0024420297994787177,0.012876586458685068
2016-02-29,0.05177188189772963,0.06320323078021162,0.07151758120852106,0.06628050951312163,0.05647934925734124
2016-03-01,0.034946739671467705,0.02811822161317178,0.05332651509139106,0.05653423983367356,0.037786565798872504
2016-03-02,0.0069258857390941805,-0.004039317135044562,-0.007913645269269598,-0.004823575521086065,-0.007683015520033842
2016-03-03,-0.0034990596392165747,-0.01708276940368907,-0.00985560625526235,-0.019424697582780537,-0.019730624698637136
2016-03-04,-0.017703216125663803,-0.013241577235100032,-0.01083796725639146,-0.01373653431435543,-0.021948023663463066
2016-03-07,0.00027297919306058414,-0.0028299568760276395,0.00426178881753464,-0.004457071962803849,-0.01995056911429225
2016-03-08,-0.005512702725072105,-0.004334149043878288,-0.009278748692824367,-0.005797384188558597,-0.01941918376679205
2016-03-09,-0.001410078323332327,0.007947697178833656,0.0027193481898600937,0.006502453945910325,0.0016729107645150677
2016-03-10,0.013862220301703103,0.034304971912505144,0.04201931172224369,0.031267651581249375,0.022781448826281244
2016-03-11,0.03741105672334868,0.03602868654968573,0.06388921235961567,0.04709717633308101,0.04727678733871647
2016-03-14,0.03841273155747975,0.03687461625822326,0.06107652880653229,0.05946211484378801,0.03649487950260197
