date,long_short
2015-03-06,-0.009278790291398192
2015-03-09,0.030090712902130445
2015-03-10,-0.009175647283652277
2015-03-11,-0.015555329748053043
2015-03-12,-0.030480669266689173
2015-03-13,-0.042351024392196485
2015-03-16,-0.031811843308566554
2015-03-17,-0.028062713715667
2015-03-18,-0.00696027488639607
2015-03-19,-0.008970246960538095
2015-03-20,-0.014042794513398224
2015-03-23,0.002726251013161554
2015-03-24,-0.03616859551477939
2015-03-25,-0.047916594097475576
2015-03-26,-0.010680278731919915
2015-03-27,-0.01692379681972575
2015-03-30,-0.0025608019913973545
2015-03-31,-0.023810216884605585
2015-04-01,-0.050340850888698246
2015-04-02,-0.08303816607224979
2015-04-03,-0.08139909174988799
2015-04-07,-0.09343763585556493
2015-04-08,-0.07782878006776561
2015-04-09,-0.08159506727767928
2015-04-10,-0.037571535929588985
2015-04-13,-0.042378730218286725
2015-04-14,-0.05118016094653028
2015-04-15,-0.018855158056163508
2015-04-16,-0.002909923075704181
2015-04-17,-0.005187799984459597
2015-04-20,-0.02903846617263741
2015-04-21,0.005303465271225494
2015-04-22,0.02613719469852752
2015-04-23,0.029276621476959575
2015-04-24,0.017165797508557304
2015-04-27,0.015555519929157057
2015-04-28,0.02443556626887454
2015-04-29,-0.004990214641109181
2015-04-30,-0.010126948213575402
2015-05-04,-0.002333118682201485
2015-05-05,-0.07350650350130118
2015-05-06,-0.13045279791954265
2015-05-07,-0.14337372224531142
2015-05-08,-0.04160659681166197
2015-05-11,0.018141471787379557
2015-05-12,-0.044907819605745095
2015-05-13,-0.04432515013607602
2015-05-14,-0.02825398917606784
2015-05-15,-0.037758878120216305
2015-05-18,-0.0502243478601522
2015-05-19,-0.05349412708289421
2015-05-20,-0.06590537356193145
2015-05-21,-0.07980930112395725
2015-05-22,-0.048825280738815376
2015-05-25,-0.04614908434110955
2015-05-26,-0.033106570406803947
2015-05-27,-0.010246102657150069
2015-05-28,0.04603342798719891
2015-05-29,-5.244512116363287e-05
2015-06-01,-0.01616845776392894
2015-06-02,0.029451479756428225
2015-06-03,0.024059188220180806
2015-06-04,0.02186528685065372
2015-06-05,0.027768867691942645
2015-06-08,-0.004629932598345682
2015-06-09,0.00915345019229026
2015-06-10,0.028326785490705886
2015-06-11,-0.003197637610215659
2015-06-12,0.03256790430439044
2015-06-15,0.01771734429453181
2015-06-16,0.05379405063334969
2015-06-17,0.08076362593384437
2015-06-18,0.07132585788973342
2015-06-19,0.13201176422381317
2015-06-23,0.08577377393343572
2015-06-24,0.08410178160581505
2015-06-25,0.10761184245867936
2015-06-26,-0.009843798769958077
2015-06-29,-0.009407097662718255
2015-06-30,0.03786622716638161
2015-07-01,0.06339295252819427
2015-07-02,0.025385022200652696
2015-07-03,-0.025184902655452986
2015-07-06,-0.015152439173446178
2015-07-07,-0.07837737124958918
2015-07-08,-0.18183246310168244
2015-07-09,-0.05736039142947354
2015-07-10,0.025050168291189844
2015-07-13,0.07061927425019465
2015-07-14,0.09596599014540355
2015-07-15,-0.013716143267959457
2015-07-16,-0.007450852107667771
2015-07-17,0.032338928014338894
2015-07-20,0.08501274387506089
2015-07-21,0.03302238354169153
2015-07-22,0.05393907081247713
2015-07-23,0.0733522550312667
2015-07-24,0.026464334801282977
2015-07-27,-0.06461389468182287
2015-07-28,-0.058508950341921356
2015-07-29,-0.00887784576482864
2015-07-30,-0.04676251900884783
2015-07-31,-0.05492127880249213
2015-08-03,-0.1220298615211509
2015-08-04,-0.029199589165030335
2015-08-05,-0.06700485177693545
2015-08-06,-0.06335764898078351
2015-08-07,-0.026553664664684735
2015-08-10,0.020619996871146296
2015-08-11,0.026315270888403186
2015-08-12,0.019969671291619195
2015-08-13,0.05991416282205822
2015-08-14,0.009397901948408727
2015-08-17,0.038811186680316356
2015-08-18,0.08575079673883035
2015-08-19,0.12749773386487037
2015-08-20,0.0719958660322876
2015-08-21,0.063608889697756
2015-08-24,0.08963145546905107
2015-08-25,0.041183311985107926
2015-08-26,0.013446578066195682
2015-08-27,0.03728333766703758
2015-08-28,0.08210750383990692
2015-08-31,0.053311913758882556
2015-09-01,0.022829591368462875
2015-09-02,0.006961917574155612
2015-09-07,-0.018603430404036093
2015-09-08,0.011550204371127828
2015-09-09,0.01361241486662099
2015-09-10,-0.00034945675830867426
2015-09-11,0.005667017572294111
2015-09-14,-0.06052278222520714
2015-09-15,-0.0983992830422447
2015-09-16,-0.054509024846575944
2015-09-17,-0.07624864333884078
2015-09-18,-0.06082853260911583
2015-09-21,-0.054645604261141206
2015-09-22,-0.058038433841116094
2015-09-23,-0.039513967893767224
2015-09-24,-0.03066053944570618
2015-09-25,-0.06488661718443965
2015-09-28,-0.04977329976869846
2015-09-29,-0.03308672011176096
2015-09-30,-0.023284210943541897
2015-10-08,-0.017607401777787156
2015-10-09,-0.016168895532685017
2015-10-12,-0.008005577424815922
2015-10-13,-0.0008253311253980725
2015-10-14,-0.005181513063829853
2015-10-15,0.0062786947146109984
2015-10-16,0.004417375492432626
2015-10-19,0.013617423274452286
2015-10-20,0.014266953462013525
2015-10-21,0.0105071782770505
2015-10-22,-0.004423049905220508
2015-10-23,-0.03138465356200996
2015-10-26,-0.03795803607773473
2015-10-27,-0.02643861769552864
2015-10-28,-0.03184793423737509
2015-10-29,-0.014597200611746505
2015-10-30,-0.00937747732406792
2015-11-02,-0.01750955393640212
2015-11-03,-0.01995802372687943
2015-11-04,-0.00428142143219422
2015-11-05,0.028346383299619173
2015-11-06,0.014610492950387341
2015-11-09,0.01100413804555489
2015-11-10,-0.0017071141510829136
2015-11-11,0.002464300621092265
2015-11-12,0.005434633384150733
2015-11-13,-0.02033422349896326
2015-11-16,-0.011570074696031475
2015-11-17,-0.017316522868750555
2015-11-18,0.006698880096117571
2015-11-19,0.004198122133733578
2015-11-20,0.005919227300270835
2015-11-23,0.0029895559413689807
2015-11-24,0.009260966809440763
2015-11-25,0.001509895210223683
2015-11-26,-0.0018804905106389186
2015-11-27,0.025915725095876547
2015-11-30,0.01528373527972706
2015-12-01,0.011519161035767478
2015-12-02,0.00421687039510232
2015-12-03,0.000557991979079726
2015-12-04,0.005275231711646627
2015-12-07,0.023640930913619518
2015-12-08,0.018554735110931166
2015-12-09,0.008833059307719278
2015-12-10,0.013526778561447392
2015-12-11,-0.0003160296291972245
2015-12-14,-0.016397572844832377
2015-12-15,-0.01729526848433782
2015-12-16,-0.0040320865160471085
2015-12-17,-0.02399002670099568
2015-12-18,-0.05875778177732927
2015-12-21,-0.07841501687756326
2015-12-22,-0.07351096795621699
2015-12-23,-0.11482407289214405
2015-12-24,-0.08391796849596846
2015-12-25,0.010556060479027657
2015-12-28,0.021220311981425127
2015-12-29,0.06071033901924268
2015-12-30,0.02624936516997052
2015-12-31,0.050709869577697464
2016-01-04,-0.02449490615431614
2016-01-05,-0.01867635312074427
2016-01-06,-0.0009062040114803382
2016-01-07,-0.0060777533919924576
2016-01-08,-0.016125913086014104
2016-01-11,-0.007537573746289709
2016-01-12,-0.005795622961913174
2016-01-13,0.0029592946066504394
2016-01-14,0.002285887432617914
2016-01-15,-0.02384966017958684
2016-01-18,-0.02143844098506642
2016-01-19,-0.022865496637235957
2016-01-20,-0.028144419089901618
2016-01-21,-0.025006890252026993
2016-01-22,0.013806602182935584
2016-01-25,0.02626931945076108
2016-01-26,0.007283263426010215
2016-01-27,-0.0020260555338195915
2016-01-28,-0.04442012003120781
2016-01-29,-0.033163609755936796
2016-02-01,0.012804264925439526
2016-02-02,-0.013209201663222099
