date,long_short
2015-03-06,-0.23498571979936106
2015-03-09,0.04763130343979677
2015-03-10,-0.1752349797297339
2015-03-11,-0.1668485468553384
2015-03-12,-0.17567743476162329
2015-03-13,-0.2391605714387951
2015-03-16,-0.11919211088612464
2015-03-17,-0.08533509103016818
2015-03-18,-0.07370850554136904
2015-03-19,-0.049917441597085666
2015-03-20,-0.09541521529229441
2015-03-23,-0.02921362808853084
2015-03-24,0.0019130080498441782
2015-03-25,0.05882318574412121
2015-03-26,0.022765865476686076
2015-03-27,0.007179087169920273
2015-03-30,0.017972601892427525
2015-03-31,0.035563466644326455
2015-04-01,0.021999640523330297
2015-04-02,-0.013087553665498033
2015-04-03,0.018017869190181543
2015-04-07,0.018082385148644083
2015-04-08,0.039130134995897334
2015-04-09,0.0020092057656150436
2015-04-10,0.006367905886222214
2015-04-13,0.036464364175592595
2015-04-14,0.010859782064624332
2015-04-15,-0.003013712940192162
2015-04-16,0.045405923546012084
2015-04-17,0.06219020583684301
2015-04-20,0.018921969779951572
2015-04-21,0.02450962268295248
2015-04-22,0.03535307792278421
2015-04-23,0.03350475469264416
2015-04-24,0.03905861543050107
2015-04-27,0.05157954171100146
2015-04-28,0.05224304111977997
2015-04-29,0.0036172472442213555
2015-04-30,0.038423366645489926
2015-05-04,0.043804065959610755
2015-05-05,-0.026066412860707378
2015-05-06,-0.0060231989519938245
2015-05-07,-0.031219318541280947
2015-05-08,-0.026450589275663988
2015-05-11,-0.029389860309774724
2015-05-12,-0.02387666978291106
2015-05-13,-0.007174461080120154
2015-05-14,0.028831558696782195
2015-05-15,-0.016619419283418313
2015-05-18,0.01571118937448246
2015-05-19,0.02066680448771499
2015-05-20,0.00918742500885189
2015-05-21,0.006842068826537373
2015-05-22,0.062308625901985826
2015-05-25,0.05914129859398423
2015-05-26,0.140555350314612
2015-05-27,0.07845493896804909
2015-05-28,0.043057951224556246
2015-05-29,0.024664029896115047
2015-06-01,0.07214758597868814
2015-06-02,0.058316248930444126
2015-06-03,-0.0011587920256059259
2015-06-04,-0.003062421962907347
2015-06-05,0.07153706980044222
2015-06-08,0.05236271846078738
2015-06-09,0.06710081143606172
2015-06-10,0.04279009550816387
2015-06-11,0.0024182746451227866
2015-06-12,0.03003070734806379
2015-06-15,0.0037665291985501947
2015-06-16,0.07360007953262288
2015-06-17,0.0749198173363857
2015-06-18,0.07587106327384902
2015-06-19,0.1922821779053286
2015-06-23,0.08179487155274609
2015-06-24,0.07373293146523907
2015-06-25,0.11935336259535684
2015-06-26,0.038601328090043685
2015-06-29,0.07411043788008373
2015-06-30,0.0606093574529713
2015-07-01,0.09639984234040594
2015-07-02,0.049272767836443326
2015-07-03,-0.0004232355333173565
2015-07-06,0.05854603212518847
2015-07-07,-0.02002185401260083
2015-07-08,-0.03967416984605132
2015-07-09,0.03894094255446008
2015-07-10,0.12396297480494486
2015-07-13,0.1330197026252498
2015-07-14,0.13772112109133144
2015-07-15,0.06953178232016359
2015-07-16,0.03614082310057133
2015-07-17,0.06122108608859261
2015-07-20,0.11708890900707938
2015-07-21,0.0749019376089052
2015-07-22,0.08810917720919378
2015-07-23,0.1002674592886719
2015-07-24,0.056937661578787935
2015-07-27,0.05283184846522596
2015-07-28,0.028954914676351563
2015-07-29,0.04407623277525753
2015-07-30,0.030375902202101214
2015-07-31,0.015018768460746755
2015-08-03,-0.036458296407299765
2015-08-04,0.019193814446457836
2015-08-05,-0.012075485170400177
2015-08-06,-0.024110218089619915
2015-08-07,-7.497358315977339e-05
2015-08-10,0.0039982559905308405
2015-08-11,-0.005573954226768277
2015-08-12,-0.0287625288183172
2015-08-13,-0.015548017918292134
2015-08-14,-0.02535903164312754
2015-08-17,-0.00912525295788432
2015-08-18,-0.011130485990515943
2015-08-19,-0.005912027667140365
2015-08-20,-0.006777376878069291
2015-08-21,-0.03125936314260797
2015-08-24,-0.03189505839101053
2015-08-25,-0.1166663362408629
2015-08-26,-0.10288918050896838
2015-08-27,-0.1337699589405983
2015-08-28,-0.10553457424347004
2015-08-31,-0.09814786630183168
2015-09-01,-0.15589638649820342
2015-09-02,-0.1857723070643577
2015-09-07,-0.17606852954983265
2015-09-08,-0.13470633824220085
2015-09-09,-0.09450314258080687
2015-09-10,-0.12285975828113439
2015-09-11,-0.11572114331839292
2015-09-14,-0.20927658096412935
2015-09-15,-0.22317357839758784
2015-09-16,-0.19433895882570815
2015-09-17,-0.24090139828264354
2015-09-18,-0.2157614936864739
2015-09-21,-0.19079141525095605
2015-09-22,-0.16148828564478296
2015-09-23,-0.061020078617642304
2015-09-24,-0.01834229313853769
2015-09-25,-0.07060392289140341
2015-09-28,-0.10077991740484506
2015-09-29,-0.035744198900753615
