date,long_short
2015-03-06,-0.0565160496005086
2015-03-09,0.0638901402944986
2015-03-10,-0.004868515811851659
2015-03-11,-0.032309945814966434
2015-03-12,-0.03696883127671735
2015-03-13,-0.04089432134984558
2015-03-16,-0.041704218200305204
2015-03-17,-0.02562792598669847
2015-03-18,-0.04571532980763446
2015-03-19,-0.09222142414858023
2015-03-20,-0.10366000462515071
2015-03-23,-0.07867832442808272
2015-03-24,-0.1157341546266412
2015-03-25,-0.11908345106217973
2015-03-26,-0.07744135792772709
2015-03-27,-0.08587759394637878
2015-03-30,-0.04912592750038154
2015-03-31,-0.050518690729229154
2015-04-01,-0.03583787502153586
2015-04-02,-0.06977833780881053
2015-04-03,-0.060877592774812715
2015-04-07,-0.06666184368900663
2015-04-08,-0.03478418127850226
2015-04-09,-0.02679930209912248
2015-04-10,-0.0010262684604505634
2015-04-13,0.03430571924056951
2015-04-14,0.0279035741358808
2015-04-15,0.038915151766719835
2015-04-16,0.06679637581009884
2015-04-17,0.06666423932555679
2015-04-20,-0.008215111632410621
2015-04-21,0.05719603101353734
2015-04-22,0.08397229995196373
2015-04-23,0.08577403807033725
2015-04-24,0.03560701486022701
2015-04-27,0.021392147590718488
2015-04-28,0.03300226218789899
2015-04-29,0.003024616542780273
2015-04-30,-0.07451854447627523
2015-05-04,-0.05155078320453928
2015-05-05,-0.12721072762358573
2015-05-06,-0.2602019453697413
2015-05-07,-0.21413698280565963
2015-05-08,-0.09649105199843111
2015-05-11,-0.04785643213223245
2015-05-12,-0.0791250986072132
2015-05-13,-0.08028420436679541
2015-05-14,-0.08291859704520409
2015-05-15,-0.07109105317208764
2015-05-18,-0.07138885231602027
2015-05-19,-0.04406270660230939
2015-05-20,-0.08319980252418768
2015-05-21,-0.09130576812439549
2015-05-22,-0.010802495473291922
2015-05-25,-0.013769226718320655
2015-05-26,0.03073132824958772
2015-05-27,0.0412278631295223
2015-05-28,0.06431612493099428
2015-05-29,0.048925147935417454
2015-06-01,0.045208519566876354
2015-06-02,0.056285584850868486
2015-06-03,0.024959673345294087
2015-06-04,0.014672170157985082
2015-06-05,0.06643084290080525
2015-06-08,0.06594897091707316
2015-06-09,0.054538326215372745
2015-06-10,0.04120339759142133
2015-06-11,0.003034869070641766
2015-06-12,0.024484915720870082
2015-06-15,-0.008060045009487093
2015-06-16,0.05575448873785174
2015-06-17,0.06467699538600041
2015-06-18,0.04748266496809275
2015-06-19,0.08613515774278431
2015-06-23,0.024136373217027343
2015-06-24,0.01862526840664691
2015-06-25,0.027638993142607843
2015-06-26,0.0045678103454318
2015-06-29,0.01602883793148259
2015-06-30,0.01757717239122053
2015-07-01,0.030351882103603185
2015-07-02,0.0023631806313942558
2015-07-03,-0.021721141200809348
2015-07-06,0.009794048225562482
2015-07-07,-0.08224723905143419
2015-07-08,-0.15365198696488597
2015-07-09,-0.013996616979426368
2015-07-10,0.0623354286024208
2015-07-13,0.024538299316287815
2015-07-14,0.05825688629456417
2015-07-15,-0.015634676274720663
2015-07-16,-0.049824005013639025
2015-07-17,-0.01217930372076742
2015-07-20,-0.009780976473730918
2015-07-21,0.019333947553076977
2015-07-22,0.013539186623196864
2015-07-23,0.041833066915827624
2015-07-24,0.03740060103877221
2015-07-27,0.04262118249622178
2015-07-28,0.06624972094515505
2015-07-29,0.10562060831913911
2015-07-30,0.09743633726941817
2015-07-31,0.03866458797040939
2015-08-03,0.05956298650174327
2015-08-04,0.13486741770433364
2015-08-05,0.11594646344710273
2015-08-06,0.0593290186917646
2015-08-07,0.059013726972242275
2015-08-10,0.08192846463255209
2015-08-11,0.07269834306479363
2015-08-12,0.04335647614302218
2015-08-13,0.11522439519250882
2015-08-14,0.07584313508162568
2015-08-17,0.07318898161314905
2015-08-18,0.10808955911985957
2015-08-19,0.12615808665413328
2015-08-20,0.07598856047749314
2015-08-21,0.08285946147046988
2015-08-24,0.10321535106154879
2015-08-25,0.04526441346477497
2015-08-26,0.040614665508663765
2015-08-27,-0.014861681411370571
2015-08-28,0.015783188071191487
2015-08-31,0.0009807308143109962
2015-09-01,-0.05244917185608128
2015-09-02,-0.06596941252220599
2015-09-07,-0.07235574620302912
2015-09-08,-0.04991058477669298
2015-09-09,-0.03386241754000581
2015-09-10,-0.06123522489525688
2015-09-11,-0.07367640286087736
2015-09-14,-0.13702430756332834
2015-09-15,-0.1659484468515388
2015-09-16,-0.09646831977947225
2015-09-17,-0.13038740114171674
2015-09-18,-0.11937929761831997
2015-09-21,-0.10104155189464073
2015-09-22,-0.08997509453640999
2015-09-23,-0.06386324884742539
2015-09-24,-0.053971269991603024
2015-09-25,-0.07932136238454632
2015-09-28,-0.0606673421265517
2015-09-29,-0.04457867385094513
2015-09-30,-0.02480237113285777
2015-10-08,-0.018907297509199394
2015-10-09,-0.015816947769102793
2015-10-12,-0.031790255605230786
2015-10-13,-0.037163013863775976
2015-10-14,-0.04964601061194521
2015-10-15,-0.02479993354257832
2015-10-16,-0.028714056306094297
2015-10-19,-0.01109253199234058
2015-10-20,-0.038186526734457285
2015-10-21,-0.009358558633564037
2015-10-22,0.003823071757646436
2015-10-23,-0.025416848131600625
2015-10-26,-0.014595930881956404
2015-10-27,0.0017618328759486657
2015-10-28,-0.018467560647418835
2015-10-29,-0.01895997626393891
2015-10-30,0.0056828346319225745
2015-11-02,0.0009766090200486258
2015-11-03,-0.007161787709442313
2015-11-04,-0.0057123360770435574
2015-11-05,0.010789666420172993
2015-11-06,-0.014103872565920928
2015-11-09,0.009892320038837808
2015-11-10,-0.006024792914795348
2015-11-11,-0.008583872134900174
2015-11-12,-0.010790061341813699
2015-11-13,-0.014029578843548041
2015-11-16,0.0036319507198144
2015-11-17,-0.004317938328635078
2015-11-18,-0.010428982929730752
2015-11-19,-0.002606854873031109
2015-11-20,0.00552562576229571
2015-11-23,0.019783859733264384
2015-11-24,-0.007818284976625327
2015-11-25,0.01793127815334127
2015-11-26,0.012271747321947812
2015-11-27,0.023127833328022727
2015-11-30,0.01704799400833503
2015-12-01,0.013623570978558056
2015-12-02,-0.007815866081962063
