date,long_short
2015-03-06,-0.011339419733315124
2015-03-09,0.01740779462515195
2015-03-10,0.0009529770388543926
2015-03-11,0.0012844199858912247
2015-03-12,-0.010295696696020394
2015-03-13,-0.0056112673754489945
2015-03-16,-0.021136285397882308
2015-03-17,-0.03266243620684654
2015-03-18,-0.023939309330908508
2015-03-19,-0.011327157307899873
2015-03-20,-0.012738786398851475
2015-03-23,-0.023879715937060855
2015-03-24,-0.028796323007536685
2015-03-25,-0.035677528555605284
2015-03-26,0.0012629346675588904
2015-03-27,0.01404005564469979
2015-03-30,0.07123210969774624
2015-03-31,0.0330602578493612
2015-04-01,0.026530085215703977
2015-04-02,0.0014262112166329721
2015-04-03,-0.0301764578336643
2015-04-07,-0.05983753706083796
2015-04-08,-0.03725122549725537
2015-04-09,-0.06059134226405391
2015-04-10,-0.04751709168585316
2015-04-13,-0.024299193897231786
2015-04-14,-0.03665536064673441
2015-04-15,-0.03879807559251203
2015-04-16,-0.017574608351307145
2015-04-17,-0.0016618508156745933
2015-04-20,-0.03341488670951619
2015-04-21,-0.01994620152334174
2015-04-22,-0.0021549657392308744
2015-04-23,0.00566430094778283
2015-04-24,0.0006988433618028943
2015-04-27,-0.00496842357398887
2015-04-28,0.01700309670280834
2015-04-29,0.00930994755112894
2015-04-30,0.004303889869446631
2015-05-04,-0.002255044345794965
2015-05-05,-0.04899315804000562
2015-05-06,-0.09407400010654209
2015-05-07,-0.07400496180600183
2015-05-08,-0.032821174926636325
2015-05-11,-0.016825522350603205
2015-05-12,-0.029306036830830395
2015-05-13,-0.012859687169159239
2015-05-14,-0.04567226709733349
2015-05-15,-0.01759830064537113
2015-05-18,0.0009199109762070001
2015-05-19,-0.015268593042716078
2015-05-20,-0.04178618212112655
2015-05-21,-0.03001727809416027
2015-05-22,-0.05396144787219505
2015-05-25,-0.05382098083005883
2015-05-26,-0.04533595694320024
2015-05-27,-0.03087833780999684
2015-05-28,0.017126089538053904
2015-05-29,-0.019248920428877936
2015-06-01,0.006562405287405038
2015-06-02,0.023951004980637503
2015-06-03,0.03264463344302232
2015-06-04,0.029427175364425538
2015-06-05,0.022357108127257854
2015-06-08,-0.01898414416353903
2015-06-09,-0.006560643826651724
2015-06-10,0.0021470482565478025
2015-06-11,-0.005445936648773332
2015-06-12,-0.003091655398000062
2015-06-15,-0.005963473279754501
2015-06-16,0.02766270023953659
2015-06-17,0.04488982712959393
2015-06-18,0.051541490959235256
2015-06-19,0.10782402825754397
2015-06-23,0.02669745819430247
2015-06-24,0.048240861821874106
2015-06-25,0.08167942279723091
2015-06-26,0.027200641632568745
2015-06-29,0.02054588847850118
2015-06-30,0.0918491511295216
2015-07-01,0.09610362774472603
2015-07-02,0.046913956592310804
2015-07-03,-0.010502962494338321
