date,long_short
2015-09-14,0.23443419910273888
2015-09-15,0.3212406350806611
2015-09-16,0.23692926274692172
2015-09-17,0.2872032020480311
2015-09-18,0.24405070926411104
2015-09-21,-0.10147679255261136
2015-09-22,-0.19494763778569535
2015-09-23,-0.10266067989572408
2015-09-24,-0.17997643428882482
2015-09-25,-0.08655115431297403
2015-09-28,-0.05466326913497291
2015-09-29,-0.09987525855130286
2015-09-30,-0.10967786967678544
2015-10-08,-0.037610909417709476
2015-10-09,-0.038033458636023726
2015-10-12,-0.03667095274600911
2015-10-13,-0.02546529058705213
2015-10-14,0.02118031191952445
2015-10-15,0.033619200416741664
2015-10-16,0.08345306705315306
2015-10-19,-0.008056172909651146
2015-10-20,0.10273230743648587
2015-10-21,0.0353409447326129
2015-10-22,0.04440748925253868
2015-10-23,0.027288371109653237
2015-10-26,0.023436732313961553
2015-10-27,0.018293491112051724
2015-10-28,0.03250094884827695
2015-10-29,-0.015753968963601386
2015-10-30,-0.01838267827444824
2015-11-02,-0.12037226120877534
2015-11-03,-0.1151055372903928
2015-11-04,0.07360971811145861
2015-11-05,0.10176436462487926
2015-11-06,0.12807626425345003
2015-11-09,0.12960644615287042
2015-11-10,0.1397227837561311
2015-11-11,0.14526505839614084
2015-11-12,0.15711015234295644
2015-11-13,0.06339631482491187
2015-11-16,0.06555594580631552
2015-11-17,-0.011309735854908493
2015-11-18,-0.07417947839286172
2015-11-19,-0.03783537444752161
2015-11-20,0.06651418123841185
2015-11-23,-0.019189200915620097
2015-11-24,0.05041040863693491
2015-11-25,0.15321518074648943
2015-11-26,0.04027357862537845
2015-11-27,-0.14829363048155947
2015-11-30,-0.12267453893715223
2015-12-01,-0.13329752317501906
2015-12-02,-0.09021815795899822
2015-12-03,-0.1190198602618655
2015-12-04,0.06541927502951123
2015-12-07,0.04446336117482785
2015-12-08,0.025799353715702758
2015-12-09,0.0044867952020339885
2015-12-10,-0.023412368577851783
2015-12-11,-0.07271189541822137
2015-12-14,0.05835429777653066
2015-12-15,0.12769420333136308
2015-12-16,0.17203313263915898
2015-12-17,0.13802271061097424
2015-12-18,0.13044202478517752
2015-12-21,0.11269250903504782
2015-12-22,0.1208292841656354
2015-12-23,0.05700843723793596
2015-12-24,-0.008816746591999186
2015-12-25,0.03148475816239629
2015-12-28,-0.03491524516424627
2015-12-29,-0.07987184341623821
2015-12-30,-0.00253633447968607
2015-12-31,-0.0035243492193134662
2016-01-04,-0.033736447337594025
2016-01-05,-0.017342643275890836
2016-01-06,-0.035200023719327025
2016-01-07,0.0008963681123825597
2016-01-08,0.014877776192129853
2016-01-11,0.028371428295471127
2016-01-12,0.040348617248032674
2016-01-13,0.062430118435668716
2016-01-14,0.022167495342438507
2016-01-15,0.003872508081199353
2016-01-18,0.0019605124022211706
2016-01-19,0.03767773373842507
2016-01-20,0.07536288286368362
2016-01-21,0.06397053990932114
2016-01-22,0.0881822353933482
2016-01-25,0.03247849758960697
2016-01-26,0.06190618933885114
2016-01-27,0.04432763547591953
2016-01-28,0.07391500172229909
2016-01-29,0.08139169852605668
2016-02-01,0.10532060736063066
2016-02-02,0.051280357533116584
2016-02-03,0.04192773237220929
2016-02-04,0.030735921290268572
2016-02-05,0.03352169599192775
2016-02-15,0.0673362780432379
2016-02-16,0.054031597587149184
2016-02-17,0.06335271266203271
2016-02-18,0.05002701202853013
2016-02-19,0.06590135835968247
2016-02-22,0.07511655071362759
2016-02-23,0.061631430420457024
2016-02-24,0.01880739291695032
2016-02-25,0.058215530688493514
2016-02-26,0.0422344274771614
2016-02-29,0.06511560892429732
2016-03-01,0.03444268830903922
2016-03-02,0.015350968206535153
2016-03-03,0.005998711151709286
2016-03-04,0.05466923977103526
2016-03-07,0.02531767262090675
2016-03-08,0.0026139854425416553
2016-03-09,0.07438677831712626
2016-03-10,0.06651124500391849
2016-03-11,0.017481176193616027
2016-03-14,-0.029225836216872046
2016-03-15,-0.010366584721348358
2016-03-16,0.012206530673431797
2016-03-17,-0.021566220766683984
2016-03-18,-0.01782675566468651
2016-03-21,0.037467994903849534
2016-03-22,0.01812531784701984
2016-03-23,0.02100229759244445
2016-03-24,0.015718178456574698
2016-03-25,0.008549105753112707
2016-03-28,-0.012469827135775137
2016-03-29,-0.0032318722375429946
2016-03-30,-0.021473539594432406
2016-03-31,0.0010328219794821089
2016-04-01,0.021343255629748165
2016-04-05,0.028700515114549265
2016-04-06,0.034111344992444476
2016-04-07,0.03853488712389365
2016-04-08,0.011662356161249998
2016-04-11,0.024884354755296063
2016-04-12,0.008246153791107512
2016-04-13,0.025665623096065703
2016-04-14,0.006038244286494004
2016-04-15,0.015702165643222916
2016-04-18,0.004870958487757607
2016-04-19,-0.025720592723253898
2016-04-20,0.023303732678424602
2016-04-21,0.053281802542786985
2016-04-22,0.04192594685378134
2016-04-25,0.042131828335969235
2016-04-26,0.036772574343178877
2016-04-27,-0.003134555625146772
2016-04-28,-0.03038844051380553
2016-04-29,0.008462556464259502
2016-05-03,0.020497574504582047
2016-05-04,0.05033252444659479
2016-05-05,0.08237083521560724
2016-05-06,0.05688819899959258
2016-05-09,0.027887490862911278
2016-05-10,0.022379579468628508
2016-05-11,0.026243167822073026
2016-05-12,0.04054576560035878
2016-05-13,0.030969407395231546
2016-05-16,0.014829795601033993
2016-05-17,0.005703617162826052
2016-05-18,0.02764552607913509
2016-05-19,-0.006116478074930737
2016-05-20,-0.008106957109431781
2016-05-23,0.008056420782928397
2016-05-24,0.001539857386727253
2016-05-25,-0.0005882014816754044
2016-05-26,0.013981541793682203
2016-05-27,0.017575059785252298
2016-05-30,0.03422803835063276
2016-05-31,0.014728970557414442
2016-06-01,0.038315967474826344
2016-06-02,0.023448040866307848
2016-06-03,0.0429640631337342
2016-06-06,0.03935108421972688
2016-06-07,0.015225854059752936
2016-06-08,0.005629891940124962
2016-06-13,0.028690755854232648
2016-06-14,-0.002959214040902755
2016-06-15,-0.0034472940864728463
2016-06-16,0.06012897261386302
2016-06-17,0.07713676480162529
2016-06-20,0.032240160912669576
2016-06-21,0.013969811122415153
2016-06-22,0.0015636138422401788
2016-06-23,-0.00949636145115712
2016-06-24,0.04172289840998737
2016-06-27,0.10629334349333557
2016-06-28,0.10664916783535312
2016-06-29,0.09400649847235834
2016-06-30,0.07164622208262479
2016-07-01,0.0009101617294424158
2016-07-04,-0.010514625280680197
2016-07-05,0.004154400346682758
2016-07-06,0.04094401259630332
2016-07-07,0.0795352972751391
2016-07-08,0.06320745974722364
2016-07-11,0.03880951265694602
2016-07-12,-0.014588132858273602
2016-07-13,-0.0422088292724665
2016-07-14,-0.054264826692187074
2016-07-15,-0.04492203925306507
2016-07-18,-0.035451682888456265
2016-07-19,-0.04068322207129654
2016-07-20,-0.03000976458353889
2016-07-21,-0.04658719635866654
2016-07-22,-0.019649640411442293
2016-07-25,0.021652102656345033
2016-07-26,0.0013112642613246524
2016-07-27,-0.019191909212310607
2016-07-28,0.0033240875587351136
2016-07-29,-0.007744143993212944
2016-08-01,-0.0011847202713469174
2016-08-02,0.006541747512664682
2016-08-03,0.021421964893306583
2016-08-04,0.01731403216524747
2016-08-05,0.008710051400731396
2016-08-08,0.018147781251438344
2016-08-09,0.022276533468015055
2016-08-10,-0.0011613509800345034
2016-08-11,0.0026957352468694393
2016-08-12,0.0005842970912520312
2016-08-15,-0.00852380111745559
2016-08-16,-0.014062390130545027
2016-08-17,-0.001376581117175625
2016-08-18,0.005676975035067073
2016-08-19,0.01462958982894932
2016-08-22,0.045556286472620985
2016-08-23,0.012918300202793675
2016-08-24,0.012847819454087993
2016-08-25,-0.01645703128445241
2016-08-26,0.057316129657926304
2016-08-29,0.07403412039491084
2016-08-30,0.04417167766638683
2016-08-31,0.03160699633487901
2016-09-01,-0.019670376372268338
2016-09-02,-0.03683059622385576
2016-09-05,-0.0392758526305408
2016-09-06,-0.0057732232867637595
2016-09-07,0.014670734798762436
2016-09-08,0.02002613730082602
2016-09-09,0.019274405315103427
2016-09-12,0.052292102030298465
2016-09-13,-0.009018856681970737
2016-09-14,0.014025266045641239
2016-09-19,-0.014510123076550897
2016-09-20,-0.027650838409868088
2016-09-21,-0.0034544798883712306
2016-09-22,0.007173092088866875
2016-09-23,-0.03627221238598219
2016-09-26,-0.03273065203155328
2016-09-27,0.00848192278174164
2016-09-28,-0.016054247777254664
2016-09-29,-0.002974918811836558
2016-09-30,0.04085164648772043
2016-10-10,0.07732228873272823
2016-10-11,0.011062058730168006
2016-10-12,0.026979959357135826
2016-10-13,0.018570296802979315
2016-10-14,-0.0076408696655485345
2016-10-17,-0.031553246355721334
2016-10-18,-0.022192923591875524
2016-10-19,-0.03784694644286392
2016-10-20,-0.06215997541112518
2016-10-21,-0.08573406173989376
2016-10-24,-0.05185981304759603
2016-10-25,-0.10100931215255414
2016-10-26,-0.06326569827329868
2016-10-27,-0.04204652588562055
2016-10-28,-0.05139193858697839
2016-10-31,-0.03137227817530219
2016-11-01,-0.010162942034466096
2016-11-02,0.011374393337280027
2016-11-03,0.01967176030308937
2016-11-04,0.012833806577950217
2016-11-07,-0.041846350403266376
2016-11-08,-0.017903689993047478
2016-11-09,-0.016175844441791078
2016-11-10,-0.09010529429318555
2016-11-11,-0.017475543458722157
2016-11-14,0.041175634075153955
2016-11-15,0.041716322047541804
2016-11-16,0.008848172848544267
2016-11-17,0.04880436950345084
2016-11-18,0.000189702534481419
2016-11-21,-0.05538823609536711
2016-11-22,-0.06813389343251722
2016-11-23,-0.06140090699118264
2016-11-24,-0.05114109063404693
2016-11-25,-0.01341907585987312
2016-11-28,-0.011930782815364565
2016-11-29,-0.002574007577292231
2016-11-30,0.023245452601293896
2016-12-01,0.042183735537146216
2016-12-02,0.023365696507069808
2016-12-05,0.03472019037297766
2016-12-06,0.015366793922796534
2016-12-07,-0.022309284770814793
2016-12-08,-0.035779596427074185
2016-12-09,-0.03883138001791291
2016-12-12,-0.0052405305578330195
2016-12-13,-0.00032778615985053217
2016-12-14,0.011551777203332909
2016-12-15,0.006095376164982569
2016-12-16,-0.004169663917304795
2016-12-19,0.02735435262414483
2016-12-20,0.01747353131521948
2016-12-21,0.03535602808066408
2016-12-22,0.042686575232838475
2016-12-23,0.03848042578424668
2016-12-26,0.039237708965031676
2016-12-27,-0.019624407779726967
2016-12-28,-0.020951111066466008
2016-12-29,-0.024044806547687574
2016-12-30,0.012740033929440377
2017-01-03,-0.018051632491403152
2017-01-04,-0.006343922214994385
2017-01-05,-0.012223305734639055
2017-01-06,-0.006326219485647128
2017-01-09,-0.013318904699808818
2017-01-10,-0.03699522459647826
2017-01-11,-0.04065556850675682
2017-01-12,-0.029099445069297417
2017-01-13,0.0018426958426004322
2017-01-16,0.04097930502448213
2017-01-17,0.027814361697913903
2017-01-18,0.03409180519769266
2017-01-19,0.015872368310859523
2017-01-20,0.012048553459192236
2017-01-23,0.030055835793327747
2017-01-24,0.0013199177791718315
2017-01-25,0.01392532102556988
2017-01-26,0.00886146845148256
2017-02-03,-0.049014355544006016
2017-02-06,-0.04187408899232932
2017-02-07,-0.05257196952223749
2017-02-08,0.005607186390647225
2017-02-09,0.032744426190560165
2017-02-10,0.02379267069934873
2017-02-13,0.0020089704077323814
2017-02-14,0.01906076399160801
2017-02-15,-0.028167217636095664
2017-02-16,-0.02629362499187092
2017-02-17,-0.022026945149524933
2017-02-20,-0.04013551356924643
2017-02-21,-0.018982942255451885
2017-02-22,-0.007980799605951348
2017-02-23,-0.016472856679828052
2017-02-24,0.03842461094144767
2017-02-27,0.0742881825762657
2017-02-28,0.06023322361603181
2017-03-01,0.09531763915897408
2017-03-02,0.048578209781676575
2017-03-03,0.06499422478599927
2017-03-06,0.09020733106275719
2017-03-07,0.08623512026259743
2017-03-08,0.0732130346637987
2017-03-09,0.05939478746355761
2017-03-10,0.034540457774459174
2017-03-13,-0.026621191068153822
2017-03-14,-0.05091137256465056
2017-03-15,-0.0670631283341581
2017-03-16,-0.015841767911877736
2017-03-17,-0.04133281781425173
2017-03-20,-0.03972239777648988
2017-03-21,-0.03847932716242654
2017-03-22,-0.032922178904255556
2017-03-23,-0.009692255799104866
2017-03-24,-0.007355264979830013
2017-03-27,0.010514040032745225
2017-03-28,-0.004225689659022508
2017-03-29,-0.04454844554465519
2017-03-30,-0.06147379983975568
2017-03-31,-0.044595520337366676
2017-04-05,-0.03911227475660155
2017-04-06,-0.08323855873368982
2017-04-07,0.006420133970853818
2017-04-10,0.034548144061615445
2017-04-11,0.04937869380534723
2017-04-12,0.0016440174118772244
2017-04-13,0.022820738303536876
2017-04-14,0.024538912537645292
2017-04-17,-0.04385082946097735
2017-04-18,-0.07440391396980181
2017-04-19,-0.03202970934180905
2017-04-20,-0.08819275670490842
2017-04-21,-0.10262759849377473
2017-04-24,-0.08307412720690782
2017-04-25,-0.08797882982136772
2017-04-26,-0.09019286020355509
2017-04-27,-0.07111961817917162
2017-04-28,-0.05709971902130212
2017-05-02,0.011308798840051766
2017-05-03,0.03510957491831517
2017-05-04,0.02487992786218142
2017-05-05,0.06348288258221968
2017-05-08,0.01271969199746583
2017-05-09,0.023433248223805644
2017-05-10,0.022262306369923907
2017-05-11,0.01050279333024215
2017-05-12,-0.04343778934328126
2017-05-15,-0.009675925341282296
2017-05-16,0.0022929765453713474
2017-05-17,0.025440317679434485
2017-05-18,0.010777592085097876
2017-05-19,0.0341922026924592
2017-05-22,0.013974618530974106
2017-05-23,-0.00998763289582058
2017-05-24,-0.02712236279886074
2017-05-25,-0.007658549580103882
2017-05-26,-0.015220166523541578
2017-05-31,-0.03747701241744187
2017-06-01,-0.007872769276799044
2017-06-02,-0.007567918889424763
2017-06-05,0.09246117324581288
2017-06-06,0.015325267080616059
2017-06-07,0.031149143066109594
2017-06-08,0.007339363534443477
2017-06-09,-0.0331509900438049
2017-06-12,-0.061454934221324344
2017-06-13,-0.04235898034699106
2017-06-14,-0.025272742294993877
2017-06-15,0.010564940245896146
2017-06-16,0.0032346011098786515
2017-06-19,0.03378153841521639
2017-06-20,-0.007012742417993004
2017-06-21,-0.005048942199410461
2017-06-22,-0.027653730845659766
2017-06-23,-0.03938880637416561
2017-06-26,-0.04583995054901919
2017-06-27,-0.046846296949141095
2017-06-28,-0.02414967793264726
2017-06-29,-0.06798203893211202
2017-06-30,-0.05574791329753056
2017-07-03,-0.00783552432817343
2017-07-04,-0.014500622816141298
2017-07-05,-0.03186280433089865
2017-07-06,-0.014995069817928142
2017-07-07,-0.008731632991863358
2017-07-10,-0.004018661872893167
2017-07-11,-0.002101040068037602
2017-07-12,-0.006572542087926098
2017-07-13,0.021688709572755233
2017-07-14,0.05414526272852855
2017-07-17,0.09849151336446774
2017-07-18,0.0846577672796619
2017-07-19,0.07853242097636057
2017-07-20,0.061068622679281
2017-07-21,0.05426875713305523
2017-07-24,-0.007356076797906473
2017-07-25,-0.040579620075933374
2017-07-26,-0.029950141642655678
2017-07-27,-0.012800154264148045
2017-07-28,-0.03621525948891892
2017-07-31,-0.004749550566601458
2017-08-01,-0.006728806661753052
2017-08-02,0.0035222465322940905
2017-08-03,0.027640559357140417
2017-08-04,0.08625908008163481
2017-08-07,0.08753568612413612
2017-08-08,0.05382084056217509
2017-08-09,0.01824555616261389
2017-08-10,0.00745822283633376
2017-08-11,-0.0038384569108725897
2017-08-14,-0.02585504882941106
2017-08-15,-0.033275356381346446
2017-08-16,-0.02593086404070915
2017-08-17,0.018638139334616
2017-08-18,0.022135115425673285
2017-08-21,0.0135859097125767
2017-08-22,-0.024457005296477458
2017-08-23,-0.06244583096573227
2017-08-24,-0.07698272088859577
2017-08-25,-0.03576372979827237
2017-08-28,-0.02631755605300983
2017-08-29,0.014212822907103774
2017-08-30,0.043508301990862676
2017-08-31,0.06589698894120938
2017-09-01,0.07896495820631792
2017-09-04,0.104288782013754
2017-09-05,0.11175908753338165
2017-09-06,0.10874388957340132
2017-09-07,0.05909144649527749
2017-09-08,0.054375067031590965
2017-09-11,0.06621215585682184
2017-09-12,0.09209087031287001
2017-09-13,0.0336287160326514
2017-09-14,0.04555755340765402
2017-09-15,0.01519956036845367
2017-09-18,-0.047582776367766255
2017-09-19,-0.04980474419704298
2017-09-20,-0.07144356877756443
2017-09-21,-0.08161434819543625
2017-09-22,-0.05429326481682233
2017-09-25,-0.11824527809569307
2017-09-26,-0.061710222859691646
2017-09-27,-0.08122040265610592
2017-09-28,-0.060305413203233266
2017-09-29,0.010297635494565437
2017-10-09,0.027457817335174453
2017-10-10,0.02992277030796349
2017-10-11,0.004650773093175221
2017-10-12,0.005115738631034282
2017-10-13,-0.0004720886391044003
2017-10-16,-0.04776922829265579
2017-10-17,-0.07844391138856156
2017-10-18,-0.05925193937665775
2017-10-19,-0.10441660010907955
2017-10-20,-0.13363852304708118
2017-10-23,-0.029629147719607264
2017-10-24,-0.012260810681160556
2017-10-25,0.01628827817177906
2017-10-26,0.05788839319614231
2017-10-27,-0.08966669444349909
2017-10-30,-0.11573066870436158
2017-10-31,-0.09877306579891909
2017-11-01,-0.09817658457085775
2017-11-02,-0.08921616996315274
2017-11-03,-0.06462653825493131
2017-11-06,0.061310216241302264
2017-11-07,0.006556260343204505
2017-11-08,-0.004280457783273043
2017-11-09,0.09496561348929286
2017-11-10,0.12087367581398883
2017-11-13,0.07384813807220175
2017-11-14,0.10173618706133511
2017-11-15,0.022554925058533085
2017-11-16,-0.02294913371538425
2017-11-17,-0.03998537863660419
2017-11-20,-0.049913094845645295
2017-11-21,-0.04565512057080303
2017-11-22,-0.022365477287475823
2017-11-23,-0.05017946230047961
2017-11-24,-0.036023177286733404
2017-11-27,0.019123975435422914
2017-11-28,-0.016506529817209768
2017-11-29,0.005505737494425445
2017-11-30,0.019904702856662453
2017-12-01,0.02257818017187577
2017-12-04,0.007542118422587467
2017-12-05,0.01262457387525485
2017-12-06,0.04050131622391999
2017-12-07,0.018781494039603233
2017-12-08,0.01880805450896477
2017-12-11,0.027980400174897457
2017-12-12,-0.01915151722670491
2017-12-13,-0.0121543709992313
2017-12-14,-0.014784827881374321
2017-12-15,0.0005489805415644323
2017-12-18,0.0037553527166771603
2017-12-19,-0.004121354313854434
2017-12-20,0.0010659404028580972
2017-12-21,-0.02422250608992045
2017-12-22,-0.0075318176429105405
2017-12-25,0.020289756822985006
2017-12-26,0.016269610285115498
2017-12-27,0.022377408765299003
2017-12-28,0.045088797320066897
2017-12-29,0.028964206169228273
2018-01-02,0.048267753266464986
2018-01-03,0.011252274952030683
2018-01-04,0.05693790445700776
2018-01-05,0.022669794748532916
2018-01-08,0.08318921035106984
2018-01-09,0.057365591846900606
2018-01-10,0.0899538452045335
2018-01-11,0.07337022325061632
2018-01-12,0.0725257573659188
2018-01-15,0.08799552404828069
2018-01-16,0.12306779031939216
2018-01-17,0.11721605961276853
2018-01-18,0.11974276330067313
2018-01-19,0.12691293871249842
2018-01-22,0.10995271515555907
2018-01-23,0.11021586817593382
2018-01-24,0.05909453728341288
2018-01-25,0.02629021140135221
2018-01-26,0.029570267748909973
2018-01-29,0.03246714666815732
2018-01-30,-0.03049866417781845
2018-01-31,0.04038351359797132
2018-02-01,0.11345896450698315
2018-02-02,0.117228625890927
2018-02-05,0.16522200835652673
2018-02-06,0.18779335511886613
2018-02-07,0.13058057272947673
2018-02-08,0.0026053399975464187
2018-02-09,-0.03714667490547621
2018-02-12,-0.08754964375714477
2018-02-13,-0.11050383784512588
2018-02-14,-0.10327228474005343
2018-02-22,-0.039338243362631586
2018-02-23,0.020754039612829026
2018-02-26,0.03173383234477921
2018-02-27,-0.025884393403487894
2018-02-28,-0.026618899874110348
2018-03-01,-0.001358499574323782
2018-03-02,-0.01603796163610014
2018-03-05,0.015111732982959994
2018-03-06,0.03338354697370809
2018-03-07,0.00027541916331693533
2018-03-08,-0.016198915926136273
2018-03-09,0.00811052517041113
2018-03-12,0.012006877485064134
2018-03-13,0.011734525563489001
2018-03-14,-0.00767498104124778
2018-03-15,0.00031789419099984007
2018-03-16,-0.04656887679576624
2018-03-19,-0.0761146246945541
2018-03-20,-0.04515441044357571
2018-03-21,-0.01611169669403975
2018-03-22,-0.03388292404151834
2018-03-23,-0.034502889439747976
2018-03-26,0.0015591481319032
2018-03-27,-0.011339365222080983
2018-03-28,0.038829641121941524
2018-03-29,0.06785071132789451
2018-03-30,0.07372182623275769
2018-04-02,0.1159842017144578
2018-04-03,0.13007053031055715
2018-04-04,0.08125130807370817
2018-04-09,0.004611679809685368
2018-04-10,-0.04767582703290557
2018-04-11,-0.05751293496772121
2018-04-12,-0.06528010407907293
2018-04-13,-0.07542757653898996
2018-04-16,-0.059300978220918316
2018-04-17,-0.04889932800694816
2018-04-18,-0.053594624297160276
2018-04-19,-0.05811240878491758
2018-04-20,-0.09672470260360659
2018-04-23,-0.09106637066729631
2018-04-24,0.012658983828305465
2018-04-25,0.026657712607033104
2018-04-26,-0.012062503597608572
2018-04-27,-0.01025057496679193
2018-05-02,-0.007597044464246916
2018-05-03,-0.001945154582215114
2018-05-04,-0.05562338726523037
2018-05-07,0.027524441724345317
2018-05-08,0.07962179262797328
2018-05-09,0.10355673565926035
2018-05-10,0.005743855950276655
2018-05-11,-0.03005216050001762
2018-05-14,-0.04541704761843808
2018-05-15,-0.06811898640252184
2018-05-16,-0.043103425305450055
2018-05-17,-0.0752776106999652
2018-05-18,-0.014362735343756053
2018-05-21,0.06412742198005367
2018-05-22,0.023764830492054967
2018-05-23,0.02184539742180304
2018-05-24,-0.028770083690392384
2018-05-25,-0.05258734178478276
2018-05-28,-0.09361085782908601
2018-05-29,-0.09749207029120992
2018-05-30,-0.08516701608685949
2018-05-31,-0.07153273446654222
2018-06-01,-0.08504182445622864
2018-06-04,-0.05564250998931188
2018-06-05,-0.04784262459060018
2018-06-06,0.0016116976378149767
2018-06-07,-0.07617069273057875
2018-06-08,-0.051651088678773216
2018-06-11,-0.0008091258812921859
2018-06-12,-0.040741345011609725
2018-06-13,-0.08113916487084864
2018-06-14,-0.07256811940625263
2018-06-15,-0.06297887837048687
2018-06-19,-0.05898016947526665
2018-06-20,-0.052298122688738215
2018-06-21,-0.013747138334414398
2018-06-22,-0.06243395464374391
2018-06-25,-0.05838974512652497
2018-06-26,0.019781295528872936
2018-06-27,0.025210858157570605
2018-06-28,0.04373152217912897
2018-06-29,0.07942430503619537
2018-07-02,0.11232708680964297
2018-07-03,0.07132357573460976
2018-07-04,0.03932882695488793
2018-07-05,0.016183029300573193
2018-07-06,-0.035897046831424834
2018-07-09,-0.06523855563879016
2018-07-10,-0.07722028407908667
2018-07-11,-0.06389269136600109
2018-07-12,0.0873908469390298
2018-07-13,0.14058569865969928
2018-07-16,0.13834160315102306
2018-07-17,0.17042747392731405
2018-07-18,0.18939869143388555
2018-07-19,0.01731183644410908
2018-07-20,-0.09761647337722018
2018-07-23,-0.12625695039628465
2018-07-24,-0.0901471690082009
2018-07-25,-0.09823933844963126
2018-07-26,-0.10618569871220443
2018-07-27,-0.0710971693419072
