date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,0.10060360385128649,0.09590556006899043,0.09030928614720127,0.08344032768277751,0.08615897372485924
2015-02-09,0.08846680889654904,0.06341257188440068,0.1218390061791135,0.1263960002401992,0.10691282920217415
2015-02-10,0.06934832257318198,0.09470369885809166,0.11396093397714797,0.11590517599128429,0.115922141986932
2015-02-11,0.13015887343780524,0.10671386382708142,0.09959591355810272,0.127383972260518,0.09818740694969418
2015-02-12,0.09247034444248174,0.1336343108815441,0.09184645780640605,0.16214053172507933,0.07917763166630079
2015-02-13,0.1570686921004511,0.14280254870082457,0.12080846175284428,0.10145177126544695,0.04328578958398431
2015-02-16,0.18121721460400297,0.14687161452343378,0.14292053462381846,0.08798651237038174,0.05636522685909541
2015-02-17,0.19436215417958855,0.1478567404167715,0.07187707277260005,0.12562594749837563,0.0409700688703444
2015-02-25,0.2126776313471896,0.12195188308033883,0.11297898531845825,0.0870675125864819,0.07870574722573
2015-02-26,0.17149842858506442,0.15193362920630674,0.0837202138095002,0.06512728473994883,0.04728600714336008
2015-02-27,0.1757783536483249,0.14929151736109164,0.09565233146743708,0.04881092199092073,0.04904204655115736
2015-03-02,0.1554541521381388,0.14380290204824797,0.14262279108292672,0.09928036010931117,0.03556510652522018
2015-03-03,0.1254224058158646,0.1345516900353131,0.12956990756627568,0.11060877532397169,0.1443924201862456
2015-03-04,0.17937025533344214,0.15999671759365097,0.15301447027628315,0.07820055413615846,0.12066641829402514
2015-03-05,0.21414463811703852,0.1458727763517896,0.0911698246137119,0.15951083004949906,0.16056427749566063
2015-03-06,0.1761165478553996,0.20349490942877102,0.13007545733745832,0.18269255345801583,0.18091959413048986
2015-03-09,0.25515223530867875,0.09518320844399124,0.191719306190686,0.21263522985141312,0.18653581534557856
2015-03-10,0.21886613997987317,0.21007043767122743,0.21252989010244372,0.1462358210423108,0.17171373984168092
2015-03-11,0.21484245357017923,0.21076102961882617,0.1682201796759215,0.17522439387036737,0.15394489465665034
2015-03-12,0.19087055210056897,0.20312644543761915,0.21745371843876365,0.2081287486152018,0.12371376919058027
2015-03-13,0.21271510002045363,0.22130312239877967,0.23597429766942868,0.21983759453840085,0.08389114536744703
2015-03-16,0.1844019421090315,0.18987072937962388,0.19477801999225847,0.1867706842454177,0.07020268823521497
2015-03-17,0.1685201576234437,0.1656936187536789,0.15445306663896047,0.1410159977998417,0.06518299518517996
2015-03-18,0.16929399712909307,0.18359843699224135,0.13544931973366808,0.13774338672373387,0.05941743066126842
2015-03-19,0.1624535849266091,0.18822237971296463,0.1951726784288772,0.18635401872624982,0.060290121877614844
2015-03-20,0.09953770330596065,0.14808904261340863,0.16336831278405256,0.16383362271503393,0.0465105804836042
2015-03-23,0.1189365629272062,0.1711874368520972,0.14316430531555818,0.1471830106746225,0.04954268736967447
2015-03-24,0.11773336167747706,0.1833682731727756,0.1901237919685707,0.19248621279268105,0.06722479680961219
