date,Q1,Q2,Q3,Q4,Q5
2015-03-25,0.009788685811933507,0.03470442328209714,0.052582497644988666,0.03120824888993569,0.035298267624833124
2015-03-26,0.04442737878073609,0.05811035562193899,0.04334832011673195,0.026512818933030122,0.030587770920380543
2015-03-27,0.05364668529568732,0.04785405591553498,0.037254993199136985,0.05734766047829915,0.049608793902643444
2015-03-30,0.0633395297564265,0.04105292576626507,0.05007604131684658,0.07201269643699074,0.04037687760053841
2015-03-31,0.05494130285167083,0.0900797922223065,0.06254680350235117,0.055572986227340096,0.03644209095763333
2015-04-01,0.0500870392622488,0.033342737600366365,0.031563612405161874,0.05592352167623567,0.012706816846334578
2015-04-02,0.04965477946042442,0.05463849113845407,0.06011315364901177,0.054170760794582676,0.013426024370855338
2015-04-03,0.03024613559511766,0.05932087019955072,0.05586729428000307,0.06270059117292522,0.02307635034986566
2015-04-07,-0.03051007319699496,0.024476721006933832,0.04248876384749859,0.043711340163559556,0.018104919493079887
2015-04-08,-0.024268797857816583,0.010471853587571679,0.012525446810803734,0.02348028644686482,-0.003367824445864942
2015-04-09,-0.004613580489608094,0.06872309634727344,0.04736703987637154,0.02971302749630377,0.007962975421321983
2015-04-10,0.01501961951185774,0.06194218939345034,0.07112231823688361,0.0179332375927694,0.0009863238311217937
2015-04-13,0.017650749695801982,0.04445344894247337,0.005996817153219836,-0.035317400214157156,-0.012240012263804056
2015-04-14,0.05889389811161864,0.025169418307226236,0.0464363536948878,-0.004450938408413176,0.0026892866782226798
2015-04-15,0.06866658312242668,0.07580418712019502,0.04969686706047739,0.06794702708859324,0.051236012549421804
2015-04-16,0.045370738119898134,0.04392720728006959,0.07238799716746702,0.040891825470856416,0.04616696598097951
2015-04-17,0.001707481225518459,0.016655985771555824,0.0506486088726393,0.025238573380292662,0.039151304412330376
2015-04-20,0.055674644523914574,0.05290836544871498,0.07209183622644483,0.05646012501945015,0.09021457290618236
2015-04-21,0.035849067140416004,0.028072701472409367,0.038629460419018935,0.014762248040031522,0.02861615282946197
2015-04-22,0.010544537099122332,0.023943948243626733,0.00703094683934713,0.01699716205901054,0.010425576124836333
2015-04-23,0.01674108261721008,0.015293852436796184,0.006165778805711687,0.0006255330941772441,0.005099698881391302
2015-04-24,0.011514792649225425,0.014977070014950833,0.015633843428152844,0.0063735504924011255,0.025773843099826953
2015-04-27,-0.04207381243707853,-0.036375635439948394,-0.03702709327408549,-0.04190630787898044,-0.021895520347716114
2015-04-28,-0.06662072998690909,-0.024836570180724583,-0.03397428968422088,-0.014803448340274628,-0.01629073529589927
2015-04-29,-0.06278313604122819,-0.06588730809990921,-0.050606359803264,-0.02459294658946497,-0.05482500618198427
2015-04-30,-0.018973458548850453,-0.029073766661064628,-0.04086328470881252,-0.03981458499738667,-0.01678241429317978
2015-05-04,-0.0016592408115480683,0.005038642944177041,-0.008880313998966962,-0.014885879279438751,0.02188223211165513
2015-05-05,0.04413316794397606,0.07531631500231244,0.05553405796748677,0.018631049508706466,0.029536345429989286
2015-05-06,0.10841809075954838,0.017855109098293798,0.04132095388470541,0.01252569809444799,0.03824274842983392
2015-05-07,0.060822386024680306,0.054556965425800893,0.039862764254977354,0.06371886279488825,0.05995612623253408
2015-05-08,0.04631152243900052,0.029483803383040165,0.010910185307876748,0.014477176342042587,0.017589997115857493
2015-05-11,0.035211607111400846,-0.003371980651817752,-0.020124808655113076,-0.023623457460063335,-0.033183370356429695
2015-05-12,0.01975833264112865,0.007940430637787498,-0.014856925049152666,-0.0025370341915999517,-0.0060159698256138094
2015-05-13,0.06416894051247915,0.024383353997525458,0.0031314086367854044,0.00963278602035773,0.000648902990970146
2015-05-14,0.12980558306176065,0.059147200865547145,0.02460118376526779,0.008893714076141267,0.008137305158079543
2015-05-15,0.14481739551797082,0.09398232666356307,0.04159204378936231,0.03619341273105209,0.06290666380928973
2015-05-18,0.09990958097445894,0.0990036235279278,0.09519973534750432,0.11685387452372595,0.12356965188471654
2015-05-19,0.11305274198451185,0.06603379125627401,0.07874975729547926,0.09718294123001432,0.1481060614117442
2015-05-20,0.1448538799033311,0.08867767579043881,0.058527263562968765,0.07083766734817368,0.08009548195701195
2015-05-21,0.05046060260133889,0.013745480001188548,0.010391216979124596,0.003267183492479897,0.0014093269296872601
2015-05-22,0.02549996879255927,-0.005230168884938902,-0.02170338962276941,-0.03775215915719023,-0.009434380775333151
2015-05-25,0.01218518652137327,0.01128337642995748,-0.006217845604298339,0.0019953999895781505,-0.007090377217175037
2015-05-26,0.026241742086475516,0.00961201114481668,0.010248424835467063,-0.008738213986348142,-0.02381317390078248
2015-05-27,0.007956187806805948,0.012750249784897482,-0.0019846078798568317,0.0037599161480854405,-0.006928807720118613
2015-05-28,0.05503640720260472,0.069671139404568,0.035925540129681265,0.046229669451331466,0.08360584104014183
2015-05-29,0.0808675374871182,0.05739716905963842,0.056439299325803875,0.08110746459499661,0.08139862833237099
2015-06-01,-0.015190855303115503,0.0484947866616394,0.040713683570422425,0.051280501811089604,0.05190321394385603
2015-06-02,-0.04258243694426479,0.023865022185874274,0.01997455352252749,0.043885771439870026,0.027674998888354042
2015-06-03,-0.01866077622186759,0.021080086937787467,0.03833512847638432,0.031523583057836445,0.013069920308067206
2015-06-04,-0.0009095351007733843,0.015827219694378523,0.0268410515077731,0.02580641042791142,-0.01245378516823229
2015-06-05,0.008002610797642685,0.013014569864791515,0.02397119505872341,0.018287643549611165,-0.011756659643430657
2015-06-08,-0.04440282309697293,-0.019272353890604478,0.0020201364445383684,0.01243642040134807,-0.007585239716139535
2015-06-09,-0.06134869355637812,-0.059217528657279195,-0.02033890698924363,-0.013683653824086239,-0.022575628861994122
2015-06-10,-0.025935773087908842,-0.03292804925418748,-0.02265223325923471,-0.011418661914920991,-0.015224463645556397
2015-06-11,-0.04607170385619071,-0.05881989200206045,-0.07463646572344976,-0.031748870196682696,-0.046529574129103565
2015-06-12,-0.11571573809789064,-0.12350652243680324,-0.09913347767092127,-0.09623984044888126,-0.07534327572023548
2015-06-15,-0.10040462280110855,-0.06546015583837037,-0.03949938256245465,-0.06419786010881706,-0.06461298316108147
2015-06-16,-0.031673702110048704,-0.028380508740990185,-0.03286523736831623,-0.024383514872094458,-0.026526359051270054
2015-06-17,-0.06063813098079386,-0.04780489297933468,-0.07140530431783089,-0.0859006989725607,-0.07669547037360974
2015-06-18,-0.0569470852189944,-0.08324635009955175,-0.12269601842132648,-0.10958670738122503,-0.14740092903618424
2015-06-19,-0.02606019823429979,-0.11732456130327762,-0.1087033941498304,-0.08418870167080444,-0.15162608570218628
2015-06-23,-0.01897980609124693,-0.0878980624894101,-0.053173979642220065,-0.06330237784703253,-0.09916297636470396
2015-06-24,-0.040339213838986455,-0.12908702521196044,-0.11007678756614594,-0.11516953426201382,-0.16461288430435891
2015-06-25,-0.039213421621800096,-0.10536488723469901,-0.1273486940236811,-0.13308379325827055,-0.1923694330998268
2015-06-26,-0.032604068673791155,-0.08370135203019992,-0.1020053860943668,-0.1096265527009217,-0.14132267717244645
2015-06-29,-0.015540808778352466,-0.02543118384580857,-0.026254631311068508,-0.049473018221752575,-0.1076776955457908
2015-06-30,-0.06241615508780647,-0.06295480314361163,-0.1545055977418913,-0.18543531001392907,-0.23641189351817915
2015-07-01,-0.07323526566883819,-0.1355997406231966,-0.17205551568435654,-0.23650364278155359,-0.28049208356559363
2015-07-02,-0.021999493645164504,-0.022212544965576998,-0.07798272181202402,-0.1270855753338688,-0.16125704937890725
2015-07-03,0.022975269974536517,0.04166765243182498,0.03721820995301054,0.060606389514999526,-0.01824454741172815
2015-07-06,0.03126672588068692,0.028516477668009667,0.03761352829929554,0.08834236096216055,0.07997931556706679
2015-07-07,-0.004615165574830573,0.024962704018830374,0.11664994413379895,0.15630425515549376,0.21277905602893465
2015-07-08,0.04124032902042636,0.07557829437097471,0.14933265070644766,0.19199401578100456,0.25444378056438266
2015-07-09,-0.027552179887729178,0.03189759861338108,0.04436811942630273,0.11402095607127291,0.13825908753229485
2015-07-10,-0.06428156091902608,0.006076202595071289,0.027182581103170265,0.0647367110139547,0.09655974401040861
2015-07-13,-0.04831287175975194,0.02532228186835859,-0.03192477389026974,-0.03150931574661969,0.014971535839121752
2015-07-14,-0.006190347644919947,-0.015065910582167075,0.005701517623298711,-0.016220000172887095,0.015072054954526093
2015-07-15,0.07731141718058013,0.08525643802061267,0.066036194678436,0.01783717188726667,0.013668602547814135
2015-07-16,0.10543826226465058,0.09003417006454689,0.074835528847534,0.020033911137482298,0.020861283123195806
2015-07-17,0.01339008513170273,0.01589994534992476,0.01817448000661549,-0.0007632328288919244,-0.003917198999280469
2015-07-20,-0.06345773797837534,-0.062115879107235664,-0.07278268836368469,-0.07207624742454721,-0.07678006469420941
2015-07-21,-0.05908773919632037,-0.06913501001742527,-0.07323731418968671,-0.08352584629971539,-0.07552789204075047
2015-07-22,-0.04219464008426613,-0.048406577906475755,-0.04403836295773985,-0.03315509533034335,-0.05323763933719474
2015-07-23,-0.10303583550407458,-0.08735144506064275,-0.07746567414761456,-0.06920826021272687,-0.05968631046917947
2015-07-24,-0.09564784465761399,-0.07644700177736498,-0.07015912117127447,-0.06411961629564512,-0.08630911691441731
2015-07-27,-0.013289885970770672,-0.012714532879930796,-0.013149896876520439,-0.015750541302936304,-0.01964092887799215
2015-07-28,0.011711966385093702,0.01745641636289367,0.04115702705726123,0.021282442341167985,0.03236419451078381
2015-07-29,-0.0029177550465989788,-0.021858645171764633,-0.011383535360157172,-0.022082037040303017,-0.022859277741569636
2015-07-30,-0.005019370666734615,-0.006546452378903556,-0.003460233867377738,0.004994493260689237,-0.008087907627661671
2015-07-31,0.003625519744385509,0.030086937596534115,0.022070384883138682,0.03894920100068196,0.035113521702301004
2015-08-03,0.038508193057012544,0.04201752383712809,0.0857014789786525,0.10855116728597351,0.13576110101603078
2015-08-04,0.03708078476697938,0.04336685816060093,0.047058276613815654,0.060495735563044974,0.02672315437750467
2015-08-05,0.033804617547202424,0.03240604616169074,0.03932918663931147,0.046272175602366274,0.06539068312317928
2015-08-06,0.049402421642180776,0.049821985918849364,0.053886765140878846,0.06704227479474881,0.08287813383718518
2015-08-07,0.0688753362413259,0.044093217921916464,0.03748677230525841,0.04071669353376235,0.03194323973865573
2015-08-10,0.014114983368288314,0.012371345249498188,-0.0014290111991849485,-0.0068767912455833915,0.007615464897915405
2015-08-11,-0.03588285514881957,-0.05072851543558073,-0.04959071515422757,-0.026587989141259392,-0.039319682091266246
2015-08-12,-0.0248451797162838,-0.016161160412430264,-0.025829469964382158,-0.021997157335328133,-0.01627503212432119
2015-08-13,-0.05970928594010752,-0.05208873524271849,-0.04951983239600579,-0.05362437509499414,-0.03276361233008171
2015-08-14,-0.1019724062860863,-0.07656361728925448,-0.09846304623041578,-0.09873603517742387,-0.05412873512462706
2015-08-17,-0.15786229546785166,-0.17452007229613026,-0.164846442168824,-0.15117053615634463,-0.18116657005693082
2015-08-18,-0.12971993678159677,-0.2000125816018973,-0.22653661532518946,-0.20851387857300158,-0.2131992099053419
2015-08-19,-0.17712798171468042,-0.1695422708473351,-0.20203372454178012,-0.20580833017387481,-0.2047379515430764
2015-08-20,-0.09858257866895767,-0.18437989162614907,-0.1639018961019893,-0.1430447577882362,-0.15402734845019594
2015-08-21,-0.05254517524019162,-0.09354803852829452,-0.1012172044517023,-0.07387678651963617,-0.09453435829775705
2015-08-24,0.00679214630620719,-0.04479618910889448,0.017687730011679136,0.0002062261440092694,-0.022956143599506415
2015-08-25,0.016066604925012218,0.06585049757490542,0.09250194243754926,0.07081410590882166,0.06381038007667007
2015-08-26,-0.001262961181353979,0.05758000089006177,0.0779283956962564,0.03419537763550523,0.0026731275864590805
2015-08-27,-0.014605787410942529,0.012980107524898088,0.0061403582858085785,-0.0028835981456657887,-0.011332936726455724
2015-08-28,-0.01847360457044799,-0.01269079455327492,-0.010878625873470982,-0.036415481520362336,-0.025197579661793056
2015-08-31,0.0026579534522514743,0.013164970445869895,0.026876312831246862,0.012584966693042288,0.030531337687722367
2015-09-01,-0.006541961255027706,0.011135871479690774,0.01591907343183351,0.026379151137554475,0.046080177218122964
2015-09-02,-0.0072923398942464504,0.03655535639220135,0.029909718909002504,0.037584064986747524,0.0806926381188099
2015-09-07,0.0004149288315779088,-0.011693446315118861,-0.00035046530055762306,-0.005013566327515016,0.015954231276844325
2015-09-08,-0.020718572479658127,-0.058186302985348916,-0.050970899877282115,-0.07775388132370614,-0.05630495721504219
2015-09-09,-0.03592722072124067,-0.017176801628610017,-0.010984883277149226,-0.036222359545139846,-0.02645591319283117
2015-09-10,-0.053156803388707825,-0.0451077049530304,-0.0009086119149788408,-0.011093277064290297,-0.025440427422474033
2015-09-11,-0.05829165701678108,-0.031974594701656034,-0.03237422813332019,-0.016038137106921056,-0.002601082917326647
2015-09-14,-0.005658720818507338,0.010875456585381504,0.0013957110418864938,0.019191676703329174,0.055090811001644854
2015-09-15,0.019941828148975372,0.031807638951445706,0.04768288713885346,0.08220672529676958,0.1147764989298452
2015-09-16,-0.03259252020838713,-0.02692134937949603,-0.014000463649715977,-0.013477611620161433,0.02033128012170269
2015-09-17,-0.017706898087215785,-0.005512085290877444,0.0014640963274450635,0.021145304331664207,0.0410082939166641
2015-09-18,-0.024360680159457946,-0.018238430213993406,-0.002123201786654236,-0.0004027496397243202,0.003682358398789064
2015-09-21,-0.01031496824112515,-0.019239284365736485,-0.019110284323078854,-0.013581541720160628,0.0045912139466717464
2015-09-22,-0.022054271412057694,-0.03940739326897976,-0.041063271938608245,-0.04371617963127726,-0.03517067817288977
2015-09-23,-0.009788857085795204,-0.014477542281005716,-0.02185294420154671,-0.01182826230653925,-0.0170234095967841
2015-09-24,0.02558214565192626,0.01119416103599571,0.008559747753697267,0.0071923797772395544,0.017222523594365977
2015-09-25,0.04902447429118049,0.0488441770212944,0.029652280329255532,0.027829571716253353,0.03940622969924561
2015-09-28,0.050500257703318535,0.08256717958664077,0.0660708364340139,0.053288918302600186,0.06375436763631101
2015-09-29,0.09271058662683404,0.07696844770757076,0.0806714534667869,0.07872371670501928,0.08110835536460023
2015-09-30,0.07779806232226627,0.07096873252211366,0.06328265627128198,0.06657803349431832,0.06991593796192004
2015-10-08,0.04549076658954016,0.05476538495546797,0.06465006348790463,0.04307313881933823,0.054072731181450534
2015-10-09,0.08685123886171082,0.048214514238040594,0.06088689299309056,0.045070736652776056,0.03135368014368873
2015-10-12,0.038577814930487904,0.031997828858547184,0.015552387005089364,0.012013404098096281,0.0108491724827229
2015-10-13,0.05843345176430752,0.03933540768141006,0.02743593710353618,0.02283526089967105,0.018672868781929218
2015-10-14,0.010395334401036904,0.0016689997638997256,0.011391314476017479,0.014596271037077335,0.010132311181885694
2015-10-15,0.012000014358835425,0.0025070512454214767,0.004663698347163936,0.006737435815814341,0.004679360494315549
2015-10-16,0.01998033412696466,0.00960074938626232,0.011803295961803961,0.017879487750477763,0.00579487517279412
2015-10-19,0.016583126094002323,0.019639172495850888,0.015376773921442244,0.01059140871841705,0.021751357877760433
2015-10-20,0.01371574204611918,0.012937977682235069,0.0033052573497871496,-0.0004647901643183183,0.013428155701671279
2015-10-21,0.014881919270333372,0.02700323647569274,0.027645488030069297,0.025595758506708532,0.0341166293106715
2015-10-22,0.01987401438747747,0.002324809861125865,0.014880576707002335,0.008007203200406144,0.01682346608473069
2015-10-23,-0.005628627306425781,-0.0030941053711181056,-0.0087134953768065,-0.008794759404613864,-0.003484911652367395
2015-10-26,-0.024790828189525885,-0.01890776980302895,-0.025898146177917726,-0.022953633412982778,-0.016032425826489217
2015-10-27,-0.024329635959941066,-0.023390391697608138,-0.03129980203611867,-0.027708011281232035,-0.015480172799982827
2015-10-28,0.02999376074463407,0.029030770242504843,0.01665090763574273,0.027075955046592527,0.024289324505897766
2015-10-29,0.02387094216529837,0.033218897079638966,0.04529284730442887,0.02804114864012227,0.0557321576234616
2015-10-30,0.042893544118271495,0.03933859939049772,0.0713310116004576,0.07922356777363629,0.05023683581985988
2015-11-02,0.06136539773829497,0.06000824459287031,0.0918220130841276,0.08353678770026722,0.11503818488320564
2015-11-03,0.04881746516885514,0.06760910536466386,0.08223570679654366,0.1051060833515973,0.11718776493729312
2015-11-04,0.07078187823210741,0.05324748473573202,0.032450110347431074,0.048479212515445555,0.025642673793610928
2015-11-05,0.02310837648305403,0.022673748516482416,0.046791767957770805,0.033539900108335574,0.013275651650182579
2015-11-06,-0.008349469770471685,-0.004719301299919687,0.005928999523322454,0.003583505606062798,-0.015719196475168517
2015-11-09,-0.023272724732728668,-0.00305468192008973,-0.002917986012097318,-0.007751644223066301,-0.018295619678810052
2015-11-10,-0.012645946925903172,-0.006890175085254691,-0.010731324825538768,-0.01107930654207726,-0.007544178806235833
2015-11-11,-0.03447339492577543,-0.025083088526879238,-0.02406478552918747,-0.017071675528006723,-0.010160096759928471
2015-11-12,-0.0019767587728289097,-0.00816658996171455,-0.006019940668462465,-0.003156607399133193,-0.0036490679681424913
2015-11-13,0.022442708492694575,0.01261543412979409,0.0025701878744966433,0.008602723588579253,0.012222925176262082
2015-11-16,-0.003760087157098201,0.0002160717366757603,0.007389126692324444,0.005500292171166543,0.013144974529215946
2015-11-17,-0.0019832668161165116,0.005794223476083637,0.01210001271214245,0.004151767513257609,-0.0012324497984714698
2015-11-18,0.015093687406438783,0.01567178566348748,0.020609803056198372,0.02705855921585478,0.04682226904723972
2015-11-19,0.020401671264593055,0.006719777413801753,-0.0017777236653348182,0.012794997701386812,0.014463522731198908
2015-11-20,-0.04403831838397745,-0.026622090134037324,-0.03931323838528258,-0.04264714688094086,-0.02252486716454437
2015-11-23,-0.024815435548090122,-0.03541575241491107,-0.03390845192910359,-0.03536759647694564,-0.037075398614149865
2015-11-24,-0.04072510277957741,-0.021972307134872526,-0.023993972891860248,-0.03521875279584362,-0.03615220019922092
2015-11-25,-0.0712180904256346,-0.030462743765545364,-0.01134153140476415,-0.007687189906813385,0.013231033057563624
2015-11-26,-0.0389975691911763,-0.025205937109353295,-0.006267014647925484,-0.008023847470465428,0.008984765236052477
2015-11-27,-0.0007864039598355556,0.017981598807222866,0.018738487958813298,0.028497705076307733,0.027587110282282265
2015-11-30,0.014001820907539401,0.02231334730430233,0.01931751079082329,0.027420911807197967,0.0229640347791771
2015-12-01,-0.0007762357409527979,0.008756077760091562,0.00023679255213241435,0.01134850153150201,0.004078686553201394
2015-12-02,-0.032644606721634745,-0.02208921909175334,-0.02260459248700759,-0.009313279576252886,0.0054908307328148664
2015-12-03,-0.030460259475385908,-0.021988046892402614,-0.03230838875043457,-0.012962672714926682,-0.013835641569054303
2015-12-04,-0.01735023494029685,-0.016930409158660408,-0.015809440984619498,-0.021614083992687307,-0.007436087488349018
2015-12-07,-0.00445120421806865,0.0009686975195408621,0.0013433903501551825,-0.00203413072044063,-0.016805465909448015
2015-12-08,0.006673816054948181,0.009711952496365982,0.008086979102718383,0.011845720037851625,0.005910328719507696
2015-12-09,0.024802985082963434,0.014658161781560042,0.015984025550661675,0.009660576456982806,0.010872115727206528
2015-12-10,0.02184552431306628,0.041345507561286854,0.031004298711966437,0.031426335382301995,0.029893406358633114
2015-12-11,0.008558135846550763,0.03939657930158706,0.042447588265854576,0.0399419832892258,0.04649838810409044
2015-12-14,0.033660795473440336,0.026744492673916487,0.04038027764115522,0.052848781516733424,0.042609798530575844
2015-12-15,0.05481362728312797,0.049413720496347936,0.03994130436659965,0.03884106690884457,0.03448473547485527
2015-12-16,0.018383839966179438,0.04886936664402634,0.051831545065342155,0.03955201750283064,0.030096760137213175
2015-12-17,0.0177437005624964,0.007869097371440448,0.017020119104886655,0.02059922139338095,0.016535855799995825
2015-12-18,0.014859486372233362,0.026173359903171843,0.02025673012792075,0.02408212827390741,0.013618738307786744
2015-12-21,-0.010656428645178694,-0.01704315629286134,-0.02050436227317376,-0.01797156280328601,-0.004295832006710193
2015-12-22,-0.02216794202599015,-0.021919537898229768,-0.020544093850362388,-0.02008430377644667,0.002566480209342238
2015-12-23,-0.02972552647946446,-0.017792997446953108,-0.024018409279919918,0.0002200102759793987,0.011639141023581738
2015-12-24,-0.016667935207899786,-0.01792257945772202,-0.01739948677672263,-0.00544658758970501,-0.002455502747954676
2015-12-25,-0.07277374342188847,-0.05690234978652249,-0.05782705722530958,-0.06269820156360803,-0.05352568584942767
2015-12-28,-0.042635152255024275,-0.05977873669380762,-0.0691554277786777,-0.05247078826233366,-0.06416949283181259
2015-12-29,-0.027730679762387543,-0.054242001712657605,-0.05939581145371684,-0.04475816542535051,-0.039430247446817855
2015-12-30,-0.11036265986295575,-0.08260066495853242,-0.08840687813957762,-0.0961118928275493,-0.08484147174146367
2015-12-31,-0.0639789340655198,-0.06073927132516584,-0.09472324759158107,-0.09668452603830326,-0.09093276571916734
2016-01-04,-0.046045385361932915,-0.08188572252355182,-0.055332755714585846,-0.10205242077449778,-0.08835907390796818
2016-01-05,-0.03472768905552321,-0.07191395178038747,-0.05738200604591019,-0.08449535427905938,-0.0893383202986918
2016-01-06,-0.05156721603014707,-0.08560174696469351,-0.08568812926303693,-0.10967294818453077,-0.13723624900433107
2016-01-07,-0.029777198133659477,-0.04839848045671866,-0.031103706118644835,-0.03439480231400359,-0.04323498626327086
2016-01-08,-0.052323015972890595,-0.07879325061929562,-0.07593922881342523,-0.07849088461282858,-0.08440079302474413
2016-01-11,-0.042467947724571055,-0.038196877402179884,-0.03600404684714846,-0.02839695991794915,-0.007538603663069798
2016-01-12,-0.0335561005006548,-0.01100942129293525,-0.002865013873174882,-0.00027112091497509815,0.014936064265807807
2016-01-13,-0.02376737276506189,-0.041059331599305825,-0.003975375581949025,-0.002025315503566094,0.03554414223399864
2016-01-14,-0.03880704794788347,-0.03505921518018813,-0.038709604892279315,-0.038645939774878915,-0.03633649359667013
2016-01-15,-0.022131182724062136,-0.005303296210928699,-0.004959698502190269,0.008168726602640008,0.031724873071929505
2016-01-18,-0.012331005597109666,-0.006126325731575966,-0.006034964033723211,-0.0031372595320780182,0.026542179166756375
2016-01-19,-0.07643519989346345,-0.07806065262038214,-0.05520673585517324,-0.06830380067092748,-0.027720938215842608
2016-01-20,-0.0896554627891163,-0.07826225318718745,-0.05863988268978705,-0.061672594752980384,-0.01878030698154646
2016-01-21,-0.061974201052203255,-0.08654453965093342,-0.06546376557490582,-0.0459076034326988,-0.01757250049803176
2016-01-22,-0.07362600843996213,-0.04315303796840292,-0.053047260597428994,-0.04757898867081926,-0.01713640355065694
2016-01-25,-0.08820262598173091,-0.04869500459127346,-0.05730347209485219,-0.05430314074246327,-0.0633251338374591
2016-01-26,-0.021528159950359574,-0.0005035766659304497,-0.002183425563002428,0.00333837913419166,0.008882799925201579
2016-01-27,-0.02066097466737802,-0.004801842781524135,0.010898451659663322,0.005801194020521682,0.020797274830703857
2016-01-28,-0.019936043094716274,0.030970615033793225,0.040641260105312174,0.05132280575324118,0.05358640284682512
2016-01-29,-0.013324104181778207,0.008498247386112712,0.008610278737285471,0.01099335531311304,0.03637122305512084
2016-02-01,-0.0011202588180832308,0.009327409113703954,0.01834607163128864,0.03142652034427237,0.038181426014222544
2016-02-02,-0.0006235677372608883,0.02276471433485394,0.023898256272372232,0.042362456298324046,0.0405470762974611
2016-02-03,0.04146002820290766,0.032401297514609864,0.03313624568930542,0.0313337083382191,0.02986133242651091
2016-02-04,0.02905087284936407,0.011661731638710171,0.023379887220006147,0.022568908351227702,0.015506956564940428
2016-02-05,0.032679872596391595,0.0060488689085118,0.026313857514037343,0.0160739228268473,0.011168056665204273
2016-02-15,0.028618518763121704,0.057535502606015185,0.048828120413322976,0.03472634933729404,0.037495187004047435
2016-02-16,0.01691758234276194,0.01881812179991953,0.010898506806102914,0.014272844979426547,0.004877630433670632
2016-02-17,0.012978332824927531,0.014792852803156254,0.014655396879838545,0.015294313670634085,0.0050794105354236814
2016-02-18,-0.0058210229485555565,-0.04893684927276737,-0.02984420097524586,-0.029856018542356443,-0.021968838329572558
2016-02-19,-0.05080061600361545,-0.027599672656212992,-0.01880040892005914,-0.010489716249892811,-0.0126309551478336
2016-02-22,-0.10283626175372645,-0.08353390137484143,-0.07265403501602022,-0.047362355414281875,-0.02262186000211838
2016-02-23,-0.06091785859351309,-0.06530072388618353,-0.038166163553988885,-0.04778022072083651,-0.01927024913064962
2016-02-24,-0.01844180423907267,-0.022033368094987505,-0.008202965726619715,-0.02497477730366702,-0.0012022796727978963
2016-02-25,-0.007231657921545887,0.027917664375406027,0.04364701620457927,0.05238195840598851,0.014605303015131714
2016-02-26,0.0058029803287522495,0.04803190777170221,0.04740702122377549,0.029044738946376637,-0.011396152303551742
