date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,0.06895155177315483,0.07153679914664414,0.0749056381890983,0.07212626491756555,0.07149591455537463
2015-02-09,0.054829969343656276,0.05602705006103852,0.08010075448446859,0.0928709688162538,0.07673097515655893
2015-02-10,0.027197761922029818,0.04162825533724885,0.04271390983316362,0.057802937829208374,0.0657928616225564
2015-02-11,0.0342370846503617,0.03341709062731097,0.04260183560072411,0.051509645661643705,0.050759975916105385
2015-02-12,-0.0024419655464516963,0.037338575543080586,0.028626411865325368,0.07088479421695587,0.03370170761903053
2015-02-13,0.02587883200783212,0.024962338015588535,-0.003307767146893614,0.014356067730584078,0.015290210248523561
2015-02-16,0.02729937816765713,0.03326162423980947,0.016519127436401295,0.014924028069410634,-0.01090633941914564
2015-02-17,0.03130920139226453,0.01938181081309161,0.005765260734713962,0.008737682804495765,-0.026146547850695968
2015-02-25,0.041502289139514884,0.017595682774792523,0.01740066578284512,0.0008804249559565516,-0.006880664973983375
2015-02-26,0.03730828773049437,0.020481832684249007,0.0070806315943347745,-0.0017849515515613807,-0.010366502602483485
2015-02-27,0.040533495352502814,0.029368076876049413,0.010529084886919471,-0.0011712981555740533,-0.010226455326813733
2015-03-02,0.04062272324178986,0.037847659138542676,0.03947067830134328,0.016893036849605008,-0.0009109713608506986
2015-03-03,0.05277367301381843,0.0500985201812254,0.053306451264770384,0.04127923777744721,0.06318144364551456
2015-03-04,0.07987375355052917,0.08174096553247459,0.07425372098352995,0.03585621622088094,0.064604603668351
2015-03-05,0.08718696784999476,0.06422935310767257,0.04488302029725507,0.08109955233325573,0.09862566315968135
2015-03-06,0.08670832002459386,0.11364012525073826,0.06186825890408183,0.09887287631596063,0.1198606655968214
2015-03-09,0.12901833291385972,0.07345109558370118,0.11202680797184568,0.09872070565651808,0.1079068499144042
2015-03-10,0.11793913434302523,0.14836587740531657,0.11881950412516931,0.08940514845167237,0.060316998965768275
2015-03-11,0.13167508353382545,0.15308853406397727,0.1006229432762332,0.0966045809172284,0.05603001621694832
2015-03-12,0.0831383895587358,0.10354157709636198,0.12597535385872632,0.11770385628386085,0.02991684048993649
2015-03-13,0.10028433299436812,0.0974869836057905,0.1216045148004111,0.1057199822673403,0.017713515747125375
2015-03-16,0.09401095298544923,0.09633809788507361,0.097444923837534,0.11007462766778721,0.03341339791031367
2015-03-17,0.072190133504868,0.08672631860293827,0.0941264640037038,0.08455356309536947,0.026318094131941073
2015-03-18,0.06599129208474656,0.07533814311612513,0.08953401951937119,0.08410983820268826,0.01772859278857882
2015-03-19,0.1104845019264594,0.08322233504941597,0.0698473537263963,0.07897660061519872,0.02220106535775055
2015-03-20,0.08286631702574329,0.08045711478077933,0.0772042227537221,0.06809944912976588,0.04510272087610304
2015-03-23,0.07436339758996995,0.08157053196085134,0.07569172271990994,0.07288924180400559,0.07661449821874369
2015-03-24,0.058129675950242155,0.09007479799893299,0.08528552480731263,0.07916230783233923,0.08032311374291382
