date,long_short
2015-02-05,0.015190333730620429
2015-02-06,0.006869116926357846
2015-02-09,-0.004812789408236651
2015-02-10,-0.03615848089068797
2015-02-11,-0.031321819489204594
2015-02-12,-0.016102143730031104
2015-02-13,-0.00959134244317239
2015-02-16,-0.011219220141946273
2015-02-17,-0.007431456371581935
2015-02-25,-0.011594055780234024
2015-02-26,-0.012346662525054798
2015-02-27,-0.007249091422120902
2015-03-02,0.000731897346820427
2015-03-03,5.962618902261019e-05
2015-03-04,-0.0044763158851794825
2015-03-05,-0.006905511681187661
2015-03-06,-0.0005986395974943125
2015-03-09,-0.012531545326254112
2015-03-10,-6.301260928590763e-05
2015-03-11,-0.0056080473798157116
2015-03-12,-0.012497203392081019
2015-03-13,-0.02652955746557864
2015-03-16,-0.025006984856305613
2015-03-17,-0.01920656925524801
2015-03-18,-0.016345335875661372
2015-03-19,-0.026268928506846655
2015-03-20,-0.021902285345141024
2015-03-23,-0.014463770050651015
2015-03-24,-0.02441281342575162
2015-03-25,-0.029245242421800235
2015-03-26,-0.018007906529356243
2015-03-27,-0.011548459636010866
2015-03-30,-0.018895705640923667
2015-03-31,-0.011807697321297127
2015-04-01,0.006673608417172516
2015-04-02,0.035412810326813565
2015-04-03,0.015920905212370308
2015-04-07,0.008882119125389543
2015-04-08,0.012056326988494558
2015-04-09,-0.003231685856170008
2015-04-10,-0.03125483981579438
2015-04-13,-0.04153811467961299
2015-04-14,-0.02081059878142528
2015-04-15,-0.03163717848264119
2015-04-16,-0.047100424873316685
2015-04-17,-0.028943189411260405
2015-04-20,-0.020577439157291738
2015-04-21,-0.00027889515775938317
2015-04-22,0.0071040000162202015
2015-04-23,0.00464397734692935
2015-04-24,0.011465326979339528
2015-04-27,0.01602947056162294
2015-04-28,0.006671490379997095
2015-04-29,0.0014378423651121297
2015-04-30,0.0044705287775306905
2015-05-04,-0.02626632324975634
2015-05-05,-0.028385379409811534
2015-05-06,-0.024633660980449015
2015-05-07,-0.03322441513937833
2015-05-08,-0.014778753408701675
2015-05-11,-0.0067693983316979185
2015-05-12,0.002232111043853313
2015-05-13,-0.011143344624762842
2015-05-14,-0.004460759885305421
2015-05-15,-0.02351708940415498
2015-05-18,-0.030299025958924725
2015-05-19,-0.03955145414612829
2015-05-20,-0.02604324213091036
2015-05-21,-0.030460450591192248
2015-05-22,-0.013571539927293806
2015-05-25,-0.018571114029776917
2015-05-26,-0.02382121438210072
2015-05-27,-0.023606582500557027
2015-05-28,-0.016211995929216627
2015-05-29,-0.03819753959367407
2015-06-01,0.0041856402189916625
2015-06-02,0.0075160336220388094
2015-06-03,0.009835104826391005
2015-06-04,0.009161803414608639
2015-06-05,0.015238443982973537
2015-06-08,-0.01913687821194353
2015-06-09,-0.005661284275358922
2015-06-10,-0.016616981445626632
2015-06-11,-0.021460774072372554
2015-06-12,-0.012077727564288918
2015-06-15,-0.005322509265606748
2015-06-16,-0.008141191791114
2015-06-17,0.0031705016158498217
2015-06-18,0.007472158077632171
2015-06-19,0.009706645052027382
2015-06-23,0.01254691481747855
2015-06-24,-0.025223163804321033
2015-06-25,-0.020145022101403565
2015-06-26,0.01769328491981513
2015-06-29,0.02458658074642571
2015-06-30,0.04520359779045284
2015-07-01,0.06397029138582966
2015-07-02,0.038924906961507605
2015-07-03,0.03912668088303828
2015-07-06,-0.0013636008750202017
2015-07-07,-0.03401362741470147
2015-07-08,-0.036929064064495254
2015-07-09,-0.03365056578198574
2015-07-10,-0.024307121472431407
2015-07-13,0.00045670268969154673
2015-07-14,0.037578650809146685
2015-07-15,0.012155233400816687
2015-07-16,0.01976051726262778
2015-07-17,0.01302403818090754
2015-07-20,-0.0038802727314333763
2015-07-21,-0.014702917415033448
2015-07-22,-0.011442369315213585
2015-07-23,-0.038045483643464204
2015-07-24,-0.025692502914260076
2015-07-27,0.01002640694313216
2015-07-28,0.009667702638662724
2015-07-29,-0.0035766377700215853
2015-07-30,0.01182048148104986
2015-07-31,0.00427073427663556
2015-08-03,0.0032356907531958246
2015-08-04,-0.025222406467209198
2015-08-05,-0.007033180779303004
2015-08-06,-0.0028694926185731245
2015-08-07,-0.012584780732034243
2015-08-10,-0.008277394325784166
2015-08-11,-0.014691832894328745
2015-08-12,-0.013468816401626024
2015-08-13,-0.020784190902770193
2015-08-14,-0.016149718051071446
2015-08-17,-0.005804925818111151
2015-08-18,0.003610089057543092
2015-08-19,-0.034392068977188356
2015-08-20,-0.0011815404291390663
2015-08-21,0.012923195270602386
2015-08-24,0.012237696412111154
2015-08-25,-0.005529428294292739
2015-08-26,0.03254592426545673
2015-08-27,-0.012453716687152368
2015-08-28,0.00174032900949005
2015-08-31,-0.004406098315335328
2015-09-01,0.006893874363617877
2015-09-02,-0.033169442794450346
2015-09-07,-0.012301331580981834
2015-09-08,0.002550090307700356
2015-09-09,0.004596775298356257
2015-09-10,0.008216585942272123
2015-09-11,0.02228260892081339
2015-09-14,0.0437300289027009
2015-09-15,0.024848813358538654
2015-09-16,0.029836411589886862
2015-09-17,0.018463547321115485
2015-09-18,0.002620927381626367
2015-09-21,-0.013890369336050612
2015-09-22,-0.0016088704048504779
2015-09-23,-0.003897329319119949
2015-09-24,-0.0001572276196085999
2015-09-25,0.015079959630774263
2015-09-28,0.011374713718485037
2015-09-29,0.010670666396430287
2015-09-30,0.0015984486997142194
2015-10-08,0.019083917032700223
2015-10-09,0.003533294342324647
2015-10-12,0.0029849151918207896
2015-10-13,0.004214751177234868
2015-10-14,0.006407411962938249
2015-10-15,0.0034259172075480253
2015-10-16,0.004295666080998094
2015-10-19,0.00914336482300722
2015-10-20,0.010840189032216235
2015-10-21,0.005103137069903892
2015-10-22,-0.01893897517872715
2015-10-23,-0.017183443638723726
2015-10-26,-0.0159128576754928
2015-10-27,-0.02020101579970619
2015-10-28,0.008316365722143934
2015-10-29,0.009053480214906082
2015-10-30,-0.0006584256936300603
2015-11-02,-2.967882653534537e-05
2015-11-03,-0.012250718173434802
2015-11-04,-0.02309767800907618
2015-11-05,-0.0016302788327694495
2015-11-06,-0.009996656643238384
2015-11-09,0.00739326833377487
2015-11-10,-0.0009671281807495102
2015-11-11,0.0008693654833244122
2015-11-12,0.003092637492288792
2015-11-13,-0.0026538431389068803
2015-11-16,-0.010833614830603572
2015-11-17,0.0061289671145560365
2015-11-18,0.01185402466116093
2015-11-19,-0.01864693884836037
2015-11-20,-0.019099510976479463
2015-11-23,0.0030586404514988397
2015-11-24,0.0007715239196271137
2015-11-25,-0.01870222042210862
2015-11-26,-0.015756651009163045
2015-11-27,-0.0047098155916766235
2015-11-30,-0.009681211341512563
2015-12-01,-0.0026806658938597462
2015-12-02,0.00044282702120462467
2015-12-03,-0.005409024004657394
2015-12-04,0.0026470110117344826
2015-12-07,-0.002134134746519048
2015-12-08,-0.009715087719535321
2015-12-09,-0.0029163346946293155
2015-12-10,0.0019585552683986096
2015-12-11,-0.0056350365365350555
2015-12-14,-0.019582521594666398
2015-12-15,-0.016859953725640024
2015-12-16,-0.017659228271806146
2015-12-17,-0.017498071959477994
2015-12-18,-0.018720531326565613
2015-12-21,-0.009219049385318711
2015-12-22,0.007358273979931109
2015-12-23,-0.0007724678877246705
2015-12-24,-0.007159599908984189
2015-12-25,-0.017125905123415865
2015-12-28,-0.012880376164034986
2015-12-29,-0.03160157329824035
2015-12-30,-0.006721278061203234
2015-12-31,-0.014326500344127774
2016-01-04,-0.00021753275833076569
2016-01-05,-0.027340046001289482
2016-01-06,0.0012916288164510903
2016-01-07,0.0019028061644201233
2016-01-08,0.034348332277708456
2016-01-11,0.03407912377421955
2016-01-12,0.0023843575931537667
2016-01-13,0.0030882597704100703
2016-01-14,6.687390174541646e-05
2016-01-15,-0.007649225316069288
2016-01-18,0.012649051930885512
2016-01-19,-0.016981809446125824
2016-01-20,0.026019024040771686
2016-01-21,-0.014999032704179217
2016-01-22,0.01653901449978718
2016-01-25,0.029728221920176635
2016-01-26,0.0252551016991874
2016-01-27,0.02068374398828563
2016-01-28,0.040367730151088806
2016-01-29,0.013380831905328083
2016-02-01,-0.017648121933336678
2016-02-02,-0.013450403236212372
2016-02-03,0.000502845343051235
2016-02-04,-0.001144035911588931
2016-02-05,0.020111004397127416
2016-02-15,0.023249263571456683
2016-02-16,0.007451499758237218
2016-02-17,-0.010715980663547288
2016-02-18,-0.03251656484341718
2016-02-19,-0.011972085092950936
2016-02-22,-0.011664151586925305
2016-02-23,-0.01135401848349843
2016-02-24,-0.0006878695336841913
2016-02-25,0.013145305747091808
2016-02-26,-0.010128367464378993
2016-02-29,-0.00911049614476648
2016-03-01,0.008524187271689194
2016-03-02,-0.0015382262454292587
2016-03-03,-0.002406221123442071
2016-03-04,0.009438405498824775
2016-03-07,0.0019428099203536821
2016-03-08,0.0034230809368114195
2016-03-09,0.007251444903386595
2016-03-10,0.016753040916563537
2016-03-11,0.0036387903132944557
2016-03-14,0.008286937556093256
2016-03-15,0.00688582653453336
2016-03-16,0.0020176423096707197
2016-03-17,-0.00424147105875711
2016-03-18,0.0018199955915738138
2016-03-21,0.0006020817954029475
2016-03-22,-0.008921932845523551
2016-03-23,-0.007429052347402241
2016-03-24,-0.0017209443644728272
2016-03-25,-0.0005928216491841928
2016-03-28,0.00616511198889785
2016-03-29,0.004663046361450995
2016-03-30,-0.01705313545817757
2016-03-31,-0.011379521364545448
2016-04-01,-0.009115039752854154
2016-04-05,-0.0056058813916109364
2016-04-06,-0.008296147576898453
2016-04-07,0.0051716660018361095
2016-04-08,0.007004102087790884
2016-04-11,0.0036789305033336065
2016-04-12,0.002256582755797687
2016-04-13,0.008710884956284633
2016-04-14,0.008504736869884691
2016-04-15,0.011978623651916674
2016-04-18,0.006391256369006091
2016-04-19,0.003907869330980019
2016-04-20,0.00404787845058685
2016-04-21,0.0016391097540718648
2016-04-22,-0.005377049246172905
2016-04-25,0.011459209629667505
2016-04-26,0.0015100787325200253
2016-04-27,-0.0117795615969405
2016-04-28,-0.01185317567297205
2016-04-29,-0.0077831675710549955
2016-05-03,-0.002484394348370403
2016-05-04,0.00029898674766969807
2016-05-05,-0.0031593216067614116
2016-05-06,0.003695245514479188
2016-05-09,0.0066754824146171565
2016-05-10,0.0018567214720602064
2016-05-11,0.0004710732642114607
2016-05-12,0.002742161168542522
2016-05-13,0.006754763423716519
2016-05-16,-0.0025801012964722014
2016-05-17,0.0033527731158904525
2016-05-18,0.017928704499161084
2016-05-19,0.01612038199836505
2016-05-20,0.0002977489217406261
2016-05-23,-0.005674090365275641
2016-05-24,-0.0037087454194726505
2016-05-25,-0.01707830297967633
2016-05-26,-0.012230825753908797
2016-05-27,0.005699586023135108
2016-05-30,0.009124657188329017
2016-05-31,-0.0015934190972292997
2016-06-01,0.01149303971692865
2016-06-02,-0.01022827466198899
2016-06-03,-0.005143393992794277
2016-06-06,0.009602824113229703
2016-06-07,-0.011920308716930329
2016-06-08,-0.009380332171122899
2016-06-13,0.01852449817513433
2016-06-14,-0.003144811349218301
2016-06-15,0.0030773995622272567
2016-06-16,0.018166982760064863
2016-06-17,0.013691870452956256
2016-06-20,0.004985458864637163
2016-06-21,0.0078038910707107275
2016-06-22,0.007490251571693388
2016-06-23,0.004790649763393884
2016-06-24,-0.004766483479455935
2016-06-27,-0.002436619985334794
2016-06-28,0.0009277973559665281
2016-06-29,0.006701465246313159
2016-06-30,-0.016065469966765757
2016-07-01,-0.0037239518632911674
2016-07-04,-0.006337945964849408
2016-07-05,-0.002829402719575415
2016-07-06,-0.010425579430651557
2016-07-07,0.0007934527858603491
2016-07-08,0.0033779055145195455
2016-07-11,0.00351166916136152
2016-07-12,-0.007608699317431699
2016-07-13,-0.007568707276577092
2016-07-14,-0.006703752685954997
2016-07-15,-0.002531244981804714
2016-07-18,-0.007308588692350449
2016-07-19,0.0004924855040057121
2016-07-20,-0.007386399662530609
2016-07-21,0.004910196707521831
2016-07-22,-0.0062148076593184776
2016-07-25,-0.014378058414380715
2016-07-26,-0.0036386678989765477
2016-07-27,0.008829395672625941
2016-07-28,0.008324653354703684
2016-07-29,-0.0015731254326518118
2016-08-01,0.008988341919454211
2016-08-02,0.007880959907597386
2016-08-03,-0.001829006798962994
2016-08-04,0.00959326241801886
2016-08-05,0.011086097063938637
2016-08-08,-0.0022084776849990197
2016-08-09,-0.00969476285591268
2016-08-10,-0.008290103133645747
2016-08-11,-0.008956842017741686
2016-08-12,-0.013816991088010953
2016-08-15,-0.010511962432964794
2016-08-16,-0.004008759708239974
2016-08-17,-0.002587941113735756
2016-08-18,0.008070120461062369
2016-08-19,0.0030855188507884594
2016-08-22,0.006632701574871484
2016-08-23,0.0005937892873213507
2016-08-24,0.0017271935926411628
2016-08-25,-0.017958015768793318
2016-08-26,-0.00684694869106064
2016-08-29,-0.008794725070922133
2016-08-30,0.0050200739941986
2016-08-31,-0.0014476765611934192
2016-09-01,0.015527309141019588
2016-09-02,0.006612364093573069
2016-09-05,0.0030621771081729855
2016-09-06,-0.009492403896640243
2016-09-07,-0.005097043477388739
2016-09-08,-0.014689576560288374
2016-09-09,-0.013811441105617422
2016-09-12,0.01182419884551064
2016-09-13,0.007788943957059929
2016-09-14,0.010006317860157123
2016-09-19,-0.010349417032694257
2016-09-20,0.0038405935242607336
2016-09-21,-0.010759516361606878
2016-09-22,-0.006626057742527312
2016-09-23,0.0018329265283531905
2016-09-26,0.008699780308620791
2016-09-27,-0.014923811318608822
2016-09-28,-0.014285231613271826
2016-09-29,-0.0004914722371105055
2016-09-30,-0.011175726501544608
2016-10-10,-0.014677793665189157
2016-10-11,-0.007714734895857786
2016-10-12,0.001686536081074841
2016-10-13,-0.0010384167312294471
2016-10-14,-0.005189900541902119
2016-10-17,-9.522512188015614e-05
2016-10-18,0.005172520073754814
2016-10-19,0.0036709541233060916
2016-10-20,0.0008064692727466033
2016-10-21,-0.004289595582150288
2016-10-24,0.0012461053265118201
2016-10-25,0.0010306766676556815
2016-10-26,-0.0014410709718768039
2016-10-27,-2.582300675818246e-05
2016-10-28,0.006707357038487118
2016-10-31,-0.0019077785858562536
2016-11-01,0.004349549249001903
2016-11-02,-0.005103423139552174
2016-11-03,-0.00963996225870234
2016-11-04,-0.007167040899196479
2016-11-07,-0.006909431394981742
2016-11-08,-0.005856183740071724
2016-11-09,-0.004311810264655411
2016-11-10,-0.013591773925103854
2016-11-11,-0.010715604943337925
2016-11-14,-0.002424702267855092
2016-11-15,-0.006067605087520689
2016-11-16,0.0048272438496920105
2016-11-17,-0.006499492022405821
2016-11-18,-0.009531316911040186
2016-11-21,-0.008722304119439002
2016-11-22,-0.006475680190300056
2016-11-23,-0.006118432854554528
2016-11-24,0.004861713085125249
2016-11-25,-0.008688341270402506
2016-11-28,-0.005605383357892206
2016-11-29,-0.014204594482665747
2016-11-30,-0.009326659979152099
2016-12-01,-0.0005154838141113588
2016-12-02,0.011221729383356263
2016-12-05,0.016286570541531178
2016-12-06,0.010659091833427451
2016-12-07,0.006284111522280596
2016-12-08,-0.006495472186986463
2016-12-09,-0.0018644723146922781
2016-12-12,0.005003928474924502
2016-12-13,-0.013115009252113861
2016-12-14,-0.004194542899033861
2016-12-15,-0.003416819141810914
2016-12-16,-0.0063728654614783305
2016-12-19,-0.002078761254302485
2016-12-20,-2.50824164143204e-06
2016-12-21,0.008849986079577647
2016-12-22,0.008845026476384264
2016-12-23,-0.00553330194334416
2016-12-26,-0.013051931789543548
2016-12-27,-0.013303659194940724
2016-12-28,-0.01433183784666432
2016-12-29,-0.003359408697625352
2016-12-30,-0.0017134306920533696
2017-01-03,0.00117564429687614
2017-01-04,0.005385187521998867
2017-01-05,0.005032739781385667
2017-01-06,-0.0026906189734339026
2017-01-09,0.009122428147306186
2017-01-10,0.008700105682348747
2017-01-11,-0.005161476175897342
2017-01-12,0.0015704027660794987
2017-01-13,0.002305453046117612
2017-01-16,-0.00042544545293889645
2017-01-17,0.001858208720955574
2017-01-18,-0.0028205603859258995
2017-01-19,-0.014504731294471914
2017-01-20,-0.009635657398650962
2017-01-23,-0.014799267914297073
2017-01-24,-0.004968477538342465
2017-01-25,0.006111338518964407
2017-01-26,0.006476672387689566
2017-02-03,0.008422869097445884
2017-02-06,0.003574363183180638
2017-02-07,-0.002314041316661188
2017-02-08,-0.006634628387851884
2017-02-09,-0.006246685873422319
2017-02-10,-0.00952128783149903
2017-02-13,0.0026762220788388953
2017-02-14,-0.001459654916064295
2017-02-15,-0.007856887394586858
2017-02-16,-0.005668345411050231
2017-02-17,-0.009996183523704337
2017-02-20,-0.01661572741874303
2017-02-21,-0.0027862589695189606
2017-02-22,0.0030317360349396416
2017-02-23,0.0014411382054620508
2017-02-24,-0.0010693335592512534
2017-02-27,0.014142232445992201
2017-02-28,0.004630091902625882
2017-03-01,-0.00548574775211154
2017-03-02,0.002807969075618251
2017-03-03,-0.004468593196196616
2017-03-06,0.00029719466327070765
2017-03-07,0.0006225617555087385
2017-03-08,0.002639839793078593
2017-03-09,0.0007025090627583858
2017-03-10,-0.0004863384430184711
2017-03-13,-0.00658888825275706
2017-03-14,0.00034495965441158887
2017-03-15,-0.005724038806135751
2017-03-16,0.00110989354109402
2017-03-17,0.005432387432477195
2017-03-20,-0.0023653597205842212
2017-03-21,-0.001249749427474519
2017-03-22,0.003767013883270277
2017-03-23,-0.005586216523685034
2017-03-24,-0.007501546812555812
2017-03-27,0.003533828795707609
2017-03-28,-0.00329726396825486
2017-03-29,-0.00708360927265143
2017-03-30,-0.002674807394270059
2017-03-31,-0.0033119618693755737
2017-04-05,-0.008534826861145539
2017-04-06,0.0015567345680094712
2017-04-07,-0.0025457189248027454
2017-04-10,0.0027646276133474115
2017-04-11,-0.014429460664492228
2017-04-12,-0.012485403102164228
2017-04-13,-0.012653068751383107
2017-04-14,-0.00998311713868931
2017-04-17,-0.02018719367059226
2017-04-18,0.00011739040329278826
2017-04-19,0.004658738390752598
2017-04-20,0.0030486922154206652
2017-04-21,0.0034020572558094986
2017-04-24,0.015218470071171851
2017-04-25,0.001241386374029939
2017-04-26,-0.0028693510830868447
2017-04-27,-0.014325009770266744
2017-04-28,-0.010135993729851887
2017-05-02,0.00016273408019086555
