date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,0.0786451235570351,0.034653324797511945,0.08162148675988802,0.04783298954646103,0.06812263066206402
2015-02-06,0.09173399753000495,0.09068795006733407,0.05279721426702365,0.0793435390133065,0.08793433007475651
2015-02-09,0.1256617850137686,0.1099168904344797,0.07212107969497751,0.09435111716719244,0.1049763440920183
2015-02-10,0.12780551314489969,0.11023576657969092,0.07672276255810241,0.09333121864965453,0.09524976905743286
2015-02-11,0.14629960085566845,0.10324226194709935,0.09836416541074652,0.1163141288017184,0.10617244676800779
2015-02-12,0.14636438232599192,0.1031712967710349,0.09349249512361466,0.1113694085599099,0.09691288374541362
2015-02-13,0.1500058617551464,0.11784426097866069,0.08390662935458527,0.10222171371749846,0.10901996307064916
2015-02-16,0.1624242358288088,0.12335621784251921,0.13488350011295933,0.08258156782779248,0.10841984379521623
2015-02-17,0.11484648862275941,0.1439226514352353,0.11308771071311949,0.102505048978135,0.10362458523825321
2015-02-25,0.15401893942722922,0.12126219863685245,0.10023487391000513,0.12829724307387363,0.11234809797378335
2015-02-26,0.1547713748368269,0.10213273448986884,0.1005875880385307,0.05980816491029511,0.09675369975404957
2015-02-27,0.14723286766236252,0.11150084685612333,0.09492916172520297,0.0852878701414418,0.07949305239835637
2015-03-02,0.14641299312997685,0.12390731097101579,0.11220537491474629,0.08427659295517285,0.10643310410979598
2015-03-03,0.16411127815209664,0.10859876405226132,0.14233610480570555,0.10195188198356557,0.12408618800169584
2015-03-04,0.18213471777553375,0.11253199146098335,0.15287473988211114,0.1100205261245531,0.13212196497595124
2015-03-05,0.18143293458388032,0.13491752233569632,0.18349360411740745,0.12210928570617836,0.14447332004859587
2015-03-06,0.19294167705757576,0.16601096663130926,0.20163097922203416,0.13618288711186868,0.16813319127298584
2015-03-09,0.23058365384180485,0.171233314444035,0.22298673965224308,0.15225114850918284,0.16886428450501895
2015-03-10,0.2181944960042367,0.1792687954917426,0.21771581984044786,0.17696981754676294,0.16726033518684263
2015-03-11,0.2045880284781009,0.17181306286311435,0.1911540116252889,0.1897585952258651,0.16323787665955397
2015-03-12,0.2109297223875366,0.1695459692367273,0.20594922496260235,0.18798500177777122,0.16351089311426412
2015-03-13,0.22254228416338165,0.18087746302284158,0.20428821825044832,0.18289648038666667,0.17007235509012825
2015-03-16,0.18379566660654062,0.13082841949269397,0.19815819979387497,0.15871883177949714,0.14269834029364212
2015-03-17,0.1466451730591887,0.1116605307788639,0.1662166050234441,0.14546938269210818,0.11991617413924496
2015-03-18,0.1268066871346413,0.1175911039358427,0.1649441090013984,0.14557498104124023,0.12476811625299297
2015-03-19,0.17734562851857386,0.13842727726063261,0.1828149849349283,0.14937153541227538,0.13585559896927482
2015-03-20,0.15433897235369562,0.09703794025972504,0.14894419964587421,0.11723039929093232,0.09402231777405426
2015-03-23,0.14325924099291729,0.11682869988333335,0.14209478921435884,0.11557241734989389,0.10366192266930593
