date,long_short
2015-02-05,-0.09223418787028431
2015-02-06,-0.07511572996432592
2015-02-09,-0.0680303025784833
2015-02-10,-0.11020857961382041
2015-02-11,-0.14215962130693455
2015-02-12,-0.15475195697652122
2015-02-13,-0.1273530926998676
2015-02-16,-0.16403697653131893
2015-02-17,-0.07569849290968211
2015-02-25,-0.17905985233387456
2015-02-26,-0.1689859841748811
2015-02-27,-0.22675182401718075
2015-03-02,-0.14391985991400608
2015-03-03,-0.13262511611937516
2015-03-04,-0.12393300669436008
2015-03-05,-0.09115100585708202
2015-03-06,-0.13501375202272325
2015-03-09,-0.19572890982847535
2015-03-10,-0.18207009708546612
2015-03-11,-0.2443769478914774
2015-03-12,-0.20950137404198338
2015-03-13,-0.22217010728195763
2015-03-16,-0.21556327607200226
2015-03-17,-0.1870632029766815
2015-03-18,-0.21364403707760188
2015-03-19,-0.20936124815934337
2015-03-20,-0.1693512435917392
2015-03-23,-0.17660345272204417
2015-03-24,-0.18392780124843364
2015-03-25,-0.17773950997122434
2015-03-26,-0.1339258879061771
2015-03-27,-0.12081493380313482
2015-03-30,-0.10578761072234877
2015-03-31,-0.07778809744311756
2015-04-01,-0.061633821569798325
2015-04-02,-0.06512913341274193
2015-04-03,-0.08583024596252907
2015-04-07,-0.0489823007264301
2015-04-08,-0.03566191235152632
2015-04-09,-0.06372144136631533
2015-04-10,-0.0076167042932713674
2015-04-13,0.012104123618066703
2015-04-14,0.018027828773327995
2015-04-15,-0.039596110949309614
2015-04-16,-0.09348344358616745
2015-04-17,-0.0796518581044053
2015-04-20,-0.022825931892881034
2015-04-21,-0.017701061536260956
2015-04-22,-0.0199354593944297
2015-04-23,-0.01900335878480544
2015-04-24,-0.010669306003361544
2015-04-27,-0.008344749734580173
2015-04-28,-0.022517668233878477
2015-04-29,-0.025684898856813528
2015-04-30,-0.01405565478349674
2015-05-04,-0.01881690492550339
2015-05-05,-0.021951005045133434
2015-05-06,-0.04178582404182257
2015-05-07,-0.029246284375514714
2015-05-08,-0.008933066813886337
2015-05-11,-0.008910224823456714
2015-05-12,-0.007989695603049934
2015-05-13,-0.021339704101052237
2015-05-14,0.0007264438330789602
2015-05-15,-0.01083317888434071
2015-05-18,-0.010552210513143909
2015-05-19,-0.014990768043152122
2015-05-20,0.014240620267223059
2015-05-21,-0.0068186953250218285
2015-05-22,-0.003257972814316279
2015-05-25,-0.012015445642536177
2015-05-26,-0.0007828196264569875
2015-05-27,-0.0051624820821124795
2015-05-28,-0.032946382942638824
2015-05-29,-0.029496569278285034
2015-06-01,-0.03445208564347907
2015-06-02,-0.014596504154520462
2015-06-03,0.001951818910234493
2015-06-04,-0.005883189844460568
2015-06-05,0.004729886108017611
2015-06-08,-0.028083141974550863
2015-06-09,-0.0056801845980424814
2015-06-10,-0.010826079811606715
2015-06-11,-0.0001847901816256492
2015-06-12,0.036492548758327914
2015-06-15,0.044648613082373334
2015-06-16,0.036475192162066905
2015-06-17,0.016062866917317287
2015-06-18,0.02336636586759122
2015-06-19,0.018715930318324026
2015-06-23,0.01561886699491033
2015-06-24,0.012816983859123776
2015-06-25,0.012791827793347366
2015-06-26,0.044495450736881687
2015-06-29,0.040969701718261586
2015-06-30,0.058901507546304216
2015-07-01,0.03403539671418465
2015-07-02,0.0005156041376809528
2015-07-03,0.03508247396241332
2015-07-06,-0.014079870058853527
2015-07-07,-0.027294472869245967
2015-07-08,-0.01988904668037288
2015-07-09,-0.018506596487965224
2015-07-10,-0.012079366554383797
2015-07-13,0.003912124045515081
2015-07-14,0.061767455374643704
2015-07-15,0.025577176276364896
2015-07-16,0.015566246521401692
2015-07-17,0.006550362147169364
2015-07-20,0.005667318917972369
2015-07-21,-0.008338999679101233
2015-07-22,-0.011212386749754985
2015-07-23,-0.020299967634569066
2015-07-24,-0.011398151620880217
2015-07-27,-0.015389576277187393
2015-07-28,-0.027456550365977904
2015-07-29,-0.030840593641942096
2015-07-30,-0.014105175985061086
2015-07-31,-0.01509759538097702
2015-08-03,-0.0005712686804186379
2015-08-04,-0.0010806260964840997
2015-08-05,0.010190654166865789
2015-08-06,0.013066676205410506
2015-08-07,0.018003049847821723
2015-08-10,0.006520381575431625
2015-08-11,0.0201998013716519
2015-08-12,0.017346240284417364
2015-08-13,0.02427861187460012
2015-08-14,0.02324842425661855
2015-08-17,0.019884403645789833
2015-08-18,0.04563831779364245
2015-08-19,0.0263868211650707
2015-08-20,0.033290320236039866
2015-08-21,0.056947738415072856
2015-08-24,0.0645727811838209
2015-08-25,0.03687840043926369
2015-08-26,0.01196077996477557
2015-08-27,0.009630500947676923
2015-08-28,0.011763860203055365
2015-08-31,0.02269233359881527
2015-09-01,0.03925675174674398
2015-09-02,-0.02201273325940739
2015-09-07,0.02053717843753386
2015-09-08,0.00024707781371845206
2015-09-09,-0.007530594454605979
2015-09-10,-0.03306617229584745
2015-09-11,-0.019705408398917018
2015-09-14,0.019644192322491538
2015-09-15,0.010975552074157097
2015-09-16,0.015524641134334743
2015-09-17,0.004982097318109807
2015-09-18,-0.02119988536696868
2015-09-21,-0.03359754415614635
2015-09-22,-0.04737743891056945
2015-09-23,-0.0609154962690287
2015-09-24,-0.008265819004985048
2015-09-25,-0.042474294259435996
2015-09-28,-0.04285101645602518
2015-09-29,-0.02717687182960818
2015-09-30,-0.051264188034039815
2015-10-08,-0.03013226765590224
2015-10-09,-0.057411302349690024
2015-10-12,-0.029906793923191594
2015-10-13,-0.07632313930808861
2015-10-14,-0.07243190307670468
2015-10-15,-0.09730459209625543
2015-10-16,-0.10641400954356271
2015-10-19,-0.09236431288367204
2015-10-20,-0.08650729641608804
2015-10-21,-0.05575513675068047
2015-10-22,-0.04804617815618561
2015-10-23,-0.07839604128403858
2015-10-26,-0.061351044112722804
2015-10-27,-0.06702946510734988
2015-10-28,-0.07322402234363615
2015-10-29,-0.04027501527072401
2015-10-30,-0.03049187019510409
2015-11-02,-0.053849479231626085
2015-11-03,-0.029866886473445223
2015-11-04,-0.08944382603719961
2015-11-05,-0.0637174946293349
2015-11-06,-0.054167700261600144
2015-11-09,-0.030332680766708947
2015-11-10,-0.030310667843214845
2015-11-11,-0.01684876970829749
2015-11-12,-0.041866281245255266
2015-11-13,-0.04970723182519615
2015-11-16,-0.045964885288013874
2015-11-17,-0.02188380187795899
2015-11-18,-0.02105508593382649
2015-11-19,-0.012676268742292718
2015-11-20,-0.024248199964081313
2015-11-23,-0.007669268508246341
2015-11-24,-0.031890013039352405
2015-11-25,-0.06670007062751215
2015-11-26,-0.05429893671713473
2015-11-27,-0.02784505114003466
2015-11-30,-0.03409020865186482
2015-12-01,-0.03216648691096183
2015-12-02,-0.03315022057732667
2015-12-03,-0.008977874724060364
2015-12-04,0.007639975120895287
2015-12-07,-0.008842395180762436
2015-12-08,0.0027943139341184142
2015-12-09,-0.020372976094633066
2015-12-10,-0.004714098087214902
2015-12-11,0.006692300680970181
2015-12-14,-0.007667250341360454
2015-12-15,0.01039407463938477
2015-12-16,0.010780851500623384
2015-12-17,-0.00402479967335545
2015-12-18,0.01593503557734309
2015-12-21,0.034058945948939906
2015-12-22,0.05150372436348388
2015-12-23,0.032945808309986446
2015-12-24,0.02900884807559026
2015-12-25,0.03636667630128715
2015-12-28,0.0205783407559898
2015-12-29,0.021554821366797178
2015-12-30,0.031894489810950055
2015-12-31,0.03583815597567144
2016-01-04,0.05784885632093171
2016-01-05,0.03641571124639519
2016-01-06,0.04568723128219747
2016-01-07,0.05184215193236174
2016-01-08,0.06450838072821204
2016-01-11,0.052343958042634434
2016-01-12,0.03124485586783974
2016-01-13,0.04840430372992652
2016-01-14,0.041158348446739185
2016-01-15,0.02274995372166755
2016-01-18,0.047429921340173056
2016-01-19,0.021816358460558277
2016-01-20,0.04266484420565207
2016-01-21,0.045695268061315616
2016-01-22,0.021358095392456814
2016-01-25,0.02977506967968099
2016-01-26,0.05215229086078185
2016-01-27,0.04481052194880384
2016-01-28,0.06289640640256772
2016-01-29,0.041050824296449996
2016-02-01,0.025931420633325944
2016-02-02,0.018035285903240994
2016-02-03,0.00594096486256368
2016-02-04,0.017721485715558174
2016-02-05,0.02752553486240741
2016-02-15,0.0297534017818767
2016-02-16,-0.0007756406059821978
2016-02-17,0.0075466317929051155
2016-02-18,0.0146249918695958
2016-02-19,0.013702383377977278
2016-02-22,0.006402726498752197
2016-02-23,0.012555381126645256
2016-02-24,0.011901658769831059
2016-02-25,0.03198313890419281
2016-02-26,-0.0024761902315741796
2016-02-29,0.014410748550666812
2016-03-01,0.02505043933141761
2016-03-02,0.007495084797116603
2016-03-03,0.010388745001991507
2016-03-04,0.015751335421077865
2016-03-07,0.019761827897667013
2016-03-08,0.019147940015517048
2016-03-09,0.023791017911104502
2016-03-10,0.02199073978222397
2016-03-11,0.014227241999686967
2016-03-14,0.01725970159802275
2016-03-15,0.007514593648931055
2016-03-16,0.012973378197482777
2016-03-17,0.010456344426665957
2016-03-18,0.003615325447681005
2016-03-21,0.020244685278033372
2016-03-22,0.015546393271638627
2016-03-23,0.007151343234879346
2016-03-24,0.010766904292974055
2016-03-25,0.018886531989380683
2016-03-28,0.026894303871327612
2016-03-29,0.030316446393275857
2016-03-30,0.015615257216743061
2016-03-31,0.01912528723269928
2016-04-01,0.02611851190078238
2016-04-05,0.024179247940881263
2016-04-06,0.012579205728245224
2016-04-07,0.027709381125362465
2016-04-08,0.03171875477860447
2016-04-11,0.028122719217565418
2016-04-12,0.02228716468624601
2016-04-13,0.023114833208220185
2016-04-14,0.025588917313398248
2016-04-15,0.020968411166431423
2016-04-18,0.030560676741731754
2016-04-19,0.02354756468697232
2016-04-20,0.02509949062638854
2016-04-21,0.00832146164341354
2016-04-22,0.002286186269625158
2016-04-25,0.013040922297826232
2016-04-26,0.009353721537172566
2016-04-27,0.0074673701288584665
2016-04-28,0.0002928751168833066
2016-04-29,0.003460742605663779
2016-05-03,0.014652668638180301
2016-05-04,0.007875397198538536
2016-05-05,0.015807941968103166
2016-05-06,0.011632717180508872
2016-05-09,0.01744065945771031
2016-05-10,0.001316032897068345
2016-05-11,0.02129559109270439
2016-05-12,0.012856713040808987
2016-05-13,0.02569879033889154
2016-05-16,0.008485356683518658
2016-05-17,0.012111746747947592
2016-05-18,0.016312426001075783
2016-05-19,0.009840932548211528
2016-05-20,0.005553448690597179
2016-05-23,0.010331171973863046
2016-05-24,-0.0025704525089777497
2016-05-25,-0.020048243313274455
2016-05-26,-0.020308676164290718
2016-05-27,0.007585821372041043
2016-05-30,0.009019601780145173
2016-05-31,0.00679954373744316
2016-06-01,0.020802927141621047
2016-06-02,0.013142247333311333
2016-06-03,-0.0017862429826129567
2016-06-06,0.00912173112841587
2016-06-07,-0.02025314712114841
2016-06-08,-0.009972140530450493
2016-06-13,0.00505849286888492
2016-06-14,-0.0075628142873717386
2016-06-15,0.005262026293400793
2016-06-16,0.027181636626178327
2016-06-17,0.021026048469069428
2016-06-20,-0.006608304106584875
2016-06-21,0.005430539898379549
2016-06-22,-0.002831880181269286
2016-06-23,-0.007301336672138475
2016-06-24,-0.00312001200060838
2016-06-27,0.0038138758746803503
2016-06-28,-0.0042921078113046865
2016-06-29,-0.0030819747497703165
2016-06-30,-0.010315906623081267
2016-07-01,0.008148568094961103
2016-07-04,0.017281534133858436
2016-07-05,0.005444941222805765
2016-07-06,0.005817030539691223
2016-07-07,0.002463698464586328
2016-07-08,0.01236188033388435
2016-07-11,-0.0036078631009393916
2016-07-12,0.006499461032233898
2016-07-13,0.009444758322012988
2016-07-14,0.011348646760693056
2016-07-15,-0.0023887933379168284
2016-07-18,-0.0013542805224136378
2016-07-19,0.007000199494911609
2016-07-20,0.0047446779763705375
2016-07-21,0.007376506779720906
2016-07-22,-0.012456216836898803
2016-07-25,-0.010867310997889588
2016-07-26,-0.006539950314116527
2016-07-27,0.009028652256043025
2016-07-28,-0.017079305621506103
2016-07-29,-1.478488856632848e-05
2016-08-01,-0.004863623517416191
2016-08-02,-0.015234935707878802
2016-08-03,-0.016361266036015794
2016-08-04,0.0026924416561694836
2016-08-05,-0.001219183908543385
2016-08-08,-0.0171580884711058
2016-08-09,-0.017624622339611852
2016-08-10,-0.02626490255458276
2016-08-11,-0.03522053834026409
2016-08-12,-0.030468656249509802
2016-08-15,-0.021335377391581763
2016-08-16,-0.023033308580903945
2016-08-17,-0.01994756312545275
2016-08-18,-0.018998449090834854
2016-08-19,-0.015288494744824714
2016-08-22,-0.016232888187317673
2016-08-23,-0.021087756302281775
2016-08-24,-0.034849134047973185
2016-08-25,-0.036954606904763376
2016-08-26,-0.03425640339079091
2016-08-29,-0.04061444305664534
2016-08-30,-0.031192225112770224
2016-08-31,-0.051918136270030626
2016-09-01,-0.03630097031456381
2016-09-02,-0.04480512615755248
2016-09-05,-0.03634873585753118
2016-09-06,-0.02736285551229116
2016-09-07,-0.026537142727104855
2016-09-08,-0.02428581100217993
2016-09-09,-0.02032273021580043
2016-09-12,-0.011796645625037945
2016-09-13,-0.025903065121685095
2016-09-14,-0.018209970584369878
2016-09-19,-0.031818862206017984
2016-09-20,-0.04531671593277048
2016-09-21,-0.055517275819066965
2016-09-22,-0.04050008679878131
2016-09-23,-0.02679061541111921
2016-09-26,-0.022858987489680255
2016-09-27,-0.03605040924917723
2016-09-28,-0.022850819694362992
2016-09-29,-0.02722102811188451
2016-09-30,-0.024326985455090953
2016-10-10,-0.04053580639085716
2016-10-11,-0.030755453079287447
2016-10-12,-0.02402897928554531
2016-10-13,-0.014396057660707244
2016-10-14,-0.02083279084869427
2016-10-17,-0.017582002555248034
2016-10-18,-0.001723342016160135
2016-10-19,0.008537820418129977
2016-10-20,-0.002826732202267958
2016-10-21,0.011845864169848522
2016-10-24,0.020916505932269354
2016-10-25,-0.001605210707820312
2016-10-26,0.02209934386867194
2016-10-27,0.015032172528491313
2016-10-28,0.01461050084802747
2016-10-31,-0.010425742887327682
2016-11-01,-0.018600968806374477
2016-11-02,-0.012408625103225584
2016-11-03,-0.050991055536614496
2016-11-04,-0.0009236435501494174
2016-11-07,-0.00763073079664818
2016-11-08,0.002423574624299551
2016-11-09,-0.0002584422524621803
2016-11-10,-0.0013477452792013019
2016-11-11,0.005642424592527539
2016-11-14,-0.0026247094759998084
2016-11-15,-0.001926427226248648
2016-11-16,0.020938596636466925
2016-11-17,-0.008172569635809325
2016-11-18,0.010338280170726756
2016-11-21,0.000922486501626546
2016-11-22,0.0023871425340970965
2016-11-23,0.0147244385446613
2016-11-24,0.020886529178439635
2016-11-25,-0.0023320406230818384
2016-11-28,0.012137796261003513
2016-11-29,0.01332236194922264
2016-11-30,0.007033656766185704
2016-12-01,0.01613988584117556
2016-12-02,0.02051939095843223
2016-12-05,0.016420628355755435
2016-12-06,0.0059721261889082245
2016-12-07,0.013010605006529053
2016-12-08,-0.0008192184539203458
2016-12-09,0.022388254929607786
2016-12-12,0.011683073032332902
2016-12-13,0.003072246831681915
2016-12-14,0.017494316901736327
2016-12-15,0.011646547170696873
2016-12-16,0.01327408653223128
2016-12-19,-0.00723029178007456
2016-12-20,0.01248099102132975
2016-12-21,0.005061787313768079
2016-12-22,0.025984292542489778
2016-12-23,-0.01309058852908353
2016-12-26,-0.0023480621079787663
2016-12-27,-0.009334354397155731
2016-12-28,-0.008185042875759163
2016-12-29,-0.013139905158859398
2016-12-30,0.005959263194130461
2017-01-03,-0.00402503830683798
2017-01-04,-0.0007549746413909111
2017-01-05,-0.010158459550744847
2017-01-06,-0.0036245005200124317
2017-01-09,-0.013417693827383368
2017-01-10,-0.016553011493415308
2017-01-11,-0.01132793132253283
2017-01-12,-0.003344525538191992
2017-01-13,-0.02855295182092397
2017-01-16,-0.042653498775747055
2017-01-17,-0.031446425972673275
2017-01-18,-0.025053024251613234
2017-01-19,-0.031059283768177993
2017-01-20,-0.03482040686285526
2017-01-23,-0.03461387485185712
2017-01-24,-0.002608411446466667
2017-01-25,0.010844723690786304
2017-01-26,-0.0020289138623008143
2017-02-03,-0.010131457079860337
2017-02-06,-0.01462660693520701
2017-02-07,-0.021669851517946554
2017-02-08,-0.028581231700468668
2017-02-09,-0.02032637354930241
2017-02-10,-0.03949915471017016
2017-02-13,-0.0033852627112007996
2017-02-14,-0.010501110060106716
2017-02-15,-0.00756836610843061
2017-02-16,-0.007880704132641365
2017-02-17,-0.019445831476999003
2017-02-20,-0.011857834532166715
2017-02-21,-0.01703006653834093
2017-02-22,-0.01103630631719139
2017-02-23,-0.0017664739537437517
2017-02-24,0.008341700064932372
2017-02-27,0.0016049811369720224
2017-02-28,-0.003290301585305173
2017-03-01,-3.919043852401716e-05
2017-03-02,-0.018871665974431077
2017-03-03,-0.002600449583559261
2017-03-06,-0.024600132047113782
2017-03-07,-0.021304462235084625
2017-03-08,-0.015822933507276787
2017-03-09,-0.03545625738321701
2017-03-10,-0.018546802830876973
2017-03-13,-0.008293579181555443
2017-03-14,-0.0001269653142826864
2017-03-15,-0.006636589486943386
2017-03-16,0.005992140615762334
2017-03-17,-0.008524414456089167
2017-03-20,-0.022730079709864064
2017-03-21,-0.0141937882503958
2017-03-22,-0.005733486039323313
2017-03-23,-0.03525742833887839
2017-03-24,-0.018047250346024696
2017-03-27,-0.01184241513585731
2017-03-28,-0.011848202263922424
2017-03-29,-0.024777009272652757
2017-03-30,-0.017334890927723463
2017-03-31,-0.020242660379023884
2017-04-05,-0.002775445295871131
2017-04-06,-0.00653875385788876
2017-04-07,0.005260987207724953
2017-04-10,-0.006142382507002043
