date,long_short
2015-05-27,-0.018366976178954206
2015-05-28,-0.006019505530632477
2015-05-29,-0.036485235199203034
2015-06-01,-0.015151890830912174
2015-06-02,0.0010059880999434105
2015-06-03,-0.007511458635333812
2015-06-04,-0.01304105690425935
2015-06-05,-0.010705995904801133
2015-06-08,-0.024446420448038853
2015-06-09,-0.014947758081306883
2015-06-10,-0.020700355658582636
2015-06-11,-0.02227005247757105
2015-06-12,0.000763437807012074
2015-06-15,0.011080368706024496
2015-06-16,-0.02899345424324437
2015-06-17,-0.003919554311390322
2015-06-18,0.0035865142488408497
2015-06-19,0.019773516541244457
2015-06-23,0.03222723797088811
2015-06-24,0.01672174121959713
2015-06-25,-0.000490466921001409
2015-06-26,0.042834019413526
2015-06-29,0.009589908271715554
2015-06-30,-0.020790088023574196
2015-07-01,0.03402526120223062
2015-07-02,0.021074725336218205
2015-07-03,0.03958536291737113
2015-07-06,0.013464380348999515
2015-07-07,0.007114775912683197
2015-07-08,-0.008379619841463987
2015-07-09,-0.01860365128011207
2015-07-10,-0.020092908285420916
2015-07-13,-0.004899740836361105
2015-07-14,0.03850850512755245
2015-07-15,0.006532879420521017
2015-07-16,-0.015796052522002977
2015-07-17,-0.005484111929082297
2015-07-20,0.011389256000750414
2015-07-21,0.0013892633860787262
2015-07-22,-0.018000059803652532
2015-07-23,-0.026261470554646935
2015-07-24,-0.015128517251883168
2015-07-27,0.027362434747563717
2015-07-28,-0.011380298995663923
2015-07-29,-0.018861489508712845
2015-07-30,0.018235434340755842
2015-07-31,-0.00962412178219628
2015-08-03,-0.01694305859218255
2015-08-04,-0.05015354025837917
2015-08-05,-0.02202262804845476
2015-08-06,-0.025407421450179317
2015-08-07,-0.02502663941913582
2015-08-10,-0.029246465803833444
2015-08-11,0.012951393872610073
2015-08-12,-0.012072270517093253
2015-08-13,0.008196412372127065
2015-08-14,0.00729247641362149
2015-08-17,0.004805111739159013
2015-08-18,-0.0038925958934473426
2015-08-19,-0.007995508994430939
2015-08-20,-0.0062755334413807096
2015-08-21,0.024088652552673687
2015-08-24,0.021627471404457886
2015-08-25,0.026499739305974386
2015-08-26,0.012790669934988189
2015-08-27,-0.01188697050448101
2015-08-28,0.0009779451504594305
2015-08-31,-0.0171857393919383
2015-09-01,-0.0050024094483039905
2015-09-02,-0.017490686451223335
2015-09-07,0.02243870221450859
2015-09-08,0.00931019831998061
2015-09-09,0.025015309944128636
2015-09-10,0.019819697045155984
2015-09-11,0.020115958935090876
2015-09-14,0.03653922955608118
2015-09-15,0.01549545540834376
2015-09-16,0.019363087265322015
2015-09-17,0.01187416676122452
2015-09-18,0.01000595967309481
2015-09-21,0.0013605948983799812
2015-09-22,0.009075980081444592
2015-09-23,-0.004782967735644086
2015-09-24,0.02061622846327439
2015-09-25,0.013250220052676898
2015-09-28,0.012094144089544706
2015-09-29,0.012035223378331933
2015-09-30,-0.0014233584869467741
2015-10-08,0.01709838586669378
2015-10-09,0.009474032732131168
2015-10-12,0.009777654222606236
2015-10-13,0.00537721266112335
2015-10-14,0.00911474122556986
2015-10-15,-0.020918220417216908
2015-10-16,-0.016421075619755872
2015-10-19,-0.00793041128567155
2015-10-20,-0.012175088725266221
2015-10-21,0.015741505343048752
2015-10-22,-0.012910796379798618
2015-10-23,-0.02519505780271982
2015-10-26,-0.025030416113974087
2015-10-27,-0.024680390794072776
2015-10-28,-0.01791531832264416
2015-10-29,-0.0017341182672952482
2015-10-30,-0.016161311381193852
2015-11-02,0.01167207936208442
2015-11-03,-0.007570380877968477
2015-11-04,-0.02249795638670151
2015-11-05,0.005208155392757197
2015-11-06,-0.011922981426529417
2015-11-09,-0.01210785805850283
2015-11-10,0.003959274019281614
2015-11-11,-0.003312803542053781
2015-11-12,-0.01639976955588554
2015-11-13,-0.024860628055532394
2015-11-16,-0.00943302830032361
2015-11-17,0.008047911418732335
2015-11-18,-0.0034056966191055634
2015-11-19,-0.01363460344383086
2015-11-20,-0.01984750995543606
2015-11-23,-0.0019018210717309022
2015-11-24,-0.0030607159901839195
2015-11-25,-0.013730199526354049
2015-11-26,-0.015796811727709293
2015-11-27,0.003632162783135445
2015-11-30,-0.011453988126521618
2015-12-01,-0.018779230225092
2015-12-02,-0.0025606478288942693
2015-12-03,-0.002260539769691236
2015-12-04,0.0004995526417025872
2015-12-07,-0.017902878024499785
2015-12-08,-0.022766001703334003
2015-12-09,-0.029445889224884544
2015-12-10,-0.011041126677477114
2015-12-11,-0.022588390392937703
2015-12-14,-0.030615708058662473
2015-12-15,-0.009219124906589035
2015-12-16,-0.015397400534582262
2015-12-17,-0.02350522526676154
2015-12-18,-0.03821132895279403
2015-12-21,-0.012527074938041692
2015-12-22,-0.008656988046440883
2015-12-23,-0.008543109218247927
2015-12-24,-0.03321489611848198
2015-12-25,-0.02404852598861823
2015-12-28,-0.024571186411123797
2015-12-29,-0.02876415155971332
2015-12-30,-0.007545102659891778
2015-12-31,0.001828933083704104
2016-01-04,0.006946864974290118
2016-01-05,0.0024395903388365336
2016-01-06,0.021522796727380764
2016-01-07,0.008429558140582702
2016-01-08,0.0213117199811836
2016-01-11,0.027944372005062876
2016-01-12,-0.002773618907635278
2016-01-13,0.01711227099998578
2016-01-14,-0.02195805363711236
2016-01-15,0.0010083773075750535
2016-01-18,0.03540217378805294
2016-01-19,0.014584929036917035
2016-01-20,0.028476337294421658
2016-01-21,0.027637484914164456
2016-01-22,0.018262895506914935
2016-01-25,-0.0003845733160592335
2016-01-26,0.020570225299604988
2016-01-27,0.023868343026996294
2016-01-28,0.043743843054576584
2016-01-29,0.03548981074672039
2016-02-01,0.005484132097163814
2016-02-02,0.0030351762809898084
2016-02-03,-0.0020131486369853596
2016-02-04,-0.029772114084423443
2016-02-05,-0.0011500725235499172
2016-02-15,0.02064243236800277
2016-02-16,0.003192346575615103
2016-02-17,-0.007772955524746489
2016-02-18,-0.0020867286644697444
2016-02-19,-0.0029158707862536777
2016-02-22,-0.005299040148579454
2016-02-23,-0.004016678478709335
2016-02-24,0.0014308503181112986
2016-02-25,0.0018388245766119173
2016-02-26,-0.00760583007790523
2016-02-29,-0.00964878273936004
2016-03-01,0.0022746180982288512
2016-03-02,0.0009112587572744509
2016-03-03,0.012901444663185766
2016-03-04,0.012385512212841988
2016-03-07,0.015644226200323554
2016-03-08,0.01761549801113408
2016-03-09,0.026015001184053393
2016-03-10,0.02394242367890918
2016-03-11,0.005524923934432477
2016-03-14,0.004798813033500635
2016-03-15,-0.0037859141673291068
2016-03-16,-0.006626761516142159
2016-03-17,-0.005293292978580527
2016-03-18,0.0003484957003560187
2016-03-21,0.005475252143479891
2016-03-22,0.0014758432904470632
2016-03-23,-0.015314760545367581
2016-03-24,-0.0118086232402412
2016-03-25,-0.01331324820189328
2016-03-28,-0.009320811641157882
2016-03-29,-0.005013636261169102
2016-03-30,-0.009897015288340031
2016-03-31,-0.007827317606864139
2016-04-01,-0.008394480273770424
2016-04-05,-0.0005356858183208938
2016-04-06,-0.0029002877387895656
2016-04-07,-0.002134036131586593
2016-04-08,0.013041771818956927
2016-04-11,0.008999174923795242
2016-04-12,0.006984273072446088
2016-04-13,0.013853024030072877
2016-04-14,0.00985536280495038
2016-04-15,0.007630249403266672
2016-04-18,0.010433189171773312
2016-04-19,-0.00040740844861190777
2016-04-20,-0.017186852368094318
2016-04-21,-0.00545481703037147
2016-04-22,-0.0014254192588707346
2016-04-25,0.011455882840205787
2016-04-26,-0.002454064149458167
2016-04-27,-0.015933500202856755
2016-04-28,-0.005175985125393613
2016-04-29,-0.0005982002969373672
2016-05-03,0.0028556828688525784
2016-05-04,-0.0022203271576713285
2016-05-05,0.005862281704678569
2016-05-06,0.00799251345579748
2016-05-09,0.003619569665070965
2016-05-10,-0.0036624220230829564
2016-05-11,0.0184383237912391
2016-05-12,0.02314288689064882
2016-05-13,0.005462027694826784
2016-05-16,-0.023857460564690926
2016-05-17,-0.002198033127466536
2016-05-18,0.0017301528612435751
2016-05-19,0.0031019927151270943
2016-05-20,0.0037687373550370565
2016-05-23,-0.001604508016101354
2016-05-24,0.006363908969157221
2016-05-25,-0.0013374937007233079
2016-05-26,-0.017444920579823636
2016-05-27,0.008799102250923108
2016-05-30,0.0086782080140408
2016-05-31,-0.01444397702516613
2016-06-01,-0.002298336764520795
2016-06-02,0.0063302021443334775
2016-06-03,-0.0029022325882980295
2016-06-06,0.0046543959141803915
2016-06-07,0.0036318572722947784
2016-06-08,0.005893763086845496
2016-06-13,0.02229020764688483
2016-06-14,0.0037887757903243627
2016-06-15,0.008209408789542157
2016-06-16,0.022516586866585343
2016-06-17,0.014026138513091046
2016-06-20,-0.00029863031655591454
2016-06-21,0.005672394139366696
2016-06-22,0.005958180097151818
2016-06-23,-0.001281301511031889
2016-06-24,-0.009812505085148908
2016-06-27,-0.001750559830282404
2016-06-28,0.0026516842628261164
2016-06-29,-0.0038127895950203633
2016-06-30,-0.01233956256807664
2016-07-01,-0.0011203351016761329
2016-07-04,0.0017271060381213975
2016-07-05,-0.008495334713758587
2016-07-06,-0.018351323398718245
2016-07-07,-0.007946261300017268
2016-07-08,0.003606310408243151
2016-07-11,-0.0013227992776329283
2016-07-12,-0.010624808146710676
2016-07-13,-0.00938480817912986
2016-07-14,0.0026578568029420307
2016-07-15,-0.0009840447701594743
2016-07-18,0.0038791104858693914
2016-07-19,0.005433651671847131
2016-07-20,0.011481214336919822
2016-07-21,0.012043490019017868
2016-07-22,0.0020421818056869604
2016-07-25,-0.01165283805113948
2016-07-26,-0.0011699861122149505
2016-07-27,0.015062800512943243
2016-07-28,0.006788819130209301
2016-07-29,0.0116736510407236
2016-08-01,0.005927089855202371
2016-08-02,-0.0010492384598560084
2016-08-03,-6.146768142162307e-05
2016-08-04,0.000757735947461112
2016-08-05,-0.008662264361000406
2016-08-08,-0.006799701925741242
2016-08-09,-0.00644419188659898
2016-08-10,-0.004050756051078578
2016-08-11,-0.0020995800183436254
2016-08-12,-0.006633404265406442
2016-08-15,-0.004308577074235686
2016-08-16,-0.009538374795744294
2016-08-17,7.871186069862129e-05
2016-08-18,-0.00655826902811612
2016-08-19,0.00041540554257096796
2016-08-22,-0.0052823453034780265
2016-08-23,0.005231815224298956
2016-08-24,0.002133206212976555
2016-08-25,0.0023418381172820076
2016-08-26,0.001723022127618816
2016-08-29,-0.01437290959699291
2016-08-30,-0.00568860416355409
2016-08-31,-0.0037418419862389786
2016-09-01,-0.00022642510269582118
2016-09-02,0.00438185712726362
2016-09-05,0.007782865326536865
2016-09-06,-0.0013423060361514097
2016-09-07,0.0026380996035703305
2016-09-08,-0.001623902367969339
2016-09-09,0.005183337503142413
2016-09-12,0.012690332356543911
2016-09-13,0.007747249718759074
2016-09-14,0.0110752460293034
2016-09-19,0.003163297990982572
2016-09-20,-0.006896961951073567
2016-09-21,-0.017995013809073306
2016-09-22,-0.01258874079767093
2016-09-23,-0.008271911081587407
2016-09-26,-0.001195642092722481
2016-09-27,-0.019581930329361834
2016-09-28,-0.013294736483720222
2016-09-29,-0.0032750108179293805
2016-09-30,-0.011968185001975787
2016-10-10,-0.014234520751039653
2016-10-11,-0.003197543071041019
2016-10-12,0.000693548374574561
2016-10-13,-0.0002710995611410333
2016-10-14,-0.011249670680679833
2016-10-17,-0.0009816769335182513
2016-10-18,0.002771300168385106
2016-10-19,0.006020679365892493
2016-10-20,-0.006210390986755993
2016-10-21,-0.005695577478254625
2016-10-24,0.0028712067196291343
2016-10-25,0.005224742699453711
2016-10-26,-0.003581259843093457
2016-10-27,-0.004754852325477657
2016-10-28,-0.0014958077117895353
2016-10-31,-0.006797916637244952
2016-11-01,-0.003474517677374469
2016-11-02,-0.011649898875182762
2016-11-03,-0.01844603347099878
2016-11-04,-0.004358661272540266
2016-11-07,-0.010840702824168246
2016-11-08,-0.0060375252213536075
2016-11-09,-0.003402731692672096
2016-11-10,-0.019074852781504822
2016-11-11,-0.020378429798363004
2016-11-14,-0.016685544816723758
2016-11-15,-0.020466247374013844
2016-11-16,-0.008670105332587988
2016-11-17,-0.01823790127147217
2016-11-18,-0.011613424231150145
2016-11-21,-0.01671734778676954
2016-11-22,-0.012319804271459825
2016-11-23,-0.012479121210889448
2016-11-24,0.0015611408766211567
2016-11-25,-0.0025128320392351633
2016-11-28,0.009009380972109897
2016-11-29,0.013802405852432607
2016-11-30,0.00586674969144637
2016-12-01,0.0010027047169709827
2016-12-02,0.011103774440040563
2016-12-05,0.028985539538963982
2016-12-06,0.00775009976313186
2016-12-07,0.009769429355379257
2016-12-08,-0.002763716780848899
2016-12-09,-0.006478983307917796
2016-12-12,-0.0026809878251341512
2016-12-13,-0.014948776384897729
2016-12-14,-0.0034942388449005525
2016-12-15,0.007406840211633971
2016-12-16,0.009197543549460908
2016-12-19,-0.00010158611932595697
2016-12-20,0.008674274204607656
2016-12-21,0.007971484156472877
2016-12-22,0.012269648917402797
2016-12-23,-0.009808610945993912
2016-12-26,-0.008713374224546565
2016-12-27,-0.005775146475338706
2016-12-28,-0.008406351608433841
2016-12-29,0.004339591625504945
2016-12-30,-0.0002128019717020698
2017-01-03,0.002067967101554955
2017-01-04,0.00961510529397013
2017-01-05,0.010780350757498407
2017-01-06,0.013648916232920324
2017-01-09,-0.0026666962412736413
2017-01-10,0.002224760737736047
2017-01-11,-0.002977476903981054
2017-01-12,-0.006961421738627953
2017-01-13,-0.00608098464159954
2017-01-16,-0.014753578773350113
2017-01-17,-0.009036010802525257
2017-01-18,-0.010207465599835052
2017-01-19,-0.005387951348671968
2017-01-20,-0.0014214956299566164
2017-01-23,-0.005654961729341809
2017-01-24,-0.008468725031425161
2017-01-25,0.0010855471503243737
2017-01-26,0.0013486600638312925
2017-02-03,0.003084793670948858
2017-02-06,0.0021640789928804305
2017-02-07,-0.006869912937814485
2017-02-08,-0.008801909257780481
2017-02-09,-0.007908038005128995
2017-02-10,-0.014234788188141799
2017-02-13,-0.01567371057136728
2017-02-14,-0.009795249609853096
2017-02-15,-0.0023263242139562306
2017-02-16,-0.0065034359266071965
2017-02-17,-0.00700867182866743
2017-02-20,-0.002475545659395885
2017-02-21,-0.004470795369028696
2017-02-22,-0.0036053952719617742
2017-02-23,-9.915912689226897e-05
2017-02-24,-0.0031088662161292413
2017-02-27,0.01344912094748123
2017-02-28,0.0010190990522600512
2017-03-01,0.0013436513389921078
2017-03-02,0.0030024734439426685
2017-03-03,-0.003600727510529305
2017-03-06,-0.0011177320011616235
2017-03-07,0.004797672571396403
2017-03-08,-0.0030440364609440698
2017-03-09,-0.005174673937856497
2017-03-10,0.004300241086984647
2017-03-13,-0.0076292158159801775
2017-03-14,-0.0021703259355577804
2017-03-15,-0.005907441184536361
2017-03-16,-0.00779957591306657
2017-03-17,0.0011699721819101935
2017-03-20,-0.0019548693184494965
2017-03-21,-0.006430755650853159
2017-03-22,-0.0005577345668566751
2017-03-23,-0.009995401090615997
2017-03-24,-0.01040399797276866
2017-03-27,-0.007178778437006056
2017-03-28,-0.0010611877307314796
2017-03-29,-0.010153478570766802
2017-03-30,0.0018562708468998121
2017-03-31,-0.004551746742319396
2017-04-05,-0.00699058909067422
2017-04-06,0.0016296151562797609
2017-04-07,-0.0013278227956673473
2017-04-10,-0.0069460672180067205
2017-04-11,-0.01598864983712105
2017-04-12,-0.00714562661208791
2017-04-13,-0.01192275689634173
2017-04-14,-0.010062117465691515
2017-04-17,-0.004919524183302321
2017-04-18,-9.156394681841123e-05
2017-04-19,0.0017722409585158323
2017-04-20,-0.011043072183956401
2017-04-21,-0.010578125574991538
2017-04-24,0.01131962590210326
2017-04-25,-0.014900077573237035
2017-04-26,-0.012736132311563064
2017-04-27,-0.012900460485243025
2017-04-28,-0.002758866289638333
2017-05-02,0.006745908685515754
2017-05-03,-0.00392505300160286
2017-05-04,0.00405940629750625
2017-05-05,0.014892907853945354
2017-05-08,0.019204300685714867
2017-05-09,-0.0017336305033764845
2017-05-10,0.00889764965354401
2017-05-11,0.0003061415536473773
2017-05-12,-0.0007174571325720448
2017-05-15,0.006597151312498856
2017-05-16,-0.013219381678335815
2017-05-17,0.0023240139464353496
2017-05-18,-0.009896826077228879
2017-05-19,-0.01070063409643946
2017-05-22,-0.005956690834462364
2017-05-23,-0.0048313559966103765
2017-05-24,-0.012939711145816195
2017-05-25,-0.014443583555832936
2017-05-26,-0.014366194379757394
2017-05-31,-0.019004893585003912
2017-06-01,-0.013458285719690278
2017-06-02,-0.02082889784968049
2017-06-05,-0.019793114068380364
2017-06-06,-0.016196837126158572
2017-06-07,-0.01546311596788765
2017-06-08,-0.01836740402116155
2017-06-09,-0.003969207211369168
2017-06-12,0.0036376355994553466
2017-06-13,-0.008123596599416659
2017-06-14,-0.012263945042645552
2017-06-15,-0.00177125276448108
2017-06-16,-0.012825449212273032
2017-06-19,-0.010093385697901174
2017-06-20,-0.02390316979495044
2017-06-21,-0.02257074586386157
2017-06-22,-0.012090226599110621
2017-06-23,-0.02089751015875884
2017-06-26,-0.03341925680593426
2017-06-27,-0.021150719538351865
2017-06-28,-0.0017673379835374632
2017-06-29,-0.009602850558853052
2017-06-30,-0.011625895583912787
2017-07-03,-0.01998801508720302
2017-07-04,-0.003088540631600106
2017-07-05,0.010455909138275498
2017-07-06,0.0019851222202789866
2017-07-07,-0.004139248891836146
2017-07-10,-0.007526293489533925
2017-07-11,-0.001755472010194113
2017-07-12,0.009468243709890346
2017-07-13,0.002796703298089393
2017-07-14,0.00015138224216651886
2017-07-17,0.0009733119940530562
2017-07-18,-0.005959074859721206
2017-07-19,-0.015796843288440374
2017-07-20,0.0027906951354528062
2017-07-21,-0.00020482031338416463
2017-07-24,-0.002244420868611802
2017-07-25,0.0035005585404041077
2017-07-26,-0.012126027222092054
2017-07-27,-0.011069998471929687
2017-07-28,-0.003574285375054732
2017-07-31,-0.0065314290369291594
2017-08-01,-0.011661057871774442
2017-08-02,-0.014040701159573066
2017-08-03,-0.016602149291938022
2017-08-04,-0.01350083372371456
2017-08-07,-0.015459351034520822
2017-08-08,-0.016726154482576056
2017-08-09,-0.0037517924208198827
2017-08-10,-0.0049871134536226365
2017-08-11,0.008100687580281301
2017-08-14,-0.005217122796104159
2017-08-15,-0.012645225136223376
2017-08-16,-0.018210553908915236
2017-08-17,-0.020061693433154976
2017-08-18,-0.021777502999223628
2017-08-21,-0.01819923965470688
2017-08-22,-0.007963736228979591
2017-08-23,-0.002008634874820097
2017-08-24,-0.002207057658437716
2017-08-25,-0.013373933598141971
2017-08-28,-0.007796774570650951
2017-08-29,-0.015811327923769568
2017-08-30,-0.01134021751374609
2017-08-31,-0.011928555822478523
2017-09-01,-0.013312856784067555
2017-09-04,0.002484769020706874
2017-09-05,-0.005135831511264193
2017-09-06,0.00204282713180326
2017-09-07,0.007427356017503337
2017-09-08,0.0025556127305931776
2017-09-11,-0.015897721016237366
2017-09-12,-0.004877362754780552
2017-09-13,-0.002878059754067793
2017-09-14,-0.01233028840434033
2017-09-15,-0.004158993487103472
2017-09-18,-0.0020629196357038874
2017-09-19,-7.698569672127259e-05
2017-09-20,-0.008132942901770314
2017-09-21,-0.003325106333137557
2017-09-22,-0.001398606973196279
2017-09-25,-0.0027647509857978946
2017-09-26,-0.01352056796951431
2017-09-27,-0.010039860028664489
2017-09-28,-0.006970027884254092
2017-09-29,-0.0001003550846405011
2017-10-09,-0.008903740049000575
2017-10-10,-0.002089387453119613
2017-10-11,-0.001224749324910969
2017-10-12,-0.0019025356350863211
2017-10-13,-0.001973323192318432
2017-10-16,-0.0029904793705678016
2017-10-17,-0.004449079896321887
2017-10-18,-0.013110668738835887
2017-10-19,-0.0054602919057461525
2017-10-20,-0.013188995179747996
2017-10-23,-0.008728844429353995
2017-10-24,-0.015225611559948761
2017-10-25,-0.007501637889042982
2017-10-26,-0.016493261238284346
2017-10-27,-0.0043957166435252895
2017-10-30,-0.007614001025559255
2017-10-31,-0.014199662021714856
2017-11-01,-0.013724482163144746
2017-11-02,-0.013588734028523222
2017-11-03,-0.01176971400170637
2017-11-06,-0.012602770059095134
2017-11-07,-0.012060555559840584
2017-11-08,-0.025574860867650602
2017-11-09,-0.026849395611038548
2017-11-10,0.003970908931570935
2017-11-13,-0.0037482827893560444
2017-11-14,-0.0008774392834194449
2017-11-15,-0.01023867490907547
2017-11-16,-0.007540624992189189
2017-11-17,-0.004160033856703849
2017-11-20,-0.004152971492967825
2017-11-21,-0.007159442676933584
2017-11-22,-0.0037858030215404126
2017-11-23,0.003045032628594929
2017-11-24,-0.009339157046759285
2017-11-27,-0.002880207512332428
2017-11-28,-0.008966781398897906
2017-11-29,0.014772144244341106
2017-11-30,0.0022598575011492958
2017-12-01,-0.007509910551243145
2017-12-04,-0.004833075887876668
2017-12-05,0.0019859904852676824
2017-12-06,-0.005535960024217567
2017-12-07,-0.01058504627354907
2017-12-08,-0.0061119082785467535
2017-12-11,-0.008145790435414297
2017-12-12,-0.0038587588058078236
2017-12-13,-0.010920095813267916
2017-12-14,-0.0037787137678707817
2017-12-15,0.0017986261190822118
2017-12-18,-0.0005408130236608678
2017-12-19,3.673619808745171e-05
2017-12-20,0.0072829467488085935
2017-12-21,0.013039298655069443
2017-12-22,0.009417578181739428
2017-12-25,0.016255591542393585
2017-12-26,0.00893029983371716
2017-12-27,0.005986513179340652
2017-12-28,0.014556598126396172
2017-12-29,0.002283969559325076
2018-01-02,0.01707882649189149
2018-01-03,0.015932690615963165
2018-01-04,0.01778737234642157
2018-01-05,0.01807568335914777
2018-01-08,0.023875888429218794
2018-01-09,0.009932901514652828
2018-01-10,0.017886485506935328
2018-01-11,0.007199096971278768
2018-01-12,0.008618390546481534
2018-01-15,0.015147129790189267
2018-01-16,0.0033796386985707402
2018-01-17,0.0053858146132566695
2018-01-18,-0.0030997032441012397
2018-01-19,-0.004253766688103314
2018-01-22,-0.007114806022157222
2018-01-23,-0.020900214946836977
2018-01-24,-0.0396221650883797
2018-01-25,-0.015450004706945741
2018-01-26,-0.029574876501969494
2018-01-29,-0.024329950323431382
2018-01-30,-0.010407143866589794
2018-01-31,-0.0052363688661844696
2018-02-01,0.0020915149865769755
2018-02-02,0.0033237513776338545
2018-02-05,0.009480250539174966
2018-02-06,0.027464656417937553
2018-02-07,0.01965968890109888
2018-02-08,0.018406953376577447
2018-02-09,0.017327370069317685
2018-02-12,0.013574901413361713
2018-02-13,0.01977593470867702
2018-02-14,0.009982467766345909
2018-02-22,0.004453444172829352
2018-02-23,0.008781424269605112
2018-02-26,0.0056417203622328715
2018-02-27,0.005428834699329713
2018-02-28,0.010283419250164896
2018-03-01,0.008425847644482305
2018-03-02,0.01442897369238195
2018-03-05,0.007605430375282605
2018-03-06,0.004485698478774584
2018-03-07,0.0043661919668471095
2018-03-08,0.0004405390664649579
2018-03-09,-0.02748730914293089
2018-03-12,-0.008868712706219424
2018-03-13,0.007031373392903453
2018-03-14,0.0014426101134909983
2018-03-15,-0.002598762876157089
2018-03-16,0.0045597467456615255
2018-03-19,0.004139139524936743
2018-03-20,0.004310424720283722
2018-03-21,0.0057852208232556865
2018-03-22,0.00985328020031126
2018-03-23,0.030167117281255224
2018-03-26,0.008920970334466972
2018-03-27,-0.00955309359301495
2018-03-28,0.00010123829225167861
2018-03-29,0.0005678378756152416
2018-03-30,0.003300250351714447
2018-04-02,0.00771271349637986
2018-04-03,0.012286926651898553
2018-04-04,0.015306899311566823
2018-04-09,-0.010593534272209297
2018-04-10,0.0067924030278878195
2018-04-11,0.00734114974550951
2018-04-12,0.008346642258054069
2018-04-13,0.01169808092971315
2018-04-16,0.009077972592027203
2018-04-17,0.013554968262287935
2018-04-18,0.0006960032001989743
2018-04-19,-0.0001131019379937133
2018-04-20,0.014528616670137435
2018-04-23,0.013073506724732224
2018-04-24,0.00420121482389528
2018-04-25,-0.0018755380801043949
2018-04-26,-0.008609127017160358
2018-04-27,0.0016603645237416968
2018-05-02,-0.0018828005172107053
2018-05-03,0.0032883948818081985
2018-05-04,0.00820239516829942
2018-05-07,0.005408038367931347
2018-05-08,-0.0033663726735317923
2018-05-09,-0.009894170351558968
2018-05-10,-0.011515498737957737
2018-05-11,-0.0026711220075244808
2018-05-14,0.0044776340316471305
2018-05-15,-0.009645672995158443
2018-05-16,-0.016467487939535907
2018-05-17,-0.0066524969281453565
2018-05-18,-0.006279562434675402
2018-05-21,0.0008914671581543784
2018-05-22,-0.0012185081573691421
2018-05-23,0.0016990797963452944
2018-05-24,0.011373445654687902
2018-05-25,0.0032802613468819186
2018-05-28,-0.005552299426609626
2018-05-29,0.0027253343601533796
2018-05-30,0.00701868556750544
2018-05-31,-0.008454962151085165
2018-06-01,-0.005562824785778313
2018-06-04,-0.015158665630169363
2018-06-05,-0.001968470203129083
2018-06-06,-0.00393717715577134
2018-06-07,-0.004226362762215649
2018-06-08,0.003984561866538727
2018-06-11,0.013627601993686116
2018-06-12,0.0032740197515891134
2018-06-13,0.0025257760533729384
2018-06-14,0.016687051919377083
2018-06-15,0.008810345056972028
2018-06-19,0.03426076352039413
2018-06-20,0.016448736808218775
2018-06-21,0.013383485956011208
2018-06-22,0.0050007774356524565
2018-06-25,0.025872624583053037
2018-06-26,0.010436791413557054
2018-06-27,0.025260649337816108
2018-06-28,0.01943130986996959
2018-06-29,0.006520240284750511
2018-07-02,0.01835426359682258
2018-07-03,0.015053031312466485
2018-07-04,0.01624556542283114
