date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,0.003852575211205348,-0.006538898104029237,0.010960456354938539,0.02026502901235142,0.019042908941825778
2015-02-06,0.03539183527321153,0.03593550710364305,0.02814615066836586,0.03782850314025562,0.04226095219956938
2015-02-09,0.049778338905949876,0.039202677671827724,0.04089375117202887,0.03876235411072219,0.044965549497713225
2015-02-10,0.06928487671617693,0.04143260155299777,0.03801763148717124,0.030483996636788493,0.033126395825488965
2015-02-11,0.04052915201606934,0.02286923521497186,0.028712098307497436,0.025458094047280635,0.009207332526864741
2015-02-12,0.046481100687577624,0.036850092239390383,0.03547617544996048,0.038078586608105876,0.03037895695754652
2015-02-13,0.03414066330935134,0.02933692889412804,0.027060343233483008,0.029157251450600663,0.024549320866178947
2015-02-16,0.03287332689559619,0.03329640024369651,0.030480230468294362,0.023729330685610117,0.021654106753649916
2015-02-17,0.004696750870154398,0.006143200104792129,0.008174053302868956,0.0053767673250040655,-0.0027347055014275367
2015-02-25,0.027192909754889593,0.014705018111964872,0.01616685538144406,0.013401430522577806,0.015598853974655569
2015-02-26,0.01238033563541765,-0.00867907114709395,-0.009037592736242373,-0.021063925417906495,3.367311036285292e-05
2015-02-27,-0.0063333063440267345,-0.009819765243075929,-0.016933268944617098,-0.02034003745960691,-0.013582397766147636
2015-03-02,-0.00879306945781528,-0.013382228945639427,-0.009770359927868833,-0.021699135513830722,-0.008061172110994852
2015-03-03,0.009484939545820248,0.0032319859433613076,0.003388238099415697,-0.011348979162276816,0.009544565734842858
2015-03-04,0.004074992625921936,-0.009514109654685528,-0.0005021389648046881,-0.012149995201394074,-0.0004013232592575466
2015-03-05,0.017680228110566833,0.008829017199464741,0.02072142118939857,0.02094101954287199,0.010774716429379171
2015-03-06,0.02838278344065457,0.017863440293883266,0.038958296182519,0.023845595136508375,0.027784143843160258
2015-03-09,0.05214797138970486,0.0341184812184413,0.043866689856169025,0.02907056816005625,0.03961642606345075
2015-03-10,0.05117847599554102,0.04445023612095565,0.05003785448279818,0.04774217411749374,0.05111546338625511
2015-03-11,0.0765272829362225,0.05698237391760361,0.0792517162360927,0.07021554254595132,0.07091923555640679
2015-03-12,0.06403079226394506,0.05561216792276702,0.06510576002505938,0.05484195901058681,0.051533588871864044
2015-03-13,0.08478736079884948,0.060148207747553965,0.06445198047561904,0.06039139803108536,0.05825780333327084
2015-03-16,0.07957488932540258,0.039715434428868046,0.07586979714911188,0.060164222298266914,0.05456790446909696
2015-03-17,0.06485854832986979,0.040990675670052226,0.07649671635853347,0.04077907459076656,0.045651979074621776
2015-03-18,0.03841754987639499,0.028144871726625793,0.058687402544865354,0.01657731476892653,0.022072214000733614
2015-03-19,0.046624761616854936,0.027312257680401724,0.041347274565909364,0.016348393854142898,0.02035583311000828
2015-03-20,0.03495910486856095,0.01041992285846031,0.02905620825138493,0.013827932965875454,0.013056819523419926
2015-03-23,0.028211632682980138,0.022964850655373396,0.027595902404835816,0.01565124264624804,0.013747862632329123
