date,long_short
2015-02-05,-0.010522492894971078
2015-02-06,-0.0037996674552484427
2015-02-09,-0.0206854409217503
2015-02-10,-0.03255574408746682
2015-02-11,-0.04012715408766067
2015-02-12,-0.04945149858057829
2015-02-13,-0.04098589868449724
2015-02-16,-0.05400439203359257
2015-02-17,-0.011221903384506196
2015-02-25,-0.041670841453445864
2015-02-26,-0.05801767508277733
2015-02-27,-0.06773981526400615
2015-03-02,-0.039979889020180875
2015-03-03,-0.0400250901504008
2015-03-04,-0.050012752799582505
2015-03-05,-0.03695961453528446
2015-03-06,-0.024808485784589912
2015-03-09,-0.0617193693367859
2015-03-10,-0.050934160817394075
2015-03-11,-0.041350151818546926
2015-03-12,-0.047418829273272484
2015-03-13,-0.0524699290732534
2015-03-16,-0.0410973263128985
2015-03-17,-0.026728998919943736
2015-03-18,-0.0020385708816483272
2015-03-19,-0.041490029549299035
2015-03-20,-0.06031665457964136
2015-03-23,-0.03959731832361135
2015-03-24,-0.06217585316046571
2015-03-25,-0.06732269925940926
2015-03-26,-0.046254116116536875
2015-03-27,-0.05683042472077429
2015-03-30,-0.04766242869144763
2015-03-31,-0.01378958092110677
2015-04-01,-0.03301971713197341
2015-04-02,-0.004578336643242573
2015-04-03,-0.012810503815300495
2015-04-07,-0.0036483844310905914
2015-04-08,-0.010213974830344329
2015-04-09,-0.040571163040978936
2015-04-10,-0.0473267369111997
2015-04-13,-0.03902729675466811
2015-04-14,-0.04386351138738477
2015-04-15,-0.061303766487737506
2015-04-16,-0.05960688663768406
2015-04-17,-0.054771033434944646
2015-04-20,-0.02581671497479593
2015-04-21,-0.032167916839327064
2015-04-22,-0.030030633535688314
2015-04-23,-0.03615728911562684
2015-04-24,-0.04499112873764077
2015-04-27,-0.05184883416528743
2015-04-28,-0.07674555491692285
2015-04-29,-0.08813926721603482
2015-04-30,-0.06957525424348542
2015-05-04,-0.11772815819201904
2015-05-05,-0.13321903806407537
2015-05-06,-0.1431970263545596
2015-05-07,-0.1434026846770227
2015-05-08,-0.11991633156586307
2015-05-11,-0.06377239404828411
2015-05-12,-0.07636346235062555
2015-05-13,-0.04966572136529332
2015-05-14,-0.04674386058269636
2015-05-15,-0.06551844823337555
2015-05-18,-0.07351668905636839
2015-05-19,-0.07182849695508656
2015-05-20,-0.06044924233180314
2015-05-21,-0.0636149690002479
2015-05-22,-0.06725418442495476
2015-05-25,-0.03971836385661204
2015-05-26,-0.02328397453947549
2015-05-27,-0.0275432832374454
2015-05-28,-0.016672121770694145
2015-05-29,-0.014717894542352325
2015-06-01,-0.0002372816032865238
2015-06-02,-0.01455833026696221
2015-06-03,-0.009317841216765682
2015-06-04,-0.010632272619516131
2015-06-05,0.004264347769094845
2015-06-08,-0.022959374494412738
2015-06-09,0.01314804443107026
2015-06-10,0.021172197909998802
2015-06-11,-0.0034100474966649863
2015-06-12,-0.013010603010718214
2015-06-15,0.010433431909223967
2015-06-16,-0.021214617295855193
2015-06-17,0.019689186769772188
2015-06-18,0.0259777191308479
2015-06-19,0.03656157074545664
2015-06-23,0.03619713735164569
2015-06-24,0.027471727636340343
2015-06-25,0.03312745801017128
2015-06-26,0.04319688681341875
2015-06-29,0.028091987662495294
2015-06-30,0.03947644822835089
2015-07-01,0.05213169507661715
2015-07-02,0.003957553836716719
2015-07-03,0.030038809012429078
2015-07-06,0.017071003400397494
2015-07-07,0.007192027881894103
2015-07-08,-0.012306135307069338
2015-07-09,-0.03841425387824453
2015-07-10,-0.030757831801444348
2015-07-13,-0.0051209493684138754
2015-07-14,0.013921370013777787
2015-07-15,-0.011241788555935241
2015-07-16,-0.008307680404157847
2015-07-17,-0.015695601140425654
2015-07-20,-0.008294627013448408
2015-07-21,-0.048431289043045805
2015-07-22,-0.039794400294964144
2015-07-23,-0.056017925899113565
2015-07-24,-0.05340573547832893
2015-07-27,-0.061467850421148135
2015-07-28,-0.09188818212106249
2015-07-29,-0.07978575278314892
2015-07-30,-0.04372687184716052
2015-07-31,-0.028693120341373002
2015-08-03,-0.03322496431938331
2015-08-04,-0.045674078875097196
2015-08-05,-0.021675371913267766
2015-08-06,-0.004277956546192008
2015-08-07,0.01372405484370015
2015-08-10,-0.01837041269535522
2015-08-11,0.0023297650701399053
2015-08-12,-0.010040772970558859
2015-08-13,-0.005097174509483188
2015-08-14,0.004355018533714394
2015-08-17,-0.007066342192594749
2015-08-18,0.0025218413465573075
2015-08-19,-0.008191578921614262
2015-08-20,0.01796858284462477
2015-08-21,0.030849322272701152
2015-08-24,0.044306492240912085
2015-08-25,0.043881328325433656
2015-08-26,0.036307372146913146
2015-08-27,0.010929390481131385
2015-08-28,0.008668551166361886
2015-08-31,0.005026076262157168
2015-09-01,0.010398908161913325
2015-09-02,-0.01382053644606318
2015-09-07,0.02330339299875598
2015-09-08,0.00209710747650374
2015-09-09,0.014522103999234804
2015-09-10,0.020179848567399246
2015-09-11,0.02656124267236245
2015-09-14,0.04199373858210742
2015-09-15,0.04853249535033605
2015-09-16,0.034642231044569996
2015-09-17,0.03795956550908447
2015-09-18,0.023340405390864308
2015-09-21,0.009117090797453375
2015-09-22,0.019797995345515407
2015-09-23,0.0036615253466299735
2015-09-24,0.0007859850455892159
2015-09-25,-0.007020561411384532
2015-09-28,-0.012142142964987501
2015-09-29,-0.0016799893245993264
2015-09-30,0.008072599516427331
2015-10-08,0.0057682363850341395
2015-10-09,-0.005135274262182077
2015-10-12,-0.011762078683433097
2015-10-13,-0.024268069673876014
2015-10-14,-0.007946043416633713
2015-10-15,-0.019109525480430656
2015-10-16,-0.020736243551247938
2015-10-19,0.0013643858874877873
2015-10-20,-0.019992267982216892
2015-10-21,-0.003116619004371518
2015-10-22,-0.014815241266942739
2015-10-23,-0.03098744876759256
2015-10-26,-0.01812138504025422
2015-10-27,-0.013392960321357873
2015-10-28,-0.0041732185036919
2015-10-29,-0.0101121296487654
2015-10-30,-0.016146979929812177
2015-11-02,0.006638551675955666
2015-11-03,0.006043703784798245
2015-11-04,-0.02629694104188305
2015-11-05,-0.016596583201197952
2015-11-06,-0.03512692060282439
2015-11-09,-0.020382681758357387
2015-11-10,-0.008045122111888674
2015-11-11,-0.005673950908926674
2015-11-12,-0.024868220777231703
2015-11-13,-0.01513267192074479
2015-11-16,-0.018110065998730975
2015-11-17,-0.011662180508916448
2015-11-18,0.0016300891784998635
2015-11-19,-0.022520196005950087
2015-11-20,-0.024749377460244727
2015-11-23,-0.021976266228102875
2015-11-24,-0.05447054255892334
2015-11-25,-0.04239637593453993
2015-11-26,-0.028641495532083505
2015-11-27,-0.033244841356204965
2015-11-30,-0.04600078614210967
2015-12-01,-0.04207657780276103
2015-12-02,-0.03201867972214695
2015-12-03,-0.02275847080587008
2015-12-04,-0.03550593950960055
2015-12-07,-0.04135144566634929
2015-12-08,-0.03672412844280277
2015-12-09,-0.052116545405860755
2015-12-10,-0.05358408445089499
2015-12-11,-0.04758828412875656
2015-12-14,-0.056533477199241094
2015-12-15,-0.030978150025085235
2015-12-16,-0.004925881856705561
2015-12-17,-0.025505298401143656
2015-12-18,-0.026808866997429515
2015-12-21,0.012935790661277868
2015-12-22,0.02534790350459437
2015-12-23,0.005325873849228474
2015-12-24,-0.01645755928117576
2015-12-25,0.0010358267760651463
2015-12-28,-0.01514318493917774
2015-12-29,-0.009859193752940226
2015-12-30,-0.02706826502951637
2015-12-31,0.007876231113642496
2016-01-04,0.01900764468496463
2016-01-05,0.01624670724621574
2016-01-06,0.03210413394589737
2016-01-07,0.041512773016089424
2016-01-08,0.046209580585954604
2016-01-11,0.059930671588241315
2016-01-12,0.006810664934967427
2016-01-13,0.03939063284085285
2016-01-14,0.03689522953014142
2016-01-15,0.025565455716531082
2016-01-18,0.04117124231153051
2016-01-19,0.017802362737995958
2016-01-20,0.024294887414326335
2016-01-21,-0.01920353943080316
2016-01-22,0.016843127143342358
2016-01-25,0.017950104769448166
2016-01-26,0.016048945631340975
2016-01-27,0.031007331458616935
2016-01-28,0.05058445265116241
2016-01-29,0.03535363098183694
2016-02-01,0.015470097646200484
2016-02-02,0.010894033756631137
2016-02-03,-0.00871595791782509
2016-02-04,-0.0026356921053649718
2016-02-05,0.005384052448652001
2016-02-15,0.02398919628380596
2016-02-16,0.02024513026765383
2016-02-17,0.0028151042321014567
2016-02-18,0.00896616252912431
2016-02-19,0.00969417029544577
2016-02-22,-0.0023366687710223433
2016-02-23,0.0053491171221163765
2016-02-24,0.01051543772843555
2016-02-25,0.022548704783010978
2016-02-26,0.0020825619231354814
