date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.024961395189356455,0.01722892057280293,0.02459107748225216,0.013568940395699114,0.018960202023542632
2015-03-06,0.026767893683783996,0.02925968469237218,0.02770959901027952,0.034879892926959956,0.01842449482838546
2015-03-09,0.040119978038064386,0.03781278309357042,0.03894385420910059,0.04784726573631786,0.03177722810521407
2015-03-10,0.047590583153026486,0.03885382267786692,0.05507606881707017,0.06077294570519519,0.03853742376543698
2015-03-11,0.07182907898905892,0.06932654739826499,0.07248268277147485,0.06286105558394565,0.07658526506368968
2015-03-12,0.05390846741577051,0.06705364228727549,0.06506439818416704,0.047804583079829266,0.05740166089199132
2015-03-13,0.054597586032675706,0.0752647189594849,0.05874070884253592,0.07517927524382428,0.0644329040151781
2015-03-16,0.05715994430940531,0.05468427813819897,0.07595470674272445,0.07091976222917823,0.05374599461526366
2015-03-17,0.042054345311924146,0.077613045251497,0.04186222055348745,0.05610500174000174,0.056337210840001484
2015-03-18,0.06180778788856878,0.016970729327709107,0.02758730108055706,0.02727720665559403,0.030208902913892388
2015-03-19,0.04161843284557541,0.04152036982328178,0.01848447635187388,0.02430109472926461,0.028280228379121697
2015-03-20,0.015802604977308354,0.024724488672081754,0.020638522671595307,0.028962168275888253,0.014136083983191328
2015-03-23,0.028643676724168156,0.029711829388570546,0.024768101022919663,0.009261119750365329,0.015822449719474264
2015-03-24,0.021783881388227722,0.02859050265898048,0.015097790311843962,0.022160295691371852,0.00203160633795193
2015-03-25,0.03982181258764998,0.04223211361999435,0.043684248704546014,0.03503305727059398,0.003946140942859356
2015-03-26,0.04838007841580775,0.05007141137898431,0.03989896773430137,0.03595973248866587,0.028817251286326506
2015-03-27,0.048407023566731856,0.050309837534401644,0.07312906142110251,0.045459629478125235,0.027463411852809917
2015-03-30,0.0483398204729941,0.05931121960263662,0.051214238472963955,0.025853211667650484,0.07934946156752525
2015-03-31,0.043698939970974536,0.058674576421973455,0.04930564679491858,0.0618794835556391,0.08351445717059285
2015-04-01,0.01641436088662902,0.029315116040399516,0.01977437141871451,0.061659346017220215,0.05902791597048447
2015-04-02,0.04555884787213249,0.05150695151540166,0.03527122344405944,0.03758783648217501,0.05972242223381323
2015-04-03,0.03823923770718964,0.06354409394594919,0.0514106648821683,0.03221993201473698,0.04367575545676643
2015-04-07,0.016487805267643374,0.025818276024065685,0.016731043425741353,0.027263498429295235,0.014379970383863128
2015-04-08,-0.013280432725329628,0.02500134102554599,-0.004872469407651636,0.02915738020875558,-0.015749237358877243
2015-04-09,0.027678795523481615,0.026664275522183187,0.054951991645832844,0.023880966292182122,0.010938701326217404
