date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.18844002220508055,0.14639168813703365,0.18721211685987527,0.16412937031880467,0.16832906927115387
2015-03-06,0.18143633027989867,0.17278065963089717,0.17255540162480537,0.1796599777129819,0.14643472597834184
2015-03-09,0.1773895594623664,0.21770821457435588,0.18992563171899887,0.21662496248342294,0.13790841413499874
2015-03-10,0.16821831051542832,0.21117644569005467,0.2008429832394424,0.2156384370568979,0.16065432779540648
2015-03-11,0.17952130641290853,0.18967110178229324,0.20949495530273654,0.1613202328864307,0.18008067447176684
2015-03-12,0.17603941675459508,0.20608976275519278,0.2466634340741812,0.13430924852311876,0.17494794050010704
2015-03-13,0.17558183734041113,0.21405836793285235,0.19963861679822714,0.19877831592724296,0.1772504320338567
2015-03-16,0.13250069042175766,0.1876967751112194,0.18587332890731523,0.17559063659441929,0.14262749268766378
2015-03-17,0.10114434171678414,0.17440461958974607,0.1331171600913013,0.1584806896827772,0.13033659419239624
2015-03-18,0.08606622058900251,0.1614584332316846,0.15184430796678614,0.14553747425235095,0.13916154357698662
2015-03-19,0.14886980998202276,0.15124611748447356,0.16478425704451807,0.15657527239198943,0.16434182591303667
2015-03-20,0.08797173013630946,0.16503160766768715,0.1450822606860405,0.13477887170670944,0.08726357310990886
2015-03-23,0.15687577929567204,0.13197907017525057,0.12396291475545548,0.09052408786008431,0.11708542210355766
2015-03-24,0.18314459974550767,0.19417722466012857,0.1392152211157897,0.146045431944411,0.08479077601918794
2015-03-25,0.16563597092113738,0.17788166591866694,0.1805576729582789,0.15773368712269623,0.0972217861462034
2015-03-26,0.15581898172231964,0.18900671561861918,0.14441667737476363,0.1643227832682965,0.1085299973796241
2015-03-27,0.17221712095515196,0.19142538408508164,0.18588892344294056,0.19191969701000117,0.12044422684245042
2015-03-30,0.11660761548198406,0.1403598702391083,0.1401012265356945,0.13817342882811284,0.12614790741342968
2015-03-31,0.1207746045350964,0.18719094453730853,0.1308491710164345,0.17061336299570795,0.11660108905802007
2015-04-01,0.11197428323095045,0.174219907365153,0.1207151793350758,0.11986133387853476,0.11644076178897163
2015-04-02,0.12488105626621578,0.14563669887832847,0.10991620626947843,0.1376170635905813,0.09965248220096692
2015-04-03,0.07012926456490708,0.12665849920868885,0.08657734534028476,0.053453271843193546,0.046114310242040414
2015-04-07,0.028873303633121815,0.061926870456474506,0.04191605887333143,0.04202949875892867,0.03658438075739601
2015-04-08,0.022356420654546273,0.044518447088281614,0.0350636123849275,0.04254650133324748,-0.019146007906673812
2015-04-09,0.060215176547116035,0.061710280650298155,0.10185694537067783,0.04116840167017974,0.020435734492884515
