date,Q1,Q2,Q3,Q4,Q5
2016-12-01,-0.032548726303417645,-0.02516160282523495,-0.02415639716409067,-0.03419466958453768,-0.027562897325763336
2016-12-02,0.005805056341006324,-0.014613313081065586,-0.0133153934306388,-0.017773143787023157,-0.03869930306064425
2016-12-05,0.00225787617476067,0.013654128523493741,0.0034649254956552467,-0.022309204885965772,-0.01886347841163206
2016-12-06,0.009108892268879665,-0.005017435646500756,0.0052355450341412995,-0.013819404852735867,-0.01447971497195909
2016-12-07,-0.016785667630909995,-0.03145780716535871,-0.022533144613580358,-0.008561440717457717,0.0026431455621442083
2016-12-08,-0.005549179852983412,-0.010503558258969264,-0.02873304299233245,-0.004312392223091735,-0.010043881512488981
2016-12-09,-0.010540883604504054,-0.011826370843798218,-0.016222818422179056,-0.0028770100390029,-0.00371083288226684
2016-12-12,0.025466372425249656,0.03019352062062112,-0.0021639219071377205,0.027296718294603207,0.008890805924217584
2016-12-13,0.021678588691164496,0.014363115781402558,0.02617577655546148,-0.008077302114739305,0.040864917088723876
2016-12-14,0.037204677760007666,0.026180005285740483,0.044633825473969345,0.016567147562180452,0.018043505307119876
2016-12-15,0.025684209692400466,0.04460979447174815,0.011149258077153855,0.033059451728845446,0.033345649180272406
2016-12-16,0.03152822829045277,0.021588439629675958,0.0228880320525981,0.03332555703999574,0.027614229298246723
2016-12-19,0.041694487784318966,0.020596475588968884,0.030629851178182236,0.06292845050917797,0.034440404912458915
2016-12-20,0.03731360723209824,0.018804474283141078,0.03477379850800555,0.04379851138272201,0.026380346253219642
2016-12-21,0.02990006285078407,0.022517939024077,0.027800523409091074,0.0327931292709549,0.02931217288543799
2016-12-22,0.04193847351388888,0.029515548514749225,0.032406580674744334,0.040354789139964625,0.01873185938404182
2016-12-23,0.04843225914975966,0.03471049431774294,0.045670770978725364,0.0397074874237818,0.021317632728483693
2016-12-26,0.020914429358020493,0.022029917757815983,0.03341905422177167,0.03517634518297856,0.046051208608324304
2016-12-27,0.027980165211607354,0.013604625169471524,0.0395852264144863,0.036932774247216645,0.0568257531479814
2016-12-28,0.03514081179640929,0.034878959031794915,0.03522969555314541,0.01887502915110313,0.03395571047976865
2016-12-29,0.035357515408538744,0.015125688052727383,0.0474239976486456,0.043837653911682865,0.0362476326377226
2016-12-30,0.034587937253848434,0.0554714549568532,0.04538496477323301,0.031296560898345226,0.06217163863966719
2017-01-03,0.05206737274051196,0.028762423344749977,0.04016527387402562,0.04016019641315638,0.05185450069959257
2017-01-04,0.044928568087601255,0.04003768173152209,0.045883508400749326,0.024639611721113286,0.020604316848796156
2017-01-05,0.039764216001327644,0.023350945940667747,0.03238728026235893,0.035922991404785984,0.038675024122988615
2017-01-06,0.05258705214393564,0.030510777330851648,0.010846038955953296,0.03797378860216312,0.0462294450969763
2017-01-09,0.03245171144347267,0.03181591944190683,0.01462722809341357,0.041055109602402766,0.038203426243305645
2017-01-10,0.05092692092198457,0.02683108604781893,0.0068672310000440495,0.040704424652630175,0.049377652753000746
2017-01-11,0.04614325427737914,0.017334874675374302,0.026485810242351637,0.035558575464626645,0.022557661153495546
2017-01-12,0.03189905484865804,0.024383855324928764,0.013670297058197283,0.037201774523462655,0.039235759842460756
2017-01-13,0.036103388132023045,0.03552663343002779,0.028514117198769052,0.04084197346052675,0.023406282578249796
2017-01-16,0.0474621584067038,0.06697529593428267,0.02658892222462875,0.016109444279628963,0.03423014117498658
2017-01-17,0.04526042595889656,0.022032120802355493,0.03976475624794,0.017304256060971565,0.028168675726763636
2017-01-18,0.04758671471290973,0.032925070225347186,0.005476461246829878,0.03691728764312996,0.019520234495488554
2017-01-19,0.037794440879592536,0.031203484720277876,0.023022090139932283,0.018808470369917226,0.01957880559395514
2017-01-20,0.016800566576850785,0.05240419728776633,0.01099340197130503,0.015439074638213974,0.014331806218893317
2017-01-23,0.02840086311443526,0.022880094042450727,0.026113042804976436,0.005148033906837823,0.019899858073441728
2017-01-24,0.03631501747541518,0.01708024308098045,0.0019166153645248903,0.01843188907211887,0.041955229116907654
2017-01-25,0.01902369134643019,-0.0033636365387908706,0.02653727661905323,0.024909746269726984,0.02152447949768368
2017-01-26,-0.008988105627545559,-0.002653037003956128,0.027861395044406132,0.013837467728396719,0.017184058827042593
2017-02-03,0.008150287533212574,-0.007085916310973702,0.0331489574276189,0.019819633301292813,0.0077412605113266805
2017-02-06,0.024491609184317736,-0.0012639378242522501,0.011952143616857673,-0.003626333369795383,-0.006833975606945412
2017-02-07,0.012965716266792398,0.001242031504352042,-0.013158897487964312,-0.0026847626663490842,0.013510638253678658
2017-02-08,0.002972199923797001,0.0022029324851083384,-0.01042367795500345,-0.012102661352218784,-0.02645946840515867
2017-02-09,-0.012194103796002921,-0.02457817114313091,-0.01328692158694098,-0.003242860871486932,-0.013468563820941111
2017-02-10,-0.008037937654244392,-0.040435392125358384,-0.0006580477463177711,-0.002879354939636304,-0.029205348005745257
2017-02-13,-0.029904852308564444,-0.027681485176991517,-0.00023699826532557806,-0.028613348005576134,-0.03655708351140519
2017-02-14,-0.020056440786504984,-0.024890170538365206,-0.020878158249621942,-0.0012503331754886967,-0.035981203608855115
2017-02-15,-0.025228759491769937,-0.007893258220427624,-0.034847700861971594,0.0038132012867422393,-0.011602670270994082
2017-02-16,-0.010989086861551998,-0.02556470302719658,-0.008564534856253131,-0.010991153921235468,-0.0011146421421931957
2017-02-17,0.01807173411825977,-0.04206963347485562,-0.001797317757982369,0.00254712138912818,-0.023292736751533094
2017-02-20,-0.019907135558057936,-0.01713224542319989,-0.0505708582008908,-0.009718665018380012,-0.01144986983743058
2017-02-21,-0.0016102132072989606,-0.007432216725345564,-0.02908876120997156,-0.05282888605296044,-0.030891229702918497
2017-02-22,-0.03457127979221104,-0.01763873756638342,-0.03070943973498481,-0.008591107262104557,-0.05332636439410494
2017-02-23,-0.04075788791587864,-0.02162350933354357,-0.010117818183992277,-0.037382090881918836,-0.028641813087786138
2017-02-24,-0.03194241019155069,-0.027252577835179138,2.4246755352693345e-05,-0.06722120797879436,-0.02675930313351076
2017-02-27,-0.02767308858961211,-0.0013760941288666138,0.007315697029480913,-0.015716305105472252,-0.028000917999714214
2017-02-28,-0.031865669598128116,0.008593471151389398,0.0010125872891771543,-0.04411012052342247,-0.007436310955972247
2017-03-01,-0.006623626675124515,0.01392351437087911,-0.029130267885660047,-0.0147360224655872,-0.030052033273113427
2017-03-02,-0.03036093241486043,-0.00016494515554281314,-0.0034142031252727815,-0.031160397352296546,-0.01389374844301452
2017-03-03,-0.023669271157622015,0.017521788796236056,0.0353396856603812,-0.040682970315143646,-0.047062823679957025
2017-03-06,0.010841470168100257,-0.022380155322048755,0.010583825646983014,-0.029509720009042537,-0.0504904547998243
2017-03-07,-0.02669443646651977,0.025541658899116394,-0.007579275603018016,-0.035799891421089754,-0.03519888628064451
2017-03-08,-0.005837872113836157,0.03077838521623798,-0.006948506175692971,-0.01976056820033241,-0.02694603083299935
2017-03-09,0.009973096659153045,0.015019516374503444,0.009633912269472845,-0.01000197549541307,0.005275376996479256
2017-03-10,0.01002538371486795,0.015952087011528338,-0.011188994646635394,-0.00537904933905468,0.03125910944914115
2017-03-13,0.01182575112828708,0.004887124053151726,-0.015704283397283424,-0.017711460551243174,0.0197702942436479
2017-03-14,0.008882528343314489,0.012117090314232127,0.0037904260538415406,-0.011615824510506427,-0.00014131399469839248
2017-03-15,0.02951300932274049,-0.004160473361354288,0.021374444326653575,-0.05063309269444296,-0.002832750179347123
2017-03-16,-0.010420501223687696,0.0035036699795128468,0.002247861833796903,-0.014545728771801603,-0.024858272023724846
2017-03-17,-0.0014993528364764884,0.005043104516282926,0.021242912711281287,-0.04043596862446874,-0.009918855761960221
2017-03-20,-0.012503330493853972,0.01860084434853069,0.007783926269626133,-0.012823913050838208,0.0034166544474729566
2017-03-21,-0.005611154049451894,0.002543814983401262,-0.011568790276510326,0.02017470036015846,-0.002745790249189454
2017-03-22,-0.007807270162243325,0.013010747303151519,0.007959040795109201,0.009895824759036376,0.029520634276162666
2017-03-23,-0.004794242272464028,0.0341382476372301,0.019950053546279916,0.008915160532718297,0.0003754373112387725
2017-03-24,-0.00037286189459352176,0.0016180959386539588,-0.0024987221022652697,0.014228372410945524,0.014731166982852846
2017-03-27,0.026905331895226786,0.02846705699182271,0.018965814152232155,0.015163415023039509,0.0037892021062764236
2017-03-28,0.032692241635591375,0.01778893627643695,0.019992771159814075,-0.0049108541327063,0.03443129703319858
2017-03-29,0.010859188066132147,0.03383291778294414,0.05091832706649466,-0.006791706124704126,0.0015581645871414398
2017-03-30,0.015158830173430707,0.02922152159638623,-0.0018344974198389596,0.04439646805440844,0.04863734935527878
2017-03-31,0.01608764033604278,0.04187674179016205,0.014268376768810896,0.02094334412989741,0.02802476508027769
2017-04-05,0.025719490082443248,0.013483970931225627,-0.010358571686161028,0.005965672400052561,0.026024404973754883
2017-04-06,0.03784395155955995,-0.004861397554813611,-0.018068373131556237,0.01178590874588418,0.010542826230247493
2017-04-07,0.019209247514723037,0.015703991451198385,0.00888786042496457,-0.008417147360109374,0.004274318439222435
2017-04-10,0.023425420092226496,0.004665012897299017,0.020663326244326995,0.0061225278586395674,0.021732623896066783
2017-04-11,0.035575652422077546,0.033300847100842024,-0.004157068562339863,0.015595699611955838,-0.005982940285212754
2017-04-12,0.033467224988011725,-0.001404926084104141,0.009410503392903523,0.03723492350417175,-0.00693641179486304
2017-04-13,0.013419551676773828,0.045958489888870996,0.033049314528466565,0.003341630734659237,-0.026334413788288512
2017-04-14,0.02528086174510864,0.058735862442388105,0.00397459632322671,0.02256177163333713,-0.0051727553085525
2017-04-17,0.029514350725236376,0.016660831645388147,0.0520229576298967,0.018302392676692637,0.05383959164366189
2017-04-18,0.06092385000518319,0.026298978864521084,0.014141693521225024,0.03503699652751899,0.041459483484015104
2017-04-19,0.031497625576904775,0.06339674679091084,0.025852997364184626,0.0036991902989887164,0.023806428314868806
2017-04-20,0.025328440070066,0.03560671212388617,0.0077852367375052895,0.05702616312408982,0.00963874186208119
2017-04-21,0.03290998202041768,0.04276856410948645,0.03863412895473753,0.04808165902456526,0.05741142157126273
2017-04-24,0.04480987869922782,0.061202312018339054,0.0410877738555165,0.03667648643502683,0.07687885914550363
2017-04-25,0.06384781361896913,0.06586813157689397,0.03258849457525825,0.038988698748502616,0.06091167744794797
2017-04-26,0.05491670214537201,0.053363421226636974,0.017236340452476535,0.0552152970598007,0.08967852464091043
2017-04-27,0.05577574088825855,0.053984263161797254,0.05023862578715938,0.05128122916741804,0.02666628609334838
2017-04-28,0.07145805608699043,0.07604194153885718,0.0341276584518806,0.0005287288752227968,0.06506855065236632
2017-05-02,0.04885340397597774,0.06576241285810881,0.0547773085617461,0.025957466587734446,0.07151762007129624
2017-05-03,0.07694148234278786,0.05363566346171413,0.032115875951923334,0.07863036537278041,0.053853552339614676
2017-05-04,0.08378847021312515,0.08410758022045088,0.04623977450857188,0.05615737120547034,0.08019138762472079
2017-05-05,0.07373868174568267,0.05475908732685723,0.08696978431631976,0.10378647641487504,0.07428844914058062
2017-05-08,0.11557148228319233,0.07980443633317931,0.05670752478992949,0.10904315595760773,0.07076161709259916
2017-05-09,0.11155265806863515,0.08306225530068806,0.08180394207608548,0.0752505874857968,0.03849694080516053
2017-05-10,0.13103771869502795,0.06659555617620218,0.08597824994208099,0.09998449262366957,0.03926310251530132
2017-05-11,0.12246471089323392,0.09994616445540579,0.09285352824683275,0.04060911532263602,0.08256267939967261
2017-05-12,0.11847087772509311,0.0942878547461055,0.06721249254273004,0.08359733498619144,0.09410407487889207
2017-05-15,0.10154838949033017,0.060474201946139505,0.07155063862342269,0.09701355909618271,0.09903559365609355
2017-05-16,0.11781829470556603,0.06076623231949221,0.06226849368916996,0.056966051022695835,0.07357481907208563
2017-05-17,0.1014319776136859,0.05950792372050837,0.04555736572879294,0.017966736553145148,0.04290489286435128
2017-05-18,0.09241134934519908,0.10137438793795144,0.05919846941804574,0.0749795276108345,0.0420926749828447
2017-05-19,0.0984304596730229,0.09534573928141903,0.0701570317294308,0.03838398619537898,0.07655386853180474
2017-05-22,0.09137558689043877,0.07650543144817804,0.07442734208370254,0.06846751657121407,0.08494820074289693
2017-05-23,0.11280465833993268,0.06704710218850134,0.07895408660884815,0.07926637890204341,0.1019900736631616
2017-05-24,0.10046306953474703,0.10817798699878535,0.10427114453392337,0.05122979271630632,0.06756737674025258
2017-05-25,0.09483914420506268,0.07013767805433137,0.06777302262114424,0.06568712143445067,0.083704562170576
2017-05-26,0.11488459489441251,0.06468006520485318,0.058571561270043954,0.0677130049681422,0.08892695331816185
2017-05-31,0.11201467662356561,0.05976316538923113,0.08259182594795186,0.0496403717819032,0.0939319019546251
2017-06-01,0.1317598933674896,0.06924454089383912,0.06237181883901954,0.052303416779989946,0.07500765789493334
2017-06-02,0.09903688419864466,0.11061854588924284,0.06866559271321453,0.07858736297262468,0.08692455542413058
2017-06-05,0.10439587337513882,0.15202836537115938,0.09105521034368136,0.08659738425194814,0.0718072120196027
2017-06-06,0.12701396720482638,0.08659444842589058,0.0829876269520706,0.06731250290447181,0.10157655730833301
2017-06-07,0.1043828622714381,0.12820970132923143,0.060093724253828355,0.06565804148420186,0.08503183326418572
2017-06-08,0.09988224947525941,0.07801336441618523,0.10113850382515521,0.05311906485754298,0.085039563544043
2017-06-09,0.1297622948005302,0.058585193395938484,0.0712887723380441,0.0808287304590255,0.0904488857019971
2017-06-12,0.11322662311082661,0.10793662810287774,0.08633865017164222,0.062257274971168,0.09459581263411687
2017-06-13,0.09086567554208579,0.1112421230534395,0.08126914301171913,0.08154978706523441,0.07327328546726762
2017-06-14,0.10075773358239969,0.11024133017517806,0.0851221913451586,0.07449370582855067,0.1017432188106147
2017-06-15,0.10391252995649913,0.1335744790114346,0.06709278733127781,0.08304511752528954,0.05871063007089475
2017-06-16,0.11971687410831047,0.08932114010417819,0.055215162718468554,0.06687303571027638,0.12437117414624142
2017-06-19,0.0885045600093205,0.05905190895086026,0.08666951504327403,0.10648969990967373,0.07379351198271707
2017-06-20,0.1133709103274081,0.07740121608756555,0.08587459556573253,0.0706382291993688,0.07676118515930667
2017-06-21,0.07553353217913018,0.0826588425307977,0.08467313345525036,0.08922659528444872,0.08512627524114473
2017-06-22,0.10677376111261377,0.04323285941662755,0.06868130044541228,0.08623973293628424,0.0756262617262439
2017-06-23,0.11687192564879748,0.07116421567766527,0.049460534895638425,0.07631217081232161,0.073797736633801
2017-06-26,0.08790824026544612,0.0706743937536559,0.06471806466158687,0.04715032690927798,0.08271323608601072
2017-06-27,0.08984890967294348,0.061780261477840846,0.07224924090459985,0.054364196150123695,0.05391060814315146
2017-06-28,0.1014893733816223,0.062494851357778776,0.06423156126976087,0.07041328353849967,0.06272334864366784
2017-06-29,0.08078865977237605,0.059775544142709025,0.04949133182394575,0.06623321703180994,0.07397315724016726
2017-06-30,0.09111789695367649,0.07287708389059265,0.04677730223800258,0.06024567025602919,0.048151515608881555
2017-07-03,0.06026581886288502,0.07362575896002944,0.061908371107766584,0.0471876661931421,0.04718821907410933
2017-07-04,0.05515526205934779,0.0608239580749582,0.03826635821086231,0.04478691319274489,0.08571110060281444
2017-07-05,0.05716214371485557,0.04592696363180634,0.039745437064499366,0.04792025909443868,0.1029301017003658
2017-07-06,0.06343099942144799,0.059440269947830644,0.04435162064588874,0.05531206296909049,0.07122731582881782
2017-07-07,0.06512076906333675,0.059965123945064855,0.06175776222097998,0.04577558243342022,0.0790682637136937
2017-07-10,0.07619764547646918,0.0872603992414941,0.07019824854749677,0.05776396653580562,0.07266106039689964
2017-07-11,0.09417395518357956,0.07012504524920608,0.07350107850174302,0.06990760485689901,0.06272655702921111
2017-07-12,0.08085617070281427,0.09815358486186744,0.08431920329298637,0.06872985564990008,0.058448085006641504
2017-07-13,0.0988885900722226,0.07300240088866762,0.04818455544161232,0.06934935033973254,0.061557456148396805
2017-07-14,0.10372347926151024,0.06598764822202709,0.052015264537124434,0.06601913624959092,0.0788980001596404
2017-07-17,0.08454681015749729,0.10327703588470973,0.07810795307387149,0.09326635499640544,0.06238202942468707
2017-07-18,0.09136951646405682,0.0874483772894753,0.0715233783369394,0.08658849916032706,0.08453173545599656
2017-07-19,0.08544922795104964,0.0779252219963623,0.07976876844113548,0.052629846191584284,0.04817667212269052
2017-07-20,0.08559331192342418,0.0745571972309668,0.05200793236519872,0.0455343696539414,0.042469056772534736
2017-07-21,0.07267505019342167,0.09083887495992655,0.056366554428469155,0.05677109305895959,0.040130104007252504
2017-07-24,0.07590545122929329,0.08697640516970319,0.06042547645655039,0.053679426801035435,0.04445593411686275
2017-07-25,0.0885646725096556,0.05032529737662999,0.06866827230992477,0.07373022617956797,0.04779114931313899
2017-07-26,0.09074191671577309,0.07341900013075096,0.09521426071644752,0.04966453746244917,0.05459627342525342
2017-07-27,0.09355099550506013,0.05266021864911342,0.06404870836727872,0.06462728171050032,0.05912436573454632
2017-07-28,0.0792118106730416,0.081259232850497,0.06865110624648198,0.06527454159408319,0.05137049577859599
2017-07-31,0.06447836478700499,0.06557527672576774,0.06230404094483249,0.04293045107601586,0.042246793998879796
2017-08-01,0.0635460260057221,0.07536584961777705,0.057964207646304604,0.026009590230903924,0.04489987786121755
2017-08-02,0.0653732132680531,0.06563760001840918,0.05081205544362025,0.026697824416780095,0.055621167022650464
2017-08-03,0.06628540870476682,0.05756817251456959,0.060016606676041195,0.04389036332342373,0.038674226624788664
2017-08-04,0.08757684002999594,0.07459974160711993,0.05156586605149441,0.024034069763854783,0.023601459384782354
2017-08-07,0.08462835189226152,0.03448660616323367,0.05992827357849719,0.04772770224104577,0.0604112436229818
2017-08-08,0.07445416133212113,0.06382095744311808,0.07241049848635416,0.07225708684679868,0.02014353822645711
2017-08-09,0.0799181220525139,0.06176697762869029,0.0060077509736188505,0.051133229211265535,0.0961572464790059
2017-08-10,0.049337345751214505,0.06926675492090895,0.057985536319643975,0.060834504932078586,0.11124910209039716
2017-08-11,0.09385233940782528,0.10341296749390051,0.10228289929542451,0.07501112914418834,0.09855754559492215
2017-08-14,0.10522987559171615,0.07662092318444245,0.04868892565670988,0.089363758879812,0.10864245997030166
2017-08-15,0.09457037296030459,0.09048794144124062,0.0586850009215274,0.0719707180592644,0.08754807260086628
2017-08-16,0.08851927682108712,0.05406101032227196,0.054736120574488574,0.06713907845195728,0.0785636264246548
2017-08-17,0.0794109968100832,0.07129718000424946,0.06339946471884667,0.050341914314571586,0.06646317685609743
2017-08-18,0.06281658510002404,0.06865686897047839,0.05347133249875408,0.05855351765260015,0.07507226441145379
2017-08-21,0.07824163891057014,0.08488014933302489,0.050339936785404514,0.06776985761643074,0.03846618793599419
2017-08-22,0.07282279126574245,0.053771827961840414,0.08020368868212303,0.06270373234890146,0.10098010522803806
2017-08-23,0.09147092095678788,0.07283870516916745,0.06365295703290863,0.08289554887365921,0.059917293525597166
2017-08-24,0.04411550633112412,0.07598028593847123,0.07528021545530714,0.024128609865768685,0.07460088256382315
2017-08-25,0.040034256520209276,0.03897034891523349,0.044847765753669666,0.05860929284716176,0.05855044925097245
2017-08-28,0.03446523362204569,0.01962064761887532,0.03758123855574094,0.02077639354073042,0.024903823375789103
2017-08-29,0.07648188577844618,0.03425691006400167,0.02370580917061843,0.014344585818754437,0.013907355740052307
2017-08-30,0.0646112872487853,0.03326171526156504,0.021433880157214518,0.003235970890564275,0.026279021470230046
2017-08-31,0.04618008563923677,0.01965131083722509,0.003994066950533263,0.017865576129372524,0.018784958696970232
2017-09-01,0.03386570941811004,0.044400071557908774,0.0017345352875855295,0.007840525253905948,0.002549985406227682
2017-09-04,0.04041865968548352,0.00396966987231608,0.01305165780600806,0.001356816969942452,0.014020595266142872
2017-09-05,0.03636910992606124,0.018736520606112955,-0.017172241903803436,0.02558889521461911,-0.00924361085993039
2017-09-06,0.05905992473626745,0.009445294539060753,0.0037597331805762266,-0.03045488957628965,-0.01951683301037364
2017-09-07,0.038441355472147665,0.0022449443770014474,-0.015600106383962337,-0.01256849517141149,-0.002721164082476759
2017-09-08,0.03917937535897103,0.024744511443929057,-0.007091296213039684,-0.012267323284551665,0.0011229477504382062
2017-09-11,0.050700106245554634,0.016532744815740612,0.01799406601791902,-0.014008503730335324,0.009307986186167478
2017-09-12,0.04997855082402178,0.01793594305271957,-0.019443708271872084,-0.004843677874986564,0.00016683704460643267
2017-09-13,0.020515935158114028,0.023382831600284707,-0.02455062068474047,0.019411208744218377,0.018504678503803558
2017-09-14,0.022090818834871805,0.05186656573250593,-0.05323340713978415,0.010701812939045874,0.02994586403862315
2017-09-15,0.021639553338898904,0.015000871652179873,0.014014285644816068,-0.009614142080978744,-0.0054016108012084245
2017-09-18,0.021829294905643424,-0.006709738558951748,-0.018800422405859236,0.0002927924728477749,0.007559620961476281
2017-09-19,0.019878259065593946,0.027390944817659125,-0.008408497324404915,0.01721943602102762,0.007049079589629618
2017-09-20,0.03866610151222367,0.009639263954554344,0.009704546797628102,-0.009518351314545898,-0.009013159148303319
2017-09-21,0.011628105827539977,0.02570996455345641,0.0025665602420856895,0.027693876052027888,0.015976415251171352
2017-09-22,0.042501900549748686,-0.014982600376867697,0.032201290450168875,0.007497938239414951,0.006701312865201344
2017-09-25,0.02920678839339892,0.0028453735572469183,0.015973300592484502,0.0031321010373825766,0.033057797617914726
2017-09-26,0.029515139041793304,-0.003313002494953754,0.02221813230459052,0.009927430464989284,0.039752730238278695
2017-09-27,0.004924396192000968,-0.03492540838280677,0.03195327547136976,0.003876711048597381,0.016953869353851746
2017-09-28,0.0031811127859030764,-0.012540011597437256,-0.013328256602989077,0.01694397653591291,0.04071476628960567
2017-09-29,-0.00969071304016509,0.007740479914302573,-0.012200391326307328,-0.009730404347614416,0.03985229897344281
2017-10-09,-0.020219155599867096,0.007174389961079945,0.008758990191801578,0.011286176998239075,0.03351939327673504
2017-10-10,0.012779211544407199,0.006682557576070928,0.013246292377049475,0.015704554825439226,0.013218988560675528
2017-10-11,-0.0010372090111942383,-0.004343849632219967,0.00925473965103992,0.03009681221840874,0.03351463917512638
2017-10-12,-0.021399979439267473,0.011792734351585189,0.011319719852095927,0.03389703454220096,0.04298533987037989
2017-10-13,0.016013934367430586,0.00310199440275725,0.01977504803955073,0.021887141296000594,0.021820624151372255
2017-10-16,0.023517145681682623,0.026766238007440785,0.02164080261530421,0.008998647433523807,0.026912903272134366
2017-10-17,0.011528729922755136,0.029253933455766743,0.04393882392242033,0.013286375238709262,0.039267910654049804
2017-10-18,0.0034640718230414536,0.013036198764415233,0.004379657450964154,0.035407830371291166,0.0747861097364638
2017-10-19,0.012125388035341732,0.06593450256601427,0.03591919203393041,0.0332913175633807,0.010510062369498653
2017-10-20,0.023624287245850226,0.04984863884180919,-0.016705825637584798,0.020513425852904714,0.03262457690706032
2017-10-23,0.04462373896267285,0.0415984257518544,0.018690578765587416,0.00866318493575872,0.013304771880760829
2017-10-24,0.020704390222738137,0.014263422921610296,-0.0033158534208385104,0.041267340514504675,0.06743958662170933
2017-10-25,-0.00911034179963961,0.03193655403298257,0.0390244204837611,0.014238662218463372,0.06498957480879054
2017-10-26,0.01301726438885232,-0.003906797406006446,0.03012134076449499,0.0436990432267578,0.06578419829232288
2017-10-27,-0.012400701562603037,0.06633854011908981,0.02430152110154167,0.044787040769876454,0.06744261207736611
2017-10-30,0.04402327475335759,0.0929470413425016,0.06983949627903809,0.011036754172502033,0.03855611362307562
2017-10-31,0.02648207300409602,0.04511042085183884,0.05830970425373386,0.059866703640364616,0.06700397957286255
2017-11-01,0.03678816045674019,0.07148101791142134,0.02062707979390242,0.04041933144231876,0.06901530637528636
2017-11-02,0.03776951255418389,0.055587789251070975,0.04237447144259399,0.09013360348839067,0.03539498165675635
2017-11-03,0.05930063187508079,0.07026487221780285,0.04420434246087424,0.04482358770607596,0.01329577827246173
2017-11-06,0.03787187482173471,0.03705143845463099,0.006266830154254804,0.043510332420574546,0.03366412818069395
2017-11-07,0.023696758083486,-0.0008319626333277686,0.023604314089559215,0.02425837518123117,0.019331968005680173
2017-11-08,0.03746704182036091,-0.00616714804508256,0.014239411931623017,0.021706340230149782,-0.023548147790396566
2017-11-09,0.028406741284718078,-0.010274022457349678,-0.018095550981849697,0.00984613308207551,0.020644987509478237
2017-11-10,0.00478740455429399,0.019965976703638148,-0.022543707091521703,-0.01707919463920938,0.013754296779101552
2017-11-13,-0.022297415650119036,-0.005049987729425869,-0.07610283801764219,-0.04797774785499511,-0.01900553479068699
2017-11-14,-0.04947660578855836,-0.004777541923106148,-0.05188766007114536,-0.05328394666718395,-0.0466888569305345
2017-11-15,-0.05996520795202201,-0.03908617673816646,-0.019700634135638533,-0.021124045191676544,-0.05726460757250159
2017-11-16,-0.0756201260051501,-0.12005703273507039,-0.07040369370059606,-0.06318361861240405,-0.05918069959302964
2017-11-17,-0.07533819330870374,-0.04956993229757093,-0.08400754050455725,-0.0595561228424589,-0.05132975747035419
2017-11-20,-0.033007053975438204,-0.06139428551578206,-0.05270927868168881,-0.0986300032303437,-0.04876420641062347
2017-11-21,-0.08501694930733689,-0.053911701719299016,-0.06639821022115398,-0.04371698648017527,-0.07693385392845527
2017-11-22,-0.06861482180328025,-0.05426555396522278,-0.04455732294017823,-0.0412426913186953,-0.05754955510824736
2017-11-23,-0.03090138029355381,-0.045961950317561465,-0.01064336092284392,-0.039066662624928895,-0.026595415196385752
2017-11-24,-0.005360307138932592,-0.007802120318249817,-0.02646474146672671,-0.008056086874611585,-0.03254935383397901
2017-11-27,-0.0020364977717407698,-0.017608744148246407,-0.043460717220344294,-0.0016781666850720356,-0.010199765450228049
2017-11-28,-0.015946890010274863,-0.03244269495956766,-0.02505588476337236,-0.009217554169226039,-0.022057046605048702
2017-11-29,-0.02269122720627019,-0.01752430946588679,-0.024100756917257226,-0.024335033143999027,-0.008223791691612128
2017-11-30,-0.0012611114202625967,-0.0198628147646094,-0.020569721799261344,-0.03435957328502919,-0.007388218389314898
2017-12-01,-0.006595930209489205,-0.025836909376013923,-0.03596240194696072,-0.024922104216494236,-0.003598451832769164
2017-12-04,-0.006034086675700447,-0.015961522139577647,-0.009136285378700131,-0.02101398778045899,0.0005056155213428811
2017-12-05,-0.004443097853410545,-0.003497763297640092,-0.0019737589174494787,-0.03176316518803157,-0.009187758152913719
2017-12-06,-0.005808934524185772,-0.014503474654482105,0.020242739494981257,-0.008651534505135543,0.012784668838719315
2017-12-07,0.034357226709772655,0.004924338687645977,0.005605938836496746,0.007971057129002855,0.030148213009463774
2017-12-08,0.021512468412890305,0.02321500495635176,8.688534736243605e-05,0.03246646476167066,0.015656329861281036
2017-12-11,-0.009880341176470905,0.0033136745867274977,-0.005955630520970376,0.01289527742997342,0.018447315340260843
2017-12-12,-0.005292867268457005,0.005586800273699271,0.0004386562925147676,0.0027281646508987224,0.010162990608127207
2017-12-13,-0.012863838072773111,0.01485990992937783,-0.008630774886855532,0.01062864395473597,0.002967619757918908
2017-12-14,-0.01142670488430402,-0.006556037032442384,0.007223105730190166,0.002771133506803102,-0.007986005730574773
2017-12-15,0.00028264775137761737,0.007892893206453751,0.010954604506056538,0.009651726430294917,0.0012648068421904273
2017-12-18,-0.003719000022964863,0.0015047230967466425,0.004281463713044976,0.011058697763342912,0.017840809551211676
2017-12-19,-0.005455243578838497,0.014751252458293288,-0.025460015917334784,0.007513676359367027,-0.0077503099483919695
2017-12-20,-0.0015184160778462475,-0.005321691149806083,-0.004046932184758979,0.003814998597876908,-0.014540252932675938
2017-12-21,-0.031475496877282766,-0.03442338924956911,-0.03659762955208046,-0.04713150643916715,-0.06362402427811571
2017-12-22,-0.03745847790950444,-0.047459262518785635,-0.040212835972300194,-0.03230901548670598,-0.04331348881868798
